date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-14,Australia,Delta,0.85233516,1.1729159,0.63793576,1.0357977,0.6982394,0.9463786,0.7711601
2022-04-15,Australia,Delta,0.8521958,1.1724026,0.63815093,1.0358777,0.6980864,0.94682115,0.7713127
2022-04-16,Australia,Delta,0.85211635,1.1718802,0.6383207,1.0359282,0.6982241,0.9467424,0.77135086
2022-04-17,Australia,Delta,0.8521613,1.1713531,0.63843524,1.0361476,0.69841814,0.9463413,0.77144957
2022-04-18,Australia,Delta,0.8522017,1.1708273,0.63839227,1.0366983,0.69858575,0.9465561,0.77152777
2022-04-19,Australia,Delta,0.8523675,1.170312,0.6383448,1.037278,0.69872874,0.9462359,0.7716573
2022-04-20,Australia,Delta,0.85189426,1.1698174,0.638295,1.0378677,0.6988493,0.9459316,0.7718403
2022-04-21,Australia,Delta,0.8516923,1.1693535,0.63824487,1.0386261,0.69888604,0.94566286,0.77199256
2022-04-22,Australia,Delta,0.85184836,1.1689304,0.63819647,1.0393353,0.69887614,0.9454493,0.77211696
2022-04-23,Australia,Delta,0.85194415,1.1685579,0.6381518,1.0394387,0.6988577,0.9458841,0.77231187
2022-04-24,Australia,Delta,0.8516333,1.1684349,0.63805336,1.0398933,0.69889253,0.94611657,0.7723142
2022-04-25,Australia,Delta,0.85181826,1.1689639,0.63792646,1.0403773,0.6989542,0.9456796,0.7721051
2022-04-26,Australia,Delta,0.8515929,1.1695492,0.6378065,1.0406195,0.69902,0.9452771,0.7719356
2022-04-27,Australia,Delta,0.8527565,1.1701937,0.6377014,1.0401082,0.6990936,0.9452715,0.7720796
2022-04-28,Australia,Delta,0.85316133,1.1708561,0.63766086,1.0397801,0.69917876,0.94536626,0.7721182
2022-04-29,Australia,Delta,0.85380685,1.1715288,0.6377442,1.0396693,0.6992057,0.94518113,0.7718155
2022-04-30,Australia,Delta,0.85433894,1.1722088,0.63783336,1.0397586,0.69894296,0.94492626,0.7715357
2022-05-01,Australia,Delta,0.85443664,1.1728947,0.6379219,1.0404627,0.6986788,0.9453434,0.77134395
2022-05-02,Australia,Delta,0.85373497,1.1735867,0.6380031,1.0419264,0.6983546,0.9459984,0.77198535
2022-05-03,Australia,Delta,0.853235,1.174284,0.6380702,1.0426962,0.69801027,0.9456118,0.7729039
2022-05-04,Australia,Delta,0.8531164,1.1750188,0.6381166,1.0425848,0.697677,0.9445821,0.77292365
2022-05-05,Australia,Delta,0.8530153,1.1757715,0.6381357,1.0424981,0.69742817,0.94445413,0.7727492
2022-05-06,Australia,Delta,0.8528567,1.1765317,0.63812053,1.0427579,0.6972042,0.9445195,0.77276784
2022-05-07,Australia,Delta,0.8526157,1.1772978,0.6380553,1.0433898,0.6971692,0.9451273,0.7731248
2022-05-08,Australia,Delta,0.85264313,1.1780677,0.6379282,1.0436907,0.6972208,0.9444432,0.7731649
2022-05-09,Australia,Delta,0.85285866,1.1791286,0.6377516,1.0437685,0.6972748,0.94401413,0.7727864
2022-05-10,Australia,Delta,0.85308945,1.1805947,0.637519,1.0442121,0.6973337,0.94387996,0.7717769
2022-05-11,Australia,Delta,0.8531164,1.1819868,0.63740337,1.0454803,0.69739926,0.9440347,0.7719895
2022-05-12,Australia,Delta,0.85289735,1.1828358,0.63741446,1.045695,0.697471,0.9439081,0.77226347
2022-05-13,Australia,Delta,0.8528639,1.1832163,0.63731843,1.0456841,0.69754755,0.9431417,0.77258664
2022-05-14,Australia,Delta,0.85282546,1.1835067,0.63709974,1.0455921,0.69762814,0.9431478,0.77267116
2022-05-15,Australia,Delta,0.85277975,1.1837703,0.6367399,1.0456488,0.69771135,0.94339645,0.7725663
2022-05-16,Australia,Delta,0.85299164,1.183944,0.63616997,1.0454352,0.69779634,0.94428027,0.77245665
2022-05-17,Australia,Delta,0.852957,1.1840167,0.6362913,1.0451409,0.6978819,0.94470096,0.77235305
2022-05-18,Australia,Delta,0.85374355,1.1839862,0.6360464,1.0457115,0.69796693,0.9451764,0.7722542
2022-05-19,Australia,Delta,0.8542105,1.183851,0.63566947,1.045606,0.6980504,0.9457124,0.77157694
2022-05-20,Australia,Delta,0.85465854,1.1836092,0.6353135,1.0454543,0.6979355,0.9463147,0.7713443
2022-05-21,Australia,Delta,0.8549801,1.1832592,0.6349696,1.0452355,0.69763696,0.94693667,0.7713274
2022-05-22,Australia,Delta,0.8548064,1.1829479,0.63466716,1.0450355,0.6976347,0.9472787,0.77153313
2022-05-23,Australia,Delta,0.8552349,1.1827543,0.63462865,1.0447816,0.6978815,0.94706947,0.7714654
2022-05-24,Australia,Delta,0.8551513,1.1823798,0.63484263,1.0442514,0.6981644,0.94634604,0.771269
2022-05-25,Australia,Delta,0.85413,1.181787,0.63517666,1.0435624,0.6983366,0.94545907,0.7708519
2022-05-26,Australia,Delta,0.8535848,1.1809375,0.63543445,1.0438055,0.6983573,0.94551706,0.7709979
2022-05-27,Australia,Delta,0.85326743,1.1797942,0.63555616,1.043534,0.6983703,0.9457749,0.7703788
2022-05-28,Australia,Delta,0.8529769,1.178426,0.6354821,1.0438104,0.6983727,0.9460648,0.7693695
2022-05-29,Australia,Delta,0.8523586,1.1771926,0.63515246,1.0441407,0.69830644,0.94711465,0.76866674
2022-05-30,Australia,Delta,0.85230374,1.1763744,0.6345085,1.040764,0.69750506,0.94698286,0.77062297
2022-05-31,Australia,Delta,0.85174906,1.175344,0.6334921,1.0408216,0.69751966,0.94683045,0.77213806
2022-06-01,Australia,Delta,0.8497554,1.1743742,0.63292086,1.0414264,0.697669,0.9478992,0.77115
2022-02-18,Australia,Omicron 21K,0.67205596,0.7015068,0.64006114,0.6930306,0.65256155,0.68363094,0.6618559
2022-02-19,Australia,Omicron 21K,0.66959155,0.6969949,0.64187145,0.6888113,0.65174186,0.68044364,0.66024435
2022-02-20,Australia,Omicron 21K,0.6679545,0.6924016,0.64175636,0.6855972,0.6510624,0.6773357,0.6587408
2022-02-21,Australia,Omicron 21K,0.6658407,0.6893482,0.63857627,0.68285835,0.64973223,0.6741097,0.656968
2022-02-22,Australia,Omicron 21K,0.6631894,0.6876697,0.63868344,0.68077743,0.64835316,0.6714126,0.6552657
2022-02-23,Australia,Omicron 21K,0.6612774,0.6854873,0.638001,0.6778034,0.64726704,0.6690906,0.6535292
2022-02-24,Australia,Omicron 21K,0.6592527,0.68307674,0.6369251,0.67454374,0.64602005,0.66705024,0.651763
2022-02-25,Australia,Omicron 21K,0.6573508,0.6796901,0.63590425,0.6717093,0.64472675,0.6646799,0.6501197
2022-02-26,Australia,Omicron 21K,0.6555308,0.6771922,0.6359952,0.6690599,0.6432351,0.6626652,0.6487903
2022-02-27,Australia,Omicron 21K,0.65444636,0.674629,0.63530076,0.66671365,0.6420316,0.6607349,0.6472621
2022-02-28,Australia,Omicron 21K,0.6529759,0.6721338,0.6340425,0.66485876,0.6410197,0.65920687,0.6459223
2022-03-01,Australia,Omicron 21K,0.6513328,0.66943085,0.6330944,0.66345096,0.63974005,0.6580547,0.64446294
2022-03-02,Australia,Omicron 21K,0.6505788,0.66747886,0.6312957,0.66198456,0.6385057,0.65709007,0.642925
2022-03-03,Australia,Omicron 21K,0.64967394,0.6664536,0.62860334,0.6612531,0.6375617,0.6560449,0.64222217
2022-03-04,Australia,Omicron 21K,0.64901507,0.6663021,0.6279773,0.6605904,0.63664544,0.6556421,0.64149415
2022-03-05,Australia,Omicron 21K,0.64874434,0.6662706,0.6264776,0.6600693,0.6357842,0.6552582,0.6410185
2022-03-06,Australia,Omicron 21K,0.64861035,0.66561186,0.6275656,0.6598246,0.6349637,0.6551136,0.6412407
2022-03-07,Australia,Omicron 21K,0.64868665,0.6656492,0.6279845,0.66006255,0.6346767,0.6551659,0.64161843
2022-03-08,Australia,Omicron 21K,0.6490809,0.6657832,0.62794346,0.66099083,0.63484526,0.6553122,0.64205664
2022-03-09,Australia,Omicron 21K,0.6499207,0.6663624,0.62828374,0.6614719,0.63584167,0.65600485,0.64299715
2022-03-10,Australia,Omicron 21K,0.6511468,0.66810274,0.6304549,0.66255355,0.6368842,0.6569969,0.644227
2022-03-11,Australia,Omicron 21K,0.65266436,0.6701417,0.6316507,0.66409975,0.63873965,0.6587214,0.6457083
2022-03-12,Australia,Omicron 21K,0.6546389,0.6720122,0.6326139,0.6659526,0.641165,0.6604673,0.6481065
2022-03-13,Australia,Omicron 21K,0.6571397,0.673753,0.6342279,0.66825265,0.64450645,0.662866,0.6508082
2022-03-14,Australia,Omicron 21K,0.65987015,0.6767876,0.6383679,0.6706807,0.64746165,0.6653007,0.6539427
2022-03-15,Australia,Omicron 21K,0.6631099,0.6801815,0.6417471,0.67430824,0.6514764,0.66877836,0.65729785
2022-03-16,Australia,Omicron 21K,0.66684437,0.6846591,0.64587927,0.6783354,0.6545345,0.6727263,0.66073126
2022-03-17,Australia,Omicron 21K,0.67130196,0.6897399,0.6498099,0.6829413,0.65893906,0.6771676,0.66456574
2022-03-18,Australia,Omicron 21K,0.67582774,0.6950369,0.6539241,0.688527,0.663034,0.68237156,0.66842294
2022-03-19,Australia,Omicron 21K,0.68038094,0.70168173,0.65710175,0.6942591,0.6661002,0.687577,0.6730485
2022-03-20,Australia,Omicron 21K,0.685375,0.7085568,0.66102886,0.7011369,0.66986716,0.69315314,0.6774764
2022-03-21,Australia,Omicron 21K,0.6906626,0.7155322,0.6641239,0.7077556,0.6738234,0.69903004,0.6823596
2022-03-22,Australia,Omicron 21K,0.6959723,0.72297764,0.66825247,0.7149581,0.6777045,0.70528466,0.687174
2022-03-23,Australia,Omicron 21K,0.7012336,0.72961473,0.67268395,0.72183335,0.6826201,0.7115842,0.69217277
2022-03-24,Australia,Omicron 21K,0.70687765,0.73655015,0.6768355,0.7277504,0.6877953,0.71719825,0.69748163
2022-03-25,Australia,Omicron 21K,0.712445,0.7430225,0.68226516,0.73397917,0.69306827,0.722688,0.70265204
2022-03-26,Australia,Omicron 21K,0.71807903,0.74909365,0.68660295,0.7384188,0.699024,0.728161,0.7078965
2022-03-27,Australia,Omicron 21K,0.7239922,0.75498104,0.69202906,0.7437347,0.70520204,0.7332615,0.7136921
2022-03-28,Australia,Omicron 21K,0.7293972,0.75966847,0.6983608,0.74906117,0.71125185,0.73925436,0.71944547
2022-03-29,Australia,Omicron 21K,0.734558,0.763791,0.70393574,0.7544367,0.71710736,0.7444682,0.725312
2022-03-30,Australia,Omicron 21K,0.7395462,0.7680888,0.7091967,0.7589289,0.7220445,0.74923754,0.73086834
2022-03-31,Australia,Omicron 21K,0.7450423,0.7720821,0.7148154,0.7632756,0.7272077,0.7540354,0.7361816
2022-04-01,Australia,Omicron 21K,0.75040615,0.77609324,0.7209292,0.76777464,0.73264205,0.7591717,0.74057084
2022-04-02,Australia,Omicron 21K,0.75460887,0.78039825,0.7257209,0.77132183,0.7365209,0.7642245,0.7457139
2022-04-03,Australia,Omicron 21K,0.7593863,0.78581256,0.7289395,0.7755217,0.7401777,0.7681823,0.7500857
2022-04-04,Australia,Omicron 21K,0.76293194,0.7904767,0.73217016,0.78072,0.7440989,0.7726831,0.7540982
2022-04-05,Australia,Omicron 21K,0.7667676,0.7962042,0.73535573,0.785332,0.7475219,0.77627987,0.7574794
2022-04-06,Australia,Omicron 21K,0.77041066,0.7999769,0.7379465,0.7887577,0.7502068,0.7796219,0.7598927
2022-04-07,Australia,Omicron 21K,0.7727783,0.80353755,0.74018717,0.79283065,0.75357383,0.7831836,0.7622826
2022-04-08,Australia,Omicron 21K,0.77566266,0.8082898,0.74299264,0.7956418,0.7559407,0.78637373,0.76438916
2022-04-09,Australia,Omicron 21K,0.77778333,0.8120963,0.7445535,0.79849875,0.75794035,0.7886475,0.7666832
2022-04-10,Australia,Omicron 21K,0.7797805,0.8150493,0.74621606,0.8016996,0.7595569,0.79118884,0.76847476
2022-04-11,Australia,Omicron 21K,0.7817205,0.81758237,0.74808055,0.8032422,0.7616632,0.79284215,0.77058315
2022-04-12,Australia,Omicron 21K,0.78285754,0.81942135,0.750174,0.8061282,0.7634482,0.7946259,0.7722587
2022-04-13,Australia,Omicron 21K,0.7844974,0.82139397,0.7519249,0.8080251,0.76443297,0.79608727,0.77349174
2022-04-14,Australia,Omicron 21K,0.78582925,0.8237866,0.75165737,0.81029195,0.7645623,0.79685843,0.77496904
2022-04-15,Australia,Omicron 21K,0.78671646,0.82677096,0.75178885,0.812449,0.76523364,0.79843247,0.7754933
2022-04-16,Australia,Omicron 21K,0.7876221,0.82856184,0.75151545,0.81314087,0.76575,0.80029833,0.7764298
2022-04-17,Australia,Omicron 21K,0.78877354,0.83060074,0.75229084,0.8139229,0.7656636,0.802037,0.7768601
2022-04-18,Australia,Omicron 21K,0.7894937,0.83326685,0.7527292,0.81554,0.7663063,0.8027852,0.7771589
2022-04-19,Australia,Omicron 21K,0.79045606,0.83632183,0.75193757,0.81760556,0.7659695,0.8042735,0.77808523
2022-04-20,Australia,Omicron 21K,0.7911885,0.83864146,0.75213087,0.8191872,0.7659324,0.80492264,0.7786806
2022-04-21,Australia,Omicron 21K,0.7920171,0.8394816,0.7522317,0.81983024,0.76610565,0.8059443,0.7789573
2022-04-22,Australia,Omicron 21K,0.7926171,0.84039545,0.7521853,0.82111925,0.76622707,0.80689013,0.7790425
2022-04-23,Australia,Omicron 21K,0.79280764,0.8421792,0.7518256,0.8221737,0.76612866,0.8080015,0.7788475
2022-04-24,Australia,Omicron 21K,0.7931623,0.8429997,0.7516973,0.82332987,0.7659888,0.80925065,0.77952313
2022-04-25,Australia,Omicron 21K,0.79379237,0.84475315,0.75095856,0.8241217,0.7657226,0.81015974,0.7794534
2022-04-26,Australia,Omicron 21K,0.7943063,0.84492123,0.74981123,0.82480145,0.76533186,0.8109313,0.7795329
2022-04-27,Australia,Omicron 21K,0.7947704,0.84680223,0.7494613,0.82590884,0.76519424,0.81186867,0.7802224
2022-04-28,Australia,Omicron 21K,0.7950315,0.8488004,0.74742407,0.8262366,0.7647772,0.81273425,0.7802002
2022-04-29,Australia,Omicron 21K,0.7953218,0.8514086,0.74542713,0.82849103,0.76437527,0.8126948,0.7795309
2022-04-30,Australia,Omicron 21K,0.795475,0.8547203,0.7442341,0.8307782,0.76408744,0.8127875,0.7790924
2022-05-01,Australia,Omicron 21K,0.79516447,0.8566401,0.74352634,0.83115155,0.7628536,0.8139729,0.7796244
2022-05-02,Australia,Omicron 21K,0.79482615,0.85820544,0.7425354,0.8329036,0.76295656,0.81453794,0.7796018
2022-05-03,Australia,Omicron 21K,0.7953123,0.8603121,0.7416167,0.8345703,0.7624587,0.8153672,0.77948236
2022-05-04,Australia,Omicron 21K,0.7957884,0.8620038,0.7409912,0.8363571,0.7622905,0.816368,0.77883285
2022-05-05,Australia,Omicron 21K,0.7958474,0.8636261,0.73909235,0.83807397,0.7619832,0.81616116,0.7782373
2022-05-06,Australia,Omicron 21K,0.7957083,0.8651993,0.7388371,0.83851033,0.7609368,0.8172889,0.7768308
2022-05-07,Australia,Omicron 21K,0.79589057,0.8667439,0.7373364,0.84058964,0.76011693,0.81773525,0.77618945
2022-05-08,Australia,Omicron 21K,0.79564655,0.8682806,0.7352493,0.84144014,0.758454,0.81918305,0.7748023
2022-05-09,Australia,Omicron 21K,0.7959596,0.86985695,0.73489535,0.8435397,0.7570145,0.8201926,0.774084
2022-05-10,Australia,Omicron 21K,0.7960342,0.87213504,0.73401934,0.84499,0.7556249,0.8210879,0.77285755
2022-05-11,Australia,Omicron 21K,0.79597735,0.873961,0.73403174,0.84651846,0.7550269,0.8213532,0.771832
2022-05-12,Australia,Omicron 21K,0.79558444,0.8747268,0.73359305,0.8471156,0.75478375,0.82140267,0.7715819
2022-05-13,Australia,Omicron 21K,0.79597133,0.875201,0.7322819,0.84771496,0.7529657,0.821805,0.7713737
2022-05-14,Australia,Omicron 21K,0.7959126,0.87558615,0.7310011,0.84921443,0.7513618,0.8228142,0.7699108
2022-05-15,Australia,Omicron 21K,0.79542935,0.8754878,0.7298575,0.8510412,0.749648,0.8236909,0.7692095
2022-05-16,Australia,Omicron 21K,0.7955358,0.8766775,0.7303848,0.8517727,0.7491373,0.82473254,0.7684144
2022-05-17,Australia,Omicron 21K,0.7958096,0.87806016,0.7310306,0.8518399,0.7471936,0.8248229,0.76709235
2022-05-18,Australia,Omicron 21K,0.7953085,0.8803847,0.7302525,0.85240656,0.74672544,0.8256546,0.7666327
2022-05-19,Australia,Omicron 21K,0.7955246,0.8825627,0.72854567,0.85388565,0.74536055,0.82634735,0.76623845
2022-05-20,Australia,Omicron 21K,0.7956704,0.88269174,0.72627103,0.8546467,0.7439877,0.8264887,0.76600206
2022-05-21,Australia,Omicron 21K,0.7960713,0.8839644,0.7250174,0.85542786,0.7431383,0.82833546,0.7656243
2022-05-22,Australia,Omicron 21K,0.79556507,0.8874786,0.7245638,0.85542053,0.7422667,0.8295487,0.76573616
2022-05-23,Australia,Omicron 21K,0.795168,0.8900206,0.7214018,0.85732675,0.7410438,0.8301616,0.7657006
2022-05-24,Australia,Omicron 21K,0.7954581,0.89284533,0.7192892,0.85711634,0.7404313,0.83071303,0.76529765
2022-05-25,Australia,Omicron 21K,0.7957692,0.896571,0.7171535,0.85740644,0.73862445,0.83057785,0.7650146
2022-05-26,Australia,Omicron 21K,0.79579467,0.8988271,0.7146733,0.8598241,0.737366,0.83055925,0.7653743
2022-05-27,Australia,Omicron 21K,0.79521215,0.8978628,0.71211624,0.8598169,0.73530096,0.83089477,0.76565313
2022-05-28,Australia,Omicron 21K,0.794238,0.898106,0.70908487,0.86019355,0.7340251,0.829877,0.7638851
2022-05-29,Australia,Omicron 21K,0.7950474,0.8989702,0.70455325,0.85974634,0.73244107,0.82873034,0.7622284
2022-05-30,Australia,Omicron 21K,0.7945844,0.90195906,0.7022909,0.85958743,0.73125947,0.82865304,0.7639513
2022-05-31,Australia,Omicron 21K,0.7957103,0.9018603,0.7003606,0.8611256,0.7314933,0.83024496,0.761879
2022-06-01,Australia,Omicron 21K,0.7955168,0.90387356,0.6966405,0.86332935,0.73095286,0.8313336,0.75923175
2022-02-18,Australia,Omicron 22A,1.3678066,1.5149281,1.2462199,1.4609272,1.2840418,1.4149163,1.3224164
2022-02-19,Australia,Omicron 22A,1.3690486,1.5149558,1.2456522,1.4621143,1.2866353,1.4166744,1.323018
2022-02-20,Australia,Omicron 22A,1.369555,1.5150001,1.2464483,1.4642549,1.2860011,1.4158905,1.3230891
2022-02-21,Australia,Omicron 22A,1.3695418,1.5149293,1.246574,1.4631543,1.28601,1.4166021,1.3226058
2022-02-22,Australia,Omicron 22A,1.3704695,1.5146627,1.2470449,1.4631107,1.2858018,1.4169186,1.322254
2022-02-23,Australia,Omicron 22A,1.3711276,1.5144601,1.2475013,1.4628658,1.2859062,1.4171474,1.3221524
2022-02-24,Australia,Omicron 22A,1.3714156,1.5143139,1.2469683,1.4633427,1.2860732,1.4177625,1.322348
2022-02-25,Australia,Omicron 22A,1.3711603,1.5139556,1.2471232,1.4644649,1.2865213,1.4174156,1.3224306
2022-02-26,Australia,Omicron 22A,1.371777,1.5134473,1.2472816,1.4643729,1.2863985,1.4174451,1.3219203
2022-02-27,Australia,Omicron 22A,1.3724315,1.5127616,1.247438,1.4635472,1.2865272,1.4174956,1.3219968
2022-02-28,Australia,Omicron 22A,1.3728348,1.5120349,1.2475876,1.463241,1.2865798,1.4170433,1.3223586
2022-03-01,Australia,Omicron 22A,1.3734188,1.5121151,1.2476972,1.463039,1.286975,1.4174099,1.321813
2022-03-02,Australia,Omicron 22A,1.3734968,1.5122663,1.2456828,1.4630616,1.2873353,1.4169285,1.3218837
2022-03-03,Australia,Omicron 22A,1.3735096,1.512367,1.243717,1.4630215,1.287293,1.4165362,1.3218039
2022-03-04,Australia,Omicron 22A,1.3734534,1.5124247,1.2434125,1.4628872,1.2871289,1.4163868,1.3220661
2022-03-05,Australia,Omicron 22A,1.373457,1.5124717,1.2430109,1.4631145,1.2869633,1.416127,1.3218786
2022-03-06,Australia,Omicron 22A,1.3733635,1.5125103,1.2422719,1.4627082,1.2868392,1.4161214,1.322357
2022-03-07,Australia,Omicron 22A,1.3731936,1.5125334,1.2421964,1.4629796,1.2867562,1.4159223,1.322898
2022-03-08,Australia,Omicron 22A,1.3732598,1.5125481,1.2425044,1.4624895,1.2865987,1.4160337,1.3233514
2022-03-09,Australia,Omicron 22A,1.3732857,1.5125611,1.2428973,1.4619155,1.286628,1.4154661,1.3237247
2022-03-10,Australia,Omicron 22A,1.3732185,1.51233,1.243377,1.4611021,1.2867397,1.4153178,1.3244634
2022-03-11,Australia,Omicron 22A,1.3731744,1.5121858,1.2439996,1.4603239,1.2868146,1.4157938,1.3245493
2022-03-12,Australia,Omicron 22A,1.3732282,1.5122358,1.2446301,1.4593916,1.2869121,1.4156814,1.3246449
2022-03-13,Australia,Omicron 22A,1.3733447,1.5122869,1.2452165,1.4591955,1.2869859,1.4154745,1.3249071
2022-03-14,Australia,Omicron 22A,1.3727976,1.5123398,1.2451396,1.4588903,1.2870123,1.4152387,1.3246825
2022-03-15,Australia,Omicron 22A,1.3727635,1.5123944,1.2450795,1.4591686,1.2871792,1.4153496,1.324048
2022-03-16,Australia,Omicron 22A,1.3725464,1.5124502,1.2449102,1.4595703,1.2873915,1.4155324,1.3247123
2022-03-17,Australia,Omicron 22A,1.3721957,1.5125072,1.2447177,1.4599086,1.2875437,1.4156655,1.324589
