date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-12,Australia,Delta,0.48008984,0.5137706,0.44647974,0.50217175,0.45706126,0.49082044,0.4675941
2022-01-13,Australia,Delta,0.47992116,0.51384836,0.44642025,0.50236654,0.45731404,0.49088594,0.4674429
2022-01-14,Australia,Delta,0.47984612,0.51359844,0.44644958,0.50245225,0.45741427,0.4908954,0.4673444
2022-01-15,Australia,Delta,0.47996455,0.51328623,0.4463001,0.5023858,0.45764723,0.4907537,0.4672009
2022-01-16,Australia,Delta,0.479869,0.51338595,0.44638848,0.5022861,0.45782262,0.49070525,0.46722162
2022-01-17,Australia,Delta,0.47985765,0.51362216,0.4465292,0.5022781,0.45787695,0.49098054,0.4671947
2022-01-18,Australia,Delta,0.47980726,0.5136843,0.44671485,0.5023584,0.4579953,0.49104917,0.46715936
2022-01-19,Australia,Delta,0.4797207,0.51376086,0.4467824,0.50233835,0.45788357,0.49115255,0.46694013
2022-01-20,Australia,Delta,0.47957075,0.5140811,0.44671756,0.50230217,0.45804003,0.49105373,0.46666583
2022-01-21,Australia,Delta,0.4793735,0.514218,0.44665128,0.5023183,0.45789427,0.49134427,0.46655425
2022-01-22,Australia,Delta,0.47924146,0.51430523,0.44658124,0.5023075,0.45768034,0.49143982,0.46656358
2022-01-23,Australia,Delta,0.4791956,0.51422846,0.44650525,0.50228935,0.45755118,0.49150822,0.46684563
2022-01-24,Australia,Delta,0.4791375,0.51407975,0.44646776,0.50217545,0.45729277,0.4911863,0.4669017
2022-01-25,Australia,Delta,0.47915047,0.51392674,0.44676363,0.50200695,0.45747644,0.49098048,0.46679547
2022-01-26,Australia,Delta,0.47914574,0.51377857,0.44704625,0.50218666,0.45760587,0.49102372,0.4667731
2022-01-27,Australia,Delta,0.47925264,0.5140302,0.44695842,0.5021642,0.4575746,0.49104545,0.46672797
2022-01-28,Australia,Delta,0.4794792,0.51429445,0.4468658,0.5016028,0.45746398,0.49122635,0.46668637
2022-01-29,Australia,Delta,0.4796657,0.5144684,0.4467665,0.50158215,0.4573716,0.49108106,0.466627
2022-01-30,Australia,Delta,0.47974372,0.51474804,0.44653022,0.50175685,0.45707723,0.49112317,0.46636695
2022-01-31,Australia,Delta,0.4798249,0.5145394,0.44621992,0.5019434,0.45694235,0.49102306,0.46629947
2022-02-01,Australia,Delta,0.47989768,0.51418847,0.44592655,0.5019856,0.45673245,0.49079797,0.46625155
2022-02-02,Australia,Delta,0.4799783,0.5140924,0.4458261,0.5022166,0.4565896,0.4907068,0.46623167
2022-02-03,Australia,Delta,0.47963166,0.51400375,0.44562745,0.50225097,0.45595482,0.49077594,0.4662242
2022-02-04,Australia,Delta,0.479537,0.5138908,0.44566602,0.5019587,0.45576686,0.49081212,0.46594602
2022-02-05,Australia,Delta,0.4795673,0.5138191,0.4453413,0.50147897,0.45574117,0.4908042,0.46601525
2022-02-06,Australia,Delta,0.4794051,0.5139406,0.44502735,0.50130993,0.45561275,0.4906953,0.46615446
2022-02-07,Australia,Delta,0.47943678,0.5135815,0.44462335,0.50133836,0.4556096,0.4909352,0.46617734
2022-02-08,Australia,Delta,0.479532,0.51350975,0.44402567,0.50163853,0.45580685,0.49080002,0.46612316
2022-02-09,Australia,Delta,0.47959965,0.5134969,0.4441629,0.50162876,0.45588386,0.49065718,0.4664483
2022-02-10,Australia,Delta,0.47981417,0.5135897,0.44429106,0.50160915,0.45574105,0.4906072,0.46666074
2022-02-11,Australia,Delta,0.47993612,0.51396686,0.4443978,0.50125474,0.45573455,0.49086902,0.46662393
2022-02-12,Australia,Delta,0.48008183,0.51449883,0.44433218,0.5011111,0.4557578,0.49072868,0.46669492
2022-02-13,Australia,Delta,0.47991484,0.5147829,0.44419748,0.5009971,0.45581278,0.49074107,0.46661764
2022-02-14,Australia,Delta,0.47992542,0.515126,0.44403934,0.5012816,0.45556888,0.49069846,0.46661922
2022-02-15,Australia,Delta,0.47988757,0.5155561,0.44385064,0.5018513,0.4556563,0.4907022,0.46674815
2022-02-16,Australia,Delta,0.4799082,0.5157534,0.4436108,0.5018153,0.4557137,0.49066293,0.4670058
2022-02-17,Australia,Delta,0.47993526,0.5157043,0.44333038,0.5017323,0.45529622,0.49078012,0.46690902
2022-02-18,Australia,Delta,0.47990555,0.5156175,0.44286382,0.5021373,0.4548742,0.4908036,0.4667108
2022-02-19,Australia,Delta,0.4797879,0.5155002,0.44259948,0.50242054,0.45464024,0.4908203,0.4667317
2022-02-20,Australia,Delta,0.47958684,0.51536864,0.44237682,0.50231415,0.45446375,0.49081463,0.4668639
2022-02-21,Australia,Delta,0.4795307,0.51521635,0.4419206,0.5022157,0.45478752,0.49081326,0.46705619
2022-02-22,Australia,Delta,0.47954816,0.51504844,0.44126093,0.5022258,0.4547434,0.49095643,0.46667925
2022-02-23,Australia,Delta,0.47947544,0.51504356,0.4410447,0.5022901,0.45463777,0.49101615,0.46653515
2022-02-24,Australia,Delta,0.47967687,0.51507163,0.44116735,0.5022552,0.45453563,0.49099022,0.46646178
2022-02-25,Australia,Delta,0.47953808,0.5151012,0.4413733,0.5023131,0.45441172,0.49089664,0.46629918
2022-02-26,Australia,Delta,0.47949243,0.51529336,0.4411778,0.5027409,0.4543863,0.49076408,0.46603435
2022-02-27,Australia,Delta,0.47951853,0.51552814,0.4406137,0.5030566,0.4542158,0.49084407,0.46618274
2022-02-28,Australia,Delta,0.4795593,0.51602584,0.44006407,0.503206,0.4541134,0.49083135,0.466233
2022-03-01,Australia,Delta,0.47959545,0.51649237,0.44005617,0.5032687,0.45403802,0.49102563,0.4662249
2022-03-02,Australia,Delta,0.47950333,0.5169214,0.43990594,0.503307,0.45397556,0.4915291,0.466128
2022-03-03,Australia,Delta,0.47935998,0.5173117,0.4399299,0.5031687,0.4539781,0.49157554,0.46620697
2022-03-04,Australia,Delta,0.47954863,0.5176624,0.4398839,0.5030829,0.45388433,0.49161,0.4659497
2022-03-05,Australia,Delta,0.47967124,0.5179723,0.44003245,0.50291854,0.45383677,0.49161565,0.4657594
2022-03-06,Australia,Delta,0.47968233,0.51819944,0.439857,0.5028596,0.4538687,0.49161643,0.46561742
2022-03-07,Australia,Delta,0.4797353,0.51846564,0.43966413,0.5028925,0.45386377,0.4917295,0.46569985
2022-03-08,Australia,Delta,0.47961408,0.5186612,0.43956187,0.5030457,0.4536585,0.49173993,0.46550858
2022-03-09,Australia,Delta,0.479546,0.51894784,0.43947616,0.5032258,0.45343384,0.49176925,0.46537918
2022-03-10,Australia,Delta,0.47960523,0.51972544,0.4394024,0.5034193,0.45329654,0.49170583,0.46510512
2022-03-11,Australia,Delta,0.47960186,0.520168,0.43933803,0.503441,0.45324773,0.49182862,0.46493298
2022-03-12,Australia,Delta,0.4793981,0.5204932,0.43928677,0.50359726,0.4530146,0.49182153,0.46490985
2022-03-13,Australia,Delta,0.47939724,0.5205811,0.4392529,0.50384134,0.45282504,0.49202365,0.46482182
2022-03-14,Australia,Delta,0.4790998,0.52060854,0.43920505,0.5038397,0.4527785,0.49214828,0.46466538
2022-03-15,Australia,Delta,0.47890902,0.52054167,0.43886214,0.50388116,0.45264518,0.49204853,0.4646038
2022-03-16,Australia,Delta,0.47900683,0.52053434,0.43854052,0.5039894,0.45239654,0.4921466,0.4644853
2022-03-17,Australia,Delta,0.47909343,0.5206402,0.43830255,0.5044283,0.45247743,0.4922444,0.46441275
2022-03-18,Australia,Delta,0.47905993,0.5207507,0.43795007,0.5046518,0.45215058,0.49228057,0.46437716
2022-03-19,Australia,Delta,0.47910193,0.5208423,0.4375121,0.5047752,0.4525482,0.49237826,0.464302
2022-03-20,Australia,Delta,0.47906536,0.5209038,0.4365657,0.50465965,0.45234624,0.49244016,0.4643061
2022-03-21,Australia,Delta,0.47900754,0.5209874,0.43616855,0.5048066,0.45208016,0.49236163,0.46420875
2022-03-22,Australia,Delta,0.47899133,0.52143455,0.4357794,0.5054086,0.45188734,0.492316,0.46435225
2022-03-23,Australia,Delta,0.4788804,0.5218804,0.43539953,0.5051637,0.4518895,0.49221507,0.4642041
2022-03-24,Australia,Delta,0.47902477,0.52258635,0.43500298,0.5055072,0.45212227,0.49200237,0.46418214
2022-03-25,Australia,Delta,0.4790489,0.52327925,0.43477595,0.5056036,0.4523518,0.4922685,0.46421298
2022-03-26,Australia,Delta,0.47893584,0.5232723,0.43450475,0.5050868,0.45232743,0.49221128,0.46412408
2022-03-27,Australia,Delta,0.47888452,0.5237319,0.4340788,0.5054877,0.45238784,0.4922706,0.46404797
2022-03-28,Australia,Delta,0.47874779,0.524432,0.433627,0.5055125,0.45253897,0.4920733,0.4640819
2022-03-29,Australia,Delta,0.4789353,0.5245202,0.43343383,0.5055439,0.45237312,0.4923209,0.46424925
2022-03-30,Australia,Delta,0.4789431,0.52462554,0.4332836,0.50534546,0.45201686,0.49235293,0.4642225
2022-03-31,Australia,Delta,0.478975,0.5247568,0.43378288,0.50477093,0.4518994,0.49243242,0.4640079
2022-04-01,Australia,Delta,0.47903967,0.5241922,0.43409246,0.5044013,0.45192456,0.49249172,0.46396795
2021-12-19,Australia,Omicron 21K,0.81962585,0.85489726,0.7843238,0.8442439,0.7942984,0.8325903,0.8070237
2021-12-20,Australia,Omicron 21K,0.81802666,0.85418975,0.7828338,0.84182936,0.7930399,0.8308159,0.8058223
2021-12-21,Australia,Omicron 21K,0.815673,0.8513047,0.781679,0.8400346,0.7913001,0.8285222,0.80312574
2021-12-22,Australia,Omicron 21K,0.8127295,0.85021436,0.7777165,0.83848244,0.78795236,0.8262782,0.79990923
2021-12-23,Australia,Omicron 21K,0.8106841,0.84695816,0.77402246,0.83627564,0.7850278,0.8238027,0.79642355
2021-12-24,Australia,Omicron 21K,0.8082235,0.84442794,0.7711678,0.8328032,0.7817591,0.8207693,0.79292744
2021-12-25,Australia,Omicron 21K,0.8049731,0.84269464,0.76775664,0.8304452,0.7794057,0.81784487,0.7899684
2021-12-26,Australia,Omicron 21K,0.8015872,0.84080243,0.76479787,0.8273085,0.7764566,0.8145994,0.7865962
2021-12-27,Australia,Omicron 21K,0.7984673,0.83921146,0.76081955,0.8237508,0.77360356,0.8116806,0.782972
2021-12-28,Australia,Omicron 21K,0.79551363,0.83664167,0.7562722,0.8200166,0.7702895,0.8077917,0.7793646
2021-12-29,Australia,Omicron 21K,0.79213405,0.8322884,0.7526876,0.8163409,0.7671461,0.80417776,0.77622235
2021-12-30,Australia,Omicron 21K,0.7886619,0.8282303,0.7493992,0.81264496,0.7640551,0.8006797,0.7734689
2021-12-31,Australia,Omicron 21K,0.7843597,0.8247684,0.7459361,0.80901223,0.76113784,0.7969494,0.77056175
2022-01-01,Australia,Omicron 21K,0.78063834,0.82091564,0.74333996,0.80562246,0.7580826,0.7933501,0.7676466
2022-01-02,Australia,Omicron 21K,0.7767987,0.8166956,0.7410122,0.80176026,0.75500053,0.7905507,0.7644974
2022-01-03,Australia,Omicron 21K,0.7729188,0.81193703,0.7383451,0.79766524,0.7520212,0.7867684,0.7611723
2022-01-04,Australia,Omicron 21K,0.7696363,0.8085906,0.7363631,0.793523,0.7491181,0.78323156,0.758057
2022-01-05,Australia,Omicron 21K,0.76666164,0.8044692,0.73344433,0.78980684,0.7463816,0.77951217,0.7553875
2022-01-06,Australia,Omicron 21K,0.7632475,0.79838014,0.73188794,0.78600204,0.7442671,0.7765043,0.752812
2022-01-07,Australia,Omicron 21K,0.76023805,0.7952516,0.7301482,0.78257567,0.74161386,0.77266383,0.750481
2022-01-08,Australia,Omicron 21K,0.7577693,0.7919296,0.7279612,0.7791423,0.73959255,0.77003217,0.7478831
2022-01-09,Australia,Omicron 21K,0.7550309,0.78953147,0.7261937,0.77661514,0.73789597,0.7667462,0.7454386
2022-01-10,Australia,Omicron 21K,0.7528899,0.78680193,0.7242695,0.77404094,0.73566365,0.7639492,0.74325186
2022-01-11,Australia,Omicron 21K,0.75117886,0.7836833,0.7220549,0.77203137,0.73355305,0.76215434,0.7412944
2022-01-12,Australia,Omicron 21K,0.7493646,0.7819225,0.7195865,0.76992947,0.73231936,0.7602595,0.7396404
2022-01-13,Australia,Omicron 21K,0.7477684,0.7797143,0.71825993,0.7680803,0.7309128,0.7587147,0.73845696
2022-01-14,Australia,Omicron 21K,0.7467849,0.77831274,0.71679807,0.7664981,0.7295681,0.75691915,0.7370818
2022-01-15,Australia,Omicron 21K,0.7456528,0.7770567,0.7158881,0.76575613,0.72877795,0.7557902,0.73656666
2022-01-16,Australia,Omicron 21K,0.7446988,0.7760091,0.71497583,0.7646695,0.72818077,0.7548076,0.73581433
2022-01-17,Australia,Omicron 21K,0.7438811,0.775123,0.7144935,0.76323795,0.7279074,0.7539471,0.73506355
2022-01-18,Australia,Omicron 21K,0.74315435,0.7743733,0.7142445,0.76215434,0.72686416,0.75278604,0.7344944
2022-01-19,Australia,Omicron 21K,0.7429059,0.77388126,0.71309364,0.7613045,0.72630936,0.75216067,0.7338145
2022-01-20,Australia,Omicron 21K,0.7422005,0.77322876,0.7131531,0.7606699,0.72613287,0.7514914,0.73334384
2022-01-21,Australia,Omicron 21K,0.741672,0.7719718,0.7135713,0.7593617,0.7259217,0.75101876,0.7328532
2022-01-22,Australia,Omicron 21K,0.741069,0.7710131,0.7134575,0.75790143,0.72539294,0.75078964,0.73261285
2022-01-23,Australia,Omicron 21K,0.74033797,0.76916564,0.71314216,0.75716776,0.7253489,0.7499495,0.73255396
2022-01-24,Australia,Omicron 21K,0.74015474,0.7679952,0.7129388,0.75647795,0.7251699,0.7494318,0.7323425
2022-01-25,Australia,Omicron 21K,0.7398442,0.76712346,0.71379024,0.756052,0.72522634,0.7488582,0.7322319
2022-01-26,Australia,Omicron 21K,0.73926437,0.766415,0.7137618,0.755572,0.72451603,0.7480913,0.7318465
2022-01-27,Australia,Omicron 21K,0.7389022,0.76557684,0.71427345,0.75484526,0.72399783,0.7469538,0.7314837
2022-01-28,Australia,Omicron 21K,0.7381072,0.7639966,0.71427035,0.7540128,0.7228921,0.746337,0.7309922
2022-01-29,Australia,Omicron 21K,0.73750424,0.76242495,0.71403044,0.7530801,0.72253996,0.7455605,0.73016095
2022-01-30,Australia,Omicron 21K,0.7370172,0.7611756,0.71356535,0.752075,0.7217503,0.7449429,0.7292423
2022-01-31,Australia,Omicron 21K,0.7360939,0.75979793,0.7130547,0.75091827,0.7212317,0.7440986,0.72829354
2022-02-01,Australia,Omicron 21K,0.7353181,0.75838935,0.71254337,0.7498097,0.72041065,0.7433423,0.7274424
2022-02-02,Australia,Omicron 21K,0.7344254,0.75722253,0.7120298,0.74883056,0.7203379,0.74227357,0.7268803
2022-02-03,Australia,Omicron 21K,0.73344004,0.7555399,0.7112236,0.7476784,0.71948385,0.741053,0.7260474
2022-02-04,Australia,Omicron 21K,0.7324196,0.7544917,0.7107023,0.7463387,0.71890074,0.7398504,0.7252074
2022-02-05,Australia,Omicron 21K,0.7313808,0.75285566,0.71018964,0.74500734,0.7179773,0.7385136,0.72453684
2022-02-06,Australia,Omicron 21K,0.7300658,0.75199604,0.70998085,0.743871,0.71688616,0.7371037,0.72316635
2022-02-07,Australia,Omicron 21K,0.7286581,0.75039625,0.7088914,0.7426181,0.7158585,0.7359352,0.7219738
2022-02-08,Australia,Omicron 21K,0.7273345,0.74841005,0.7082075,0.7411466,0.7149716,0.734835,0.72073615
2022-02-09,Australia,Omicron 21K,0.7256681,0.74627864,0.7076142,0.7393227,0.7136222,0.7332914,0.71937543
2022-02-10,Australia,Omicron 21K,0.7241982,0.7441298,0.7060522,0.7380599,0.7123516,0.7317997,0.7177931
2022-02-11,Australia,Omicron 21K,0.7225419,0.7430504,0.70428765,0.7364774,0.7105108,0.7302163,0.7165368
2022-02-12,Australia,Omicron 21K,0.7206144,0.741676,0.7027442,0.73497164,0.70919764,0.72884285,0.71453464
2022-02-13,Australia,Omicron 21K,0.7188284,0.74059933,0.70145345,0.7334605,0.70748204,0.72691345,0.71280324
2022-02-14,Australia,Omicron 21K,0.71720755,0.7390698,0.7002475,0.7311723,0.70550215,0.725301,0.7111788
2022-02-15,Australia,Omicron 21K,0.7154081,0.73819685,0.6982371,0.7290377,0.7034033,0.7228877,0.70962924
2022-02-16,Australia,Omicron 21K,0.7135642,0.7360951,0.6969917,0.727505,0.7016252,0.72122586,0.7074492
2022-02-17,Australia,Omicron 21K,0.71146333,0.73382074,0.6951422,0.72554016,0.6994682,0.7190045,0.70506
2022-02-18,Australia,Omicron 21K,0.7096254,0.73174036,0.69230485,0.72312367,0.6976482,0.71700734,0.70296663
2022-02-19,Australia,Omicron 21K,0.70792043,0.7296304,0.6894154,0.7216289,0.6955277,0.7148692,0.70082927
2022-02-20,Australia,Omicron 21K,0.705833,0.7275946,0.6879856,0.7199991,0.6934491,0.7130108,0.698624
2022-02-21,Australia,Omicron 21K,0.7036998,0.72571456,0.685347,0.7180309,0.69091773,0.71136934,0.6964362
2022-02-22,Australia,Omicron 21K,0.7016531,0.7243408,0.6826773,0.7166368,0.68854475,0.70927656,0.6942577
2022-02-23,Australia,Omicron 21K,0.6999073,0.7233522,0.67971694,0.7155055,0.6858404,0.7081131,0.69211096
2022-02-24,Australia,Omicron 21K,0.69803137,0.72248614,0.6769727,0.71432155,0.6830752,0.7065773,0.69003695
2022-02-25,Australia,Omicron 21K,0.69663286,0.7215657,0.67546,0.713011,0.680964,0.70540273,0.68802816
2022-02-26,Australia,Omicron 21K,0.69462144,0.7198234,0.67294705,0.71153426,0.6785295,0.70363164,0.6861308
2022-02-27,Australia,Omicron 21K,0.6929719,0.7194257,0.6699362,0.7108533,0.6763311,0.7023845,0.68436074
2022-02-28,Australia,Omicron 21K,0.6916741,0.718822,0.66704303,0.710202,0.6744535,0.70155716,0.6830194
2022-03-01,Australia,Omicron 21K,0.69044864,0.7179765,0.66473234,0.70955783,0.6723065,0.7007259,0.6812212
2022-03-02,Australia,Omicron 21K,0.6893417,0.71692216,0.66226864,0.7087861,0.6705246,0.69904953,0.6797668
2022-03-03,Australia,Omicron 21K,0.68832535,0.71678364,0.6605586,0.7085033,0.66894716,0.69830644,0.67838573
2022-03-04,Australia,Omicron 21K,0.68748784,0.71728367,0.657982,0.70786667,0.66805196,0.69775414,0.6767999
2022-03-05,Australia,Omicron 21K,0.6865597,0.7171616,0.65597296,0.70752573,0.66633356,0.69732845,0.6758014
2022-03-06,Australia,Omicron 21K,0.685751,0.71779084,0.6536801,0.70781803,0.6646461,0.696218,0.67477125
2022-03-07,Australia,Omicron 21K,0.6850035,0.7182148,0.65179014,0.7074218,0.6628939,0.6956882,0.6737261
2022-03-08,Australia,Omicron 21K,0.6842153,0.7184912,0.6505148,0.7076121,0.661476,0.69520354,0.6727635
2022-03-09,Australia,Omicron 21K,0.6835258,0.71914506,0.64960575,0.7083655,0.6598809,0.6950446,0.67208165
2022-03-10,Australia,Omicron 21K,0.6830257,0.71908665,0.6487092,0.70876056,0.6586086,0.6950335,0.6709286
2022-03-11,Australia,Omicron 21K,0.6825324,0.71933925,0.6469422,0.70943123,0.65735584,0.69440436,0.6705157
2022-03-12,Australia,Omicron 21K,0.68232393,0.71921515,0.64548373,0.70953816,0.6561887,0.69427985,0.66978884
2022-03-13,Australia,Omicron 21K,0.68224114,0.7199528,0.6430383,0.7094776,0.6551292,0.69407845,0.66921586
2022-03-14,Australia,Omicron 21K,0.68198967,0.72133744,0.6413279,0.70990205,0.6539281,0.69439167,0.66896546
2022-03-15,Australia,Omicron 21K,0.6817671,0.72211576,0.63957596,0.7104877,0.6527978,0.6944986,0.66830647
2022-03-16,Australia,Omicron 21K,0.6814165,0.72283316,0.63771266,0.711198,0.6518575,0.6940647,0.6677548
2022-03-17,Australia,Omicron 21K,0.6814987,0.72487265,0.6358669,0.7125134,0.6510503,0.6947619,0.6675393
2022-03-18,Australia,Omicron 21K,0.6816855,0.726881,0.63421327,0.71319896,0.6499291,0.6952672,0.66726804
2022-03-19,Australia,Omicron 21K,0.68169296,0.72757554,0.63249487,0.71312225,0.64819396,0.69556266,0.6670389
2022-03-20,Australia,Omicron 21K,0.6817583,0.7295556,0.63068795,0.71364844,0.6482989,0.69572186,0.66610587
2022-03-21,Australia,Omicron 21K,0.6815257,0.7308928,0.62938035,0.71404076,0.6475105,0.69614315,0.6655552
2022-03-22,Australia,Omicron 21K,0.6811075,0.73214394,0.62780035,0.7147989,0.6464567,0.6963687,0.66543275
2022-03-23,Australia,Omicron 21K,0.6816484,0.73271394,0.6261771,0.71547496,0.6451635,0.6966691,0.6652336
2022-03-24,Australia,Omicron 21K,0.6813147,0.7336081,0.6246654,0.7161593,0.64447486,0.69743407,0.66431856
2022-03-25,Australia,Omicron 21K,0.68136364,0.73466384,0.62187827,0.7177286,0.6430245,0.6985275,0.66390145
2022-03-26,Australia,Omicron 21K,0.68174565,0.7362639,0.61990714,0.71898663,0.6430646,0.6982189,0.6632613
2022-03-27,Australia,Omicron 21K,0.68184316,0.7385371,0.61864436,0.7200825,0.64141774,0.697793,0.6635297
2022-03-28,Australia,Omicron 21K,0.68202055,0.740095,0.6168018,0.72177494,0.6395951,0.6978268,0.66259974
2022-03-29,Australia,Omicron 21K,0.6815995,0.7428496,0.6149714,0.72205824,0.6366743,0.69849044,0.66140103
2022-03-30,Australia,Omicron 21K,0.6813493,0.7462585,0.6144895,0.72305423,0.635448,0.70023704,0.65980643
2022-03-31,Australia,Omicron 21K,0.6815582,0.7485248,0.61310816,0.7255626,0.63575876,0.70179564,0.6595081
2022-04-01,Australia,Omicron 21K,0.6820723,0.7532966,0.6100491,0.7283395,0.63419753,0.70432353,0.6587102
2021-12-19,Australia,Omicron 22C,0.8122113,1.048171,0.6132666,0.97954834,0.6807193,0.8951544,0.7405536
2021-12-20,Australia,Omicron 22C,0.8128344,1.0505114,0.6166935,0.97968495,0.68075585,0.8943141,0.7401798
2021-12-21,Australia,Omicron 22C,0.81222475,1.0535495,0.61858034,0.9781611,0.67926335,0.8937553,0.74031615
2021-12-22,Australia,Omicron 22C,0.8111241,1.0552359,0.6191858,0.9778286,0.6792283,0.8941215,0.74036086
2021-12-23,Australia,Omicron 22C,0.8102104,1.0558434,0.61943364,0.9773091,0.67826915,0.8946983,0.74041295
2021-12-24,Australia,Omicron 22C,0.81004333,1.0563219,0.61936986,0.9766504,0.6776919,0.89312315,0.7405796
2021-12-25,Australia,Omicron 22C,0.8097336,1.0566851,0.6190411,0.9793403,0.6774229,0.8913988,0.741362
2021-12-26,Australia,Omicron 22C,0.81040084,1.0570178,0.6184943,0.9791725,0.6776331,0.89121616,0.7415105
2021-12-27,Australia,Omicron 22C,0.80931914,1.0572923,0.6177764,0.97792995,0.67799157,0.89118135,0.74157155
2021-12-28,Australia,Omicron 22C,0.8097775,1.0572679,0.6169345,0.97717947,0.6763803,0.89090925,0.74173725
2021-12-29,Australia,Omicron 22C,0.8102443,1.057269,0.61601496,0.97644687,0.6766366,0.89084524,0.7419727
2021-12-30,Australia,Omicron 22C,0.8107034,1.0575471,0.61503357,0.9758224,0.6768508,0.8910187,0.742201
2021-12-31,Australia,Omicron 22C,0.81110024,1.0575666,0.6139928,0.9753166,0.6763791,0.89162374,0.7426666
2022-01-01,Australia,Omicron 22C,0.81085384,1.0575696,0.612995,0.97497725,0.67610794,0.8916737,0.7424134
2022-01-02,Australia,Omicron 22C,0.8105229,1.0575583,0.6120415,0.97542024,0.6765804,0.8917582,0.7419762
2022-01-03,Australia,Omicron 22C,0.81014997,1.0575348,0.611271,0.97628057,0.6772327,0.8918432,0.7417939
2022-01-04,Australia,Omicron 22C,0.8097472,1.0571895,0.6110421,0.9773359,0.6773555,0.8919665,0.74166554
2022-01-05,Australia,Omicron 22C,0.80933595,1.0565665,0.6108119,0.97852814,0.67730933,0.89208835,0.7413569
2022-01-06,Australia,Omicron 22C,0.8094597,1.0559384,0.6105832,0.9791142,0.6772266,0.89211446,0.74102616
2022-01-07,Australia,Omicron 22C,0.8096037,1.0554047,0.6103587,0.97902936,0.67664146,0.89264655,0.7408203
2022-01-08,Australia,Omicron 22C,0.80953115,1.0551016,0.6101411,0.9789558,0.6763104,0.8921391,0.7407302
2022-01-09,Australia,Omicron 22C,0.8093084,1.054838,0.609933,0.97888947,0.6759517,0.89214694,0.74068177
2022-01-10,Australia,Omicron 22C,0.8091176,1.0546253,0.6098473,0.9787243,0.67563397,0.89216053,0.740626
2022-01-11,Australia,Omicron 22C,0.809728,1.0544748,0.6098136,0.97855127,0.6756415,0.8921864,0.7404026
2022-01-12,Australia,Omicron 22C,0.80980664,1.0543952,0.60976493,0.9784079,0.67565,0.89216566,0.7402085
2022-01-13,Australia,Omicron 22C,0.80973834,1.0543778,0.6097058,0.9782918,0.6756772,0.8920707,0.74017787
2022-01-14,Australia,Omicron 22C,0.8099786,1.0544081,0.6096405,0.9781988,0.67573076,0.891935,0.7400433
