date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-25,Australia,Omicron 22B,1.5350903,1.5586344,1.5114022,1.5503314,1.5182655,1.5428598,1.5271962
2022-04-26,Australia,Omicron 22B,1.5352308,1.5584192,1.5114385,1.5503666,1.5185195,1.5429152,1.5271261
2022-04-27,Australia,Omicron 22B,1.5352638,1.558574,1.5114595,1.5503327,1.5184243,1.5429592,1.527114
2022-04-28,Australia,Omicron 22B,1.5352936,1.5586939,1.5114663,1.5502766,1.5184575,1.5429776,1.5270276
2022-04-29,Australia,Omicron 22B,1.5352616,1.558855,1.5114405,1.5503927,1.5185437,1.5429609,1.5270995
2022-04-30,Australia,Omicron 22B,1.5353625,1.5589812,1.5112901,1.5505581,1.5186307,1.5430038,1.5271015
2022-05-01,Australia,Omicron 22B,1.5354006,1.5589727,1.5111203,1.5506893,1.518709,1.5429348,1.5269579
2022-05-02,Australia,Omicron 22B,1.5353969,1.5589604,1.5110202,1.5506879,1.5188063,1.5428872,1.5267713
2022-05-03,Australia,Omicron 22B,1.5353613,1.5589695,1.5109359,1.550591,1.5188947,1.5429535,1.5267804
2022-05-04,Australia,Omicron 22B,1.5353804,1.5590045,1.5108482,1.5503874,1.5189834,1.5432189,1.5267859
2022-05-05,Australia,Omicron 22B,1.5353973,1.5588946,1.5107551,1.5503736,1.519072,1.543337,1.5268242
2022-05-06,Australia,Omicron 22B,1.5353382,1.5586863,1.5106559,1.5504298,1.5191611,1.5433173,1.5268416
2022-05-07,Australia,Omicron 22B,1.5353291,1.5588384,1.5105997,1.5504365,1.519219,1.5433451,1.526823
2022-05-08,Australia,Omicron 22B,1.5353167,1.5588253,1.5105555,1.5503951,1.5193388,1.5433396,1.5267957
2022-05-09,Australia,Omicron 22B,1.5353572,1.5587236,1.5105633,1.5503205,1.5191475,1.5433284,1.5268013
2022-05-10,Australia,Omicron 22B,1.5352714,1.5587351,1.5107013,1.5501904,1.5195193,1.5434024,1.5267601
2022-05-11,Australia,Omicron 22B,1.5352685,1.5587459,1.5108378,1.5503643,1.5194527,1.5434514,1.5267773
2022-05-12,Australia,Omicron 22B,1.535294,1.5587552,1.5109698,1.5504799,1.5194285,1.5434346,1.526896
2022-05-13,Australia,Omicron 22B,1.535383,1.558763,1.5110953,1.550528,1.5194043,1.5435371,1.5267711
2022-05-14,Australia,Omicron 22B,1.5353732,1.5587686,1.5112119,1.5504414,1.5193787,1.543642,1.526924
2022-05-15,Australia,Omicron 22B,1.5354238,1.5587718,1.5113165,1.550002,1.5192623,1.5436968,1.5268539
2022-05-16,Australia,Omicron 22B,1.5355113,1.5587724,1.5113206,1.5501418,1.5190166,1.5437624,1.5267655
2022-05-17,Australia,Omicron 22B,1.5354499,1.5587745,1.5113032,1.5503432,1.5191174,1.5437487,1.526701
2022-05-18,Australia,Omicron 22B,1.5354178,1.5587788,1.5112457,1.5501962,1.5192273,1.5436351,1.5266926
2022-05-19,Australia,Omicron 22B,1.5354371,1.5587807,1.5111657,1.5504608,1.5191602,1.5435594,1.5266179
2022-05-20,Australia,Omicron 22B,1.5354512,1.5587802,1.511267,1.5507218,1.5190852,1.5435989,1.5266097
2022-05-21,Australia,Omicron 22B,1.535342,1.5587515,1.5112557,1.5509667,1.518938,1.5436661,1.5266294
2022-05-22,Australia,Omicron 22B,1.535257,1.5583091,1.5112221,1.5511601,1.5188274,1.5437111,1.5266621
2022-05-23,Australia,Omicron 22B,1.5353143,1.5581901,1.5112262,1.5512266,1.5187395,1.5437635,1.5266856
2022-05-24,Australia,Omicron 22B,1.5351573,1.5582306,1.5112156,1.5510756,1.5187122,1.5437763,1.526736
2022-05-25,Australia,Omicron 22B,1.5351205,1.558265,1.5111862,1.5510243,1.5186306,1.5437398,1.5266882
2022-05-26,Australia,Omicron 22B,1.5349796,1.5582902,1.5110232,1.5511761,1.5185552,1.5438105,1.5266513
2022-05-27,Australia,Omicron 22B,1.5349174,1.5583097,1.510582,1.5513299,1.5186379,1.5437897,1.5266457
2022-05-28,Australia,Omicron 22B,1.5348878,1.5583271,1.5101326,1.5511838,1.5187075,1.5437783,1.5266006
2022-05-29,Australia,Omicron 22B,1.5348911,1.558346,1.5098989,1.5511055,1.5187725,1.5439538,1.5265814
2022-05-30,Australia,Omicron 22B,1.5348691,1.5584188,1.509963,1.5512209,1.5188777,1.5437982,1.5266047
2022-05-31,Australia,Omicron 22B,1.5349367,1.5585151,1.510016,1.5512376,1.5189569,1.5438051,1.5266656
2022-06-01,Australia,Omicron 22B,1.5350051,1.5586622,1.5100536,1.5510416,1.5189524,1.543798,1.526629
2022-06-02,Australia,Omicron 22B,1.5349702,1.5588769,1.5101091,1.5509018,1.5188727,1.5438149,1.5265626
2022-06-03,Australia,Omicron 22B,1.5350568,1.5590591,1.5100579,1.5509031,1.5187218,1.5438514,1.5265825
2022-06-04,Australia,Omicron 22B,1.5350268,1.5591476,1.5098577,1.5508285,1.5187051,1.5438764,1.5264963
2022-06-05,Australia,Omicron 22B,1.5350953,1.5592482,1.5096643,1.5507063,1.5187272,1.5439293,1.5264562
2022-06-06,Australia,Omicron 22B,1.5351453,1.5593674,1.5096271,1.5508406,1.5188489,1.5439731,1.5265257
2022-06-07,Australia,Omicron 22B,1.5351744,1.5595579,1.509685,1.5506387,1.518843,1.5439802,1.5264261
2022-06-08,Australia,Omicron 22B,1.5352306,1.5597758,1.5097654,1.5506332,1.5188332,1.543926,1.5263377
2022-06-09,Australia,Omicron 22B,1.5352862,1.5598564,1.5097578,1.5507578,1.5187867,1.543904,1.5263515
2022-06-10,Australia,Omicron 22B,1.5352944,1.5598565,1.5096142,1.5509286,1.5188361,1.5438995,1.5263754
2022-06-11,Australia,Omicron 22B,1.5353034,1.5599989,1.5094681,1.5510607,1.5189275,1.5438213,1.5264151
2022-06-12,Australia,Omicron 22B,1.5353093,1.5601301,1.5093186,1.5510896,1.5190251,1.5437354,1.5264542
2022-06-13,Australia,Omicron 22B,1.5353466,1.5600395,1.5091658,1.5512867,1.5190535,1.5438317,1.5265355
2022-06-14,Australia,Omicron 22B,1.5353874,1.5599766,1.5090342,1.5512214,1.5189205,1.5437971,1.5266805
2022-06-15,Australia,Omicron 22B,1.5354,1.5599732,1.5090344,1.5513644,1.519026,1.5440758,1.5267062
2022-06-16,Australia,Omicron 22B,1.5354595,1.5600103,1.5091147,1.5515001,1.5189668,1.5442287,1.5267783
2022-06-17,Australia,Omicron 22B,1.5353836,1.5600469,1.5091733,1.5515172,1.5190312,1.544214,1.5268404
2022-06-18,Australia,Omicron 22B,1.5353339,1.5600314,1.5089316,1.5515261,1.5189385,1.5443902,1.5268078
2022-06-19,Australia,Omicron 22B,1.5352571,1.5599217,1.5086865,1.5514085,1.5188771,1.5446036,1.5265986
2022-06-20,Australia,Omicron 22B,1.5352929,1.5599561,1.5083458,1.5515451,1.5187008,1.5444051,1.5264971
2022-06-21,Australia,Omicron 22B,1.5353003,1.5599678,1.507873,1.5515544,1.5186074,1.5445863,1.526493
2022-06-22,Australia,Omicron 22B,1.5353892,1.5599124,1.5074539,1.5516092,1.5183984,1.5446417,1.526469
2022-06-23,Australia,Omicron 22B,1.5353601,1.5599077,1.507097,1.5516462,1.5181918,1.5446264,1.5264983
2022-06-24,Australia,Omicron 22B,1.535381,1.5600076,1.5068061,1.5515945,1.518155,1.5446725,1.5263623
2022-06-25,Australia,Omicron 22B,1.5354838,1.560057,1.5065137,1.5515031,1.5181409,1.5445812,1.5264883
2022-06-26,Australia,Omicron 22B,1.5355316,1.5600098,1.506198,1.5515387,1.5181643,1.544635,1.5263935
2022-06-27,Australia,Omicron 22B,1.535519,1.5599419,1.5063188,1.5515395,1.5182416,1.5446517,1.5264735
2022-06-28,Australia,Omicron 22B,1.5353639,1.559923,1.5064213,1.5514451,1.5181746,1.5446748,1.5266211
2022-06-29,Australia,Omicron 22B,1.5353787,1.5600635,1.5064516,1.5515033,1.5181613,1.5445285,1.5265932
2022-06-30,Australia,Omicron 22B,1.5352323,1.5601789,1.5064869,1.5515468,1.5180666,1.5445336,1.5265937
2022-07-01,Australia,Omicron 22B,1.5350907,1.5602403,1.5065215,1.5516074,1.5179659,1.5448259,1.5265493
2022-07-02,Australia,Omicron 22B,1.5351065,1.5603459,1.5065483,1.5514823,1.5178838,1.54484,1.5265381
2022-07-03,Australia,Omicron 22B,1.53522,1.5603701,1.5064644,1.5515282,1.5177941,1.544791,1.5266182
2022-07-04,Australia,Omicron 22B,1.5353438,1.5603325,1.5064248,1.5514433,1.5177125,1.5448483,1.5265298
2022-07-05,Australia,Omicron 22B,1.5352161,1.5604708,1.5063348,1.551571,1.5176692,1.5450304,1.52641
2022-07-06,Australia,Omicron 22B,1.5352287,1.5603697,1.5061978,1.551721,1.5176868,1.545124,1.5264108
2022-07-07,Australia,Omicron 22B,1.5352093,1.5601425,1.5061092,1.5512075,1.5175059,1.5451279,1.5264093
2022-07-08,Australia,Omicron 22B,1.535218,1.5600733,1.5061398,1.5512242,1.5174816,1.5451133,1.526398
2022-07-09,Australia,Omicron 22B,1.535166,1.5600493,1.5061119,1.5512404,1.5175239,1.5452881,1.526375
2022-07-10,Australia,Omicron 22B,1.5349836,1.5600127,1.5059826,1.5515294,1.5174217,1.5453548,1.5264027
2022-07-11,Australia,Omicron 22B,1.5348375,1.5600076,1.5052309,1.5513928,1.5173653,1.5455166,1.5263683
2022-07-12,Australia,Omicron 22B,1.5348638,1.5599477,1.5049993,1.5516145,1.517009,1.5455792,1.5262804
2022-07-13,Australia,Omicron 22B,1.5351651,1.560574,1.5043656,1.5518789,1.5172174,1.5460205,1.5263939
2022-07-14,Australia,Omicron 22B,1.535039,1.5607281,1.5040717,1.5524938,1.5169201,1.5459999,1.5263638
2022-07-15,Australia,Omicron 22B,1.534959,1.5611,1.5033667,1.5526971,1.5164912,1.5459039,1.5263093
2022-04-03,Australia,Omicron 22C,1.2363124,1.2637007,1.209618,1.2543334,1.2187316,1.2455454,1.2259974
2022-04-04,Australia,Omicron 22C,1.2359833,1.2640468,1.2101605,1.2539024,1.2186097,1.2452271,1.226312
2022-04-05,Australia,Omicron 22C,1.2355844,1.263938,1.2107104,1.2546496,1.2185667,1.2449187,1.2261336
2022-04-06,Australia,Omicron 22C,1.2358227,1.2643836,1.2110621,1.2540444,1.2186607,1.244879,1.226299
2022-04-07,Australia,Omicron 22C,1.2358713,1.2644697,1.2109208,1.2542558,1.2190232,1.2446755,1.2263678
2022-04-08,Australia,Omicron 22C,1.2362074,1.2650275,1.2109444,1.2546818,1.2191302,1.2450385,1.2262655
2022-04-09,Australia,Omicron 22C,1.2363255,1.2660618,1.2111696,1.254735,1.2192339,1.2450464,1.2261795
2022-04-10,Australia,Omicron 22C,1.2363844,1.2661849,1.2114191,1.2548778,1.2193502,1.2451091,1.2261305
2022-04-11,Australia,Omicron 22C,1.2362604,1.2662714,1.2116818,1.25495,1.2195172,1.2451284,1.2260683
2022-04-12,Australia,Omicron 22C,1.236287,1.2663867,1.211874,1.2549648,1.2195703,1.2451639,1.2260975
2022-04-13,Australia,Omicron 22C,1.2361906,1.2666306,1.2119625,1.2549626,1.2199436,1.2451644,1.2260711
2022-04-14,Australia,Omicron 22C,1.2360357,1.2668133,1.2120247,1.2552031,1.2197863,1.2451004,1.2258794
2022-04-15,Australia,Omicron 22C,1.2359219,1.2665992,1.2119912,1.2553644,1.2197573,1.2451298,1.2259781
2022-04-16,Australia,Omicron 22C,1.2358098,1.266366,1.2118965,1.2553455,1.2199714,1.2452157,1.2260557
2022-04-17,Australia,Omicron 22C,1.2357379,1.2658935,1.2119253,1.2551332,1.2198455,1.2453235,1.2261033
2022-04-18,Australia,Omicron 22C,1.2357079,1.2655096,1.212049,1.2551146,1.2198267,1.245609,1.2260501
2022-04-19,Australia,Omicron 22C,1.2356946,1.2652059,1.2119491,1.2552536,1.2197171,1.2455938,1.2260522
2022-04-20,Australia,Omicron 22C,1.2357156,1.2648253,1.2116137,1.2551852,1.2194462,1.2456417,1.226091
2022-04-21,Australia,Omicron 22C,1.2358584,1.2647007,1.2113638,1.2552375,1.2193482,1.2456756,1.2261921
2022-04-22,Australia,Omicron 22C,1.2359123,1.2645835,1.2114596,1.2549995,1.2193912,1.2454873,1.2258506
2022-04-23,Australia,Omicron 22C,1.2356793,1.2643633,1.2118933,1.2547789,1.2195227,1.2452159,1.2257802
2022-04-24,Australia,Omicron 22C,1.2355547,1.2641102,1.2118695,1.2547451,1.2191801,1.2450324,1.2258527
2022-04-25,Australia,Omicron 22C,1.2356308,1.264258,1.2117317,1.254446,1.2192353,1.2450314,1.2257047
2022-04-26,Australia,Omicron 22C,1.2356827,1.2642202,1.210686,1.2542708,1.2192636,1.2449589,1.2257684
2022-04-27,Australia,Omicron 22C,1.2356129,1.2636187,1.2097427,1.2539674,1.2196077,1.2448176,1.2258794
2022-04-28,Australia,Omicron 22C,1.2355642,1.2628639,1.2097652,1.2535772,1.2192947,1.2447683,1.2260396
2022-04-29,Australia,Omicron 22C,1.2354264,1.2619877,1.209933,1.2532454,1.2192377,1.2445945,1.2260625
2022-04-30,Australia,Omicron 22C,1.2354007,1.2615087,1.2097974,1.2525746,1.2191558,1.2444732,1.2262175
2022-05-01,Australia,Omicron 22C,1.2348664,1.2610266,1.2097251,1.2526587,1.2187147,1.2444159,1.2260848
2022-05-02,Australia,Omicron 22C,1.2348142,1.260792,1.2101108,1.2527636,1.2187451,1.2443209,1.2260103
2022-05-03,Australia,Omicron 22C,1.2347233,1.2605872,1.2097472,1.2527101,1.2186942,1.2442111,1.225962
2022-05-04,Australia,Omicron 22C,1.2346201,1.2602397,1.209486,1.2527149,1.2186422,1.2440625,1.2257428
2022-05-05,Australia,Omicron 22C,1.2343502,1.259994,1.2095361,1.2521935,1.2185793,1.2439065,1.2253587
2022-05-06,Australia,Omicron 22C,1.2343407,1.2598257,1.209354,1.2516927,1.2183896,1.2437038,1.2253919
2022-05-07,Australia,Omicron 22C,1.2339035,1.2597003,1.2093055,1.251509,1.218249,1.2434213,1.2253053
2022-05-08,Australia,Omicron 22C,1.2336615,1.2595198,1.2092541,1.2510754,1.2181697,1.2429118,1.2251171
2022-05-09,Australia,Omicron 22C,1.2338564,1.2592661,1.2092767,1.2506206,1.2181636,1.242653,1.2249432
2022-05-10,Australia,Omicron 22C,1.2338157,1.2590666,1.2094173,1.2500215,1.2182828,1.2426989,1.22489
2022-05-11,Australia,Omicron 22C,1.2337086,1.258905,1.2095878,1.250007,1.2181426,1.2426046,1.2247667
2022-05-12,Australia,Omicron 22C,1.2337025,1.2592691,1.2098384,1.2501549,1.2179552,1.2424877,1.2247541
2022-05-13,Australia,Omicron 22C,1.233443,1.2590786,1.2099131,1.2501291,1.2178334,1.2425001,1.2246171
2022-05-14,Australia,Omicron 22C,1.2332251,1.2588606,1.2099485,1.2500739,1.2178267,1.2424684,1.224719
2022-05-15,Australia,Omicron 22C,1.2330437,1.2586211,1.2098716,1.2499511,1.2177233,1.2424511,1.2247853
2022-05-16,Australia,Omicron 22C,1.2329676,1.2583659,1.2093222,1.2497809,1.2176058,1.2422194,1.2248945
2022-05-17,Australia,Omicron 22C,1.2328377,1.258101,1.2089758,1.2498182,1.2171094,1.2419391,1.2248014
2022-05-18,Australia,Omicron 22C,1.2327282,1.2579364,1.209141,1.2495421,1.2166582,1.2417133,1.2245263
2022-05-19,Australia,Omicron 22C,1.2327046,1.2583351,1.2089868,1.2491863,1.2163501,1.2414324,1.2242959
2022-05-20,Australia,Omicron 22C,1.2326219,1.2583494,1.208599,1.2490888,1.2162662,1.2411551,1.2237449
2022-05-21,Australia,Omicron 22C,1.2324133,1.2588356,1.2083753,1.2490537,1.2162853,1.2410674,1.2236319
2022-05-22,Australia,Omicron 22C,1.2320223,1.2579826,1.2074807,1.248768,1.2164915,1.2408094,1.2234886
2022-05-23,Australia,Omicron 22C,1.2317591,1.2569985,1.2070646,1.2489526,1.2161903,1.2406986,1.2234528
2022-05-24,Australia,Omicron 22C,1.2316525,1.2564411,1.206644,1.2484529,1.2159306,1.240571,1.2234083
2022-05-25,Australia,Omicron 22C,1.2314713,1.2562549,1.2068102,1.2482443,1.2155893,1.2403551,1.2232593
2022-05-26,Australia,Omicron 22C,1.231279,1.2561437,1.2069877,1.248143,1.2149307,1.2403365,1.2232351
2022-05-27,Australia,Omicron 22C,1.2308956,1.256045,1.2069529,1.2480408,1.2141346,1.2403212,1.2230746
2022-05-28,Australia,Omicron 22C,1.2307818,1.2555916,1.2066615,1.2479155,1.213568,1.2404948,1.2227523
2022-05-29,Australia,Omicron 22C,1.2306359,1.2557691,1.2062564,1.2476891,1.2134296,1.240334,1.2225897
2022-05-30,Australia,Omicron 22C,1.2304481,1.2556095,1.2058672,1.2474997,1.2133573,1.2403231,1.2225674
2022-05-31,Australia,Omicron 22C,1.2304195,1.2553527,1.2052393,1.247453,1.2135577,1.2402859,1.2221509
2022-06-01,Australia,Omicron 22C,1.2301692,1.2554808,1.203789,1.2473962,1.2130052,1.239901,1.2218695
2022-06-02,Australia,Omicron 22C,1.2300549,1.255506,1.2022765,1.2471654,1.2128664,1.2397321,1.2214186
2022-06-03,Australia,Omicron 22C,1.2298888,1.2554495,1.2021198,1.2472444,1.2120416,1.2394347,1.2212257
2022-06-04,Australia,Omicron 22C,1.2298021,1.2550771,1.2012434,1.2474042,1.2116009,1.2392085,1.2211394
2022-06-05,Australia,Omicron 22C,1.2297251,1.2548716,1.2009513,1.2475405,1.2111659,1.2390034,1.2212569
2022-06-06,Australia,Omicron 22C,1.2296278,1.254879,1.2001655,1.247627,1.2112229,1.238855,1.220927
2022-06-07,Australia,Omicron 22C,1.2298357,1.2554449,1.1994383,1.247594,1.2113765,1.238742,1.2207706
2022-06-08,Australia,Omicron 22C,1.2298222,1.255414,1.1991932,1.2476509,1.2108356,1.2386678,1.2207153
2022-06-09,Australia,Omicron 22C,1.229624,1.2553453,1.1988753,1.2474463,1.2105838,1.2386394,1.2204423
2022-06-10,Australia,Omicron 22C,1.2299412,1.2552464,1.1984749,1.2474055,1.2099967,1.2384894,1.2199168
2022-06-11,Australia,Omicron 22C,1.2297975,1.2555192,1.197911,1.2475016,1.2100956,1.2384646,1.2198555
2022-06-12,Australia,Omicron 22C,1.2297101,1.2558347,1.1971457,1.2475381,1.2095233,1.2384713,1.2198389
2022-06-13,Australia,Omicron 22C,1.2297537,1.2558519,1.1964552,1.2474384,1.2089847,1.2385229,1.2198384
2022-06-14,Australia,Omicron 22C,1.2293566,1.2559832,1.1961303,1.2473131,1.2087674,1.2384704,1.2198263
2022-06-15,Australia,Omicron 22C,1.2291594,1.256225,1.1958065,1.2469609,1.2083343,1.2384201,1.2200003
2022-06-16,Australia,Omicron 22C,1.2293622,1.2562268,1.1957204,1.246963,1.2081501,1.2386708,1.2199386
2022-06-17,Australia,Omicron 22C,1.229605,1.2562482,1.1956291,1.2470596,1.207721,1.2384863,1.2197075
2022-06-18,Australia,Omicron 22C,1.2296624,1.2560582,1.1953812,1.2471977,1.207353,1.2384717,1.2192781
2022-06-19,Australia,Omicron 22C,1.2295618,1.2561615,1.1948543,1.2469858,1.2073064,1.238546,1.2194021
2022-06-20,Australia,Omicron 22C,1.2295446,1.2562991,1.1946326,1.2470618,1.2074151,1.2388362,1.219213
2022-06-21,Australia,Omicron 22C,1.2292149,1.2567003,1.1942656,1.2472184,1.207701,1.23891,1.2190456
2022-06-22,Australia,Omicron 22C,1.2292604,1.2570672,1.1938157,1.2474363,1.2074268,1.2389205,1.218982
2022-06-23,Australia,Omicron 22C,1.2293476,1.2573793,1.1943953,1.2474008,1.2073098,1.2391834,1.2191588
2022-06-24,Australia,Omicron 22C,1.2294726,1.2574844,1.1941364,1.2474127,1.206872,1.2390139,1.2190874
2022-06-25,Australia,Omicron 22C,1.2294703,1.257525,1.1930664,1.2474838,1.2070118,1.2391043,1.2187142
2022-06-26,Australia,Omicron 22C,1.2294258,1.2578211,1.1924189,1.2473731,1.2070614,1.2391983,1.2187985
2022-06-27,Australia,Omicron 22C,1.2295072,1.2580862,1.1924806,1.2473336,1.2069241,1.2392552,1.2188044
2022-06-28,Australia,Omicron 22C,1.2294928,1.2580732,1.1920034,1.2474968,1.2068896,1.2392032,1.2186012
2022-06-29,Australia,Omicron 22C,1.2293229,1.2577796,1.1916083,1.2477834,1.2069119,1.239279,1.2181484
2022-06-30,Australia,Omicron 22C,1.2293032,1.2574608,1.1912913,1.2478199,1.2068044,1.2394414,1.2180593
2022-07-01,Australia,Omicron 22C,1.2293823,1.2573626,1.190099,1.247683,1.2066725,1.239378,1.2179145
2022-07-02,Australia,Omicron 22C,1.2293653,1.2573023,1.1889434,1.2478601,1.2065797,1.23951,1.2179908
2022-07-03,Australia,Omicron 22C,1.2293069,1.2575214,1.1884941,1.2482575,1.2065216,1.2395196,1.217694
2022-07-04,Australia,Omicron 22C,1.2291939,1.2582532,1.1887656,1.2485993,1.2065972,1.2395183,1.2178577
2022-07-05,Australia,Omicron 22C,1.2291176,1.2582941,1.188904,1.2485145,1.206445,1.2395024,1.2179968
2022-07-06,Australia,Omicron 22C,1.2288785,1.2584043,1.1891127,1.2487156,1.2061342,1.2396531,1.218121
2022-07-07,Australia,Omicron 22C,1.228882,1.2585404,1.1894665,1.2488496,1.2064354,1.2398088,1.2177837
2022-07-08,Australia,Omicron 22C,1.2287107,1.258229,1.1896853,1.249032,1.2064422,1.2400182,1.2180256
2022-07-09,Australia,Omicron 22C,1.2291312,1.2580484,1.1892794,1.2493399,1.2062794,1.2400217,1.2175903
2022-07-10,Australia,Omicron 22C,1.2292513,1.2582219,1.1883249,1.2497697,1.205688,1.2405075,1.2173502
2022-07-11,Australia,Omicron 22C,1.2293127,1.2583139,1.1867883,1.2501607,1.2049931,1.2410048,1.2175306
2022-07-12,Australia,Omicron 22C,1.2292315,1.2595397,1.1852458,1.2500758,1.2050514,1.2413515,1.217231
2022-07-13,Australia,Omicron 22C,1.229413,1.2612712,1.1839256,1.2504965,1.2052246,1.2417824,1.2171811
2022-07-14,Australia,Omicron 22C,1.2291594,1.2618899,1.1839184,1.2507789,1.2052374,1.24231,1.217109
2022-07-15,Australia,Omicron 22C,1.2290835,1.2637827,1.1827867,1.2512733,1.2046759,1.2426791,1.2167661
2022-04-03,Australia,Omicron 22D,1.1018398,1.5134826,0.7939417,1.3604664,0.8960891,1.2309983,0.990721
2022-04-04,Australia,Omicron 22D,1.1017354,1.5157939,0.7944385,1.3613827,0.8969286,1.2319058,0.99040806
2022-04-05,Australia,Omicron 22D,1.1011965,1.5161538,0.7942445,1.3603987,0.90095073,1.2339783,0.98955226
2022-04-06,Australia,Omicron 22D,1.1005678,1.5166085,0.79347515,1.3608412,0.9017777,1.232532,0.9905918
2022-04-07,Australia,Omicron 22D,1.1005579,1.5171444,0.7928494,1.361528,0.9025212,1.232626,0.9914534
2022-04-08,Australia,Omicron 22D,1.1004132,1.5177484,0.79235065,1.3611118,0.90216774,1.232685,0.99136436
2022-04-09,Australia,Omicron 22D,1.1002594,1.5184069,0.79196215,1.3608097,0.90149397,1.2328827,0.9914975
2022-04-10,Australia,Omicron 22D,1.0997517,1.5221082,0.79173815,1.360181,0.9024446,1.2334952,0.99174446
2022-04-11,Australia,Omicron 22D,1.0994055,1.5248606,0.79171324,1.3611816,0.903178,1.2345488,0.99186623
2022-04-12,Australia,Omicron 22D,1.0993793,1.5255527,0.7915028,1.362086,0.90372163,1.2342054,0.99143577
2022-04-13,Australia,Omicron 22D,1.099797,1.5262283,0.79117775,1.3626407,0.90415514,1.2335893,0.99112916
2022-04-14,Australia,Omicron 22D,1.099969,1.5268807,0.79109186,1.3624848,0.90456176,1.2329837,0.9898644
2022-04-15,Australia,Omicron 22D,1.1001902,1.5275042,0.79101735,1.3620359,0.90498984,1.2350063,0.98978686
2022-04-16,Australia,Omicron 22D,1.1003456,1.5280964,0.7909459,1.3617505,0.9054553,1.2328888,0.9910958
2022-04-17,Australia,Omicron 22D,1.1001638,1.5287182,0.79087776,1.3616054,0.9057662,1.2328687,0.9920801
2022-04-18,Australia,Omicron 22D,1.1001296,1.528364,0.7908138,1.3615773,0.90572,1.2330327,0.9924392
2022-04-19,Australia,Omicron 22D,1.1008534,1.527811,0.7907548,1.3616426,0.90562785,1.2329067,0.9926946
2022-04-20,Australia,Omicron 22D,1.1011113,1.5272741,0.7907016,1.3617784,0.90550077,1.2330298,0.9928601
2022-04-21,Australia,Omicron 22D,1.1013329,1.5267265,0.79065514,1.3619609,0.9053496,1.2323588,0.9925073
2022-04-22,Australia,Omicron 22D,1.1010408,1.526176,0.79061615,1.3621671,0.90518534,1.2321243,0.9915791
2022-04-23,Australia,Omicron 22D,1.1011829,1.5256299,0.7905855,1.3623247,0.90412176,1.2319176,0.9908222
2022-04-24,Australia,Omicron 22D,1.1012857,1.5250962,0.79056406,1.362418,0.90374684,1.2316306,0.99086833
2022-04-25,Australia,Omicron 22D,1.1018499,1.5245819,0.7905525,1.3624334,0.9044342,1.2312603,0.9911002
2022-04-26,Australia,Omicron 22D,1.1023146,1.524095,0.7905519,1.3623778,0.9051228,1.2308037,0.9913688
2022-04-27,Australia,Omicron 22D,1.1020516,1.5236418,0.7905626,1.3622563,0.9057491,1.2305346,0.9919071
2022-04-28,Australia,Omicron 22D,1.1020646,1.523231,0.79058295,1.3620708,0.9063702,1.230386,0.9918846
2022-04-29,Australia,Omicron 22D,1.1031995,1.5231447,0.7906108,1.3618304,0.90698385,1.2296325,0.99163467
2022-04-30,Australia,Omicron 22D,1.1031526,1.523061,0.79064393,1.361544,0.9076257,1.2293004,0.9910735
2022-05-01,Australia,Omicron 22D,1.1038538,1.5229826,0.790082,1.3612207,0.9082537,1.2295709,0.9911036
2022-05-02,Australia,Omicron 22D,1.1044699,1.5229125,0.7895021,1.3608692,0.9086833,1.2295073,0.99060225
2022-05-03,Australia,Omicron 22D,1.1047157,1.5228531,0.7889106,1.3611534,0.9084523,1.2291248,0.99037105
2022-05-04,Australia,Omicron 22D,1.1046584,1.5226929,0.7883007,1.361942,0.90815496,1.228735,0.99016666
2022-05-05,Australia,Omicron 22D,1.1042935,1.5205796,0.7876657,1.3626564,0.9079503,1.2283571,0.98992574
2022-05-06,Australia,Omicron 22D,1.1038378,1.5185513,0.78717595,1.3629037,0.90827006,1.2281017,0.98964244
2022-05-07,Australia,Omicron 22D,1.1037488,1.5169532,0.7868016,1.3624997,0.90853614,1.2285995,0.989311
2022-05-08,Australia,Omicron 22D,1.1036983,1.516648,0.78631383,1.3620718,0.9079286,1.2287614,0.98892576
2022-05-09,Australia,Omicron 22D,1.1034756,1.5163202,0.78563726,1.3616565,0.9071795,1.2290714,0.98848933
2022-05-10,Australia,Omicron 22D,1.1033499,1.5159707,0.7857389,1.3619567,0.90735817,1.2287338,0.9880172
2022-05-11,Australia,Omicron 22D,1.1041182,1.5156009,0.7857802,1.3625484,0.90734285,1.2289845,0.9876442
2022-05-12,Australia,Omicron 22D,1.1044471,1.5152123,0.785764,1.3623848,0.90681183,1.2294643,0.9877227
2022-05-13,Australia,Omicron 22D,1.104968,1.514806,0.78569317,1.3619298,0.9062909,1.2295579,0.9884069
2022-05-14,Australia,Omicron 22D,1.1058917,1.5143839,0.7855706,1.3614724,0.9061417,1.2288594,0.9880178
2022-05-15,Australia,Omicron 22D,1.1067946,1.513947,0.7853993,1.3632805,0.90658265,1.2284428,0.9874099
2022-05-16,Australia,Omicron 22D,1.1070948,1.5134969,0.7851822,1.3633609,0.9073345,1.2300732,0.9869056
2022-05-17,Australia,Omicron 22D,1.1072243,1.5130348,0.7849221,1.3632528,0.90705705,1.2310368,0.986533
