date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-17,Australia,Omicron 21K,0.7880269,0.8078469,0.7680633,0.8018756,0.7748848,0.7958638,0.7811407
2022-04-18,Australia,Omicron 21K,0.78796923,0.8081769,0.7682146,0.8019184,0.7751795,0.7959503,0.78147423
2022-04-19,Australia,Omicron 21K,0.7882788,0.8089037,0.7684532,0.8023058,0.7749329,0.7960463,0.7816599
2022-04-20,Australia,Omicron 21K,0.78859055,0.80963147,0.7688552,0.80256325,0.77511907,0.79621416,0.7817005
2022-04-21,Australia,Omicron 21K,0.7886887,0.8097811,0.7686477,0.8026035,0.7752769,0.796283,0.7816444
2022-04-22,Australia,Omicron 21K,0.788698,0.8099376,0.7688965,0.8028856,0.77546,0.79657483,0.7817613
2022-04-23,Australia,Omicron 21K,0.78882766,0.81074387,0.7690455,0.8030382,0.77552515,0.7967559,0.78185505
2022-04-24,Australia,Omicron 21K,0.7892809,0.8114982,0.7686105,0.80338293,0.77564985,0.7969522,0.78179544
2022-04-25,Australia,Omicron 21K,0.7893652,0.81218374,0.7691451,0.8035891,0.7760479,0.79706496,0.7819632
2022-04-26,Australia,Omicron 21K,0.78993523,0.8124598,0.7701345,0.8036746,0.77638906,0.7970669,0.7823015
2022-04-27,Australia,Omicron 21K,0.7902223,0.8132973,0.76973546,0.80391896,0.776781,0.7969956,0.7824016
2022-04-28,Australia,Omicron 21K,0.79012895,0.8142725,0.7688209,0.80431044,0.7771889,0.79709214,0.78254473
2022-04-29,Australia,Omicron 21K,0.79030955,0.8150255,0.7686354,0.8043235,0.77740836,0.79749686,0.78272307
2022-04-30,Australia,Omicron 21K,0.7903558,0.81575847,0.7687151,0.80435723,0.7774608,0.797592,0.7830857
2022-05-01,Australia,Omicron 21K,0.7906389,0.8162609,0.7688164,0.8044888,0.77744687,0.79787993,0.7831035
2022-05-02,Australia,Omicron 21K,0.7909987,0.8176911,0.76867306,0.80429745,0.77726287,0.7980249,0.78319764
2022-05-03,Australia,Omicron 21K,0.7908923,0.81788623,0.7684219,0.8046949,0.7769144,0.7981314,0.78325653
2022-05-04,Australia,Omicron 21K,0.79103285,0.81864595,0.76818985,0.80499476,0.7765129,0.79819,0.78324485
2022-05-05,Australia,Omicron 21K,0.7911833,0.81917167,0.76809454,0.80567086,0.7766707,0.7984619,0.78323036
2022-05-06,Australia,Omicron 21K,0.7912801,0.81994295,0.7681117,0.8060765,0.77674425,0.7987172,0.7832162
2022-05-07,Australia,Omicron 21K,0.79132426,0.8212856,0.76816344,0.80589265,0.77700084,0.7988263,0.7832876
2022-05-08,Australia,Omicron 21K,0.7917384,0.8227252,0.76816976,0.8062338,0.7772942,0.79889774,0.7833798
2022-05-09,Australia,Omicron 21K,0.7917904,0.82407975,0.7680007,0.8066659,0.7773881,0.7990018,0.7834868
2022-05-10,Australia,Omicron 21K,0.79203767,0.8250197,0.76795805,0.8070958,0.7771547,0.79906034,0.78351784
2022-05-11,Australia,Omicron 21K,0.7921337,0.82594746,0.7680877,0.80760896,0.7774247,0.7991481,0.7836408
2022-05-12,Australia,Omicron 21K,0.79197055,0.82685566,0.76821685,0.80814296,0.77732116,0.799266,0.7834446
2022-05-13,Australia,Omicron 21K,0.792203,0.82740784,0.7685103,0.80903155,0.7767252,0.7993767,0.78349257
2022-05-14,Australia,Omicron 21K,0.792153,0.82786125,0.7684273,0.8094074,0.7764261,0.7995987,0.7835275
2022-05-15,Australia,Omicron 21K,0.7920624,0.82895434,0.7681603,0.8096535,0.77641225,0.79979944,0.783657
2022-05-16,Australia,Omicron 21K,0.7922101,0.83002406,0.76794535,0.8099753,0.77633715,0.7996689,0.78377104
2022-05-17,Australia,Omicron 21K,0.79230106,0.8301201,0.76791066,0.8103489,0.77645093,0.7999613,0.7838646
2022-05-18,Australia,Omicron 21K,0.79235685,0.83100533,0.7676873,0.8103185,0.7768054,0.79997814,0.78402066
2022-05-19,Australia,Omicron 21K,0.79242444,0.832206,0.76732194,0.81121886,0.77670556,0.8002,0.7838845
2022-05-20,Australia,Omicron 21K,0.7926232,0.8332134,0.76713943,0.8116101,0.7764367,0.80039275,0.7838209
2022-05-21,Australia,Omicron 21K,0.7929016,0.83356583,0.76675236,0.8119811,0.7761053,0.8005315,0.7839184
2022-05-22,Australia,Omicron 21K,0.793179,0.835022,0.76662284,0.8124019,0.77600145,0.8006493,0.78392786
2022-05-23,Australia,Omicron 21K,0.7931428,0.83611983,0.76652575,0.8120508,0.776476,0.80049545,0.7839997
2022-05-24,Australia,Omicron 21K,0.7930978,0.835945,0.766539,0.8118188,0.7763663,0.800509,0.7839428
2022-05-25,Australia,Omicron 21K,0.7930702,0.83580446,0.76661646,0.8121593,0.77650034,0.8007157,0.7839342
2022-05-26,Australia,Omicron 21K,0.7930375,0.8358842,0.766675,0.81256235,0.7764165,0.8007481,0.7838625
2022-05-27,Australia,Omicron 21K,0.79289675,0.8367021,0.76666427,0.8132174,0.77622586,0.80096465,0.7839004
2022-05-28,Australia,Omicron 21K,0.7931591,0.83772314,0.7666187,0.81371486,0.7758217,0.8010192,0.7838396
2022-05-29,Australia,Omicron 21K,0.79339325,0.83876616,0.7658783,0.81381303,0.7759867,0.80167806,0.78428555
2022-05-30,Australia,Omicron 21K,0.7934503,0.83992743,0.76573527,0.81360805,0.7759584,0.8018404,0.78421795
2022-05-31,Australia,Omicron 21K,0.79335976,0.84072876,0.7658181,0.8138455,0.7760175,0.80202544,0.78450847
2022-06-01,Australia,Omicron 21K,0.7932633,0.84116495,0.7650798,0.8140005,0.77606034,0.8021517,0.7844766
2022-06-02,Australia,Omicron 21K,0.79303455,0.8401643,0.7645513,0.813976,0.7759707,0.8021662,0.78453946
2022-06-03,Australia,Omicron 21K,0.7932602,0.83996725,0.764521,0.8140309,0.7754134,0.80257267,0.78429586
2022-06-04,Australia,Omicron 21K,0.79329765,0.8408644,0.7646551,0.81414413,0.77546024,0.8026719,0.78423786
2022-06-05,Australia,Omicron 21K,0.79335356,0.84028244,0.7642657,0.8138628,0.77535844,0.80271935,0.7841412
2022-06-06,Australia,Omicron 21K,0.79353505,0.84012055,0.76372546,0.81459004,0.774924,0.8027263,0.78403234
2022-06-07,Australia,Omicron 21K,0.7934664,0.83968616,0.7630311,0.81492674,0.7749138,0.80276823,0.7838965
2022-06-08,Australia,Omicron 21K,0.7933034,0.83963686,0.76242733,0.81535417,0.7750585,0.803044,0.7835539
2022-06-09,Australia,Omicron 21K,0.7931678,0.8395759,0.7620715,0.8152813,0.77469444,0.8032304,0.78328586
2022-06-10,Australia,Omicron 21K,0.7933049,0.8395982,0.7618577,0.8154681,0.774597,0.80318654,0.7829233
2022-06-11,Australia,Omicron 21K,0.79344845,0.84001315,0.76164365,0.81579715,0.7745228,0.8033063,0.78267336
2022-06-12,Australia,Omicron 21K,0.79329413,0.8404393,0.7616136,0.8161413,0.77439946,0.8032324,0.7827063
2022-06-13,Australia,Omicron 21K,0.79333794,0.840124,0.7615149,0.8161037,0.77442855,0.8032222,0.782259
2022-06-14,Australia,Omicron 21K,0.79324675,0.83995247,0.76134694,0.81611854,0.7741735,0.80340785,0.78249174
2022-06-15,Australia,Omicron 21K,0.79327905,0.84042007,0.7611055,0.8167948,0.773929,0.80351126,0.78234696
2022-06-16,Australia,Omicron 21K,0.79332227,0.8426537,0.76080346,0.8167037,0.7733967,0.803489,0.7823391
2022-06-17,Australia,Omicron 21K,0.7931757,0.84490687,0.7606536,0.81638616,0.77350646,0.8035114,0.78236353
2022-06-18,Australia,Omicron 21K,0.7933828,0.84686816,0.7606536,0.8160954,0.7733319,0.8038167,0.78203773
2022-06-19,Australia,Omicron 21K,0.79347837,0.8477747,0.76088464,0.81648177,0.77303743,0.8041141,0.78197527
2022-06-20,Australia,Omicron 21K,0.7934803,0.84726924,0.7610613,0.81705993,0.7728066,0.80433726,0.7818824
2022-06-21,Australia,Omicron 21K,0.7933475,0.84621954,0.7609134,0.81734926,0.77237535,0.8046212,0.7818246
2022-06-22,Australia,Omicron 21K,0.7932251,0.84445727,0.7608467,0.8172123,0.772128,0.80449235,0.7817359
2022-06-23,Australia,Omicron 21K,0.79341495,0.8425046,0.7600266,0.81721395,0.7718483,0.8045591,0.78167653
2022-06-24,Australia,Omicron 21K,0.7932687,0.84196067,0.75904775,0.81742716,0.77168393,0.80464435,0.7816179
2022-06-25,Australia,Omicron 21K,0.79314595,0.8413116,0.75874627,0.8182357,0.7714666,0.8046093,0.7814906
2022-06-26,Australia,Omicron 21K,0.793113,0.8399122,0.758471,0.8187848,0.77072775,0.8047676,0.781131
2022-06-27,Australia,Omicron 21K,0.7930901,0.8384733,0.7580972,0.8183094,0.77089167,0.8045162,0.78050053
2022-06-28,Australia,Omicron 21K,0.7933676,0.8380998,0.7578929,0.81891924,0.770582,0.804519,0.78019184
2022-06-29,Australia,Omicron 21K,0.79334295,0.8381296,0.75653815,0.81869453,0.7703372,0.80455935,0.7801839
2022-06-30,Australia,Omicron 21K,0.79310405,0.8398762,0.75579864,0.8185165,0.77038676,0.80467355,0.780226
2022-07-01,Australia,Omicron 21K,0.79317766,0.84114003,0.755846,0.8181699,0.7690963,0.80480534,0.7799099
2022-03-20,Australia,Omicron 22A,1.3829652,1.4272032,1.3422382,1.4113553,1.359669,1.3972068,1.3703356
2022-03-21,Australia,Omicron 22A,1.3835418,1.4275463,1.3424361,1.4109777,1.359719,1.3971319,1.3705311
2022-03-22,Australia,Omicron 22A,1.384043,1.4272748,1.3435657,1.4106734,1.3599278,1.3970703,1.3707759
2022-03-23,Australia,Omicron 22A,1.3845694,1.4277647,1.3434211,1.4107648,1.3600303,1.3967774,1.3709728
2022-03-24,Australia,Omicron 22A,1.3847754,1.4277442,1.3432717,1.4109,1.3600975,1.3969196,1.3708508
2022-03-25,Australia,Omicron 22A,1.3850203,1.4277234,1.3431408,1.4111078,1.3599762,1.3969412,1.3709846
2022-03-26,Australia,Omicron 22A,1.3850889,1.4277239,1.3430328,1.411321,1.3599093,1.396955,1.3712506
2022-03-27,Australia,Omicron 22A,1.3853133,1.4277388,1.3429525,1.411494,1.3598897,1.3971496,1.3713737
2022-03-28,Australia,Omicron 22A,1.3853171,1.4278879,1.3429039,1.4116948,1.3598412,1.3971758,1.3714254
2022-03-29,Australia,Omicron 22A,1.3851305,1.4281592,1.342917,1.4118835,1.3595781,1.3971629,1.3712431
2022-03-30,Australia,Omicron 22A,1.3848388,1.4283407,1.3431005,1.4114516,1.359341,1.3972416,1.3713567
2022-03-31,Australia,Omicron 22A,1.3847963,1.428371,1.343291,1.4108224,1.3593321,1.3974649,1.371338
2022-04-01,Australia,Omicron 22A,1.3848801,1.4283879,1.3434775,1.4109719,1.3593252,1.3974764,1.3714693
2022-04-02,Australia,Omicron 22A,1.3847197,1.4283874,1.343654,1.4111255,1.3594031,1.3976265,1.3712828
2022-04-03,Australia,Omicron 22A,1.3846629,1.4283826,1.3438202,1.4111285,1.3593614,1.3977981,1.3710653
2022-04-04,Australia,Omicron 22A,1.3846476,1.4283669,1.3439763,1.4112287,1.3591834,1.3977267,1.3711996
2022-04-05,Australia,Omicron 22A,1.384716,1.4283433,1.3441217,1.4114054,1.3590822,1.3975824,1.3711112
2022-04-06,Australia,Omicron 22A,1.3845843,1.4283159,1.3442738,1.4116379,1.3591819,1.3978769,1.371242
2022-04-07,Australia,Omicron 22A,1.3843358,1.4282877,1.3445313,1.411778,1.3592474,1.3981271,1.3712684
2022-04-08,Australia,Omicron 22A,1.3842359,1.4282627,1.3446591,1.4117703,1.3593049,1.3982568,1.3714058
2022-04-09,Australia,Omicron 22A,1.3839712,1.4282436,1.3447587,1.4116378,1.3589959,1.3982968,1.3715646
2022-04-10,Australia,Omicron 22A,1.3843307,1.4282279,1.3448455,1.4117365,1.3591437,1.3984207,1.3717201
2022-04-11,Australia,Omicron 22A,1.3844931,1.4281757,1.3449161,1.4114183,1.3590524,1.3983643,1.3718693
2022-04-12,Australia,Omicron 22A,1.3846927,1.4281359,1.3449669,1.411349,1.3591002,1.3983009,1.3717973
2022-04-13,Australia,Omicron 22A,1.384381,1.4281094,1.3449959,1.4113009,1.3594956,1.3982787,1.371681
2022-04-14,Australia,Omicron 22A,1.3841605,1.4280938,1.3450048,1.4111742,1.3595022,1.3983071,1.3717164
2022-04-15,Australia,Omicron 22A,1.3840721,1.4280846,1.3450084,1.4111223,1.3594056,1.3982068,1.3717957
2022-04-16,Australia,Omicron 22A,1.3839426,1.4280779,1.3450434,1.4113017,1.3594766,1.3982184,1.3719304
2022-04-17,Australia,Omicron 22A,1.3837769,1.4279164,1.3450027,1.4115667,1.3594515,1.3980485,1.372009
2022-04-18,Australia,Omicron 22A,1.3838665,1.4277067,1.3448337,1.4115809,1.3596749,1.3979728,1.3719682
2022-04-19,Australia,Omicron 22A,1.3838365,1.4274921,1.3448116,1.4115304,1.3597784,1.3979415,1.3719802
2022-04-20,Australia,Omicron 22A,1.3837447,1.4272746,1.3448224,1.4113946,1.3597536,1.3978581,1.3720005
2022-04-21,Australia,Omicron 22A,1.3834848,1.4270566,1.3448062,1.4112419,1.3598132,1.3977222,1.3719695
2022-04-22,Australia,Omicron 22A,1.3834268,1.4268094,1.344783,1.411102,1.3598301,1.3977423,1.3717871
2022-04-23,Australia,Omicron 22A,1.3834828,1.4265231,1.3447716,1.4109905,1.3598514,1.3978398,1.3716034
2022-04-24,Australia,Omicron 22A,1.38345,1.4263479,1.3447757,1.4108102,1.359939,1.3979266,1.3716991
2022-04-25,Australia,Omicron 22A,1.3833475,1.4263324,1.3447925,1.4108602,1.3602538,1.3979712,1.3717165
2022-04-26,Australia,Omicron 22A,1.3833709,1.4264358,1.3448124,1.4108431,1.3605586,1.3981311,1.3716874
2022-04-27,Australia,Omicron 22A,1.3833607,1.4264674,1.3446152,1.4108135,1.360363,1.3982751,1.371589
2022-04-28,Australia,Omicron 22A,1.3834343,1.4265203,1.3443408,1.4109095,1.3604562,1.3980713,1.3715165
2022-04-29,Australia,Omicron 22A,1.383499,1.4266975,1.3440673,1.411212,1.3603216,1.397527,1.3711736
2022-04-30,Australia,Omicron 22A,1.3834984,1.42698,1.3438048,1.4114529,1.3601933,1.3974488,1.3711749
2022-05-01,Australia,Omicron 22A,1.3833928,1.4273596,1.343558,1.411342,1.3600814,1.3974812,1.371319
2022-05-02,Australia,Omicron 22A,1.3833864,1.4278507,1.3433301,1.4110129,1.3599511,1.3974283,1.3714248
2022-05-03,Australia,Omicron 22A,1.383461,1.4283155,1.3431256,1.4109025,1.3601638,1.3974918,1.3714635
2022-05-04,Australia,Omicron 22A,1.3835125,1.4287498,1.3429482,1.4107157,1.3602672,1.3975463,1.3715503
2022-05-05,Australia,Omicron 22A,1.3836081,1.4289759,1.3428023,1.4106469,1.3602343,1.3977315,1.3715923
2022-05-06,Australia,Omicron 22A,1.383682,1.4291521,1.342691,1.4106419,1.3598804,1.3978838,1.3716458
2022-05-07,Australia,Omicron 22A,1.3836644,1.4293172,1.3426137,1.4106426,1.3595951,1.3979534,1.3716592
2022-05-08,Australia,Omicron 22A,1.3835342,1.4293969,1.3426397,1.4106467,1.3594152,1.3982519,1.3715482
2022-05-09,Australia,Omicron 22A,1.3835042,1.4293205,1.3427773,1.410624,1.3594954,1.3984383,1.3714467
2022-05-10,Australia,Omicron 22A,1.3834361,1.429248,1.3429229,1.410559,1.3596835,1.3985527,1.3714795
2022-05-11,Australia,Omicron 22A,1.3833234,1.4291575,1.3430701,1.410673,1.3598087,1.3982944,1.3713586
2022-05-12,Australia,Omicron 22A,1.3833826,1.4287632,1.3432124,1.4106779,1.3597041,1.3984916,1.3714194
2022-05-13,Australia,Omicron 22A,1.3833544,1.4284314,1.3433268,1.410703,1.3595307,1.3985687,1.3715281
2022-05-14,Australia,Omicron 22A,1.3832755,1.4281821,1.343421,1.4106729,1.3595554,1.3983778,1.3717251
2022-05-15,Australia,Omicron 22A,1.3833995,1.428046,1.3434916,1.410808,1.359608,1.3981388,1.3715975
2022-05-16,Australia,Omicron 22A,1.3834724,1.4280546,1.3434254,1.4107943,1.3594446,1.397832,1.3714731
2022-05-17,Australia,Omicron 22A,1.3835713,1.4282522,1.343477,1.4106973,1.3594726,1.3978453,1.3713857
2022-05-18,Australia,Omicron 22A,1.3835602,1.4284906,1.3435502,1.4108231,1.3592887,1.397795,1.3713171
2022-05-19,Australia,Omicron 22A,1.3835621,1.4281647,1.3436275,1.4104769,1.3591311,1.3978925,1.3712769
2022-05-20,Australia,Omicron 22A,1.3835989,1.4278032,1.3436549,1.4102093,1.3589697,1.3980044,1.3713481
2022-05-21,Australia,Omicron 22A,1.3835477,1.4274163,1.3435855,1.410074,1.3587697,1.3981366,1.3714011
2022-05-22,Australia,Omicron 22A,1.3836788,1.427022,1.3435316,1.4099708,1.3589138,1.3982375,1.3715279
2022-05-23,Australia,Omicron 22A,1.3836617,1.4267135,1.3434927,1.409951,1.3590552,1.3983245,1.3714751
2022-05-24,Australia,Omicron 22A,1.3837336,1.4264671,1.3434671,1.4101156,1.3591877,1.3984941,1.3716952
2022-05-25,Australia,Omicron 22A,1.3837694,1.426218,1.343399,1.4098035,1.3587587,1.3989171,1.3717928
2022-05-26,Australia,Omicron 22A,1.3836548,1.4262564,1.3433383,1.4096853,1.3585677,1.3990812,1.3717926
2022-05-27,Australia,Omicron 22A,1.3836397,1.4261973,1.343291,1.4096279,1.3590963,1.3990847,1.3715425
2022-05-28,Australia,Omicron 22A,1.3836191,1.4261643,1.3432602,1.4097161,1.3589478,1.3990989,1.3713151
2022-05-29,Australia,Omicron 22A,1.3836114,1.4261996,1.3432426,1.4094785,1.3590189,1.3990743,1.3710288
2022-05-30,Australia,Omicron 22A,1.3836753,1.4262302,1.3432922,1.4095662,1.3587224,1.3990762,1.3711787
2022-05-31,Australia,Omicron 22A,1.3834863,1.4262557,1.3434708,1.4095836,1.3585873,1.3991002,1.3713818
2022-06-01,Australia,Omicron 22A,1.3834763,1.4262756,1.3436061,1.4096494,1.3585843,1.3991199,1.3711247
2022-06-02,Australia,Omicron 22A,1.3835444,1.4263601,1.3433993,1.4098521,1.358659,1.3989887,1.370892
2022-06-03,Australia,Omicron 22A,1.383608,1.4262968,1.3432939,1.4097805,1.3588847,1.3990529,1.3708324
2022-06-04,Australia,Omicron 22A,1.383615,1.4262971,1.3432821,1.4098262,1.358951,1.3991247,1.3708351
2022-06-05,Australia,Omicron 22A,1.3835889,1.42629,1.3432294,1.4098773,1.3588893,1.3989077,1.3706809
2022-06-06,Australia,Omicron 22A,1.3836527,1.4262751,1.3431959,1.4099491,1.3587925,1.3988528,1.3706158
2022-06-07,Australia,Omicron 22A,1.3837329,1.4262516,1.3431903,1.4099733,1.3590174,1.398735,1.3704755
2022-06-08,Australia,Omicron 22A,1.3836768,1.4261746,1.3432808,1.4100695,1.3590885,1.3988206,1.3704745
2022-06-09,Australia,Omicron 22A,1.3837065,1.426036,1.3434098,1.4101506,1.3592256,1.398899,1.3705267
2022-06-10,Australia,Omicron 22A,1.3835956,1.4259014,1.3434492,1.4102402,1.3595289,1.3987045,1.3706416
2022-06-11,Australia,Omicron 22A,1.3835402,1.4257388,1.3431394,1.4103432,1.3599467,1.3986535,1.3705903
2022-06-12,Australia,Omicron 22A,1.3836048,1.4256289,1.3431442,1.4104916,1.3598812,1.3987293,1.370528
2022-06-13,Australia,Omicron 22A,1.3835943,1.4259124,1.3431802,1.4105253,1.3596154,1.3987795,1.3705323
2022-06-14,Australia,Omicron 22A,1.3836856,1.4262642,1.343004,1.4104251,1.359957,1.3989594,1.3705561
2022-06-15,Australia,Omicron 22A,1.383573,1.4264097,1.3427539,1.4106092,1.3599467,1.3988374,1.3706143
2022-06-16,Australia,Omicron 22A,1.3835641,1.4264315,1.342735,1.4108424,1.3600402,1.3986822,1.3706114
2022-06-17,Australia,Omicron 22A,1.3834665,1.4268774,1.3427453,1.411152,1.3600316,1.3987459,1.3705338
2022-06-18,Australia,Omicron 22A,1.3834281,1.4277507,1.3427241,1.4114454,1.359925,1.398644,1.3703027
2022-06-19,Australia,Omicron 22A,1.3833839,1.4277468,1.3424995,1.4116281,1.359799,1.3985982,1.3701441
2022-06-20,Australia,Omicron 22A,1.3834362,1.4277047,1.3422669,1.4117304,1.3596116,1.3986647,1.3701265
2022-06-21,Australia,Omicron 22A,1.3833599,1.4276783,1.3416874,1.4118744,1.3594744,1.3985112,1.3699864
2022-06-22,Australia,Omicron 22A,1.3833799,1.4277505,1.3416185,1.4120452,1.3594215,1.3985202,1.3700111
2022-06-23,Australia,Omicron 22A,1.3834052,1.4291666,1.3415526,1.4121426,1.359391,1.3987184,1.3701249
2022-06-24,Australia,Omicron 22A,1.3833961,1.4295353,1.3417029,1.4120992,1.3591834,1.3987892,1.3700544
2022-06-25,Australia,Omicron 22A,1.3832573,1.4296572,1.3419074,1.4119056,1.3594229,1.3987463,1.3696896
2022-06-26,Australia,Omicron 22A,1.3832487,1.4298162,1.3421092,1.4122158,1.3593559,1.3988338,1.3699241
2022-06-27,Australia,Omicron 22A,1.3831636,1.430006,1.3424088,1.4122846,1.3589952,1.3987243,1.3697746
2022-06-28,Australia,Omicron 22A,1.3832536,1.4301833,1.3431404,1.4127537,1.3589104,1.3988545,1.3699094
2022-06-29,Australia,Omicron 22A,1.3834388,1.4298353,1.3434231,1.4126835,1.3590299,1.3987198,1.3700291
2022-06-30,Australia,Omicron 22A,1.38322,1.430151,1.3434167,1.4129726,1.3583148,1.3986189,1.3699421
2022-07-01,Australia,Omicron 22A,1.3835096,1.4305239,1.3433013,1.4133196,1.358106,1.3986945,1.3697319
2022-03-20,Australia,Omicron 22B,1.570056,1.6111126,1.5314713,1.5961955,1.5443048,1.5828439,1.5564172
2022-03-21,Australia,Omicron 22B,1.5699179,1.6113118,1.5315809,1.5958312,1.5441349,1.5827751,1.5562278
2022-03-22,Australia,Omicron 22B,1.5697303,1.6112858,1.5319071,1.596503,1.5445349,1.5829828,1.556581
2022-03-23,Australia,Omicron 22B,1.5695885,1.6112682,1.5321748,1.5965592,1.5446168,1.5831585,1.5566218
2022-03-24,Australia,Omicron 22B,1.569463,1.6112638,1.5319676,1.5964832,1.5446844,1.5831285,1.5568229
2022-03-25,Australia,Omicron 22B,1.56933,1.6113049,1.5317575,1.5964063,1.5446306,1.5832214,1.5570923
2022-03-26,Australia,Omicron 22B,1.5694609,1.6113509,1.531614,1.5963492,1.544572,1.5831008,1.556988
2022-03-27,Australia,Omicron 22B,1.5695052,1.6110014,1.5316031,1.5963113,1.5444447,1.5830481,1.557014
2022-03-28,Australia,Omicron 22B,1.5697157,1.610682,1.531699,1.5962902,1.5443445,1.5830399,1.5567956
2022-03-29,Australia,Omicron 22B,1.569562,1.6104033,1.5318753,1.5962222,1.5443684,1.5830753,1.5572581
2022-03-30,Australia,Omicron 22B,1.5695004,1.610162,1.5320728,1.5961674,1.5444576,1.5832849,1.5570592
2022-03-31,Australia,Omicron 22B,1.5694782,1.6099553,1.5318673,1.5962507,1.5445703,1.5834804,1.5567708
2022-04-01,Australia,Omicron 22B,1.5694771,1.6098397,1.5315833,1.5963227,1.5443588,1.5836871,1.5565553
2022-04-02,Australia,Omicron 22B,1.5694953,1.6097486,1.5313342,1.5962232,1.5442669,1.5835664,1.5563079
2022-04-03,Australia,Omicron 22B,1.5695735,1.6096711,1.5311251,1.5962944,1.5440856,1.583607,1.5561604
2022-04-04,Australia,Omicron 22B,1.5697286,1.6096044,1.5306244,1.5963957,1.5440679,1.58362,1.5562621
2022-04-05,Australia,Omicron 22B,1.5697391,1.6095532,1.5303991,1.5965219,1.5440495,1.5834866,1.556136
2022-04-06,Australia,Omicron 22B,1.5697944,1.6095021,1.5303181,1.596653,1.5439185,1.58356,1.5561166
2022-04-07,Australia,Omicron 22B,1.569807,1.6095537,1.5302552,1.5967836,1.5437931,1.5836384,1.5560689
2022-04-08,Australia,Omicron 22B,1.5698154,1.6096091,1.5302098,1.5969228,1.544015,1.5836838,1.5558189
2022-04-09,Australia,Omicron 22B,1.5697613,1.609663,1.5301808,1.5969975,1.5440171,1.5836062,1.5560396
