date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Australia,Omicron 21K,3.08028e-18,3.5297025e-18,2.7277947e-18,3.3508665e-18,2.815959e-18,3.216269e-18,2.9567985e-18,,,,,,,
2022-08-04,Australia,Omicron 21K,3.1460938e-18,3.6242894e-18,2.7891538e-18,3.4364602e-18,2.883811e-18,3.292214e-18,3.0259991e-18,,,,,,,
2022-08-05,Australia,Omicron 21K,5.2573733e-13,2.9944719e-12,1.0196618e-13,1.5043624e-12,1.83739e-13,9.855539e-13,3.0079918e-13,,,,,,,
2022-08-06,Australia,Omicron 21K,1.3507597e-06,7.767829e-06,2.6045876e-07,3.872658e-06,4.744758e-07,2.5210793e-06,7.723089e-07,,,,,,,
2022-08-07,Australia,Omicron 21K,2.3100372e-05,0.00013433938,4.4332737e-06,6.629947e-05,8.163736e-06,4.2988042e-05,1.3242994e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,5.154257e-05,0.0003014573,9.939244e-06,0.00014838504,1.8326615e-05,9.6163756e-05,2.9600073e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,6.722246e-05,0.00039407407,1.3108498e-05,0.00019355347,2.4072884e-05,0.00012581782,3.8785307e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,8.0923375e-05,0.0004688847,1.6100435e-05,0.00023127662,2.9110764e-05,0.00015037743,4.719581e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,9.994932e-05,0.0005618149,2.0253778e-05,0.00028069198,3.5742738e-05,0.00018468588,5.8198e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,0.00012049021,0.0006611374,2.4718473e-05,0.00032898708,4.328236e-05,0.00022012444,7.097994e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,0.00014018873,0.0007517135,2.855024e-05,0.0003788203,5.068266e-05,0.0002527547,8.271973e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,0.00015826884,0.0008449825,3.227873e-05,0.0004281756,5.9203434e-05,0.0002819908,9.3835486e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,0.0001775191,0.0009429578,3.6112287e-05,0.00048371608,6.7140325e-05,0.0003144169,0.000105754385,,,,,,,
2022-08-16,Australia,Omicron 21K,0.00019747275,0.0010432128,4.035543e-05,0.0005359703,7.446065e-05,0.00034917245,0.00011638724,,,,,,,
2022-08-17,Australia,Omicron 21K,0.00022109464,0.0011432506,4.5032008e-05,0.0005963242,8.1722996e-05,0.00038622814,0.00012921818,,,,,,,
2022-08-18,Australia,Omicron 21K,0.0002427847,0.0012434236,5.0140028e-05,0.0006506778,8.963799e-05,0.00042135196,0.00014153909,,,,,,,
2022-08-19,Australia,Omicron 21K,0.00026117434,0.0013448393,5.5458586e-05,0.0006977013,9.830166e-05,0.00045846024,0.0001546533,,,,,,,
2022-08-20,Australia,Omicron 21K,0.0002829552,0.001434875,6.1059e-05,0.0007461165,0.000105683175,0.00048467726,0.00016631579,,,,,,,
2022-08-21,Australia,Omicron 21K,0.00026531334,0.0013201118,6.1003455e-05,0.00070303754,0.00010130417,0.00046162622,0.00015794819,,,,,,,
2022-08-22,Australia,Omicron 21K,0.00023112912,0.0011061203,5.334184e-05,0.00063247036,9.066315e-05,0.0004062609,0.00014087961,,,,,,,
2022-08-23,Australia,Omicron 21K,0.00022818877,0.0011005034,5.1514093e-05,0.0005998869,8.892013e-05,0.0003989083,0.00014062636,,,,,,,
2022-08-24,Australia,Omicron 21K,0.00022674268,0.0010862855,5.0473696e-05,0.00060569216,8.875241e-05,0.00040241276,0.00014126381,,,,,,,
2022-08-25,Australia,Omicron 21K,0.0002219256,0.0010245438,4.8672897e-05,0.00059962826,8.365178e-05,0.000379712,0.00013829238,,,,,,,
2022-08-26,Australia,Omicron 21K,0.00021239536,0.00097359065,4.720183e-05,0.00058406405,7.743432e-05,0.0003518426,0.00012879996,,,,,,,
2022-08-27,Australia,Omicron 21K,0.0002012141,0.00092616875,4.585916e-05,0.0005651641,7.341847e-05,0.00033868916,0.00012348071,,,,,,,
2022-08-28,Australia,Omicron 21K,0.00019584004,0.0009063511,4.4535627e-05,0.0005638518,7.283942e-05,0.00032953284,0.0001179628,,,,,,,
2022-08-29,Australia,Omicron 21K,0.00018779197,0.0009109217,4.2517968e-05,0.00055255764,7.034245e-05,0.00031944117,0.000111470785,,,,,,,
2022-08-30,Australia,Omicron 21K,0.0001808294,0.0009362865,4.068065e-05,0.00053553976,6.769724e-05,0.00030845986,0.000107040105,,,,,,,
2022-08-31,Australia,Omicron 21K,0.00017218338,0.00093045883,3.848965e-05,0.00052933814,6.587589e-05,0.0003001125,0.000103859056,,,,,,,
2022-09-01,Australia,Omicron 21K,0.00016487,0.0009292532,3.6040234e-05,0.00051081093,6.22877e-05,0.00029341568,0.00010023571,,,,,,,
2022-09-02,Australia,Omicron 21K,0.00015555686,0.0008959895,3.4841636e-05,0.0004939203,5.9148824e-05,0.00029073196,9.454474e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,0.00015016392,0.0008717696,3.195357e-05,0.0004791882,5.6336274e-05,0.00028394655,9.016396e-05,,,,,,,
2022-09-04,Australia,Omicron 21K,0.0001461313,0.0008670695,3.0028543e-05,0.00046154583,5.3132797e-05,0.0002836328,8.7063025e-05,,,,,,,
2022-09-05,Australia,Omicron 21K,0.00013878685,0.0008828368,2.7876118e-05,0.0004538095,5.0931827e-05,0.00028201914,8.112662e-05,,,,,,,
2022-09-06,Australia,Omicron 21K,0.00013180074,0.00090094504,2.6217684e-05,0.00044934644,4.870376e-05,0.000278217,7.5484095e-05,,,,,,,
