date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-29	Australia	Omicron 22C	0.782725	0.99605525	0.5971952	0.9287876	0.6480526	0.84639263	0.71480256
2022-01-30	Australia	Omicron 22C	0.78255725	0.99593097	0.59651303	0.9290178	0.6481045	0.8457955	0.7147236
2022-01-31	Australia	Omicron 22C	0.7826435	0.99583495	0.59422016	0.9292939	0.64826924	0.8454964	0.7146389
2022-02-01	Australia	Omicron 22C	0.7827405	0.99574167	0.59398544	0.93001926	0.6482578	0.8452854	0.714476
2022-02-02	Australia	Omicron 22C	0.78261524	0.9956653	0.593729	0.9299787	0.6486667	0.84527457	0.71446383
2022-02-03	Australia	Omicron 22C	0.782384	0.9957601	0.59345627	0.93122685	0.6489073	0.8451283	0.7140443
2022-02-04	Australia	Omicron 22C	0.78214943	0.9959579	0.5931722	0.93182486	0.6492047	0.8451992	0.713342
2022-02-05	Australia	Omicron 22C	0.7821882	0.99620914	0.59288186	0.93215287	0.649588	0.8448771	0.7127328
2022-02-06	Australia	Omicron 22C	0.78287184	0.9961791	0.59259045	0.9324205	0.64998573	0.8450428	0.7126022
2022-02-07	Australia	Omicron 22C	0.7826636	0.9960436	0.59230137	0.93189144	0.6503951	0.8451199	0.71243626
2022-02-08	Australia	Omicron 22C	0.7827214	0.99590135	0.59200746	0.9313262	0.65081227	0.8453087	0.7123153
2022-02-09	Australia	Omicron 22C	0.7829522	0.9957514	0.591372	0.9307399	0.65123093	0.84548473	0.71217835
2022-02-10	Australia	Omicron 22C	0.7831794	0.99559355	0.5904449	0.93020856	0.65165955	0.8456454	0.71228665
2022-02-11	Australia	Omicron 22C	0.7834263	0.9954277	0.59021795	0.92973983	0.6517414	0.84578824	0.71252394
2022-02-12	Australia	Omicron 22C	0.78370917	0.9953164	0.590827	0.92976075	0.6520464	0.84588116	0.71212935
2022-02-13	Australia	Omicron 22C	0.78398967	0.9950205	0.5909847	0.92980826	0.65235174	0.84581923	0.7119313
2022-02-14	Australia	Omicron 22C	0.78469163	0.9943974	0.5912968	0.92987883	0.65219885	0.8453475	0.7119276
2022-02-15	Australia	Omicron 22C	0.7850844	0.99451137	0.5915674	0.9299743	0.6518402	0.8447255	0.7119572
2022-02-16	Australia	Omicron 22C	0.7853559	0.9946419	0.59177566	0.9300712	0.6516389	0.8442286	0.7118088
2022-02-17	Australia	Omicron 22C	0.7854953	0.9947877	0.5918976	0.9301524	0.6516088	0.8438682	0.7118887
2022-02-18	Australia	Omicron 22C	0.78536767	0.99494684	0.5919224	0.9300816	0.6517624	0.8437475	0.7120606
2022-02-19	Australia	Omicron 22C	0.78528607	0.99498606	0.5918492	0.93038744	0.6521142	0.84393275	0.71181405
2022-02-20	Australia	Omicron 22C	0.7851245	0.99502325	0.5926423	0.93069065	0.6526417	0.8443943	0.7110932
2022-02-21	Australia	Omicron 22C	0.7848705	0.99506694	0.5937883	0.93099815	0.6528877	0.8451054	0.7104981
2022-02-22	Australia	Omicron 22C	0.78455865	0.9951149	0.59444505	0.9313172	0.6543734	0.84511274	0.71004987
2022-02-23	Australia	Omicron 22C	0.78426164	0.9951647	0.5944996	0.93128407	0.65507495	0.845429	0.7099147
2022-02-24	Australia	Omicron 22C	0.7843454	0.9952141	0.59459656	0.93140036	0.6555532	0.8458705	0.7100826
2022-02-25	Australia	Omicron 22C	0.7843285	0.9952607	0.59472436	0.93195367	0.65645707	0.8466001	0.71048695
2022-02-26	Australia	Omicron 22C	0.78422004	0.9953023	0.5948714	0.9320199	0.65663624	0.84730077	0.7108933
2022-02-27	Australia	Omicron 22C	0.784047	0.99533653	0.595026	0.9317312	0.6563177	0.8468559	0.71129215
2022-02-28	Australia	Omicron 22C	0.7841526	0.995361	0.5951767	0.92963016	0.65636736	0.84661853	0.71167463
2022-03-01	Australia	Omicron 22C	0.7841115	0.9953735	0.59531176	0.9290676	0.6565239	0.8466122	0.71203125
2022-03-02	Australia	Omicron 22C	0.78398764	0.99537313	0.5954255	0.92856693	0.65684927	0.84639335	0.71235603
2022-03-03	Australia	Omicron 22C	0.78400946	0.99536204	0.59527254	0.9275828	0.6567861	0.8460882	0.71238464
2022-03-04	Australia	Omicron 22C	0.78392744	0.99534297	0.5940427	0.9269184	0.65660775	0.8458953	0.71194965
2022-03-05	Australia	Omicron 22C	0.7834703	0.9953184	0.5927769	0.92718357	0.6563537	0.84566367	0.7116339
2022-03-06	Australia	Omicron 22C	0.7838469	0.99516255	0.59136856	0.92694426	0.6555881	0.84540486	0.71131736
2022-03-07	Australia	Omicron 22C	0.78366435	0.99495316	0.589941	0.9270189	0.65564674	0.84513056	0.7118732
2022-03-08	Australia	Omicron 22C	0.78301835	0.99475527	0.5887599	0.9270895	0.65525615	0.845163	0.71242535
2022-03-09	Australia	Omicron 22C	0.7826543	0.9945819	0.5887452	0.9271527	0.6551634	0.8460185	0.71248746
2022-03-10	Australia	Omicron 22C	0.7824658	0.9944602	0.5887064	0.9271312	0.65499526	0.8467472	0.7125465
2022-03-11	Australia	Omicron 22C	0.78273726	0.9943774	0.5886326	0.92708343	0.6547492	0.84814185	0.7127665
2022-03-12	Australia	Omicron 22C	0.7825384	0.9944656	0.58851326	0.9270267	0.6544226	0.8486599	0.71290183
2022-03-13	Australia	Omicron 22C	0.7823796	0.99484205	0.58833843	0.9270745	0.65421915	0.8485923	0.7127013
2022-03-14	Australia	Omicron 22C	0.7820783	0.9946594	0.5881116	0.9275515	0.6542766	0.8485386	0.71208245
2022-03-15	Australia	Omicron 22C	0.7822646	0.9945722	0.5878444	0.9279967	0.6543549	0.8490857	0.71123064
2022-03-16	Australia	Omicron 22C	0.7823752	0.99474716	0.5875486	0.92840594	0.65425575	0.8496562	0.7103926
2022-03-17	Australia	Omicron 22C	0.7824731	0.9949381	0.58723617	0.92877376	0.65465206	0.85017	0.7095666
2022-03-18	Australia	Omicron 22C	0.7826592	0.9951439	0.5869187	0.9290641	0.65508085	0.85062796	0.7088036
2022-03-19	Australia	Omicron 22C	0.78286105	0.995383	0.58660805	0.92903376	0.6552975	0.85100365	0.70839274
2022-03-20	Australia	Omicron 22C	0.78302586	0.99566185	0.5865712	0.9286474	0.65553886	0.8513367	0.70864195
2022-03-21	Australia	Omicron 22C	0.7831497	0.99572444	0.5865609	0.9281636	0.6557821	0.8516485	0.7086513
2022-03-22	Australia	Omicron 22C	0.7832286	0.99577725	0.58654964	0.9274011	0.6557767	0.85121727	0.7089085
2022-03-23	Australia	Omicron 22C	0.7835078	0.9958551	0.58653665	0.9267299	0.65571576	0.8510299	0.70913696
2022-03-24	Australia	Omicron 22C	0.7837876	0.9963887	0.586521	0.9261742	0.65564215	0.85045797	0.7084148
2022-03-25	Australia	Omicron 22C	0.7839461	0.9968966	0.58650136	0.9266718	0.65553015	0.85028684	0.7084812
2022-03-26	Australia	Omicron 22C	0.78360975	0.99747586	0.58647496	0.92643774	0.65538216	0.8504609	0.7087063
2022-03-27	Australia	Omicron 22C	0.78341746	0.99844074	0.5864388	0.926744	0.6552321	0.8506162	0.7086961
2022-03-28	Australia	Omicron 22C	0.78342664	0.9993912	0.5863899	0.92716354	0.65530115	0.8512233	0.7092676
2022-03-29	Australia	Omicron 22C	0.78339666	1.0003029	0.5863251	0.9275582	0.6555438	0.8520267	0.7089356
2022-03-30	Australia	Omicron 22C	0.7829748	1.0011512	0.5863117	0.92792964	0.65520704	0.85209244	0.7090549
2022-03-31	Australia	Omicron 22C	0.7823052	1.0019263	0.58662164	0.92802787	0.65485364	0.85209525	0.70940685
2022-04-01	Australia	Omicron 22C	0.7819679	1.0023062	0.5874469	0.92711115	0.6545352	0.8521097	0.7088033
2022-04-02	Australia	Omicron 22C	0.7818773	1.002604	0.5897292	0.9275944	0.65455437	0.8520566	0.7082728
2022-04-03	Australia	Omicron 22C	0.78172165	1.0028205	0.59227276	0.9276058	0.6541606	0.852014	0.70793074
2022-04-04	Australia	Omicron 22C	0.781788	1.0029523	0.59494257	0.92721623	0.65368825	0.8523174	0.7078233
2022-04-05	Australia	Omicron 22C	0.7818514	1.0029895	0.5973792	0.9269736	0.65311587	0.85269797	0.70791924
2022-04-06	Australia	Omicron 22C	0.78189045	1.0025913	0.59722316	0.92755675	0.65312505	0.8531537	0.7076337
2022-04-07	Australia	Omicron 22C	0.7816464	1.0018529	0.5971192	0.92763877	0.65228915	0.8536692	0.70744383
2022-04-08	Australia	Omicron 22C	0.7807969	1.0017872	0.5970794	0.92770404	0.65201455	0.8539001	0.70697385
2022-04-09	Australia	Omicron 22C	0.7805271	1.0020449	0.59711564	0.92772764	0.65186906	0.8539646	0.7073021
2022-04-10	Australia	Omicron 22C	0.78092676	1.0023458	0.59724	0.92773247	0.6519171	0.854007	0.7080869
2022-04-11	Australia	Omicron 22C	0.7816805	1.0023096	0.5974643	0.9275171	0.6525104	0.8540163	0.7083958
2022-04-12	Australia	Omicron 22C	0.78059924	1.0022755	0.5978006	0.9274115	0.6534255	0.85597306	0.7077998
2022-04-13	Australia	Omicron 22C	0.78050506	1.0023301	0.5982609	0.9273984	0.653499	0.8566779	0.70778644
2022-04-14	Australia	Omicron 22C	0.78046334	1.0025513	0.5988574	0.9275226	0.65459394	0.8558085	0.70832074
2022-04-15	Australia	Omicron 22C	0.7804111	1.0029647	0.5996028	0.92804956	0.6559433	0.8546226	0.7083048
2022-01-02	Australia	other	0.83518136	0.8953158	0.7727331	0.87713	0.79208016	0.8580015	0.8121823
2022-01-03	Australia	other	0.8354862	0.8943782	0.7733269	0.8750926	0.7928509	0.85767555	0.8125241
2022-01-04	Australia	other	0.83607733	0.89442277	0.77374625	0.8753586	0.79354763	0.85661733	0.8122544
2022-01-05	Australia	other	0.8353936	0.89431244	0.7737038	0.87465996	0.7938112	0.85632133	0.8125274
2022-01-06	Australia	other	0.8353182	0.8942441	0.77407235	0.87440646	0.79385805	0.8562947	0.81257206
2022-01-07	Australia	other	0.83505476	0.89397144	0.77447087	0.8743626	0.79375964	0.856151	0.81215674
2022-01-08	Australia	other	0.83495796	0.89515746	0.7748014	0.8743226	0.7936031	0.85616535	0.8119609
2022-01-09	Australia	other	0.83451957	0.8957821	0.7753072	0.874246	0.7940345	0.8562375	0.8119851
2022-01-10	Australia	other	0.8348142	0.89597905	0.7753956	0.8742188	0.79425085	0.85607266	0.81195724
2022-01-11	Australia	other	0.83442944	0.89633906	0.77507937	0.8745445	0.794242	0.85637546	0.81164217
2022-01-12	Australia	other	0.83479786	0.8968523	0.77474296	0.87428975	0.79369414	0.8556003	0.8112684
2022-01-13	Australia	other	0.83478904	0.89732337	0.7744915	0.87412	0.79388845	0.8555686	0.8110358
2022-01-14	Australia	other	0.83470297	0.8971634	0.7742808	0.8745938	0.79390985	0.8556362	0.81090975
2022-01-15	Australia	other	0.83448946	0.8968842	0.77413625	0.87555313	0.79368633	0.85527986	0.81152356
2022-01-16	Australia	other	0.8343488	0.8966352	0.7740408	0.87537956	0.7936319	0.85485977	0.8117952
2022-01-17	Australia	other	0.83410823	0.89722764	0.7744204	0.8751223	0.79386896	0.8547158	0.81183064
2022-01-18	Australia	other	0.83391297	0.89777535	0.774842	0.87488586	0.7934823	0.85468364	0.8113073
2022-01-19	Australia	other	0.83337635	0.8983295	0.7752676	0.8747793	0.79354745	0.85432935	0.81135786
2022-01-20	Australia	other	0.83336025	0.8986759	0.7756274	0.87492055	0.7930682	0.85445476	0.811525
2022-01-21	Australia	other	0.8333914	0.8990849	0.77545184	0.87523615	0.7929938	0.8539736	0.8118558
2022-01-22	Australia	other	0.8332535	0.89916146	0.77588457	0.8748418	0.79296345	0.8540138	0.81180084
2022-01-23	Australia	other	0.8333281	0.89926195	0.7765655	0.87444854	0.7928874	0.85404783	0.8119105
2022-01-24	Australia	other	0.8335066	0.8983183	0.77726233	0.8740732	0.7928452	0.85416687	0.81218046
2022-01-25	Australia	other	0.83365935	0.89739704	0.7779769	0.87395483	0.7929115	0.85432386	0.8126317
2022-01-26	Australia	other	0.8335516	0.8969265	0.7784544	0.8738845	0.79287934	0.8542547	0.81283516
2022-01-27	Australia	other	0.8337313	0.89699376	0.7786387	0.8738136	0.79293495	0.8545457	0.81305206
2022-01-28	Australia	other	0.8337878	0.89706576	0.77873075	0.873644	0.7932749	0.8542407	0.8132768
2022-01-29	Australia	other	0.8338257	0.897138	0.77851486	0.8735437	0.79366744	0.8540349	0.8134885
2022-01-30	Australia	other	0.83370256	0.8970487	0.7784458	0.8734526	0.7930057	0.85378546	0.8135459
2022-01-31	Australia	other	0.83352214	0.8966988	0.77866524	0.8737484	0.7929687	0.85375506	0.8139374
2022-02-01	Australia	other	0.8336314	0.8971146	0.77987516	0.87355363	0.7930207	0.85405916	0.8137628
2022-02-02	Australia	other	0.83373153	0.8973384	0.7800603	0.8735419	0.79331326	0.8539051	0.8140428
2022-02-03	Australia	other	0.8336884	0.8973434	0.78030515	0.87395847	0.79352295	0.8536198	0.8139655
2022-02-04	Australia	other	0.8336908	0.8973345	0.78053635	0.8739807	0.79384553	0.853251	0.81406003
2022-02-05	Australia	other	0.83389676	0.8972968	0.78006506	0.87384176	0.79409695	0.8533151	0.813717
2022-02-06	Australia	other	0.8341359	0.8972179	0.7794539	0.873895	0.79427993	0.8532858	0.81356865
2022-02-07	Australia	other	0.8342098	0.8970977	0.77890325	0.8738294	0.79436946	0.85341626	0.8139417
2022-02-08	Australia	other	0.8341715	0.89694417	0.77864844	0.8733945	0.79442006	0.85390353	0.8139429
2022-02-09	Australia	other	0.8342086	0.89678365	0.7778977	0.8731623	0.79442006	0.85446644	0.8137525
2022-02-10	Australia	other	0.83441365	0.8969697	0.77751243	0.8729946	0.79478437	0.8541137	0.8139702
2022-02-11	Australia	other	0.8343142	0.8973446	0.7772192	0.8730168	0.7951334	0.8539251	0.8140522
2022-02-12	Australia	other	0.8342403	0.898661	0.77726984	0.87307763	0.7952682	0.8537322	0.8140389
2022-02-13	Australia	other	0.83452094	0.89985156	0.7773217	0.87320304	0.7952791	0.8539407	0.81384903
2022-02-14	Australia	other	0.83459115	0.9000213	0.77738965	0.87317395	0.7953429	0.8541191	0.81387335
2022-02-15	Australia	other	0.83468753	0.8999693	0.77754164	0.87340415	0.7952932	0.85419804	0.81341505
2022-02-16	Australia	other	0.83462286	0.89998424	0.7776983	0.8735092	0.7951404	0.85422456	0.8126
2022-02-17	Australia	other	0.83493716	0.9000589	0.77740014	0.87387294	0.7950395	0.8543327	0.8126972
2022-02-18	Australia	other	0.8344481	0.90017575	0.7773481	0.87419575	0.79512393	0.85444474	0.8124777
2022-02-19	Australia	other	0.8343525	0.89993	0.77730995	0.87438774	0.79579854	0.8547611	0.8125112
2022-02-20	Australia	other	0.8339927	0.89954984	0.77727807	0.87457705	0.79584235	0.85507625	0.8125675
2022-02-21	Australia	other	0.83357817	0.89954394	0.77723765	0.87436527	0.79559326	0.854954	0.81264937
2022-02-22	Australia	other	0.8334738	0.899397	0.777189	0.87434906	0.79525805	0.8554974	0.8129314
2022-02-23	Australia	other	0.8334129	0.9012703	0.7771261	0.87424684	0.79488623	0.8555553	0.8129355
2022-02-24	Australia	other	0.8333312	0.90156054	0.77704245	0.8744333	0.7946022	0.85518837	0.8120905
2022-02-25	Australia	other	0.833284	0.9017664	0.7769319	0.87418777	0.7948816	0.8553377	0.8120502
2022-02-26	Australia	other	0.8332664	0.9015919	0.77678823	0.87427485	0.7951841	0.85574496	0.81219006
2022-02-27	Australia	other	0.8329476	0.9018916	0.7765987	0.874335	0.7949166	0.85571605	0.81233245
2022-02-28	Australia	other	0.8327793	0.90227497	0.7763465	0.8742725	0.7945287	0.8556843	0.81256825
2022-03-01	Australia	other	0.83258146	0.9025985	0.77603316	0.8742353	0.79456115	0.85540843	0.8121699
2022-03-02	Australia	other	0.8326057	0.9032665	0.7751584	0.8743745	0.79460025	0.8550495	0.8120904
2022-03-03	Australia	other	0.8324097	0.90417325	0.7744982	0.8755378	0.79460174	0.8551359	0.812086
2022-03-04	Australia	other	0.8321258	0.905043	0.77458876	0.8758426	0.7944611	0.8561568	0.81163156
2022-03-05	Australia	other	0.83217907	0.90515107	0.77535653	0.87626696	0.79417187	0.85591537	0.8114196
2022-03-06	Australia	other	0.832234	0.9049251	0.77575624	0.87597555	0.7942467	0.85545546	0.81149316
2022-03-07	Australia	other	0.83221376	0.90465796	0.7759129	0.87583184	0.7943647	0.8551473	0.81139207
2022-03-08	Australia	other	0.8317939	0.90436184	0.774783	0.8756207	0.79417354	0.8547884	0.8114281
2022-03-09	Australia	other	0.8317423	0.90405333	0.7735896	0.87564	0.79386324	0.8549521	0.8112167
2022-03-10	Australia	other	0.8317288	0.90375805	0.77370805	0.8752742	0.79337126	0.8550472	0.81096566
2022-03-11	Australia	other	0.8316109	0.90454066	0.77397597	0.87514293	0.7926954	0.8551848	0.8109757
2022-03-12	Australia	other	0.83175576	0.90539634	0.7744099	0.8750246	0.7919099	0.85548085	0.8111417
2022-03-13	Australia	other	0.8315365	0.9053116	0.77443564	0.87493545	0.7919566	0.8556133	0.8112805
2022-03-14	Australia	other	0.83177257	0.90521073	0.7743361	0.8748258	0.79188114	0.8557727	0.8113061
2022-03-15	Australia	other	0.83164734	0.9055517	0.774279	0.8741763	0.7916629	0.85571194	0.8115905
2022-03-16	Australia	other	0.8319169	0.9059501	0.7742283	0.8737799	0.7915185	0.8556444	0.8115574
2022-03-17	Australia	other	0.83207667	0.90626955	0.7734829	0.87363285	0.7913061	0.8554487	0.8115827
2022-03-18	Australia	other	0.83203566	0.90652966	0.7724302	0.8736331	0.7910315	0.8550054	0.81168926
2022-03-19	Australia	other	0.83210516	0.9067513	0.7722943	0.87361944	0.7911334	0.8547036	0.8118292
2022-03-20	Australia	other	0.83242214	0.90691483	0.77197397	0.8736122	0.7914428	0.8549192	0.81187844
2022-03-21	Australia	other	0.8325826	0.9070293	0.7713471	0.87360203	0.7917751	0.8549735	0.8119104
2022-03-22	Australia	other	0.832631	0.9071039	0.7707031	0.8735789	0.79222894	0.8549764	0.8114121
2022-03-23	Australia	other	0.832816	0.9071479	0.77007645	0.8735335	0.7924046	0.8549266	0.81142056
2022-03-24	Australia	other	0.83273387	0.9071704	0.7696263	0.873706	0.79219997	0.8550331	0.81114686
2022-03-25	Australia	other	0.83252347	0.9063851	0.7704421	0.8744798	0.79196584	0.855162	0.8110521
2022-03-26	Australia	other	0.8324319	0.9055939	0.7712976	0.8752733	0.7921182	0.8549302	0.8107197
2022-03-27	Australia	other	0.83258903	0.90573025	0.7710031	0.87606806	0.7923539	0.85517085	0.8108348
2022-03-28	Australia	other	0.8324862	0.9057355	0.77062315	0.8767405	0.79186326	0.8549748	0.8111995
2022-03-29	Australia	other	0.8323952	0.9060387	0.7702457	0.87727886	0.7917027	0.85473347	0.81103915
2022-03-30	Australia	other	0.8322805	0.90658	0.7698778	0.87751466	0.7912004	0.8549118	0.81135404
2022-03-31	Australia	other	0.8320019	0.9070909	0.76951575	0.87725145	0.7901246	0.8548335	0.8113363
2022-04-01	Australia	other	0.83185816	0.907547	0.7691525	0.8769942	0.7900106	0.85479087	0.8114433
2022-04-02	Australia	other	0.8317995	0.9079038	0.768386	0.8768118	0.78971165	0.85479635	0.8113606
2022-04-03	Australia	other	0.83149374	0.9082541	0.76766884	0.8770627	0.7898346	0.8548224	0.8114271
2022-04-04	Australia	other	0.83120906	0.9085965	0.7678188	0.8768882	0.7895779	0.8548273	0.8111279
2022-04-05	Australia	other	0.8308262	0.9088681	0.767544	0.87672865	0.78994316	0.854872	0.81027955
2022-04-06	Australia	other	0.83070993	0.90900767	0.7670703	0.8766619	0.7894006	0.85475975	0.8103032
2022-04-07	Australia	other	0.8309318	0.9085625	0.7666776	0.8766495	0.78888166	0.8547786	0.8103603
2022-04-08	Australia	other	0.8306509	0.90804386	0.76615804	0.87708336	0.7883733	0.8546741	0.81047493
2022-04-09	Australia	other	0.83067316	0.90784276	0.76492965	0.8772067	0.78810346	0.8546649	0.8104422
2022-04-10	Australia	other	0.83097875	0.9088923	0.7632677	0.8765219	0.7879664	0.85444164	0.8103534
2022-04-11	Australia	other	0.83113664	0.9093121	0.7626779	0.8768543	0.78787804	0.85461557	0.810213
2022-04-12	Australia	other	0.8316638	0.91011417	0.76247656	0.8773439	0.78826094	0.85479033	0.81006837
2022-04-13	Australia	other	0.83145845	0.910739	0.761067	0.8775554	0.7873181	0.85374856	0.8102644
2022-04-14	Australia	other	0.83126456	0.91325366	0.76011527	0.87816393	0.7867302	0.8543092	0.80995035
2022-04-15	Australia	other	0.83160543	0.9165623	0.75876075	0.87891287	0.7864139	0.8544019	0.80980426
