date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-30,Australia,Omicron 21K,0.91951907,1.2158115,0.7076339,1.1031668,0.77436036,1.0028368,0.8406277
2022-10-01,Australia,Omicron 21K,0.9193628,1.216548,0.7076243,1.103119,0.77398354,1.002957,0.8404926
2022-10-02,Australia,Omicron 21K,0.9197247,1.2166197,0.7076433,1.1034259,0.7740041,1.0030594,0.84039825
2022-10-03,Australia,Omicron 21K,0.91968226,1.2166228,0.70769244,1.1035479,0.7741902,1.003288,0.8405259
2022-10-04,Australia,Omicron 21K,0.9193811,1.216542,0.7073865,1.1040751,0.7743026,1.0034127,0.8405482
2022-10-05,Australia,Omicron 21K,0.9195262,1.2163644,0.7058412,1.1047462,0.77440745,1.0037957,0.83982724
2022-10-06,Australia,Omicron 21K,0.91874397,1.216124,0.7051586,1.1050987,0.77451867,1.0047486,0.83954656
2022-10-07,Australia,Omicron 21K,0.91926116,1.2170601,0.7053654,1.1049114,0.7751841,1.0050589,0.83930075
2022-10-08,Australia,Omicron 21K,0.9181136,1.218581,0.7055941,1.1051167,0.77480334,1.0049511,0.8395099
2022-10-09,Australia,Omicron 21K,0.91790557,1.2200212,0.7058421,1.104802,0.77485615,1.0059533,0.8394012
2022-10-10,Australia,Omicron 21K,0.91735816,1.2225043,0.706107,1.1052651,0.77499974,1.0063157,0.8391776
2022-10-11,Australia,Omicron 21K,0.9176631,1.2254307,0.7066796,1.106126,0.7751664,1.0065951,0.8383415
2022-10-12,Australia,Omicron 21K,0.91873986,1.225244,0.7079693,1.1070889,0.77536154,1.0065879,0.8380482
2022-10-13,Australia,Omicron 21K,0.91802883,1.2248712,0.7090851,1.1060178,0.7754211,1.0065057,0.83867157
2022-10-14,Australia,Omicron 21K,0.9177476,1.2258238,0.7091781,1.1057972,0.7750465,1.0071465,0.8389153
2022-10-15,Australia,Omicron 21K,0.91825867,1.2260332,0.7085892,1.105227,0.77488804,1.0077448,0.8401739
2022-07-04,Australia,Omicron 22A,1.0911863,1.116488,1.0654097,1.108528,1.0740258,1.1007245,1.0832312
2022-07-05,Australia,Omicron 22A,1.0911939,1.1158798,1.0661192,1.1082007,1.0749242,1.100838,1.0834173
2022-07-06,Australia,Omicron 22A,1.0910777,1.117094,1.066354,1.1081477,1.0755911,1.1010795,1.0830951
2022-07-07,Australia,Omicron 22A,1.0913641,1.1167305,1.0661768,1.1081729,1.0755078,1.100803,1.0825682
2022-07-08,Australia,Omicron 22A,1.0913725,1.1168535,1.066493,1.1084108,1.0752579,1.100837,1.0822048
2022-07-09,Australia,Omicron 22A,1.0912875,1.1165162,1.0662606,1.1091971,1.0747666,1.1001446,1.0825574
2022-07-10,Australia,Omicron 22A,1.0913141,1.1165822,1.0661056,1.1099052,1.0744935,1.1002724,1.0823219
2022-07-11,Australia,Omicron 22A,1.0913517,1.116775,1.0659186,1.1093092,1.0739726,1.0998517,1.082468
2022-07-12,Australia,Omicron 22A,1.0911638,1.1164402,1.0661349,1.1092347,1.0736805,1.0996592,1.0822272
2022-07-13,Australia,Omicron 22A,1.0909069,1.1161419,1.066393,1.1090513,1.0734051,1.0995443,1.0824142
2022-07-14,Australia,Omicron 22A,1.0909638,1.1155484,1.0665847,1.1082139,1.0731212,1.0990744,1.0825324
2022-07-15,Australia,Omicron 22A,1.0909886,1.1147357,1.0663497,1.1080248,1.0730168,1.0987214,1.0825455
2022-07-16,Australia,Omicron 22A,1.0907604,1.1138577,1.0661469,1.1077032,1.0730422,1.0985587,1.0826852
2022-07-17,Australia,Omicron 22A,1.0905199,1.1132882,1.0660754,1.1071287,1.0730364,1.0983512,1.0820422
2022-07-18,Australia,Omicron 22A,1.0903312,1.1130807,1.0660309,1.1065059,1.0729439,1.0980189,1.0817593
2022-07-19,Australia,Omicron 22A,1.0899377,1.1130748,1.0661085,1.1057131,1.072847,1.09745,1.0815578
2022-07-20,Australia,Omicron 22A,1.0896084,1.1126287,1.0655978,1.1047195,1.0721738,1.0971771,1.0810027
2022-07-21,Australia,Omicron 22A,1.0891099,1.1124212,1.065553,1.1040173,1.0718565,1.0964131,1.080616
2022-07-22,Australia,Omicron 22A,1.0886948,1.1118631,1.0656841,1.1033843,1.0721872,1.0959954,1.0797372
2022-07-23,Australia,Omicron 22A,1.0882709,1.1113238,1.0659556,1.1030512,1.0723556,1.0949752,1.0794061
2022-07-24,Australia,Omicron 22A,1.0878086,1.1104887,1.066164,1.1022928,1.0721847,1.0946329,1.079171
2022-07-25,Australia,Omicron 22A,1.0871196,1.1103032,1.065934,1.1021677,1.0720943,1.0940528,1.0789531
2022-07-26,Australia,Omicron 22A,1.0865927,1.1090114,1.0652819,1.1017367,1.0716566,1.0932924,1.0782468
2022-07-27,Australia,Omicron 22A,1.0861577,1.107927,1.064733,1.1012365,1.0712063,1.0928421,1.0777382
2022-07-28,Australia,Omicron 22A,1.0857646,1.1069552,1.0642419,1.1004461,1.070958,1.0917951,1.0773523
2022-07-29,Australia,Omicron 22A,1.084976,1.1059177,1.0636561,1.0995541,1.0706785,1.0912869,1.0769227
2022-07-30,Australia,Omicron 22A,1.0842507,1.1052474,1.0633767,1.0986108,1.0706803,1.0909373,1.0765976
2022-07-31,Australia,Omicron 22A,1.0835278,1.1044672,1.0630109,1.097853,1.0704411,1.0903322,1.0762439
2022-08-01,Australia,Omicron 22A,1.0828557,1.1039681,1.0627499,1.0973309,1.0701818,1.0896916,1.0757949
2022-08-02,Australia,Omicron 22A,1.0820379,1.1034391,1.0624208,1.0964576,1.0691509,1.089063,1.0752585
2022-08-03,Australia,Omicron 22A,1.0815147,1.1029284,1.0616331,1.0956756,1.0682608,1.088396,1.0743636
2022-08-04,Australia,Omicron 22A,1.0807488,1.102427,1.061045,1.0952826,1.0678602,1.0876837,1.0738198
2022-08-05,Australia,Omicron 22A,1.0799439,1.102102,1.0606124,1.094766,1.0667896,1.0869048,1.0732183
2022-08-06,Australia,Omicron 22A,1.0793104,1.1018081,1.0606227,1.0943247,1.0658994,1.086254,1.0727613
2022-08-07,Australia,Omicron 22A,1.0787998,1.101431,1.06053,1.0933486,1.0649915,1.0856669,1.0721132
2022-08-08,Australia,Omicron 22A,1.0783958,1.1009141,1.0593507,1.0930765,1.0646007,1.0855697,1.0715643
2022-08-09,Australia,Omicron 22A,1.0778109,1.1008348,1.0578468,1.0925128,1.0641874,1.0850668,1.0709128
2022-08-10,Australia,Omicron 22A,1.0772829,1.1001513,1.0558491,1.0920787,1.0636966,1.0848072,1.0702653
2022-08-11,Australia,Omicron 22A,1.0766348,1.1002924,1.0546548,1.0919664,1.0631297,1.0841699,1.0694163
2022-08-12,Australia,Omicron 22A,1.0761657,1.099705,1.0538925,1.0916626,1.0626165,1.0834727,1.0684206
2022-08-13,Australia,Omicron 22A,1.0756772,1.0991439,1.0528822,1.0913185,1.0614976,1.0828454,1.0676326
2022-08-14,Australia,Omicron 22A,1.0750635,1.0992613,1.0522766,1.0910739,1.0610931,1.0829973,1.0671068
2022-08-15,Australia,Omicron 22A,1.0744436,1.0986594,1.0514013,1.0906681,1.060221,1.0825517,1.0670444
2022-08-16,Australia,Omicron 22A,1.0739493,1.097937,1.0505971,1.0902468,1.0593013,1.0820758,1.0665998
2022-08-17,Australia,Omicron 22A,1.0735546,1.0974333,1.0497776,1.0902886,1.0588493,1.081838,1.0661148
2022-08-18,Australia,Omicron 22A,1.0731614,1.0976019,1.0491419,1.0898845,1.0580437,1.0819732,1.0657108
2022-08-19,Australia,Omicron 22A,1.0728763,1.0976565,1.0486364,1.089538,1.0575535,1.081228,1.0652766
2022-08-20,Australia,Omicron 22A,1.0726237,1.0975295,1.0475521,1.0890481,1.0569508,1.0808829,1.0647477
2022-08-21,Australia,Omicron 22A,1.0722135,1.0974493,1.0464127,1.0884926,1.0565623,1.0805378,1.0641484
2022-08-22,Australia,Omicron 22A,1.0717638,1.0973369,1.0448844,1.088596,1.0557773,1.0801752,1.0636777
2022-08-23,Australia,Omicron 22A,1.0715189,1.0969365,1.0434961,1.0881876,1.0554217,1.079789,1.0630608
2022-08-24,Australia,Omicron 22A,1.0712439,1.097538,1.0421414,1.0879995,1.054598,1.0796521,1.0625911
2022-08-25,Australia,Omicron 22A,1.070811,1.0982702,1.0408217,1.0882692,1.0537606,1.0795534,1.0620728
2022-08-26,Australia,Omicron 22A,1.0705885,1.0984544,1.0391345,1.0886264,1.0527157,1.0794052,1.0618136
2022-08-27,Australia,Omicron 22A,1.0700824,1.098589,1.0374842,1.088183,1.0519884,1.0790356,1.0614934
2022-08-28,Australia,Omicron 22A,1.0699906,1.0987352,1.035914,1.0879846,1.0508711,1.0785081,1.0608257
2022-08-29,Australia,Omicron 22A,1.069694,1.0989023,1.0340724,1.0879589,1.0503857,1.078775,1.0605308
2022-08-30,Australia,Omicron 22A,1.0693269,1.0992258,1.032231,1.087492,1.049824,1.0783052,1.0600328
2022-08-31,Australia,Omicron 22A,1.0690361,1.0996192,1.0300666,1.0875127,1.0492022,1.0784688,1.0597438
2022-09-01,Australia,Omicron 22A,1.0687029,1.0991683,1.0285655,1.0872546,1.0486995,1.0782496,1.0592194
2022-09-02,Australia,Omicron 22A,1.0683761,1.099089,1.0274086,1.0870616,1.0480198,1.0780096,1.0585642
2022-09-03,Australia,Omicron 22A,1.0680994,1.0982904,1.0260813,1.086677,1.0472715,1.0777893,1.0580045
2022-09-04,Australia,Omicron 22A,1.067804,1.0979359,1.0249946,1.0870099,1.0466716,1.077837,1.0572977
2022-09-05,Australia,Omicron 22A,1.0674931,1.0972824,1.0244216,1.0868962,1.0458896,1.0774351,1.0566413
2022-09-06,Australia,Omicron 22A,1.0673379,1.097456,1.0236739,1.0868138,1.0452069,1.0773103,1.056323
2022-09-07,Australia,Omicron 22A,1.0670283,1.0977454,1.0228986,1.0868623,1.0444846,1.0771872,1.055542
2022-09-08,Australia,Omicron 22A,1.0665894,1.0980821,1.0222756,1.0867653,1.0432719,1.077252,1.0548803
2022-09-09,Australia,Omicron 22A,1.0662634,1.0982237,1.0216252,1.0868291,1.0428398,1.077226,1.05381
2022-09-10,Australia,Omicron 22A,1.0658631,1.0983195,1.0211158,1.0866764,1.041894,1.0771077,1.0529809
2022-09-11,Australia,Omicron 22A,1.0656028,1.09846,1.0206455,1.087197,1.0414395,1.0767466,1.0523748
2022-09-12,Australia,Omicron 22A,1.0655415,1.0988595,1.0200996,1.0867919,1.0407494,1.0765585,1.0520432
2022-09-13,Australia,Omicron 22A,1.0654469,1.0991253,1.0194182,1.0866994,1.0398865,1.0763619,1.0516315
2022-09-14,Australia,Omicron 22A,1.0652215,1.0993261,1.018852,1.0869274,1.0390939,1.0760642,1.0513532
2022-09-15,Australia,Omicron 22A,1.0650666,1.0994558,1.0179586,1.0871135,1.0383534,1.0762279,1.0511494
2022-09-16,Australia,Omicron 22A,1.0650034,1.0996999,1.0169426,1.0871729,1.0375344,1.0761089,1.05051
2022-09-17,Australia,Omicron 22A,1.0649943,1.099795,1.0159245,1.0877683,1.0373507,1.0759279,1.0502698
2022-09-18,Australia,Omicron 22A,1.064777,1.1002636,1.0149856,1.0879123,1.0372185,1.0759518,1.0503082
2022-09-19,Australia,Omicron 22A,1.0645007,1.100532,1.0143427,1.0880065,1.0370451,1.0760703,1.0501542
2022-09-20,Australia,Omicron 22A,1.0646396,1.1009289,1.014456,1.088057,1.0364732,1.0761093,1.0502461
2022-09-21,Australia,Omicron 22A,1.0644583,1.1014338,1.014432,1.0878743,1.0363295,1.0762048,1.0502527
2022-09-22,Australia,Omicron 22A,1.0643374,1.1016157,1.013563,1.0881102,1.0351049,1.0762657,1.049957
2022-09-23,Australia,Omicron 22A,1.064001,1.1019145,1.0130761,1.0882906,1.0352715,1.0765098,1.049732
2022-09-24,Australia,Omicron 22A,1.0641518,1.1022131,1.0128278,1.08852,1.0343422,1.07672,1.0498462
2022-09-25,Australia,Omicron 22A,1.0640329,1.1023589,1.0119781,1.0884525,1.0347519,1.077053,1.0502174
2022-09-26,Australia,Omicron 22A,1.0639529,1.1019297,1.0108247,1.0883871,1.0347975,1.0772966,1.0498317
2022-09-27,Australia,Omicron 22A,1.0641956,1.1022186,1.009649,1.0891719,1.0343367,1.0774546,1.0498488
2022-09-28,Australia,Omicron 22A,1.0639684,1.1023712,1.0086606,1.0900168,1.0344895,1.0775094,1.050098
2022-09-29,Australia,Omicron 22A,1.0633476,1.102504,1.0089977,1.0900972,1.0347081,1.077435,1.0502613
2022-09-30,Australia,Omicron 22A,1.063695,1.1028092,1.0094459,1.09102,1.034045,1.077647,1.0501399
2022-10-01,Australia,Omicron 22A,1.0637279,1.102542,1.0090284,1.0915741,1.0338833,1.0781578,1.0503361
2022-10-02,Australia,Omicron 22A,1.063573,1.1030546,1.0085689,1.0921413,1.033776,1.0783893,1.0503557
2022-10-03,Australia,Omicron 22A,1.0632951,1.1041399,1.0086443,1.0921901,1.0339493,1.0786654,1.0505612
2022-10-04,Australia,Omicron 22A,1.0634484,1.1048977,1.0088109,1.0924784,1.0338566,1.0787876,1.0503223
2022-10-05,Australia,Omicron 22A,1.0635632,1.1057949,1.0090358,1.0929493,1.0333123,1.0796132,1.049853
2022-10-06,Australia,Omicron 22A,1.063737,1.1070178,1.0094175,1.0925816,1.0331638,1.0795267,1.0495993
2022-10-07,Australia,Omicron 22A,1.0635586,1.1083533,1.008434,1.0929215,1.0315706,1.0804478,1.0495961
2022-10-08,Australia,Omicron 22A,1.0635362,1.1101518,1.0060861,1.0931089,1.032104,1.0809033,1.0496533
2022-10-09,Australia,Omicron 22A,1.0635502,1.111882,1.0052334,1.0931674,1.0313196,1.0807372,1.0495299
2022-10-10,Australia,Omicron 22A,1.0638125,1.1132929,1.0052639,1.0929985,1.0305752,1.0814698,1.0493863
2022-10-11,Australia,Omicron 22A,1.0641091,1.1146357,1.0035793,1.0936031,1.0307586,1.081737,1.0494982
2022-10-12,Australia,Omicron 22A,1.0644474,1.1147628,1.0021782,1.0939375,1.030433,1.0819186,1.0491852
2022-10-13,Australia,Omicron 22A,1.06462,1.1133609,1.0033436,1.0946876,1.0309209,1.0823039,1.0493063
2022-10-14,Australia,Omicron 22A,1.0655537,1.1106977,1.0014467,1.0950204,1.0304075,1.0817225,1.0490763
2022-10-15,Australia,Omicron 22A,1.0655096,1.1136255,1.0012518,1.09553,1.0290257,1.0824578,1.0493855
2022-07-04,Australia,Omicron 22B,1.2089947,1.2329159,1.1847293,1.2250286,1.1909074,1.2171263,1.2005154
2022-07-05,Australia,Omicron 22B,1.2088213,1.2341014,1.1848286,1.2241406,1.1917785,1.2174273,1.2010393
2022-07-06,Australia,Omicron 22B,1.2085401,1.2344365,1.1852434,1.2243303,1.1915683,1.2176136,1.2009014
2022-07-07,Australia,Omicron 22B,1.2086463,1.2343664,1.1850812,1.2241297,1.1910436,1.2173953,1.2003009
2022-07-08,Australia,Omicron 22B,1.2085404,1.2337909,1.1848613,1.2239394,1.1910743,1.2169331,1.1998353
2022-07-09,Australia,Omicron 22B,1.2082624,1.2331319,1.184958,1.2238315,1.1911408,1.2166129,1.1993473
2022-07-10,Australia,Omicron 22B,1.2082162,1.2329092,1.1840863,1.2230194,1.190675,1.2159425,1.1987383
2022-07-11,Australia,Omicron 22B,1.2073982,1.2321978,1.1832474,1.2228293,1.1898988,1.2155502,1.198411
2022-07-12,Australia,Omicron 22B,1.2065525,1.2316337,1.1828065,1.2224929,1.1894845,1.2151029,1.1977625
2022-07-13,Australia,Omicron 22B,1.2058057,1.2308183,1.1820499,1.2216427,1.188995,1.214202,1.197223
2022-07-14,Australia,Omicron 22B,1.2051532,1.229635,1.181043,1.220582,1.187992,1.2132256,1.196594
2022-07-15,Australia,Omicron 22B,1.203953,1.2278103,1.1803057,1.2194142,1.187307,1.2119106,1.1957049
2022-07-16,Australia,Omicron 22B,1.2028935,1.2256768,1.1797702,1.2183424,1.1868628,1.2108194,1.1945618
2022-07-17,Australia,Omicron 22B,1.2020493,1.2241669,1.178849,1.2173079,1.1860254,1.2096016,1.1933731
2022-07-18,Australia,Omicron 22B,1.200949,1.2226684,1.1776453,1.215765,1.1846533,1.2083864,1.1923918
2022-07-19,Australia,Omicron 22B,1.199657,1.2211647,1.1759818,1.2141455,1.1839881,1.2071548,1.1911879
2022-07-20,Australia,Omicron 22B,1.1983066,1.2196796,1.1744113,1.2122989,1.1829643,1.2053392,1.1898062
2022-07-21,Australia,Omicron 22B,1.1966312,1.217179,1.1719859,1.2106683,1.1818275,1.2040541,1.1882155
2022-07-22,Australia,Omicron 22B,1.194694,1.2147175,1.1707388,1.2085319,1.1800516,1.2021147,1.1863267
2022-07-23,Australia,Omicron 22B,1.1927085,1.2122813,1.168793,1.2061887,1.1781297,1.1999054,1.1843729
2022-07-24,Australia,Omicron 22B,1.1903161,1.209984,1.1661663,1.203602,1.1760216,1.1976526,1.182286
2022-07-25,Australia,Omicron 22B,1.1874179,1.2077348,1.1632718,1.2010087,1.1740253,1.1950954,1.1801904
