date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Australia	Delta	1.06993375e-05	0.00012054719	9.63534e-07	4.9167404e-05	1.9317367e-06	2.43254e-05	4.3063555e-06							
2022-07-19	Australia	Delta	9.955124e-06	0.00012130629	8.8044675e-07	4.6956236e-05	1.7940224e-06	2.3412686e-05	4.023124e-06							
2022-07-20	Australia	Delta	9.479727e-06	0.0001192667	8.0554895e-07	4.4267326e-05	1.6612631e-06	2.2296994e-05	3.7926204e-06							
2022-07-21	Australia	Delta	9.158563e-06	0.00011683561	7.370419e-07	4.2698957e-05	1.5359122e-06	2.1619438e-05	3.5502171e-06							
2022-07-22	Australia	Delta	8.620464e-06	0.00011337692	6.5759525e-07	4.2919408e-05	1.4273401e-06	2.07497e-05	3.3274134e-06							
2022-07-23	Australia	Delta	8.101514e-06	0.00011060716	5.969937e-07	4.322833e-05	1.352998e-06	2.006668e-05	3.1199957e-06							
2022-07-24	Australia	Delta	7.734793e-06	0.00010940022	5.572793e-07	4.241474e-05	1.2293683e-06	1.9425594e-05	2.9119337e-06							
2022-07-25	Australia	Delta	7.3593083e-06	0.00010828643	5.205971e-07	4.119922e-05	1.1695153e-06	1.8760376e-05	2.7610324e-06							
2022-07-26	Australia	Delta	6.9959856e-06	0.00010726096	4.8635565e-07	4.006023e-05	1.0828027e-06	1.816775e-05	2.6467185e-06							
2022-07-27	Australia	Delta	6.6628936e-06	0.00010631146	4.4903385e-07	3.834186e-05	9.964306e-07	1.7676592e-05	2.5393638e-06							
2022-07-28	Australia	Delta	6.444884e-06	0.00010542469	4.081001e-07	3.7822843e-05	9.1436874e-07	1.706867e-05	2.408509e-06							
2022-07-29	Australia	Delta	6.1856226e-06	0.00010459259	3.75201e-07	3.671211e-05	8.607302e-07	1.653094e-05	2.2586582e-06							
2022-07-30	Australia	Delta	5.9117674e-06	0.00010529735	3.4496173e-07	3.4618137e-05	7.907412e-07	1.5983598e-05	2.1099618e-06							
2022-07-31	Australia	Delta	5.728233e-06	0.00010691157	3.1738108e-07	3.4050103e-05	7.4103053e-07	1.5545289e-05	1.9818826e-06							
2022-08-01	Australia	Delta	5.5373184e-06	0.00010758286	2.9333293e-07	3.3774097e-05	7.0118784e-07	1.5110478e-05	1.8917326e-06							
2022-08-02	Australia	Delta	5.2351897e-06	0.00010835218	2.6895157e-07	3.2830314e-05	6.424883e-07	1.4699724e-05	1.7717325e-06							
2022-08-03	Australia	Delta	4.9339706e-06	0.000109343775	2.461633e-07	3.2120086e-05	6.057852e-07	1.4278733e-05	1.6592921e-06							
2022-08-04	Australia	Delta	4.703663e-06	0.000108431	2.253961e-07	3.2425203e-05	5.6225906e-07	1.3792482e-05	1.5603925e-06							
2022-08-05	Australia	Delta	4.4880508e-06	0.000107198124	2.0694279e-07	3.1760603e-05	5.2006766e-07	1.3740183e-05	1.457543e-06							
2022-08-06	Australia	Delta	4.3187893e-06	0.000106163076	1.9304113e-07	3.1218533e-05	4.8607654e-07	1.3276609e-05	1.3558185e-06							
2022-08-07	Australia	Delta	4.1635053e-06	0.00010819154	1.8047932e-07	3.0687446e-05	4.437561e-07	1.2953014e-05	1.2932628e-06							
2022-08-08	Australia	Delta	4.0153886e-06	0.00011050062	1.6888251e-07	3.08941e-05	4.1540474e-07	1.2733277e-05	1.2318039e-06							
2022-08-09	Australia	Delta	3.874222e-06	0.00011234979	1.5816134e-07	3.1223204e-05	3.839254e-07	1.2413078e-05	1.1568013e-06							
2022-08-10	Australia	Delta	3.7555424e-06	0.0001115097	1.482353e-07	3.0565476e-05	3.6575594e-07	1.2039118e-05	1.0948236e-06							
2022-08-11	Australia	Delta	3.6317708e-06	0.00011074957	1.3793968e-07	2.9728482e-05	3.521861e-07	1.1779094e-05	1.0339793e-06							
2022-08-12	Australia	Delta	3.4960437e-06	0.000110064975	1.2804641e-07	2.9632763e-05	3.3292244e-07	1.1426398e-05	9.78803e-07							
2022-08-13	Australia	Delta	3.38268e-06	0.00010945136	1.1895496e-07	2.955869e-05	3.1277622e-07	1.1000963e-05	9.1902456e-07							
2022-08-14	Australia	Delta	3.2782032e-06	0.00010906362	1.1057415e-07	2.9471817e-05	2.9656863e-07	1.0894697e-05	8.670969e-07							
2022-08-15	Australia	Delta	3.1889003e-06	0.000110006906	1.02837454e-07	2.925152e-05	2.762773e-07	1.0639627e-05	8.1935343e-07							
2022-08-16	Australia	Delta	3.1029379e-06	0.00011160853	9.5688996e-08	2.9496783e-05	2.5785337e-07	1.038211e-05	7.780975e-07							
2022-08-17	Australia	Delta	3.019738e-06	0.00011331828	8.850463e-08	2.9529696e-05	2.4093373e-07	1.0202496e-05	7.3807087e-07							
2022-08-18	Australia	Delta	2.9387625e-06	0.00011513338	8.17208e-08	2.949157e-05	2.2519419e-07	1.002199e-05	6.988372e-07							
2022-08-19	Australia	Delta	2.8369261e-06	0.000114836475	7.5472705e-08	2.9380762e-05	2.1098363e-07	9.86428e-06	6.591304e-07							
2022-08-20	Australia	Delta	2.7649508e-06	0.00011437922	6.9768134e-08	2.9078463e-05	1.9940101e-07	9.7150505e-06	6.240143e-07							
2022-08-21	Australia	Delta	2.7082967e-06	0.00011401158	6.508321e-08	2.8750641e-05	1.8846247e-07	9.573561e-06	5.9237664e-07							
2022-08-22	Australia	Delta	2.662542e-06	0.000115524	6.0640076e-08	2.8759228e-05	1.7812562e-07	9.33823e-06	5.6387444e-07							
2022-08-23	Australia	Delta	2.5944514e-06	0.00011867308	5.7272548e-08	2.894364e-05	1.6835122e-07	9.099615e-06	5.4135774e-07							
2022-08-24	Australia	Delta	2.5203658e-06	0.000121950696	5.4183168e-08	2.9108014e-05	1.5713975e-07	9.012542e-06	5.1383444e-07							
2022-08-25	Australia	Delta	2.4594492e-06	0.00012534432	5.033629e-08	2.9264118e-05	1.4629246e-07	8.9164e-06	4.938606e-07							
2022-08-26	Australia	Delta	2.3873627e-06	0.00012884196	4.6648353e-08	2.9382438e-05	1.3612971e-07	8.706258e-06	4.7681155e-07							
2022-08-27	Australia	Delta	2.2800332e-06	0.00013243007	4.318788e-08	2.8998937e-05	1.2662503e-07	8.525662e-06	4.5780186e-07							
2022-08-28	Australia	Delta	2.1857877e-06	0.00013688797	4.006494e-08	2.8594417e-05	1.1775416e-07	8.293004e-06	4.3320716e-07							
2022-08-29	Australia	Delta	2.1151031e-06	0.00014191013	3.7251784e-08	2.8619374e-05	1.0961056e-07	8.124709e-06	4.07424e-07							
2022-08-30	Australia	Delta	2.0393231e-06	0.00014571061	3.426169e-08	2.9015391e-05	1.02374635e-07	7.94341e-06	3.8922147e-07							
2022-08-31	Australia	Delta	1.9677104e-06	0.00014821214	3.145965e-08	2.9216888e-05	9.627853e-08	7.763298e-06	3.6982624e-07							
2022-09-01	Australia	Delta	1.8855353e-06	0.00014909336	2.9069078e-08	2.9187866e-05	9.078894e-08	7.604871e-06	3.4983498e-07							
2022-09-02	Australia	Delta	1.8004598e-06	0.00014995268	2.656937e-08	2.9072882e-05	8.503115e-08	7.4461122e-06	3.306138e-07							
