date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Australia	Omicron 21K	0.004819126	0.0064873863	0.003580344	0.005833836	0.003968197	0.005289323	0.004361898							
2022-05-18	Australia	Omicron 21K	0.004536338	0.0061669215	0.0033579194	0.005522164	0.00372501	0.004996629	0.004096891							
2022-05-19	Australia	Omicron 21K	0.004273369	0.0058593703	0.0031434156	0.0052210116	0.003495432	0.0047223223	0.003845189							
2022-05-20	Australia	Omicron 21K	0.0040227305	0.0055600265	0.0029348186	0.00493631	0.0032690922	0.0044591725	0.0036087395							
2022-05-21	Australia	Omicron 21K	0.0037820032	0.0052669193	0.002738933	0.0046779527	0.0030558857	0.0042073997	0.003378443							
2022-05-22	Australia	Omicron 21K	0.0035462612	0.005000787	0.0025549375	0.004419777	0.0028532115	0.003965145	0.0031617044							
2022-05-23	Australia	Omicron 21K	0.003332872	0.0047401227	0.0023868303	0.0041739205	0.0026712082	0.0037418501	0.0029682934							
2022-05-24	Australia	Omicron 21K	0.0031320695	0.0044889287	0.002229779	0.0039375755	0.0025004707	0.0035241179	0.002776925							
2022-05-25	Australia	Omicron 21K	0.0029376862	0.0042489823	0.0020818338	0.0037131035	0.0023318757	0.0033135377	0.0025985842							
2022-05-26	Australia	Omicron 21K	0.0027496545	0.004021051	0.0019423843	0.0035069275	0.002173884	0.0031126516	0.0024305577							
2022-05-27	Australia	Omicron 21K	0.0025750075	0.0038128786	0.0018089579	0.0033154497	0.002022748	0.0029197312	0.0022709696							
2022-05-28	Australia	Omicron 21K	0.0024123	0.0036141183	0.0016775335	0.0031257824	0.0018860335	0.002738785	0.0021224518							
2022-05-29	Australia	Omicron 21K	0.0022579147	0.0034255586	0.0015544002	0.0029369576	0.0017544897	0.0025719225	0.0019768886							
2022-05-30	Australia	Omicron 21K	0.002115617	0.0032300688	0.0014408815	0.0027540494	0.0016287959	0.002412876	0.0018394047							
2022-05-31	Australia	Omicron 21K	0.0019776393	0.003042743	0.0013366453	0.0025913846	0.0015114138	0.0022624522	0.0017127666							
2022-06-01	Australia	Omicron 21K	0.0018437637	0.002863001	0.0012387836	0.0024392365	0.0014012272	0.0021142527	0.0015929141							
2022-06-02	Australia	Omicron 21K	0.001715829	0.0026933285	0.0011469151	0.002285963	0.0012976573	0.0019731836	0.0014794054							
2022-06-03	Australia	Omicron 21K	0.0015944568	0.0025303564	0.0010592618	0.0021409572	0.0012003111	0.0018382859	0.0013757675							
2022-06-04	Australia	Omicron 21K	0.0014835857	0.002373876	0.00097256375	0.0020066586	0.0011062676	0.001713517	0.0012743471							
2022-06-05	Australia	Omicron 21K	0.0013769696	0.0022237133	0.00089146633	0.001876115	0.0010184516	0.0015976478	0.0011776312							
2022-06-06	Australia	Omicron 21K	0.0012765097	0.0020799893	0.00081570836	0.0017465774	0.0009399584	0.0014888367	0.0010862382							
2022-06-07	Australia	Omicron 21K	0.0011801891	0.0019421005	0.0007450196	0.0016261035	0.00086586387	0.0013833157	0.0010000619							
2022-06-08	Australia	Omicron 21K	0.0010874253	0.001814058	0.0006791461	0.0015054985	0.0007930925	0.0012816193	0.0009185346							
2022-06-09	Australia	Omicron 21K	0.0010023616	0.0016934208	0.0006178661	0.001396131	0.0007265001	0.0011874796	0.0008432908							
2022-06-10	Australia	Omicron 21K	0.00092183123	0.0015722772	0.00056191476	0.0012934753	0.0006682085	0.0010955911	0.00077338703							
2022-06-11	Australia	Omicron 21K	0.0008447837	0.0014515349	0.0005108712	0.0011974185	0.00061181374	0.0010105241	0.0007067517							
2022-06-12	Australia	Omicron 21K	0.0007728391	0.0013428815	0.00046350248	0.0011061403	0.0005558905	0.0009269401	0.00064444507							
2022-06-13	Australia	Omicron 21K	0.00070435693	0.0012409387	0.0004205985	0.0010189536	0.0005028103	0.00084965694	0.0005847205							
2022-06-14	Australia	Omicron 21K	0.00064170087	0.0011439433	0.00038086745	0.00093657564	0.00045671256	0.0007771536	0.000531457							
2022-06-15	Australia	Omicron 21K	0.00058339315	0.0010520143	0.00034414307	0.00085829	0.0004143243	0.00070856285	0.00048116207							
2022-06-16	Australia	Omicron 21K	0.000529613	0.0009651039	0.00031026744	0.0007866769	0.00037303203	0.0006478376	0.0004349871							
2022-06-17	Australia	Omicron 21K	0.000480048	0.0008819435	0.00027908914	0.0007186154	0.00033451914	0.00058791984	0.0003925745							
2022-06-18	Australia	Omicron 21K	0.00043433154	0.00080342084	0.00024923938	0.0006548686	0.0002997888	0.000534616	0.0003520145							
2022-06-19	Australia	Omicron 21K	0.0003915871	0.0007299786	0.00022313837	0.0005959601	0.00026823158	0.0004834839	0.00031685288							
2022-06-20	Australia	Omicron 21K	0.00035215387	0.00066150643	0.00019958656	0.00053969986	0.00023847647	0.0004346404	0.00028317375							
2022-06-21	Australia	Omicron 21K	0.00031607453	0.00059788005	0.0001780763	0.0004865734	0.00021273732	0.0003904507	0.00025283895							
2022-06-22	Australia	Omicron 21K	0.0002829563	0.0005389587	0.00015812996	0.00043729265	0.00018937505	0.00035198373	0.00022632521							
2022-06-23	Australia	Omicron 21K	0.0002529542	0.00048458518	0.00014000433	0.00039354878	0.00016820106	0.00031485088	0.00020132468							
2022-06-24	Australia	Omicron 21K	0.00022497277	0.00043458596	0.00012365036	0.0003527017	0.00014891181	0.00028163544	0.00017880705							
2022-06-25	Australia	Omicron 21K	0.0002004574	0.0003890841	0.00010890633	0.00031633704	0.00013086802	0.00025084667	0.00015852583							
2022-06-26	Australia	Omicron 21K	0.00017757202	0.0003479451	9.551928e-05	0.00028265535	0.00011470419	0.00022290528	0.00013996311							
2022-06-27	Australia	Omicron 21K	0.00015692807	0.00031089407	8.357887e-05	0.00025179383	0.000100844605	0.00019776203	0.00012265876							
