date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-29	Australia	Delta	3.279907e-05	0.00031041342	4.3472237e-06	0.0001447664	8.910547e-06	6.1643834e-05	1.6303158e-05							
2022-06-30	Australia	Delta	3.086634e-05	0.00030385458	4.1800113e-06	0.00013636262	8.359384e-06	5.7096724e-05	1.5498274e-05							
2022-07-01	Australia	Delta	2.8943392e-05	0.0003092535	3.9591196e-06	0.00012560317	7.708415e-06	5.4546552e-05	1.4322561e-05							
2022-07-02	Australia	Delta	2.6909012e-05	0.00030213018	3.675415e-06	0.00011899794	7.008348e-06	5.1514995e-05	1.3367153e-05							
2022-07-03	Australia	Delta	2.5299778e-05	0.0002869676	3.402577e-06	0.000112534435	6.4198593e-06	4.8658443e-05	1.23459295e-05							
2022-07-04	Australia	Delta	2.3440569e-05	0.00027023643	3.0117249e-06	0.000108878114	6.22138e-06	4.643081e-05	1.1256826e-05							
2022-07-05	Australia	Delta	2.185377e-05	0.00025630798	2.711391e-06	0.000105103296	5.609846e-06	4.416547e-05	1.0262766e-05							
2022-07-06	Australia	Delta	2.1013364e-05	0.00024300061	2.4571855e-06	9.786215e-05	5.1737507e-06	4.187e-05	9.506448e-06							
2022-07-07	Australia	Delta	1.9872492e-05	0.00023644956	2.2316215e-06	9.160331e-05	4.7197436e-06	3.92859e-05	8.755505e-06							
2022-07-08	Australia	Delta	1.8392615e-05	0.00022720918	2.0204345e-06	8.6974105e-05	4.357993e-06	3.701771e-05	8.0009995e-06							
2022-07-09	Australia	Delta	1.7119277e-05	0.0002163738	1.8702632e-06	8.094279e-05	3.9631273e-06	3.5257053e-05	7.544161e-06							
2022-07-10	Australia	Delta	1.6012093e-05	0.00020516072	1.7383243e-06	7.7630306e-05	3.5978355e-06	3.3605465e-05	7.2035573e-06							
2022-07-11	Australia	Delta	1.4934681e-05	0.00019728832	1.5438186e-06	7.303493e-05	3.2762068e-06	3.25282e-05	6.37669e-06							
2022-07-12	Australia	Delta	1.3835545e-05	0.00019354673	1.3808706e-06	6.917374e-05	2.9607634e-06	3.1134066e-05	5.8634687e-06							
2022-07-13	Australia	Delta	1.26703735e-05	0.00019645176	1.2694932e-06	6.463421e-05	2.7459384e-06	3.0180867e-05	5.414859e-06							
2022-07-14	Australia	Delta	1.1781987e-05	0.00019368918	1.1708998e-06	6.246946e-05	2.4786366e-06	2.8019487e-05	4.9070627e-06							
2022-07-15	Australia	Delta	1.1091377e-05	0.0001862834	1.0579781e-06	6.0388214e-05	2.217177e-06	2.644963e-05	4.5913803e-06							
2022-07-16	Australia	Delta	1.0387383e-05	0.0001793394	9.459827e-07	5.837396e-05	2.055733e-06	2.5556717e-05	4.212549e-06							
2022-07-17	Australia	Delta	9.519798e-06	0.00017264503	8.460839e-07	5.6224206e-05	1.8550109e-06	2.3960947e-05	3.8646995e-06							
2022-07-18	Australia	Delta	8.77859e-06	0.00016983258	7.5657624e-07	5.4057564e-05	1.7192815e-06	2.2996846e-05	3.574157e-06							
2022-07-19	Australia	Delta	8.325462e-06	0.00016769246	6.749249e-07	5.1683215e-05	1.5675054e-06	2.2147926e-05	3.2632802e-06							
2022-07-20	Australia	Delta	7.758792e-06	0.0001657898	6.021688e-07	4.9512306e-05	1.4244032e-06	2.1035008e-05	2.993913e-06							
2022-07-21	Australia	Delta	7.329404e-06	0.00016411181	5.3890597e-07	4.7833164e-05	1.3021181e-06	1.978883e-05	2.7599747e-06							
2022-07-22	Australia	Delta	6.8748195e-06	0.00016010049	4.8813786e-07	4.5444256e-05	1.1784518e-06	1.8538778e-05	2.5187658e-06							
2022-07-23	Australia	Delta	6.4611095e-06	0.00015623367	4.3785585e-07	4.423107e-05	1.0483734e-06	1.7439455e-05	2.3001292e-06							
2022-07-24	Australia	Delta	5.989832e-06	0.00015484185	3.9285158e-07	4.09559e-05	9.783314e-07	1.6701331e-05	2.1175629e-06							
2022-07-25	Australia	Delta	5.5990804e-06	0.00015308768	3.5258063e-07	4.011354e-05	8.78838e-07	1.5907059e-05	1.9192128e-06							
2022-07-26	Australia	Delta	5.1733646e-06	0.0001476825	3.1657396e-07	3.9534232e-05	8.180802e-07	1.5301426e-05	1.7663949e-06							
2022-07-27	Australia	Delta	4.8202646e-06	0.00014190725	2.8410386e-07	3.882757e-05	7.4566026e-07	1.4664645e-05	1.6391157e-06							
2022-07-28	Australia	Delta	4.4968256e-06	0.00013695017	2.4936335e-07	3.7504436e-05	6.7662734e-07	1.3987399e-05	1.5145939e-06							
2022-07-29	Australia	Delta	4.2432102e-06	0.00013254925	2.1771413e-07	3.6267804e-05	6.278634e-07	1.3343417e-05	1.3961264e-06							
2022-07-30	Australia	Delta	3.9093843e-06	0.00012846795	1.9660573e-07	3.5135254e-05	5.7468577e-07	1.2669585e-05	1.2893635e-06							
2022-07-31	Australia	Delta	3.6541053e-06	0.00012460508	1.7944214e-07	3.437784e-05	5.175253e-07	1.2032759e-05	1.2005519e-06							
2022-08-01	Australia	Delta	3.45421e-06	0.00012095143	1.5664793e-07	3.326527e-05	4.7115356e-07	1.1664304e-05	1.103919e-06							
2022-08-02	Australia	Delta	3.2554917e-06	0.00011749532	1.3679292e-07	3.20149e-05	4.266798e-07	1.12839325e-05	1.0389869e-06							
2022-08-03	Australia	Delta	3.0681895e-06	0.00011422536	1.2234834e-07	3.097802e-05	3.8769184e-07	1.0876143e-05	9.697327e-07							
2022-08-04	Australia	Delta	2.895581e-06	0.000111131536	1.1074831e-07	2.997626e-05	3.467082e-07	1.0370982e-05	8.994187e-07							
2022-08-05	Australia	Delta	2.707844e-06	0.00010920166	1.00806325e-07	2.8844483e-05	3.186168e-07	9.975377e-06	8.141162e-07							
2022-08-06	Australia	Delta	2.5837612e-06	0.00010907179	9.183137e-08	2.7358847e-05	2.9416356e-07	9.5491205e-06	7.364048e-07							
2022-08-07	Australia	Delta	2.3871316e-06	0.00010769145	8.2760124e-08	2.6170414e-05	2.712176e-07	9.133508e-06	6.810537e-07							
2022-08-08	Australia	Delta	2.2469485e-06	0.000105760395	7.416143e-08	2.5907077e-05	2.4721243e-07	8.711652e-06	6.4268113e-07							
2022-08-09	Australia	Delta	2.0905618e-06	0.00010426319	6.6478975e-08	2.565959e-05	2.2277696e-07	8.310581e-06	5.904922e-07							
2022-08-10	Australia	Delta	1.9774511e-06	0.00010292072	5.9566595e-08	2.5041561e-05	2.0039097e-07	8.043078e-06	5.406601e-07							
2022-08-11	Australia	Delta	1.8647011e-06	0.0001028314	5.357138e-08	2.4336758e-05	1.7960424e-07	7.6578635e-06	4.953145e-07							
2022-08-12	Australia	Delta	1.7756149e-06	0.000102715516	4.8693096e-08	2.3037472e-05	1.6344657e-07	7.3895144e-06	4.570114e-07							
2022-08-13	Australia	Delta	1.6662957e-06	0.00010273365	4.254577e-08	2.206982e-05	1.4779282e-07	7.084008e-06	4.278028e-07							
2022-08-14	Australia	Delta	1.5836729e-06	0.00010289812	3.690585e-08	2.0843127e-05	1.3018857e-07	6.781455e-06	3.9195618e-07							
2022-08-15	Australia	Delta	1.5150258e-06	0.00010322471	3.237829e-08	2.076982e-05	1.1699917e-07	6.482909e-06	3.60911e-07							
2022-06-17	Australia	Omicron 21K	0.00069251214	0.0015518535	0.00033294293	0.0011392073	0.00044198785	0.0009210643	0.00054428435							
2022-06-18	Australia	Omicron 21K	0.00063626195	0.0014573165	0.00030073727	0.0010571703	0.00039988483	0.00085360126	0.0004949732							
2022-06-19	Australia	Omicron 21K	0.0005833281	0.0013659279	0.00027005147	0.0009827351	0.00036065932	0.0007872924	0.00045203738							
2022-06-20	Australia	Omicron 21K	0.0005345147	0.001277852	0.00024130543	0.00091206376	0.0003246206	0.00072706706	0.00041100505							
2022-06-21	Australia	Omicron 21K	0.0004893928	0.0011932275	0.00021505516	0.00084593263	0.00029188913	0.00067021634	0.00037255292							
2022-06-22	Australia	Omicron 21K	0.00044593425	0.0011073808	0.00019171373	0.000781414	0.00026226818	0.0006155943	0.00033523992							
2022-06-23	Australia	Omicron 21K	0.00040568382	0.0010254057	0.00017077375	0.00072120386	0.00023626784	0.0005636193	0.00030302219							
2022-06-24	Australia	Omicron 21K	0.00036958716	0.00094857183	0.00015185593	0.00066586025	0.00021042905	0.00051567977	0.00027475465							
2022-06-25	Australia	Omicron 21K	0.00033586135	0.00088031404	0.00013481273	0.00061478425	0.00018767	0.00047156675	0.0002481189							
2022-06-26	Australia	Omicron 21K	0.00030384102	0.00081562717	0.00011949951	0.00056647195	0.00016732722	0.0004313927	0.00022283093							
2022-06-27	Australia	Omicron 21K	0.00027439132	0.0007545018	0.00010570404	0.00051860017	0.0001496443	0.00039296364	0.00019899184							
2022-06-28	Australia	Omicron 21K	0.0002481375	0.0006969056	9.31477e-05	0.00047245203	0.00013391752	0.00035638196	0.00017849408							
2022-06-29	Australia	Omicron 21K	0.00022422231	0.0006427865	8.197127e-05	0.00042987603	0.00011969973	0.00032348174	0.00016055378							
2022-06-30	Australia	Omicron 21K	0.00020221091	0.000592074	7.2091185e-05	0.00039207522	0.000106865824	0.00029375294	0.00014414999							
2022-07-01	Australia	Omicron 21K	0.00018180207	0.0005446905	6.3515196e-05	0.0003578933	9.519513e-05	0.00026650142	0.00012917047							
2022-07-02	Australia	Omicron 21K	0.00016312356	0.0005017031	5.5967907e-05	0.00032739376	8.457517e-05	0.00024216124	0.00011530951							
2022-07-03	Australia	Omicron 21K	0.00014581392	0.00046194615	4.9275848e-05	0.0003017831	7.490292e-05	0.00021904559	0.00010283975							
2022-07-04	Australia	Omicron 21K	0.00013045783	0.0004233757	4.3255444e-05	0.00027619515	6.606005e-05	0.0001977283	9.1156195e-05							
2022-07-05	Australia	Omicron 21K	0.00011683501	0.00038683022	3.7930127e-05	0.00025256426	5.8192767e-05	0.00017873265	8.157325e-05							
2022-07-06	Australia	Omicron 21K	0.00010490624	0.00035362638	3.3239223e-05	0.0002291771	5.1236642e-05	0.00016146331	7.2606745e-05							
2022-07-07	Australia	Omicron 21K	9.413649e-05	0.00032336524	2.9103254e-05	0.00020950053	4.5200395e-05	0.00014591581	6.4881126e-05							
2022-07-08	Australia	Omicron 21K	8.433178e-05	0.00029525795	2.5441186e-05	0.00019044653	3.9748295e-05	0.00013158048	5.792144e-05							
2022-07-09	Australia	Omicron 21K	7.553694e-05	0.00026942018	2.22016e-05	0.00017276513	3.4957535e-05	0.000118440235	5.1553412e-05							
2022-07-10	Australia	Omicron 21K	6.783975e-05	0.00024555685	1.9362804e-05	0.00015659981	3.075519e-05	0.000106630905	4.553523e-05							
2022-07-11	Australia	Omicron 21K	6.072568e-05	0.00022366129	1.688099e-05	0.00014198861	2.7044412e-05	9.598795e-05	4.0345458e-05							
2022-07-12	Australia	Omicron 21K	5.4441964e-05	0.00020550383	1.4712616e-05	0.00012873462	2.3790344e-05	8.6510045e-05	3.5753434e-05							
2022-07-13	Australia	Omicron 21K	4.8795635e-05	0.00018736575	1.2819134e-05	0.00011704471	2.0937137e-05	7.8084406e-05	3.1768875e-05							
2022-07-14	Australia	Omicron 21K	4.3653716e-05	0.00017084551	1.1219231e-05	0.00010673509	1.8423627e-05	7.049019e-05	2.8210978e-05							
2022-07-15	Australia	Omicron 21K	3.8955026e-05	0.00015580773	9.815945e-06	9.745665e-05	1.6118562e-05	6.358871e-05	2.5091864e-05							
2022-07-16	Australia	Omicron 21K	3.4722885e-05	0.00014211444	8.555943e-06	8.901071e-05	1.4100239e-05	5.7230143e-05	2.2345721e-05							
2022-07-17	Australia	Omicron 21K	3.0942054e-05	0.00012963754	7.455483e-06	8.1232116e-05	1.2347498e-05	5.1324718e-05	1.9845464e-05							
2022-07-18	Australia	Omicron 21K	2.7565755e-05	0.000118267126	6.4947826e-06	7.384881e-05	1.0841359e-05	4.6217072e-05	1.755515e-05							
2022-07-19	Australia	Omicron 21K	2.4617584e-05	0.00010790302	5.6564477e-06	6.690974e-05	9.624139e-06	4.172066e-05	1.5521542e-05							
2022-07-20	Australia	Omicron 21K	2.2012535e-05	9.850357e-05	4.925191e-06	6.0601924e-05	8.572433e-06	3.7548907e-05	1.371815e-05							
2022-07-21	Australia	Omicron 21K	1.9715168e-05	9.009878e-05	4.2875954e-06	5.4823035e-05	7.591652e-06	3.39763e-05	1.2157079e-05							
2022-07-22	Australia	Omicron 21K	1.7644154e-05	8.242765e-05	3.7316242e-06	4.9593833e-05	6.6938373e-06	3.0653067e-05	1.0721208e-05							
2022-07-23	Australia	Omicron 21K	1.5735048e-05	7.542436e-05	3.2471103e-06	4.502763e-05	5.895592e-06	2.7657039e-05	9.511403e-06							
2022-07-24	Australia	Omicron 21K	1.4056981e-05	6.9029215e-05	2.8251973e-06	4.0861767e-05	5.1573043e-06	2.4828836e-05	8.424828e-06							
2022-07-25	Australia	Omicron 21K	1.2531282e-05	6.3090745e-05	2.4579372e-06	3.7063048e-05	4.510549e-06	2.2320539e-05	7.4476116e-06							
2022-07-26	Australia	Omicron 21K	1.1158596e-05	5.7553025e-05	2.1334013e-06	3.37212e-05	3.944319e-06	2.0036281e-05	6.5634936e-06							
2022-07-27	Australia	Omicron 21K	9.937112e-06	5.2501426e-05	1.8480115e-06	3.0475496e-05	3.4663742e-06	1.8046503e-05	5.8229216e-06							
2022-07-28	Australia	Omicron 21K	8.853511e-06	4.7894646e-05	1.6067097e-06	2.7633063e-05	3.0596962e-06	1.6264688e-05	5.153615e-06							
2022-07-29	Australia	Omicron 21K	7.903054e-06	4.3694392e-05	1.3999204e-06	2.5031246e-05	2.7019175e-06	1.4665135e-05	4.552354e-06							
2022-07-30	Australia	Omicron 21K	7.0786664e-06	3.9865437e-05	1.2195982e-06	2.2660362e-05	2.3873442e-06	1.3201997e-05	4.0162195e-06							
2022-07-31	Australia	Omicron 21K	6.3041152e-06	3.6375382e-05	1.0578296e-06	2.0507603e-05	2.0923333e-06	1.1884351e-05	3.555223e-06							
2022-08-01	Australia	Omicron 21K	5.6061735e-06	3.3194403e-05	9.142442e-07	1.8624376e-05	1.8323193e-06	1.0697876e-05	3.146151e-06							
2022-08-02	Australia	Omicron 21K	5.010972e-06	3.0295107e-05	7.9013614e-07	1.686426e-05	1.6060766e-06	9.636072e-06	2.7731971e-06							
2022-08-03	Australia	Omicron 21K	4.472743e-06	2.7655977e-05	6.829689e-07	1.5242298e-05	1.413647e-06	8.65814e-06	2.4404967e-06							
2022-08-04	Australia	Omicron 21K	3.984297e-06	2.5251411e-05	5.9039155e-07	1.3856823e-05	1.2439068e-06	7.791821e-06	2.1500148e-06							
2022-08-05	Australia	Omicron 21K	3.5410999e-06	2.3006894e-05	5.103808e-07	1.26209525e-05	1.0875871e-06	7.024794e-06	1.8954602e-06							
2022-08-06	Australia	Omicron 21K	3.1467337e-06	2.089485e-05	4.4257794e-07	1.1499475e-05	9.521166e-07	6.319541e-06	1.6761342e-06							
2022-08-07	Australia	Omicron 21K	2.7958108e-06	1.898149e-05	3.805812e-07	1.0438535e-05	8.455187e-07	5.6701206e-06	1.4966256e-06							
2022-08-08	Australia	Omicron 21K	2.4883473e-06	1.7243387e-05	3.2683693e-07	9.456024e-06	7.3958245e-07	5.1096854e-06	1.3272556e-06							
2022-08-09	Australia	Omicron 21K	2.2254721e-06	1.5664318e-05	2.805197e-07	8.564824e-06	6.4690215e-07	4.6055366e-06	1.1702158e-06							
2022-08-10	Australia	Omicron 21K	1.989924e-06	1.4360139e-05	2.4045653e-07	7.745299e-06	5.6479684e-07	4.136124e-06	1.0354561e-06							
2022-08-11	Australia	Omicron 21K	1.7803682e-06	1.3170967e-05	2.0857792e-07	7.0015267e-06	4.903034e-07	3.7006087e-06	9.1558525e-07							
2022-08-12	Australia	Omicron 21K	1.5926688e-06	1.2084072e-05	1.818353e-07	6.326727e-06	4.2499553e-07	3.3262286e-06	8.029707e-07							
2022-08-13	Australia	Omicron 21K	1.4211126e-06	1.1089258e-05	1.5833794e-07	5.7404945e-06	3.6955967e-07	2.987975e-06	7.1279e-07							
2022-08-14	Australia	Omicron 21K	1.2583707e-06	1.0143165e-05	1.3678654e-07	5.199775e-06	3.258914e-07	2.684888e-06	6.2718124e-07							
2022-08-15	Australia	Omicron 21K	1.1192228e-06	9.184641e-06	1.1708532e-07	4.7343174e-06	2.8759365e-07	2.4045812e-06	5.521963e-07							
2022-06-17	Australia	Omicron 22A	0.11455078	0.123011455	0.10694681	0.12004021	0.10971438	0.11706727	0.11164172							
2022-06-18	Australia	Omicron 22A	0.11764962	0.12651098	0.1099558	0.12328197	0.11260329	0.12039838	0.11463259							
2022-06-19	Australia	Omicron 22A	0.120646	0.13000098	0.112672664	0.12660606	0.115334444	0.12354633	0.11748464							
2022-06-20	Australia	Omicron 22A	0.12340182	0.13334541	0.11515685	0.12981284	0.11784579	0.12649472	0.12015797							
2022-06-21	Australia	Omicron 22A	0.12590793	0.13646139	0.117475286	0.1327221	0.12027643	0.129121	0.12253026							
2022-06-22	Australia	Omicron 22A	0.12831834	0.1395086	0.1196107	0.13540281	0.12260484	0.13162309	0.12485941							
2022-06-23	Australia	Omicron 22A	0.13055386	0.14240941	0.12166749	0.13773024	0.12467445	0.13395563	0.12703043							
2022-06-24	Australia	Omicron 22A	0.13253121	0.14485237	0.12343408	0.13977964	0.12645404	0.1360473	0.1290777							
2022-06-25	Australia	Omicron 22A	0.13441883	0.14705195	0.12487432	0.14192346	0.12794131	0.13779306	0.13082497							
2022-06-26	Australia	Omicron 22A	0.13605744	0.14888605	0.12611555	0.14355534	0.12931545	0.13944066	0.13223308							
2022-06-27	Australia	Omicron 22A	0.13739157	0.15081686	0.12717775	0.14516881	0.13051015	0.14109518	0.13340767							
2022-06-28	Australia	Omicron 22A	0.13852654	0.15254927	0.1281769	0.14665374	0.13144958	0.14245522	0.13439226							
2022-06-29	Australia	Omicron 22A	0.13966358	0.15406477	0.12917866	0.14796835	0.13226186	0.14372501	0.135343							
2022-06-30	Australia	Omicron 22A	0.14052314	0.15527576	0.12957688	0.14923173	0.13270263	0.14469486	0.13608411							
2022-07-01	Australia	Omicron 22A	0.14120895	0.15650107	0.12986305	0.15031016	0.1333071	0.14568466	0.1366634							
2022-07-02	Australia	Omicron 22A	0.14186001	0.15755191	0.13002118	0.15123105	0.13365456	0.14660446	0.13707718							
2022-07-03	Australia	Omicron 22A	0.14242294	0.15844223	0.13021097	0.15178333	0.1335409	0.1472979	0.13747287							
2022-07-04	Australia	Omicron 22A	0.142728	0.1591866	0.13047783	0.1525538	0.1335302	0.14787064	0.13768324							
2022-07-05	Australia	Omicron 22A	0.14290184	0.15979907	0.13042177	0.15331447	0.13377501	0.14815539	0.13800742							
2022-07-06	Australia	Omicron 22A	0.14300993	0.1601778	0.13019401	0.15370657	0.13366678	0.14842714	0.13806112							
2022-07-07	Australia	Omicron 22A	0.14305168	0.1605969	0.12992159	0.15406843	0.13365427	0.14877732	0.13795504							
2022-07-08	Australia	Omicron 22A	0.1431025	0.16104656	0.1297313	0.15418871	0.13360755	0.1489309	0.13784572							
2022-07-09	Australia	Omicron 22A	0.14310765	0.16150774	0.12942821	0.15420105	0.13340914	0.14908914	0.137615							
2022-07-10	Australia	Omicron 22A	0.14310561	0.16170679	0.12887928	0.15432066	0.13315406	0.14926614	0.13770902							
2022-07-11	Australia	Omicron 22A	0.14302522	0.16180465	0.12840623	0.15456276	0.13280597	0.14926052	0.13755645							
2022-07-12	Australia	Omicron 22A	0.14291582	0.16180429	0.12805328	0.15477079	0.13253129	0.14918871	0.13730408							
2022-07-13	Australia	Omicron 22A	0.14277774	0.16170727	0.12768756	0.15502307	0.13225415	0.1490107	0.13706297							
2022-07-14	Australia	Omicron 22A	0.14251	0.16171928	0.12725586	0.15526405	0.13179097	0.14893556	0.1368039							
2022-07-15	Australia	Omicron 22A	0.14241785	0.16191348	0.12663376	0.15524219	0.13114408	0.14886557	0.13623415							
2022-07-16	Australia	Omicron 22A	0.14221859	0.16215098	0.12579146	0.15538251	0.13091056	0.14875424	0.13609028							
2022-07-17	Australia	Omicron 22A	0.14204311	0.16269183	0.12497699	0.15553725	0.13038515	0.14853269	0.13595803							
2022-07-18	Australia	Omicron 22A	0.14174876	0.16368142	0.12408224	0.15530637	0.1300474	0.14839579	0.13560691							
2022-07-19	Australia	Omicron 22A	0.14146563	0.16395764	0.12314665	0.15539649	0.1297443	0.14841878	0.13504891							
2022-07-20	Australia	Omicron 22A	0.14133263	0.16424562	0.12215954	0.15549125	0.1289342	0.14848766	0.13479012							
2022-07-21	Australia	Omicron 22A	0.1411735	0.1642662	0.12113686	0.15593524	0.12833379	0.14843807	0.13412365							
2022-07-22	Australia	Omicron 22A	0.14102131	0.16457978	0.1204272	0.15570278	0.12784918	0.14833865	0.13349922							
2022-07-23	Australia	Omicron 22A	0.14060935	0.16487643	0.119953275	0.15533991	0.12707496	0.14816178	0.13297641							
2022-07-24	Australia	Omicron 22A	0.14045607	0.16507727	0.11888922	0.15513133	0.12633812	0.14783812	0.13251519							
2022-07-25	Australia	Omicron 22A	0.14007494	0.16521548	0.11741665	0.15521343	0.12550522	0.1478518	0.13198876							
2022-07-26	Australia	Omicron 22A	0.1396888	0.1651994	0.1165871	0.15482897	0.1247536	0.1476886	0.1314878							
2022-07-27	Australia	Omicron 22A	0.13943538	0.16545594	0.11585376	0.15456347	0.123959884	0.14740281	0.13088447							
2022-07-28	Australia	Omicron 22A	0.13894948	0.16609219	0.115069814	0.1542726	0.12325555	0.14721656	0.13016278							
2022-07-29	Australia	Omicron 22A	0.13827631	0.16631714	0.11362837	0.1544452	0.12235129	0.1469902	0.1294896							
2022-07-30	Australia	Omicron 22A	0.13775754	0.16729489	0.11214508	0.15426001	0.1214149	0.14665735	0.12884112							
2022-07-31	Australia	Omicron 22A	0.1372698	0.16768071	0.110192865	0.15410405	0.12070868	0.14636138	0.12804356							
2022-08-01	Australia	Omicron 22A	0.1365139	0.16788527	0.10852027	0.1540738	0.119865835	0.1458287	0.127072							
2022-08-02	Australia	Omicron 22A	0.13583487	0.16863602	0.107177034	0.15455854	0.118922696	0.14545187	0.12632847							
2022-08-03	Australia	Omicron 22A	0.13512266	0.16964962	0.10580267	0.15402211	0.11751136	0.1453116	0.12565401							
2022-08-04	Australia	Omicron 22A	0.13438997	0.17054152	0.104384616	0.15416993	0.1162672	0.14475244	0.12483886							
2022-08-05	Australia	Omicron 22A	0.13374934	0.17154941	0.10292211	0.15428968	0.11478488	0.1444845	0.12367966							
2022-08-06	Australia	Omicron 22A	0.13340177	0.17243192	0.10104877	0.15462148	0.11324859	0.14403318	0.12266933							
2022-08-07	Australia	Omicron 22A	0.13241154	0.17328897	0.09925863	0.15466605	0.111822784	0.14371096	0.121911824							
2022-08-08	Australia	Omicron 22A	0.13190904	0.17411311	0.09774847	0.15508628	0.11048156	0.14332372	0.12096344							
2022-08-09	Australia	Omicron 22A	0.13129552	0.17467202	0.0961299	0.15562081	0.108966485	0.14295825	0.11980277							
2022-08-10	Australia	Omicron 22A	0.13066724	0.17386752	0.09448202	0.15579106	0.10791018	0.14260948	0.11874095							
2022-08-11	Australia	Omicron 22A	0.13004035	0.17447646	0.09271499	0.155835	0.106742	0.14191562	0.11753448							
2022-08-12	Australia	Omicron 22A	0.12902494	0.17660618	0.09082073	0.1556951	0.10515842	0.14147723	0.11654417							
2022-08-13	Australia	Omicron 22A	0.12816814	0.17778721	0.08932009	0.15567714	0.10324141	0.14071542	0.11538887							
2022-08-14	Australia	Omicron 22A	0.12733331	0.17834978	0.08777952	0.15565674	0.10133985	0.14023012	0.11396008							
2022-08-15	Australia	Omicron 22A	0.12668338	0.17790493	0.08643183	0.15507522	0.09977881	0.13961503	0.11275828							
2022-06-17	Australia	Omicron 22B	0.2920453	0.3052729	0.27831393	0.3009262	0.28343695	0.29606855	0.28721896							
2022-06-18	Australia	Omicron 22B	0.31087655	0.3244645	0.29649785	0.31994525	0.30154938	0.31511712	0.30546457							
2022-06-19	Australia	Omicron 22B	0.32992584	0.34391707	0.3149258	0.33943042	0.32007876	0.33457667	0.32429063							
2022-06-20	Australia	Omicron 22B	0.34934604	0.36412326	0.33387846	0.35938406	0.3390356	0.35430005	0.34334838							
2022-06-21	Australia	Omicron 22B	0.36877877	0.3845612	0.3529045	0.37938225	0.3581673	0.3740962	0.36270508							
2022-06-22	Australia	Omicron 22B	0.388444	0.40526378	0.37177888	0.39968547	0.37774596	0.39416915	0.38218683							
2022-06-23	Australia	Omicron 22B	0.40816283	0.42597604	0.39074343	0.41996628	0.3971954	0.41421637	0.40173933							
2022-06-24	Australia	Omicron 22B	0.42792064	0.44653416	0.41003144	0.44000262	0.4165976	0.43409455	0.4213571							
2022-06-25	Australia	Omicron 22B	0.44757953	0.46676427	0.4294321	0.46004748	0.43552512	0.45394498	0.44083682							
2022-06-26	Australia	Omicron 22B	0.4668043	0.48669988	0.44815493	0.47980893	0.45421273	0.4736519	0.46011412							
2022-06-27	Australia	Omicron 22B	0.48577407	0.50627047	0.4663785	0.49899346	0.47268802	0.49270982	0.47908026							
2022-06-28	Australia	Omicron 22B	0.5044644	0.5254093	0.48393255	0.51782507	0.4910844	0.51137626	0.49751577							
2022-06-29	Australia	Omicron 22B	0.5227304	0.54401904	0.501147	0.53590304	0.5086973	0.52933216	0.5156318							
2022-06-30	Australia	Omicron 22B	0.54029834	0.56205404	0.5181527	0.55372864	0.526296	0.5469188	0.5330952							
2022-07-01	Australia	Omicron 22B	0.55698764	0.5791464	0.5343108	0.5715251	0.5431114	0.5640348	0.54980445							
