date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-28	Australia	Omicron 21K	1.0057455	1.4347593	0.6975714	1.2698072	0.8012657	1.1375388	0.8949555
2022-07-29	Australia	Omicron 21K	1.0062757	1.434519	0.69679624	1.2687495	0.8013727	1.1371578	0.8954095
2022-07-30	Australia	Omicron 21K	1.0062946	1.4342957	0.69598943	1.2693098	0.80145955	1.1368744	0.8959639
2022-07-31	Australia	Omicron 21K	1.006329	1.4340883	0.69517255	1.2706162	0.8015248	1.1363664	0.8971845
2022-08-01	Australia	Omicron 21K	1.0063841	1.4338956	0.69436705	1.2711164	0.80156714	1.1352657	0.896928
2022-08-02	Australia	Omicron 21K	1.0064653	1.4337168	0.6936227	1.2722344	0.801585	1.135832	0.89668703
2022-08-03	Australia	Omicron 21K	1.0065758	1.4335506	0.6932961	1.2731185	0.80157685	1.1360104	0.89647233
2022-08-04	Australia	Omicron 21K	1.006422	1.4333963	0.69303954	1.2739551	0.80154157	1.1357095	0.89629
2022-08-05	Australia	Omicron 21K	1.0062834	1.4332526	0.6929131	1.2747298	0.80147743	1.1353815	0.89614594
2022-08-06	Australia	Omicron 21K	1.0061592	1.4331186	0.69317424	1.2748953	0.8013836	1.1377482	0.89584625
2022-08-07	Australia	Omicron 21K	1.006048	1.4329951	0.6935266	1.2742205	0.8012635	1.1383607	0.8950095
2022-08-08	Australia	Omicron 21K	1.0059472	1.432883	0.69396555	1.2735953	0.8011225	1.138159	0.8948621
2022-08-09	Australia	Omicron 21K	1.0059607	1.4327837	0.6944866	1.2734268	0.8009659	1.1379924	0.89597845
2022-08-10	Australia	Omicron 21K	1.0059712	1.4326985	0.6950852	1.274167	0.8007992	1.1377662	0.8959907
2022-08-11	Australia	Omicron 21K	1.0061505	1.4326284	0.6957568	1.2738825	0.80062765	1.1375325	0.8951568
2022-08-12	Australia	Omicron 21K	1.0065094	1.4325747	0.6964972	1.2735782	0.8004568	1.1373284	0.89438045
2022-08-13	Australia	Omicron 21K	1.006954	1.4325387	0.69730175	1.2732955	0.7994932	1.1375655	0.8941282
2022-08-14	Australia	Omicron 21K	1.0073168	1.4325215	0.69816625	1.2730373	0.7980858	1.1386297	0.8938352
2022-08-15	Australia	Omicron 21K	1.0074489	1.4325244	0.6990866	1.2728063	0.7979339	1.1381804	0.89367026
2022-08-16	Australia	Omicron 21K	1.0076022	1.4325484	0.7000586	1.2724626	0.79789424	1.1398723	0.89363015
2022-08-17	Australia	Omicron 21K	1.0077837	1.432595	0.7010782	1.2720513	0.79791874	1.1400328	0.89353997
2022-08-18	Australia	Omicron 21K	1.0078194	1.4326632	0.7021255	1.2715919	0.797987	1.1401659	0.8933993
2022-08-19	Australia	Omicron 21K	1.0075188	1.4327472	0.7030982	1.2715646	0.7980968	1.1401399	0.89321053
2022-08-20	Australia	Omicron 21K	1.0077574	1.4328406	0.7040758	1.2723767	0.7982452	1.1401069	0.8929764
2022-08-21	Australia	Omicron 21K	1.0078372	1.4329376	0.70418394	1.2724038	0.79843986	1.1405815	0.8927104
2022-08-22	Australia	Omicron 21K	1.0079072	1.4330314	0.7040589	1.2721472	0.79882795	1.1409373	0.8917098
2022-08-23	Australia	Omicron 21K	1.007955	1.4331362	0.7038677	1.2721857	0.7998347	1.1410799	0.8908887
2022-08-24	Australia	Omicron 21K	1.0077806	1.4339051	0.7036098	1.2721679	0.7999097	1.1411275	0.89101934
2022-08-25	Australia	Omicron 21K	1.0075853	1.4346515	0.7032845	1.2721204	0.7999974	1.1413894	0.8914566
2022-08-26	Australia	Omicron 21K	1.0073068	1.4353604	0.7028911	1.2720324	0.80033696	1.1413586	0.8911645
2022-08-27	Australia	Omicron 21K	1.0072899	1.4360173	0.70242906	1.2734712	0.80078065	1.1412456	0.8908793
2022-08-28	Australia	Omicron 21K	1.0071309	1.436607	0.7018976	1.2738383	0.8013358	1.1413178	0.8910223
2022-08-29	Australia	Omicron 21K	1.0065432	1.4371154	0.7012967	1.2737607	0.8017833	1.14175	0.89171875
2022-08-30	Australia	Omicron 21K	1.0060868	1.4375389	0.7011936	1.2733972	0.8023126	1.1421807	0.8926518
2022-08-31	Australia	Omicron 21K	1.0058267	1.4379039	0.7010274	1.2737722	0.8028708	1.1424055	0.8923597
2022-09-01	Australia	Omicron 21K	1.0054495	1.4382236	0.70078534	1.2731107	0.80343807	1.1426096	0.8919842
2022-09-02	Australia	Omicron 21K	1.0054177	1.4384642	0.7004756	1.2729218	0.80400515	1.141711	0.8916071
2022-09-03	Australia	Omicron 21K	1.005727	1.4386282	0.70010626	1.2724785	0.8040562	1.1419425	0.89122707
2022-09-04	Australia	Omicron 21K	1.0062866	1.4383514	0.6996857	1.2719767	0.80405986	1.1422023	0.89085317
2022-09-05	Australia	Omicron 21K	1.0067772	1.437154	0.69922185	1.2712479	0.80404496	1.1428671	0.89135206
2022-09-06	Australia	Omicron 21K	1.0069294	1.4358339	0.69872296	1.270501	0.803859	1.1429777	0.8917401
2022-09-07	Australia	Omicron 21K	1.0072416	1.4344565	0.69819725	1.2697573	0.803803	1.143272	0.89151716
2022-09-08	Australia	Omicron 21K	1.0075637	1.432997	0.6976527	1.2696514	0.80365276	1.143527	0.89122736
2022-09-09	Australia	Omicron 21K	1.0076876	1.4314234	0.6970975	1.2700281	0.80344176	1.1435858	0.8911801
2022-09-10	Australia	Omicron 21K	1.0076296	1.4297421	0.69653857	1.2704695	0.80324453	1.1432346	0.8909907
2022-09-11	Australia	Omicron 21K	1.0075693	1.4293759	0.6959798	1.270951	0.80329555	1.1429707	0.8907888
2022-09-12	Australia	Omicron 21K	1.0078154	1.4290767	0.69542444	1.2714438	0.8035975	1.142935	0.8906114
2022-09-13	Australia	Omicron 21K	1.0080028	1.428802	0.6948757	1.2717432	0.8040043	1.1428217	0.8904605
2022-09-14	Australia	Omicron 21K	1.0078181	1.4288682	0.694337	1.2718941	0.8037031	1.1430383	0.8903375
2022-09-15	Australia	Omicron 21K	1.0083964	1.4293057	0.69399416	1.2719653	0.80332506	1.1437781	0.8903604
2022-09-16	Australia	Omicron 21K	1.0089414	1.429779	0.69396734	1.2719468	0.8037187	1.1423159	0.8905014
2022-09-17	Australia	Omicron 21K	1.0091766	1.4303031	0.69394076	1.2718012	0.804333	1.1420588	0.8906604
2022-09-18	Australia	Omicron 21K	1.0093329	1.429903	0.69391143	1.271377	0.8052043	1.1417786	0.89083344
2022-09-19	Australia	Omicron 21K	1.0092161	1.4290652	0.6938765	1.2707475	0.80638164	1.1413474	0.8910168
2022-09-20	Australia	Omicron 21K	1.0089408	1.4280627	0.69383264	1.2701939	0.8058501	1.140841	0.89120644
2022-09-21	Australia	Omicron 21K	1.0091187	1.4281955	0.6937776	1.269727	0.80511475	1.1405218	0.89097345
2022-09-22	Australia	Omicron 21K	1.0086253	1.4283856	0.6937188	1.2694327	0.8044097	1.1401862	0.8906319
2022-09-23	Australia	Omicron 21K	1.0081577	1.4286036	0.6936726	1.2715775	0.80369246	1.1402599	0.8904631
2022-09-24	Australia	Omicron 21K	1.007117	1.4288201	0.69365525	1.2734985	0.8029203	1.140126	0.8900979
2022-09-25	Australia	Omicron 21K	1.00733	1.4290049	0.6936834	1.2737525	0.8020504	1.1400471	0.8899464
2022-09-26	Australia	Omicron 21K	1.007849	1.4291639	0.6937735	1.27442	0.80104065	1.1398822	0.8900639
2022-09-27	Australia	Omicron 21K	1.0083222	1.4301581	0.6939422	1.2744707	0.79984885	1.1399616	0.88905174
2022-09-28	Australia	Omicron 21K	1.0089121	1.4322159	0.6942059	1.2739421	0.7999015	1.1422954	0.8877005
2022-09-29	Australia	Omicron 21K	1.0096333	1.4313042	0.6945813	1.2744259	0.801721	1.1418506	0.88758624
2022-09-30	Australia	Omicron 21K	1.009982	1.4285009	0.6960895	1.2751307	0.80174565	1.1429871	0.888396
2022-10-01	Australia	Omicron 21K	1.0107732	1.4252076	0.69806087	1.2739642	0.8028566	1.1433913	0.8901707
2022-06-20	Australia	Omicron 22A	1.1992614	1.2263417	1.1699954	1.2169361	1.1802206	1.2080756	1.1893617
2022-06-21	Australia	Omicron 22A	1.1998825	1.2253358	1.1692187	1.2165325	1.1813124	1.208332	1.1899803
2022-06-22	Australia	Omicron 22A	1.1998706	1.2263613	1.1697114	1.2163332	1.181146	1.2085046	1.1905258
2022-06-23	Australia	Omicron 22A	1.19995	1.2262423	1.1700339	1.2169268	1.1806064	1.2088597	1.1910746
2022-06-24	Australia	Omicron 22A	1.1998631	1.2269886	1.1707406	1.2157825	1.1801583	1.2089032	1.1910605
2022-06-25	Australia	Omicron 22A	1.1999757	1.2269964	1.1700455	1.215938	1.1803145	1.2089847	1.1909337
2022-06-26	Australia	Omicron 22A	1.1996381	1.2267766	1.1690784	1.2154388	1.1804695	1.209516	1.1907625
2022-06-27	Australia	Omicron 22A	1.1991106	1.2261133	1.1692586	1.216407	1.1796896	1.209227	1.1904277
2022-06-28	Australia	Omicron 22A	1.1984243	1.2256441	1.1691446	1.2166612	1.179331	1.2088661	1.1898943
2022-06-29	Australia	Omicron 22A	1.1980978	1.2261302	1.1689044	1.2164127	1.1793675	1.2081435	1.1898055
2022-06-30	Australia	Omicron 22A	1.1976206	1.2256129	1.169333	1.2162656	1.1788797	1.2075253	1.1890512
2022-07-01	Australia	Omicron 22A	1.196924	1.2244904	1.1694732	1.2160867	1.1787416	1.2066839	1.1881828
2022-07-02	Australia	Omicron 22A	1.1963241	1.2231731	1.1693333	1.2158189	1.1789048	1.2056599	1.1875181
2022-07-03	Australia	Omicron 22A	1.1956142	1.2228513	1.1685245	1.215559	1.1782105	1.2045445	1.1871177
2022-07-04	Australia	Omicron 22A	1.1951241	1.2222955	1.1686163	1.2145709	1.1778905	1.2041643	1.1865047
2022-07-05	Australia	Omicron 22A	1.194383	1.2215981	1.16833	1.2131214	1.1774666	1.2031263	1.185344
2022-07-06	Australia	Omicron 22A	1.1935736	1.2208545	1.1679528	1.211913	1.1771132	1.2022619	1.1842062
2022-07-07	Australia	Omicron 22A	1.192529	1.2198691	1.1668214	1.2109715	1.1761421	1.2012311	1.1833229
2022-07-08	Australia	Omicron 22A	1.191508	1.2190189	1.1663351	1.2093235	1.1753308	1.2006603	1.1823554
2022-07-09	Australia	Omicron 22A	1.1906464	1.2181897	1.1655475	1.2079883	1.1742297	1.1991963	1.1814842
2022-07-10	Australia	Omicron 22A	1.1892722	1.2164024	1.1650949	1.2060009	1.1731508	1.1979113	1.1804061
2022-07-11	Australia	Omicron 22A	1.1881132	1.2144816	1.1645174	1.2043214	1.1725113	1.1966897	1.1792741
2022-07-12	Australia	Omicron 22A	1.1867003	1.2121825	1.1643806	1.2026497	1.1719999	1.1955419	1.1782699
2022-07-13	Australia	Omicron 22A	1.184912	1.2101736	1.1635251	1.2010065	1.1705748	1.1939559	1.1772001
2022-07-14	Australia	Omicron 22A	1.1834018	1.2086693	1.1619864	1.1986814	1.1689728	1.19195	1.1755847
2022-07-15	Australia	Omicron 22A	1.1814765	1.2056464	1.1600807	1.1964076	1.1678616	1.1896838	1.1739928
2022-07-16	Australia	Omicron 22A	1.179634	1.2023892	1.1582147	1.1936243	1.1661268	1.18743	1.1722798
2022-07-17	Australia	Omicron 22A	1.1778159	1.1997219	1.1571431	1.1913078	1.1647335	1.1853969	1.1703582
2022-07-18	Australia	Omicron 22A	1.1757314	1.1977471	1.1552479	1.188697	1.1627505	1.1830096	1.1684637
2022-07-19	Australia	Omicron 22A	1.1735609	1.1949401	1.1533754	1.1867522	1.1609209	1.1805956	1.1666906
2022-07-20	Australia	Omicron 22A	1.1718698	1.1926734	1.1509527	1.184551	1.1581678	1.1780765	1.1645849
2022-07-21	Australia	Omicron 22A	1.1697943	1.1904794	1.1490542	1.1822499	1.1561102	1.1758049	1.1628511
2022-07-22	Australia	Omicron 22A	1.1671168	1.1876999	1.1466646	1.1805257	1.1535068	1.1736689	1.160599
2022-07-23	Australia	Omicron 22A	1.1651239	1.1855226	1.1446495	1.1783004	1.1516658	1.1719956	1.158195
2022-07-24	Australia	Omicron 22A	1.1630787	1.1832317	1.1423215	1.1768808	1.1495564	1.1704278	1.1560986
2022-07-25	Australia	Omicron 22A	1.1612315	1.1803622	1.1403785	1.1748309	1.1472714	1.1686971	1.1537914
2022-07-26	Australia	Omicron 22A	1.159564	1.178521	1.1382418	1.1730981	1.1445092	1.1667714	1.1516871
2022-07-27	Australia	Omicron 22A	1.1579225	1.177445	1.1358016	1.171399	1.1429368	1.1651579	1.1504716
2022-07-28	Australia	Omicron 22A	1.1558071	1.1755507	1.1341693	1.1696792	1.1404403	1.1636862	1.1482265
2022-07-29	Australia	Omicron 22A	1.153986	1.1744335	1.1314203	1.1684529	1.1385496	1.1625321	1.1469057
2022-07-30	Australia	Omicron 22A	1.1522025	1.1734889	1.1281365	1.1671871	1.1368324	1.1613407	1.1453719
2022-07-31	Australia	Omicron 22A	1.1511649	1.1728148	1.1251175	1.1656783	1.1351558	1.1597974	1.1433332
2022-08-01	Australia	Omicron 22A	1.1501038	1.1718311	1.1221232	1.1646538	1.1335031	1.1586218	1.1418886
2022-08-02	Australia	Omicron 22A	1.1488347	1.1708584	1.1200303	1.1637806	1.1320548	1.1575625	1.1405637
2022-08-03	Australia	Omicron 22A	1.1478333	1.1703904	1.118783	1.1633352	1.1303979	1.1563842	1.1387198
2022-08-04	Australia	Omicron 22A	1.1469532	1.1698658	1.1165506	1.1622605	1.1289916	1.1554528	1.1378808
2022-08-05	Australia	Omicron 22A	1.1461272	1.1698745	1.1155057	1.1612325	1.1283206	1.1549987	1.1366489
2022-08-06	Australia	Omicron 22A	1.1448781	1.1701998	1.1137774	1.1610599	1.1268979	1.1540809	1.13563
2022-08-07	Australia	Omicron 22A	1.143994	1.1701269	1.1132622	1.1611071	1.12546	1.1537123	1.1344655
2022-08-08	Australia	Omicron 22A	1.143488	1.1708754	1.1130464	1.1606765	1.1247671	1.1529008	1.1341133
2022-08-09	Australia	Omicron 22A	1.1432202	1.170604	1.1122038	1.160704	1.1240829	1.1526985	1.1333792
2022-08-10	Australia	Omicron 22A	1.1423442	1.1704035	1.1111865	1.1598868	1.1230242	1.1523561	1.1331754
2022-08-11	Australia	Omicron 22A	1.1421548	1.1700733	1.1111548	1.1596882	1.1224095	1.1526135	1.1329901
2022-08-12	Australia	Omicron 22A	1.1418407	1.1704286	1.1119864	1.1602095	1.121953	1.1520716	1.1324388
2022-08-13	Australia	Omicron 22A	1.1418748	1.170497	1.110193	1.1609094	1.1218437	1.1518176	1.1318966
2022-08-14	Australia	Omicron 22A	1.1418178	1.171029	1.1082687	1.1608646	1.1215091	1.1516334	1.1320745
2022-08-15	Australia	Omicron 22A	1.141946	1.1714514	1.1072276	1.1615626	1.1211171	1.1515714	1.1319785
2022-08-16	Australia	Omicron 22A	1.1420089	1.171488	1.1067679	1.1614453	1.1206789	1.1515464	1.1322143
2022-08-17	Australia	Omicron 22A	1.1418872	1.1731982	1.1073864	1.1616575	1.1204833	1.1517777	1.1318612
2022-08-18	Australia	Omicron 22A	1.1421514	1.1730525	1.1082535	1.1612085	1.120039	1.1521814	1.1313373
2022-08-19	Australia	Omicron 22A	1.142449	1.1724999	1.1089234	1.161375	1.1200163	1.1519425	1.1311061
2022-08-20	Australia	Omicron 22A	1.1426947	1.1725161	1.1101904	1.1613147	1.1199946	1.1520324	1.131345
2022-08-21	Australia	Omicron 22A	1.1430792	1.1730044	1.1100775	1.1620461	1.1203732	1.1523154	1.1314876
2022-08-22	Australia	Omicron 22A	1.1434069	1.1735108	1.1099921	1.1622872	1.1202233	1.1527404	1.1316202
2022-08-23	Australia	Omicron 22A	1.1432152	1.1750393	1.1094651	1.1632775	1.1199769	1.1531765	1.1317261
2022-08-24	Australia	Omicron 22A	1.1436875	1.1772003	1.1092973	1.1640284	1.1196618	1.1536922	1.1315391
2022-08-25	Australia	Omicron 22A	1.1439872	1.178257	1.1092227	1.1644232	1.1194162	1.1541235	1.1321205
2022-08-26	Australia	Omicron 22A	1.1438893	1.1798186	1.1092879	1.1650622	1.1188658	1.154869	1.1322024
2022-08-27	Australia	Omicron 22A	1.1437155	1.1807461	1.1092339	1.1662574	1.118752	1.1551745	1.132288
2022-08-28	Australia	Omicron 22A	1.1438168	1.1816063	1.1083666	1.1671515	1.1188666	1.155117	1.1321951
2022-08-29	Australia	Omicron 22A	1.1443715	1.1823983	1.1085229	1.1684315	1.1189221	1.155926	1.1320213
2022-08-30	Australia	Omicron 22A	1.144346	1.1834233	1.1076953	1.1692704	1.1180823	1.1563475	1.1317743
2022-08-31	Australia	Omicron 22A	1.1446149	1.1844163	1.1068325	1.1703517	1.1178336	1.1565865	1.1317425
2022-09-01	Australia	Omicron 22A	1.1450405	1.186123	1.1063502	1.1711702	1.1181812	1.1569318	1.1318098
2022-09-02	Australia	Omicron 22A	1.1454031	1.1865864	1.1063371	1.1720128	1.1173131	1.1576028	1.1319168
2022-09-03	Australia	Omicron 22A	1.145575	1.1877854	1.1054888	1.1728983	1.1177771	1.157719	1.1320345
2022-09-04	Australia	Omicron 22A	1.1452308	1.18996	1.1045895	1.1733364	1.1173177	1.1581887	1.1315444
2022-09-05	Australia	Omicron 22A	1.1450524	1.1907482	1.1037254	1.1739476	1.117238	1.1586989	1.1306326
2022-09-06	Australia	Omicron 22A	1.1449449	1.1919689	1.1028843	1.1743506	1.1171921	1.1586809	1.1306852
2022-09-07	Australia	Omicron 22A	1.1445665	1.1941817	1.1018502	1.1745557	1.1176918	1.159474	1.1305081
2022-09-08	Australia	Omicron 22A	1.1448395	1.195885	1.1013088	1.1759624	1.117116	1.1598806	1.1309923
2022-09-09	Australia	Omicron 22A	1.1452317	1.1968229	1.1002617	1.1773727	1.1180265	1.1602142	1.1311302
2022-09-10	Australia	Omicron 22A	1.1452975	1.1987014	1.0988789	1.1783359	1.1171981	1.1601261	1.1304908
2022-09-11	Australia	Omicron 22A	1.1450928	1.2005179	1.0987101	1.1796063	1.116264	1.1603612	1.1310376
2022-09-12	Australia	Omicron 22A	1.1450431	1.2012894	1.098124	1.179862	1.115849	1.1610029	1.1311513
2022-09-13	Australia	Omicron 22A	1.1453187	1.2010504	1.0976676	1.1808546	1.1165137	1.1613469	1.1307924
2022-09-14	Australia	Omicron 22A	1.1453581	1.2003667	1.0973291	1.1810316	1.1162845	1.1612163	1.1303079
2022-09-15	Australia	Omicron 22A	1.1456562	1.2008362	1.0970631	1.1815575	1.1165158	1.161909	1.1302707
2022-09-16	Australia	Omicron 22A	1.1460621	1.2025347	1.0964925	1.1816382	1.1162363	1.1621606	1.1303401
2022-09-17	Australia	Omicron 22A	1.1460662	1.2024662	1.0954683	1.1819662	1.1158948	1.1624321	1.1308769
2022-09-18	Australia	Omicron 22A	1.1461904	1.2036059	1.094215	1.1824402	1.1141902	1.1625859	1.1308393
2022-09-19	Australia	Omicron 22A	1.1462474	1.2047133	1.0928409	1.1826676	1.1145397	1.1629708	1.1299784
2022-09-20	Australia	Omicron 22A	1.1468844	1.2062013	1.0915971	1.1829818	1.1137158	1.1636733	1.1297002
2022-09-21	Australia	Omicron 22A	1.1474274	1.2079947	1.0917552	1.1829553	1.1118717	1.1643131	1.1293213
2022-09-22	Australia	Omicron 22A	1.1474565	1.208447	1.0914786	1.1835037	1.1112037	1.1647127	1.1286447
2022-09-23	Australia	Omicron 22A	1.148067	1.2075669	1.0913018	1.183726	1.1094298	1.164888	1.1289266
2022-09-24	Australia	Omicron 22A	1.1481242	1.2079744	1.0911036	1.1842012	1.1100208	1.1653188	1.1290208
2022-09-25	Australia	Omicron 22A	1.1478922	1.207973	1.0904391	1.1856225	1.1092547	1.1669453	1.1292484
2022-09-26	Australia	Omicron 22A	1.1474081	1.2093151	1.0887796	1.187254	1.1083467	1.167727	1.1295526
2022-09-27	Australia	Omicron 22A	1.1472235	1.20842	1.0867383	1.1894591	1.1069527	1.1691349	1.1292464
2022-09-28	Australia	Omicron 22A	1.1472061	1.2080101	1.0850406	1.1901826	1.1074973	1.1697912	1.1277156
2022-09-29	Australia	Omicron 22A	1.1477916	1.2106411	1.0816331	1.1902828	1.1072512	1.1701369	1.126843
2022-09-30	Australia	Omicron 22A	1.1489098	1.2127581	1.0784482	1.1902795	1.1055245	1.170239	1.1263008
2022-10-01	Australia	Omicron 22A	1.14839	1.2168515	1.0773063	1.1912954	1.1016101	1.1717912	1.1250017
2022-06-20	Australia	Omicron 22B	1.3793449	1.4159026	1.3493305	1.4030095	1.3606852	1.3925251	1.3684304
2022-06-21	Australia	Omicron 22B	1.3788567	1.4146334	1.3500032	1.4024668	1.3606048	1.391752	1.3701482
2022-06-22	Australia	Omicron 22B	1.378502	1.412669	1.3493102	1.4017199	1.3611176	1.3908818	1.3699726
2022-06-23	Australia	Omicron 22B	1.3782418	1.4106987	1.3496525	1.4014632	1.3603377	1.3902885	1.3694906
2022-06-24	Australia	Omicron 22B	1.3781103	1.4091482	1.3490155	1.3999214	1.3594617	1.3895509	1.3689708
2022-06-25	Australia	Omicron 22B	1.3772844	1.4072187	1.3489823	1.398454	1.3589392	1.3881885	1.36798
2022-06-26	Australia	Omicron 22B	1.3762938	1.4053378	1.3479512	1.3966081	1.3576858	1.3866793	1.366318
2022-06-27	Australia	Omicron 22B	1.3746443	1.4031379	1.3467455	1.3947873	1.3560377	1.3848999	1.3643947
2022-06-28	Australia	Omicron 22B	1.372394	1.4004964	1.3453076	1.3917532	1.3542575	1.3823161	1.3627014
2022-06-29	Australia	Omicron 22B	1.3695416	1.3968418	1.3436129	1.3888217	1.351685	1.3795372	1.3602107
2022-06-30	Australia	Omicron 22B	1.3666201	1.3930695	1.340927	1.3847263	1.3496784	1.376262	1.3577452
2022-07-01	Australia	Omicron 22B	1.3628092	1.3886566	1.338017	1.3808833	1.3463446	1.372596	1.3543705
2022-07-02	Australia	Omicron 22B	1.3591435	1.3834734	1.3348143	1.376723	1.342853	1.3689455	1.3504401
2022-07-03	Australia	Omicron 22B	1.3548963	1.3777303	1.3313191	1.3710867	1.3387853	1.363981	1.3461641
2022-07-04	Australia	Omicron 22B	1.3502843	1.3718107	1.3272856	1.366106	1.3341872	1.3587085	1.3419447
2022-07-05	Australia	Omicron 22B	1.3450601	1.3656927	1.3229325	1.3604994	1.3303226	1.3538992	1.3371773
2022-07-06	Australia	Omicron 22B	1.3396206	1.3595576	1.318213	1.354056	1.3256661	1.3479524	1.3320814
2022-07-07	Australia	Omicron 22B	1.3340778	1.3535912	1.3123534	1.3479693	1.3197215	1.3417335	1.3265957
2022-07-08	Australia	Omicron 22B	1.3280531	1.3474767	1.306721	1.3415929	1.3144895	1.3350756	1.3205522
2022-07-09	Australia	Omicron 22B	1.3220263	1.3416686	1.3012649	1.3355958	1.3080202	1.3287258	1.3148888
2022-07-10	Australia	Omicron 22B	1.3154998	1.3349957	1.2955716	1.3289223	1.3018153	1.32247	1.3089103
2022-07-11	Australia	Omicron 22B	1.3093598	1.3284411	1.2892238	1.3220476	1.2957866	1.3162076	1.302023
