date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-10	Australia	Delta	0.9327861	1.32749	0.67052656	1.1815244	0.75382537	1.0572287	0.82609856
2022-05-11	Australia	Delta	0.9326235	1.3286997	0.6702904	1.1818932	0.7537341	1.05725	0.8259777
2022-05-12	Australia	Delta	0.9324821	1.3301057	0.67007464	1.1823249	0.7536116	1.0572518	0.8259464
2022-05-13	Australia	Delta	0.93241656	1.3314976	0.6698792	1.1828091	0.75351405	1.0572205	0.8259089
2022-05-14	Australia	Delta	0.9326305	1.3327471	0.66970384	1.1852635	0.7533791	1.0571676	0.8258329
2022-05-15	Australia	Delta	0.9325896	1.3338623	0.66954875	1.1850088	0.7531954	1.0570943	0.8257196
2022-05-16	Australia	Delta	0.9323509	1.3351557	0.66941404	1.1841584	0.7529716	1.0570012	0.825845
2022-05-17	Australia	Delta	0.9321681	1.3365346	0.66929996	1.184561	0.7527246	1.0568888	0.82569844
2022-05-18	Australia	Delta	0.93218917	1.3378224	0.6692066	1.1849309	0.7523558	1.0567579	0.82557154
2022-05-19	Australia	Delta	0.9322306	1.3390262	0.669134	1.1850623	0.75198543	1.0562421	0.82514334
2022-05-20	Australia	Delta	0.9321218	1.3395381	0.6690825	1.1847146	0.75161546	1.0544084	0.82484514
2022-05-21	Australia	Delta	0.9318043	1.3392866	0.6690521	1.1843004	0.7512477	1.05269	0.8246911
2022-05-22	Australia	Delta	0.9322244	1.339115	0.66904306	1.1838368	0.7508839	1.0521209	0.8244143
2022-05-23	Australia	Delta	0.93282294	1.3391471	0.66905534	1.1833401	0.7505101	1.0520988	0.8242136
2022-05-24	Australia	Delta	0.93305904	1.3392965	0.66908914	1.1829898	0.75017583	1.052108	0.8238907
2022-05-25	Australia	Delta	0.9328847	1.3395699	0.66914463	1.1826354	0.74983525	1.052154	0.8235699
2022-05-26	Australia	Delta	0.9328328	1.3399704	0.66922015	1.1822109	0.74950564	1.0520493	0.82345253
2022-05-27	Australia	Delta	0.93293345	1.3404772	0.6693115	1.1817182	0.74953234	1.0525793	0.8234211
2022-05-28	Australia	Delta	0.9330373	1.3410673	0.66941416	1.1813543	0.74964136	1.0542966	0.8229933
2022-05-29	Australia	Delta	0.93236107	1.3417181	0.6695236	1.1817851	0.7498508	1.0555851	0.8221607
2022-05-30	Australia	Delta	0.93253356	1.3424067	0.6696353	1.1803117	0.7502213	1.0562344	0.82242143
2022-05-31	Australia	Delta	0.93244994	1.3431103	0.66974473	1.1801234	0.75075495	1.0566056	0.82270396
2022-06-01	Australia	Delta	0.9327203	1.3438064	0.6698474	1.180342	0.75079024	1.0570732	0.82299924
2022-06-02	Australia	Delta	0.9326103	1.3444719	0.6699387	1.1805521	0.75087774	1.0577097	0.8230705
2022-06-03	Australia	Delta	0.93286574	1.3450837	0.67001396	1.1823717	0.75209635	1.0579469	0.8223563
2022-06-04	Australia	Delta	0.933102	1.345619	0.67006874	1.1834787	0.7535861	1.0575384	0.8224523
2022-06-05	Australia	Delta	0.93331504	1.3460546	0.6700984	1.183583	0.7543247	1.0568507	0.8225489
2022-06-06	Australia	Delta	0.9329006	1.3463705	0.6700988	1.1838276	0.7539258	1.0571522	0.8226428
2022-06-07	Australia	Delta	0.9327347	1.3465714	0.6700684	1.1839215	0.7532055	1.0572221	0.82273144
2022-06-08	Australia	Delta	0.9332003	1.3466738	0.67000747	1.1842449	0.75251716	1.0573094	0.8228126
2022-06-09	Australia	Delta	0.93388367	1.347139	0.66991603	1.1833923	0.75208944	1.0574106	0.82282776
2022-06-10	Australia	Delta	0.934016	1.3473864	0.6697943	1.1835275	0.7514126	1.0574375	0.82201314
2022-06-11	Australia	Delta	0.9343457	1.3472505	0.6696421	1.1841974	0.7504749	1.0574594	0.8212192
2022-06-12	Australia	Delta	0.9349321	1.3470726	0.6694599	1.1845295	0.75003004	1.057492	0.8211781
2022-06-13	Australia	Delta	0.93541956	1.3468528	0.6692476	1.1834306	0.7498382	1.057534	0.8212021
2022-06-14	Australia	Delta	0.93554664	1.3465905	0.6690054	1.1825513	0.7496496	1.0575836	0.8212516
2022-06-15	Australia	Delta	0.9356418	1.3462856	0.6687335	1.1826519	0.74946743	1.057639	0.82128894
2022-06-16	Australia	Delta	0.9357001	1.3459506	0.6684319	1.182595	0.74931896	1.0576985	0.8213104
2022-06-17	Australia	Delta	0.9357167	1.3459228	0.6681009	1.1819108	0.74918604	1.0577606	0.8213123
2022-06-18	Australia	Delta	0.9356486	1.3459733	0.66774267	1.1808443	0.74909204	1.0573344	0.821293
2022-06-19	Australia	Delta	0.93623406	1.3460767	0.66736364	1.1810185	0.7490114	1.0570353	0.8216445
2022-06-20	Australia	Delta	0.9367521	1.3462185	0.66697097	1.1812519	0.74894625	1.0570288	0.82156193
2022-06-21	Australia	Delta	0.93798745	1.3463826	0.6665715	1.1816202	0.74894774	1.0569355	0.8209658
2022-06-22	Australia	Delta	0.9377073	1.3465536	0.6661723	1.1819355	0.7491708	1.056768	0.82035685
2022-06-23	Australia	Delta	0.9381101	1.3467159	0.6657803	1.1821994	0.7493558	1.0566435	0.82042944
2022-06-24	Australia	Delta	0.9381002	1.3456023	0.6653651	1.1823393	0.74956787	1.0568359	0.8206704
2022-06-25	Australia	Delta	0.9383614	1.3430889	0.66475344	1.1824031	0.7497818	1.0571169	0.81931794
2022-06-26	Australia	Delta	0.93832064	1.340712	0.664165	1.1823802	0.74999624	1.0573887	0.81967163
2022-06-27	Australia	Delta	0.93824357	1.3400048	0.66360795	1.18226	0.75020987	1.0575044	0.8198558
2022-06-28	Australia	Delta	0.9380809	1.3393016	0.6630904	1.1831748	0.7504213	1.0572798	0.8196598
2022-06-29	Australia	Delta	0.9379417	1.3385794	0.6626198	1.1834655	0.74999404	1.0569927	0.8198512
2022-06-30	Australia	Delta	0.93734705	1.3378441	0.6621964	1.1837211	0.74946696	1.0560956	0.82013655
2022-07-01	Australia	Delta	0.9373294	1.3371044	0.66181606	1.1839787	0.7492002	1.0562427	0.8205037
2022-07-02	Australia	Delta	0.93763244	1.3363689	0.6614741	1.184106	0.7483065	1.0560222	0.8210549
2022-07-03	Australia	Delta	0.93720454	1.335646	0.6611665	1.1842233	0.7476452	1.0557083	0.8216218
2022-07-04	Australia	Delta	0.9367058	1.3349442	0.66088873	1.1842926	0.7486155	1.0549958	0.8218811
2022-07-05	Australia	Delta	0.9367139	1.3342723	0.6606363	1.1843815	0.749298	1.0555007	0.8222808
2022-07-06	Australia	Delta	0.9375622	1.3336384	0.66040504	1.1844935	0.7496027	1.0566138	0.8219244
2022-07-07	Australia	Delta	0.9375477	1.3331723	0.66019034	1.1846317	0.7498766	1.0569048	0.82175326
2022-07-08	Australia	Delta	0.93760186	1.3327398	0.6599879	1.1847988	0.7501069	1.0566638	0.8215634
2022-07-09	Australia	Delta	0.9377493	1.3323228	0.6597934	1.1846907	0.7504437	1.056407	0.82150775
2022-07-10	Australia	Delta	0.9380151	1.3319236	0.65960234	1.1844542	0.7507541	1.056292	0.82150733
2022-07-11	Australia	Delta	0.938102	1.3315445	0.659411	1.1843479	0.7508404	1.0563236	0.82148194
2022-07-12	Australia	Delta	0.9380624	1.3311892	0.6592176	1.1851101	0.75092775	1.0578401	0.8214606
2022-07-13	Australia	Delta	0.9380677	1.3305907	0.65902054	1.1858513	0.75101894	1.0589358	0.8216965
2022-07-14	Australia	Delta	0.9382223	1.3295784	0.6588184	1.1853977	0.75111693	1.0588075	0.8225183
2022-07-15	Australia	Delta	0.9383609	1.3285797	0.65860975	1.1873028	0.7510815	1.0585781	0.8236084
2022-07-16	Australia	Delta	0.93848634	1.327889	0.6583929	1.1880704	0.750875	1.0568066	0.824649
2022-07-17	Australia	Delta	0.93860126	1.3274931	0.6581665	1.1884081	0.75064117	1.0570997	0.8250427
2022-07-18	Australia	Delta	0.9387082	1.3271031	0.6578558	1.188757	0.75038606	1.0574596	0.8254904
2022-07-19	Australia	Delta	0.9388099	1.3267224	0.6568117	1.1891148	0.7501155	1.0578585	0.82599187
2022-07-20	Australia	Delta	0.9389091	1.3263552	0.655784	1.18948	0.74985325	1.0583316	0.8258413
2022-07-21	Australia	Delta	0.9386972	1.3260055	0.6547924	1.1888069	0.74960905	1.0582955	0.8255061
2022-07-22	Australia	Delta	0.93887186	1.3256762	0.6538571	1.1881886	0.7494068	1.0582372	0.8251729
2022-07-23	Australia	Delta	0.939198	1.3253677	0.65300333	1.1888592	0.74926853	1.0580878	0.8248459
2022-07-24	Australia	Delta	0.9395738	1.3250756	0.65226066	1.1895204	0.74929863	1.057362	0.82452804
2022-07-25	Australia	Delta	0.93890065	1.3247972	0.6516589	1.1913729	0.74998903	1.0559324	0.82445794
2022-07-26	Australia	Delta	0.93895394	1.3245275	0.65122783	1.1922737	0.7503761	1.0542972	0.824631
2022-07-27	Australia	Delta	0.9392455	1.3242636	0.6509973	1.1913804	0.7500728	1.0545623	0.8254585
2022-07-28	Australia	Delta	0.9394092	1.3240011	0.6509974	1.1919	0.74983615	1.0542256	0.8249395
2022-07-29	Australia	Delta	0.93929684	1.3237369	0.65125823	1.1923305	0.7485713	1.0531224	0.8243455
2022-07-30	Australia	Delta	0.937744	1.3234665	0.6518104	1.1896076	0.7493336	1.0526532	0.82362
2022-07-31	Australia	Delta	0.9376924	1.3231869	0.65268505	1.1853124	0.74914944	1.0528852	0.8236939
2022-08-01	Australia	Delta	0.9386822	1.3228934	0.6530254	1.1851915	0.7490209	1.05284	0.82218677
2022-04-20	Australia	Omicron 21K	0.81065327	0.8645774	0.7596526	0.8427759	0.7789714	0.8264225	0.79377997
2022-04-21	Australia	Omicron 21K	0.81015265	0.86427116	0.7581249	0.84355605	0.7792926	0.82646865	0.79322714
2022-04-22	Australia	Omicron 21K	0.8098633	0.86325574	0.75788057	0.8441363	0.7796256	0.8263076	0.7934188
2022-04-23	Australia	Omicron 21K	0.8095689	0.86206424	0.759776	0.84332174	0.7794425	0.8263625	0.7934242
2022-04-24	Australia	Omicron 21K	0.8096608	0.8614107	0.7602848	0.84263647	0.77901906	0.82626146	0.793059
2022-04-25	Australia	Omicron 21K	0.8098605	0.8613506	0.7569401	0.8432023	0.7787419	0.8267615	0.7930494
2022-04-26	Australia	Omicron 21K	0.809378	0.8615322	0.75637877	0.8432321	0.77805483	0.8267375	0.7930112
2022-04-27	Australia	Omicron 21K	0.80892444	0.86149985	0.7564368	0.8432988	0.7777722	0.82580304	0.7926958
2022-04-28	Australia	Omicron 21K	0.80940175	0.86141706	0.75688076	0.8430258	0.7792364	0.82628727	0.79214704
2022-04-29	Australia	Omicron 21K	0.80917484	0.86129606	0.75738335	0.8426589	0.7794199	0.826325	0.79180884
2022-04-30	Australia	Omicron 21K	0.8096347	0.8611494	0.75788677	0.84205055	0.7789226	0.82619226	0.7920636
2022-05-01	Australia	Omicron 21K	0.80973095	0.8609895	0.75835896	0.84143156	0.7774152	0.82613504	0.7919022
2022-05-02	Australia	Omicron 21K	0.80938613	0.8608286	0.7587937	0.841896	0.7783772	0.8260139	0.792253
2022-05-03	Australia	Omicron 21K	0.80922794	0.8615698	0.75835764	0.84198284	0.77806556	0.825924	0.792333
2022-05-04	Australia	Omicron 21K	0.8089674	0.8625952	0.7582072	0.84159684	0.77779675	0.8262756	0.79177797
2022-05-05	Australia	Omicron 21K	0.80904853	0.86172295	0.75775325	0.8418716	0.7774564	0.8262698	0.7915727
2022-05-06	Australia	Omicron 21K	0.8091393	0.86126685	0.7571492	0.8414761	0.77725196	0.8258649	0.791223
2022-05-07	Australia	Omicron 21K	0.80916226	0.8609775	0.757688	0.8413878	0.7770304	0.82569414	0.79109204
2022-05-08	Australia	Omicron 21K	0.80879664	0.86100936	0.7576039	0.84187275	0.77678335	0.8252306	0.7912605
2022-05-09	Australia	Omicron 21K	0.80912447	0.8611045	0.7574557	0.842028	0.7765928	0.8253906	0.79116404
2022-05-10	Australia	Omicron 21K	0.809271	0.8613268	0.75731117	0.8416626	0.7764013	0.8253192	0.7910859
2022-05-11	Australia	Omicron 21K	0.8092736	0.8615061	0.7571889	0.84138733	0.77620196	0.82570106	0.79109085
2022-05-12	Australia	Omicron 21K	0.80923784	0.8616296	0.75709224	0.8416932	0.7759925	0.82592905	0.7910577
2022-05-13	Australia	Omicron 21K	0.8091786	0.8621514	0.7570221	0.8416496	0.77603316	0.8257157	0.7908588
2022-05-14	Australia	Omicron 21K	0.80919313	0.86264294	0.7567813	0.8412705	0.77572	0.8257401	0.7908312
2022-05-15	Australia	Omicron 21K	0.8092346	0.86248255	0.75649214	0.8413316	0.77566844	0.8262198	0.79080933
2022-05-16	Australia	Omicron 21K	0.8093297	0.86232364	0.75589097	0.84103024	0.7756457	0.8263895	0.79084015
2022-05-17	Australia	Omicron 21K	0.80930734	0.86284304	0.75533354	0.8422665	0.77554476	0.826208	0.79070646
2022-05-18	Australia	Omicron 21K	0.80935144	0.8635745	0.75459826	0.8424865	0.7756642	0.8259296	0.7905559
2022-05-19	Australia	Omicron 21K	0.80913836	0.86416304	0.7538081	0.8430849	0.77570105	0.82671726	0.7904495
2022-05-20	Australia	Omicron 21K	0.80918765	0.86415887	0.75346124	0.8436065	0.77583873	0.82712394	0.7902681
2022-05-21	Australia	Omicron 21K	0.80899626	0.864162	0.753107	0.84380406	0.7758982	0.8266768	0.7901324
2022-05-22	Australia	Omicron 21K	0.80865294	0.86417437	0.75284487	0.8437263	0.7758742	0.8268237	0.7900149
2022-05-23	Australia	Omicron 21K	0.8085162	0.8644374	0.75280184	0.8435426	0.7755883	0.82671547	0.79000133
2022-05-24	Australia	Omicron 21K	0.80892	0.8642341	0.75286627	0.8431615	0.77557296	0.8265947	0.7900551
2022-05-25	Australia	Omicron 21K	0.8087186	0.8645457	0.7529968	0.8426774	0.77561915	0.8271136	0.78990984
2022-05-26	Australia	Omicron 21K	0.80849636	0.86485034	0.75277436	0.8426745	0.77520084	0.82686603	0.79023284
2022-05-27	Australia	Omicron 21K	0.8083116	0.86491334	0.7526621	0.84319466	0.77511257	0.826657	0.7902769
2022-05-28	Australia	Omicron 21K	0.8079491	0.8652177	0.7528266	0.84349495	0.7750566	0.8267437	0.7903609
2022-05-29	Australia	Omicron 21K	0.80777633	0.86534876	0.75302726	0.84439427	0.7739101	0.82694507	0.7901354
2022-05-30	Australia	Omicron 21K	0.80752146	0.86543906	0.7521452	0.8449525	0.7738659	0.8270538	0.79013276
2022-05-31	Australia	Omicron 21K	0.807644	0.865679	0.7510747	0.8452163	0.7740923	0.8271515	0.79015577
2022-06-01	Australia	Omicron 21K	0.8077079	0.8659526	0.75102067	0.8445561	0.77350444	0.8271391	0.7900389
2022-06-02	Australia	Omicron 21K	0.8078058	0.8662492	0.7510365	0.8449185	0.77352816	0.82732713	0.78997755
2022-06-03	Australia	Omicron 21K	0.8078445	0.86656827	0.7511301	0.8454936	0.7733952	0.8274212	0.78990334
2022-06-04	Australia	Omicron 21K	0.80764127	0.866909	0.751304	0.84505516	0.7734823	0.8272289	0.79002035
2022-06-05	Australia	Omicron 21K	0.807667	0.8672707	0.75156057	0.8452885	0.77372843	0.82722133	0.78975844
2022-06-06	Australia	Omicron 21K	0.80779135	0.867385	0.75177205	0.84560645	0.77371615	0.8275254	0.789494
2022-06-07	Australia	Omicron 21K	0.80782086	0.86730915	0.75192887	0.8459126	0.773263	0.8273246	0.78941166
2022-06-08	Australia	Omicron 21K	0.8078109	0.8674805	0.75211394	0.8457041	0.7727437	0.8276006	0.789484
2022-06-09	Australia	Omicron 21K	0.8084444	0.86749333	0.7522736	0.846095	0.7724387	0.8274102	0.7890206
2022-06-10	Australia	Omicron 21K	0.8087094	0.8676117	0.752344	0.84613085	0.7724964	0.827477	0.7892047
2022-06-11	Australia	Omicron 21K	0.80860054	0.8678467	0.7523884	0.84644735	0.77234185	0.8271356	0.7891583
2022-06-12	Australia	Omicron 21K	0.8082608	0.8683934	0.7520027	0.84728575	0.77224183	0.82739425	0.7889834
2022-06-13	Australia	Omicron 21K	0.8083446	0.8691476	0.75211036	0.8476447	0.77246433	0.8274925	0.78878367
2022-06-14	Australia	Omicron 21K	0.8083074	0.8698987	0.75192285	0.8478504	0.77268064	0.82786286	0.78874385
2022-06-15	Australia	Omicron 21K	0.8086834	0.8706337	0.75172555	0.8480935	0.7725582	0.8281734	0.7888136
2022-06-16	Australia	Omicron 21K	0.8087543	0.8713798	0.7515258	0.8484562	0.7722662	0.82827616	0.7891147
2022-06-17	Australia	Omicron 21K	0.80881286	0.8717922	0.75132483	0.84891146	0.7724055	0.8285404	0.7893755
2022-06-18	Australia	Omicron 21K	0.808568	0.87176716	0.7511235	0.8491666	0.771654	0.82859445	0.7895335
2022-06-19	Australia	Omicron 21K	0.8086734	0.8716424	0.7509264	0.8495888	0.77174646	0.82854694	0.7897022
2022-06-20	Australia	Omicron 21K	0.80889857	0.8714274	0.7503405	0.8500418	0.7717695	0.82855296	0.7898535
2022-06-21	Australia	Omicron 21K	0.80887395	0.8726895	0.7494002	0.8503149	0.7720658	0.82898545	0.78956985
2022-06-22	Australia	Omicron 21K	0.8086893	0.87303525	0.7489499	0.85040915	0.77195865	0.8289418	0.7894502
2022-06-23	Australia	Omicron 21K	0.80863005	0.8730171	0.7479567	0.85065	0.77181923	0.82903886	0.78944796
2022-06-24	Australia	Omicron 21K	0.8086612	0.87278116	0.74693537	0.8511257	0.77165824	0.82904124	0.7893078
2022-06-25	Australia	Omicron 21K	0.80862784	0.8718494	0.74679774	0.8506742	0.77162707	0.82918066	0.7893724
2022-06-26	Australia	Omicron 21K	0.8087623	0.8713287	0.74600244	0.850793	0.7717916	0.8290201	0.7894221
2022-06-27	Australia	Omicron 21K	0.808901	0.8713865	0.74491394	0.850518	0.77145827	0.82907796	0.78950524
2022-06-28	Australia	Omicron 21K	0.8085655	0.8708524	0.7447089	0.8502851	0.7717567	0.8289621	0.78921986
2022-06-29	Australia	Omicron 21K	0.8085746	0.870082	0.7444885	0.8502497	0.771446	0.8288551	0.78921956
2022-06-30	Australia	Omicron 21K	0.8084408	0.87022054	0.74425566	0.85010266	0.77109003	0.8288753	0.7893035
2022-07-01	Australia	Omicron 21K	0.80854833	0.8705382	0.7440159	0.8504034	0.77089965	0.8290343	0.78913414
2022-07-02	Australia	Omicron 21K	0.80834407	0.8709358	0.7437746	0.8504429	0.77062863	0.8290082	0.7890106
2022-07-03	Australia	Omicron 21K	0.8083327	0.8712713	0.7435374	0.85009205	0.77080125	0.8290301	0.78903043
2022-07-04	Australia	Omicron 21K	0.8082795	0.8715198	0.74321675	0.8498859	0.770636	0.82910156	0.7892002
2022-07-05	Australia	Omicron 21K	0.80836904	0.8722861	0.7426772	0.84983975	0.7703997	0.8292569	0.789078
2022-07-06	Australia	Omicron 21K	0.80845207	0.8725566	0.74216855	0.84962165	0.77009416	0.8292736	0.78866506
2022-07-07	Australia	Omicron 21K	0.8084791	0.8731865	0.7416758	0.8492154	0.7699417	0.82931817	0.78865755
2022-07-08	Australia	Omicron 21K	0.80848885	0.8731917	0.74120724	0.8490357	0.76971817	0.8293923	0.7886776
2022-07-09	Australia	Omicron 21K	0.80841804	0.8730277	0.74077934	0.8495006	0.7695483	0.8294505	0.78888893
2022-07-10	Australia	Omicron 21K	0.8081955	0.87330496	0.7403952	0.8500913	0.76879096	0.8294433	0.78897953
2022-07-11	Australia	Omicron 21K	0.8081949	0.87353504	0.7400551	0.84921885	0.7681484	0.8294871	0.7891497
2022-07-12	Australia	Omicron 21K	0.8082354	0.87371093	0.739751	0.84933984	0.76779765	0.82934237	0.7892933
2022-07-13	Australia	Omicron 21K	0.80825496	0.8738383	0.7393847	0.8499303	0.7671442	0.8295272	0.7893425
2022-07-14	Australia	Omicron 21K	0.8082757	0.87392724	0.73792183	0.85022503	0.7669851	0.82966983	0.78932226
2022-07-15	Australia	Omicron 21K	0.8083627	0.87400264	0.7361795	0.85206807	0.76681685	0.82948047	0.7895247
2022-07-16	Australia	Omicron 21K	0.80820954	0.8740643	0.7355418	0.8525003	0.7666911	0.8295704	0.7894763
2022-07-17	Australia	Omicron 21K	0.8082149	0.87456584	0.73522663	0.8507485	0.7666335	0.82958335	0.7894563
2022-07-18	Australia	Omicron 21K	0.8084148	0.87482655	0.734864	0.85016865	0.7665838	0.8298276	0.78956217
2022-07-19	Australia	Omicron 21K	0.8083681	0.8742541	0.7344649	0.8498406	0.7665397	0.83014697	0.7894412
2022-07-20	Australia	Omicron 21K	0.80860317	0.87480044	0.73436934	0.8493762	0.76649874	0.8299997	0.78910315
2022-07-21	Australia	Omicron 21K	0.8088597	0.8766434	0.73440266	0.85029805	0.7664585	0.83006763	0.7888697
2022-07-22	Australia	Omicron 21K	0.8089194	0.87707114	0.73441786	0.8511973	0.7664167	0.82968915	0.78866684
2022-07-23	Australia	Omicron 21K	0.80894464	0.87729526	0.7344372	0.85201716	0.766719	0.82939494	0.7887096
2022-07-24	Australia	Omicron 21K	0.8091874	0.87743676	0.7344918	0.852971	0.7667131	0.8292971	0.7886173
2022-07-25	Australia	Omicron 21K	0.8090385	0.87724805	0.7346127	0.853455	0.7666477	0.82931346	0.7885685
2022-07-26	Australia	Omicron 21K	0.80924976	0.87700355	0.73448586	0.85364944	0.7668786	0.8294873	0.78829926
2022-07-27	Australia	Omicron 21K	0.80946124	0.8769961	0.7342924	0.8535389	0.7668189	0.82952785	0.788103
2022-07-28	Australia	Omicron 21K	0.8097463	0.8772075	0.7341714	0.8534892	0.7670153	0.8290792	0.78785545
2022-07-29	Australia	Omicron 21K	0.80975616	0.8777813	0.734137	0.85314655	0.7668477	0.8289296	0.78846955
2022-07-30	Australia	Omicron 21K	0.80984557	0.8789149	0.7341972	0.85320234	0.7665607	0.8295634	0.788304
2022-07-31	Australia	Omicron 21K	0.80944335	0.8806488	0.734362	0.85309434	0.7668535	0.83042294	0.78828204
2022-08-01	Australia	Omicron 21K	0.80915195	0.88174343	0.73465335	0.85304844	0.76662934	0.83067816	0.7889
2022-04-20	Australia	Omicron 22A	1.3323174	1.3508637	1.3118	1.3445241	1.3200778	1.3388773	1.3261418
2022-04-21	Australia	Omicron 22A	1.3324134	1.3510358	1.3117464	1.344181	1.3203242	1.3386819	1.3261067
2022-04-22	Australia	Omicron 22A	1.3324304	1.3508998	1.3116796	1.3442991	1.3202536	1.338985	1.3258553
2022-04-23	Australia	Omicron 22A	1.3323042	1.3507817	1.3116908	1.3444257	1.3201596	1.3388469	1.3257207
2022-04-24	Australia	Omicron 22A	1.3322818	1.3508034	1.3117671	1.3444407	1.3202991	1.3388741	1.3258772
2022-04-25	Australia	Omicron 22A	1.3322673	1.3511816	1.3119123	1.344771	1.3204073	1.3388224	1.3259319
2022-04-26	Australia	Omicron 22A	1.332364	1.3509719	1.3118906	1.3448243	1.3204395	1.3388561	1.3259495
2022-04-27	Australia	Omicron 22A	1.3323233	1.3508086	1.31194	1.3449804	1.3202965	1.3389523	1.3258749
2022-04-28	Australia	Omicron 22A	1.332414	1.3507881	1.3119838	1.3450397	1.3203291	1.3390206	1.3258953
2022-04-29	Australia	Omicron 22A	1.3325758	1.3508258	1.3120313	1.3450674	1.3204054	1.3390603	1.325873
2022-04-30	Australia	Omicron 22A	1.332728	1.3505356	1.3120878	1.3450427	1.3203306	1.3391423	1.325687
2022-05-01	Australia	Omicron 22A	1.3325927	1.3501604	1.3121803	1.344988	1.3203232	1.3391654	1.325628
2022-05-02	Australia	Omicron 22A	1.3325033	1.3502337	1.3122059	1.3450265	1.3204117	1.3392191	1.3254596
2022-05-03	Australia	Omicron 22A	1.3323907	1.3501823	1.3122222	1.3449953	1.3204142	1.3391284	1.3255253
2022-05-04	Australia	Omicron 22A	1.3323066	1.3499017	1.3122301	1.3449587	1.3205031	1.3391513	1.3255429
2022-05-05	Australia	Omicron 22A	1.3323112	1.3497365	1.3122303	1.3449988	1.3205982	1.3391578	1.325671
2022-05-06	Australia	Omicron 22A	1.332312	1.3497696	1.3122762	1.344972	1.3206619	1.3391392	1.3256769
2022-05-07	Australia	Omicron 22A	1.3324153	1.3498497	1.3124065	1.3449326	1.3207188	1.3391035	1.3256217
2022-05-08	Australia	Omicron 22A	1.3323486	1.349911	1.3125956	1.344846	1.3206441	1.3391223	1.3256016
2022-05-09	Australia	Omicron 22A	1.3323221	1.3499557	1.3128166	1.3447293	1.3205005	1.3389984	1.325539
2022-05-10	Australia	Omicron 22A	1.3323237	1.3499856	1.3126829	1.3446144	1.3204927	1.3390125	1.3256143
2022-05-11	Australia	Omicron 22A	1.3321643	1.3499372	1.3125012	1.3445314	1.3204285	1.3389976	1.3256878
2022-05-12	Australia	Omicron 22A	1.3320613	1.349997	1.3124164	1.3444955	1.3203063	1.3389775	1.3257744
2022-05-13	Australia	Omicron 22A	1.3319288	1.3500481	1.312464	1.3444246	1.3203132	1.3388882	1.3258052
2022-05-14	Australia	Omicron 22A	1.3319151	1.3501427	1.3125038	1.3442807	1.3204501	1.3388166	1.3258847
2022-05-15	Australia	Omicron 22A	1.3319042	1.3501418	1.312536	1.3443078	1.3204737	1.3387171	1.3259448
2022-05-16	Australia	Omicron 22A	1.3319073	1.3502042	1.3125601	1.344234	1.3202572	1.3388036	1.3259368
2022-05-17	Australia	Omicron 22A	1.3318381	1.3500943	1.3125794	1.3441868	1.3201451	1.338815	1.3259078
