date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	Australia	Delta	0.24102344	0.28200093	0.20216839	0.2637896	0.21579693	0.25214535	0.2287053							
2021-12-25	Australia	Delta	0.21103284	0.2505501	0.17636973	0.2318894	0.18762003	0.22122869	0.1994533							
2021-12-26	Australia	Delta	0.18429312	0.22212356	0.15285632	0.20452838	0.16333966	0.1943695	0.17317949							
2021-12-27	Australia	Delta	0.1610918	0.19637355	0.13274124	0.18071158	0.14219993	0.17049173	0.15058985							
2021-12-28	Australia	Delta	0.14099285	0.17326437	0.11498827	0.15924388	0.12337202	0.14981768	0.13127877							
2021-12-29	Australia	Delta	0.123287186	0.15303186	0.09951542	0.14012942	0.107527345	0.1318593	0.1146999							
2021-12-30	Australia	Delta	0.10829425	0.1350325	0.086463444	0.123788096	0.0934328	0.11625074	0.10053097							
2021-12-31	Australia	Delta	0.09504732	0.11962675	0.07508533	0.10991516	0.08169673	0.10302533	0.087916866							
2022-01-01	Australia	Delta	0.08410702	0.106226936	0.06557557	0.09776702	0.0716343	0.09133058	0.07731565							
2022-01-02	Australia	Delta	0.07459632	0.09482257	0.057612475	0.08749602	0.06302604	0.08110063	0.06824083							
2022-01-03	Australia	Delta	0.06623264	0.08569718	0.050910722	0.078212425	0.055557027	0.07233467	0.060600277							
2022-01-04	Australia	Delta	0.05922489	0.077300206	0.04543271	0.070726424	0.049262095	0.06495114	0.05401038							
2022-01-05	Australia	Delta	0.05331847	0.0700203	0.040536933	0.06411833	0.043949466	0.05859955	0.04827266							
2022-01-06	Australia	Delta	0.048164688	0.06366581	0.036128476	0.058506873	0.039670624	0.05327217	0.04343625							
2022-01-07	Australia	Delta	0.043665454	0.058502197	0.032320898	0.0535333	0.035598524	0.04849076	0.0393484							
2022-01-08	Australia	Delta	0.039895132	0.05380521	0.028888348	0.04891999	0.031890072	0.044309415	0.03561548							
2022-01-09	Australia	Delta	0.036454976	0.049833447	0.025798574	0.045240145	0.029150523	0.040953208	0.03244968							
2022-01-10	Australia	Delta	0.033375837	0.046800666	0.023522746	0.041958325	0.02658651	0.037755024	0.029777585							
2022-01-11	Australia	Delta	0.030903451	0.043878987	0.021331795	0.0393913	0.024308925	0.035106592	0.027382735							
2022-01-12	Australia	Delta	0.028508175	0.04208438	0.019523595	0.037183013	0.02219798	0.032835282	0.025311645							
2022-01-13	Australia	Delta	0.026539285	0.040601917	0.017754717	0.035245277	0.020565566	0.030812912	0.023391582							
2022-01-14	Australia	Delta	0.024851022	0.038768057	0.01627353	0.033238396	0.018989392	0.029068321	0.021563783							
2022-01-15	Australia	Delta	0.023145795	0.037191335	0.014940079	0.031447228	0.017501717	0.027403565	0.02005753							
2022-01-16	Australia	Delta	0.021613479	0.035888437	0.013741583	0.030001279	0.016175922	0.0258779	0.018713994							
2022-01-17	Australia	Delta	0.020358253	0.034647845	0.012592463	0.02851335	0.014925759	0.02439914	0.017419377							
2022-01-18	Australia	Delta	0.01918262	0.033327505	0.011574175	0.027287854	0.013811761	0.023273181	0.01622596							
2022-01-19	Australia	Delta	0.017997704	0.032155093	0.010642865	0.026032483	0.012854017	0.022120858	0.015199572							
2022-01-20	Australia	Delta	0.016983438	0.03156578	0.009830386	0.025182	0.01195894	0.021041034	0.014281875							
2022-01-21	Australia	Delta	0.016002491	0.030657567	0.009083978	0.024309414	0.011040018	0.020014584	0.01332223							
2022-01-22	Australia	Delta	0.015081875	0.029659353	0.008381998	0.02341997	0.010324679	0.019065123	0.01247172							
2022-01-23	Australia	Delta	0.01424329	0.028828507	0.007735146	0.022642802	0.009624161	0.018225193	0.011688438							
2022-01-24	Australia	Delta	0.013595182	0.028076451	0.007124454	0.021849785	0.008944992	0.017242827	0.010921905							
2022-01-25	Australia	Delta	0.012811009	0.027264908	0.006503114	0.02108549	0.008292886	0.016419431	0.010242177							
2022-01-26	Australia	Delta	0.012044832	0.026451059	0.0059733926	0.020365834	0.007700526	0.015639078	0.009610067							
2022-01-27	Australia	Delta	0.011432784	0.025701588	0.005523738	0.019646011	0.007153716	0.014981722	0.008969511							
2022-01-28	Australia	Delta	0.010855596	0.02525061	0.0050959494	0.018886093	0.006648892	0.01433453	0.008378142							
2022-01-29	Australia	Delta	0.010228451	0.024751399	0.004682612	0.018154148	0.006139291	0.0136708375	0.007854776							
2022-01-30	Australia	Delta	0.009650778	0.024050508	0.004308776	0.01746115	0.005683181	0.012950316	0.007344182							
2022-01-31	Australia	Delta	0.009095054	0.02329497	0.003960802	0.016667956	0.0052837967	0.012335319	0.006916959							
2022-02-01	Australia	Delta	0.008515653	0.022484329	0.0036690705	0.015927352	0.004900417	0.011765881	0.0064650783							
2021-12-04	Australia	Omicron 21K	0.057967216	0.0674911	0.049357146	0.063970156	0.05226154	0.061044823	0.05464866							
2021-12-05	Australia	Omicron 21K	0.070098065	0.08136119	0.060028046	0.07729973	0.06356694	0.07395285	0.06623844							
2021-12-06	Australia	Omicron 21K	0.08442257	0.09799337	0.07270712	0.093019344	0.07698679	0.089080706	0.08022701							
2021-12-07	Australia	Omicron 21K	0.10156411	0.117224425	0.088060185	0.111346856	0.09309113	0.1070131	0.09676394							
2021-12-08	Australia	Omicron 21K	0.121732704	0.14049776	0.10624792	0.13304827	0.11171136	0.1283582	0.11620188							
2021-12-09	Australia	Omicron 21K	0.14534406	0.16768277	0.12731871	0.1585109	0.13367891	0.15295595	0.13891774							
2021-12-10	Australia	Omicron 21K	0.17271845	0.19847646	0.15157461	0.18764818	0.15904298	0.18093185	0.16572689							
2021-12-11	Australia	Omicron 21K	0.20405012	0.23336327	0.17946492	0.22083253	0.1884332	0.21265487	0.19566834							
2021-12-12	Australia	Omicron 21K	0.2391825	0.27313763	0.21124765	0.2580945	0.22068197	0.24849623	0.22956643							
2021-12-13	Australia	Omicron 21K	0.2780617	0.31672168	0.24642214	0.29872015	0.25639734	0.28805515	0.26691037							
2021-12-14	Australia	Omicron 21K	0.32014042	0.36122394	0.2839895	0.342753	0.29681665	0.33055532	0.30748782							
2021-12-15	Australia	Omicron 21K	0.36505353	0.4083287	0.32638323	0.3899366	0.3404045	0.3758446	0.35113114							
2021-12-16	Australia	Omicron 21K	0.41174465	0.4579102	0.3707474	0.43833384	0.38602373	0.42342383	0.39724022							
2021-12-17	Australia	Omicron 21K	0.45953625	0.5080019	0.4173606	0.48740166	0.43160486	0.4720865	0.44517636							
2021-12-18	Australia	Omicron 21K	0.50779396	0.5572008	0.46352357	0.53637886	0.47941172	0.5206528	0.4930039							
2021-12-19	Australia	Omicron 21K	0.5551845	0.6030537	0.50873786	0.5847263	0.5260219	0.5687148	0.5402815							
2021-12-20	Australia	Omicron 21K	0.60082006	0.6473374	0.5540608	0.62934077	0.57139146	0.6150364	0.5860889							
2021-12-21	Australia	Omicron 21K	0.64409035	0.68909395	0.5981543	0.672982	0.61443913	0.6576446	0.6292984							
2021-12-22	Australia	Omicron 21K	0.6840646	0.72737336	0.6390141	0.7120896	0.65549284	0.6972006	0.6704245							
2021-12-23	Australia	Omicron 21K	0.7209038	0.7615535	0.67690814	0.74877954	0.69446325	0.7338103	0.7086284							
2021-12-24	Australia	Omicron 21K	0.75427175	0.79156864	0.71137637	0.77992237	0.72983086	0.766123	0.7423154							
2021-12-25	Australia	Omicron 21K	0.7839917	0.81777424	0.74312377	0.8074805	0.7607848	0.7955359	0.77250755							
2021-12-26	Australia	Omicron 21K	0.8102294	0.8410348	0.77147496	0.83154285	0.7887451	0.8213128	0.79928035							
2021-12-27	Australia	Omicron 21K	0.8329232	0.8611208	0.7965655	0.85294914	0.81331116	0.8436897	0.82296896							
2021-12-28	Australia	Omicron 21K	0.8530021	0.8787348	0.8184619	0.87115943	0.8343896	0.86280656	0.84374046							
2021-12-29	Australia	Omicron 21K	0.86997724	0.8937796	0.8384557	0.8865727	0.85298747	0.87893575	0.861127							
2021-12-30	Australia	Omicron 21K	0.88495	0.9064154	0.85565794	0.89990556	0.8689802	0.89319074	0.87665355							
2021-12-31	Australia	Omicron 21K	0.8973826	0.91733885	0.8707104	0.911067	0.8827165	0.90493083	0.8899298							
2022-01-01	Australia	Omicron 21K	0.9080667	0.9265536	0.8830575	0.9208638	0.8947467	0.91521543	0.9008981							
2022-01-02	Australia	Omicron 21K	0.91704416	0.93425775	0.89394784	0.929103	0.9044693	0.9240611	0.9105033							
2022-01-03	Australia	Omicron 21K	0.9246838	0.940681	0.9038557	0.9356908	0.91269565	0.93133545	0.9185267							
2022-01-04	Australia	Omicron 21K	0.9310334	0.9458749	0.9116708	0.94103765	0.9196051	0.93751013	0.92526716							
2022-01-05	Australia	Omicron 21K	0.936236	0.9501498	0.9176718	0.94604135	0.92509395	0.9423664	0.93082124							
2022-01-06	Australia	Omicron 21K	0.9405527	0.9537902	0.9232285	0.9504076	0.9298199	0.94657385	0.9353222							
2022-01-07	Australia	Omicron 21K	0.9440057	0.9569342	0.92711496	0.95362496	0.933458	0.949788	0.93903637							
2022-01-08	Australia	Omicron 21K	0.9471397	0.9593744	0.9305321	0.95618904	0.9366095	0.9523373	0.9420671							
2022-01-09	Australia	Omicron 21K	0.9493979	0.9611475	0.93287355	0.95842516	0.93929213	0.95426023	0.9442299							
2022-01-10	Australia	Omicron 21K	0.951045	0.96281636	0.9341439	0.9600175	0.94095063	0.955708	0.9455608							
2022-01-11	Australia	Omicron 21K	0.9522394	0.96402436	0.9349529	0.96131116	0.9413246	0.95699924	0.9467939							
2022-01-12	Australia	Omicron 21K	0.95311487	0.96525526	0.9356539	0.9624585	0.9418558	0.9580626	0.94704676							
2022-01-13	Australia	Omicron 21K	0.9537976	0.9663515	0.93508995	0.9630436	0.9416057	0.9584508	0.9474659							
2022-01-14	Australia	Omicron 21K	0.95360374	0.9670931	0.9339905	0.9633638	0.9407788	0.9591184	0.94708073							
2022-01-15	Australia	Omicron 21K	0.9530357	0.96733737	0.9312409	0.963456	0.9393232	0.9591113	0.9459667							
2022-01-16	Australia	Omicron 21K	0.9524015	0.9677589	0.92920417	0.9636117	0.93690634	0.95884836	0.9444634							
2022-01-17	Australia	Omicron 21K	0.95147055	0.96810246	0.92625904	0.96331835	0.93444836	0.9581347	0.9426161							
2022-01-18	Australia	Omicron 21K	0.9499705	0.96812	0.92201376	0.9628631	0.93106365	0.9573764	0.9406573							
2022-01-19	Australia	Omicron 21K	0.9483369	0.9680942	0.9171115	0.9622275	0.9266842	0.9563098	0.9384541							
2022-01-20	Australia	Omicron 21K	0.94603217	0.9679346	0.9110109	0.9614308	0.92234534	0.95495975	0.93496466							
2022-01-21	Australia	Omicron 21K	0.9439275	0.9676243	0.90395725	0.9605405	0.9169461	0.95337576	0.9313097							
2022-01-22	Australia	Omicron 21K	0.94132614	0.9671552	0.8959982	0.9594658	0.9102239	0.9517053	0.92645454							
2022-01-23	Australia	Omicron 21K	0.9381916	0.9668169	0.88700485	0.95870626	0.90290666	0.9496656	0.9210614							
2022-01-24	Australia	Omicron 21K	0.93511343	0.9658816	0.8753093	0.9574236	0.89421594	0.9471811	0.9153942							
2022-01-25	Australia	Omicron 21K	0.93103534	0.96451443	0.86187613	0.9558877	0.8853487	0.9442658	0.9087877							
2022-01-26	Australia	Omicron 21K	0.92668533	0.96312904	0.84713304	0.95432115	0.8756823	0.9415085	0.90176564							
2022-01-27	Australia	Omicron 21K	0.9220294	0.9621035	0.83107716	0.9522158	0.86480343	0.9384815	0.89359355							
2022-01-28	Australia	Omicron 21K	0.9169748	0.9608669	0.81364834	0.9499116	0.8529013	0.93498695	0.88416994							
2022-01-29	Australia	Omicron 21K	0.9116058	0.95908356	0.7945293	0.94768745	0.8406719	0.9312349	0.8744098							
2022-01-30	Australia	Omicron 21K	0.90572274	0.957446	0.7735307	0.94546556	0.82651985	0.9271142	0.86401254							
2022-01-31	Australia	Omicron 21K	0.89877474	0.9562917	0.75058246	0.94256383	0.8094969	0.9226045	0.8521831							
2022-02-01	Australia	Omicron 21K	0.8916694	0.9546481	0.7256392	0.93960786	0.79068017	0.9177321	0.8396026							
2021-12-04	Australia	other	0.0006007915	0.0015921297	0.00018245426	0.0011516142	0.00029536802	0.00087717606	0.0004101277							
2021-12-05	Australia	other	0.0006371023	0.0016664114	0.00020444047	0.0011989868	0.00032110905	0.00092062214	0.00044091136							
2021-12-06	Australia	other	0.0006780583	0.00167744	0.0002321726	0.0012597297	0.0003507511	0.00096516113	0.00047853345							
2021-12-07	Australia	other	0.0007530858	0.0018102279	0.0002711938	0.0013859132	0.00039881363	0.0010684433	0.0005358586							
2021-12-08	Australia	other	0.00084052456	0.0019953558	0.00031457454	0.0015316524	0.0004521671	0.0011841597	0.00059743295							
2021-12-09	Australia	other	0.00091125123	0.0021693653	0.0003553832	0.0016243049	0.0004946929	0.0012883294	0.0006562702							
2021-12-10	Australia	other	0.00097627076	0.0022873366	0.0003965906	0.0017171017	0.0005337413	0.001363687	0.0007130997							
2021-12-11	Australia	other	0.0010397381	0.0023843306	0.00043289538	0.0018127236	0.00057532307	0.0014285814	0.0007636258							
2021-12-12	Australia	other	0.0011217286	0.0025179698	0.0004748163	0.001923109	0.000623052	0.0015138387	0.0008208258							
2021-12-13	Australia	other	0.0011940636	0.002728994	0.00052007113	0.0020315198	0.0006706198	0.0016042402	0.00087810145							
2021-12-14	Australia	other	0.0012696834	0.0028134617	0.00055903546	0.0021328058	0.0007161216	0.0016733578	0.000929752							
2021-12-15	Australia	other	0.0013235435	0.0028323804	0.00058984966	0.0021867494	0.00075302314	0.0017342858	0.0009718477							
2021-12-16	Australia	other	0.0013556546	0.0028489663	0.00061596197	0.0022314664	0.00079327804	0.0017494815	0.0010085767							
2021-12-17	Australia	other	0.0014069076	0.0029304847	0.00063978176	0.0022821832	0.0008036584	0.001783543	0.0010430729							
2021-12-18	Australia	other	0.0014370787	0.0029965541	0.000665991	0.0023146912	0.0008303514	0.00181681	0.0010631583							
2021-12-19	Australia	other	0.0014497866	0.0030306717	0.0006878077	0.0023222142	0.00084852247	0.0018508732	0.0010749028							
2021-12-20	Australia	other	0.0014341135	0.0030606913	0.00069774897	0.0023126148	0.0008551302	0.001861502	0.0010928654							
2021-12-21	Australia	other	0.001433111	0.003026048	0.00068803993	0.0022935185	0.0008589604	0.0018655945	0.0010808404							
2021-12-22	Australia	other	0.0014074589	0.002977311	0.00067697593	0.002272326	0.00085293135	0.0018331354	0.0010615452							
2021-12-23	Australia	other	0.0013893484	0.002906967	0.0006613372	0.0022356906	0.0008315757	0.0018093605	0.001046634							
2021-12-24	Australia	other	0.0013602879	0.0028678868	0.0006482095	0.0021974868	0.0008188515	0.00177525	0.001023937							
2021-12-25	Australia	other	0.0013297998	0.0028305596	0.0006309002	0.002154093	0.0008092379	0.0017462617	0.0009991725							
2021-12-26	Australia	other	0.0012962818	0.0027919975	0.00060230284	0.0021158385	0.00076986	0.0017189769	0.0009789212							
2021-12-27	Australia	other	0.0012554985	0.0027375128	0.0005803426	0.0020830634	0.00075481215	0.0016754704	0.0009657369							
2021-12-28	Australia	other	0.001230168	0.0027122854	0.00056259765	0.0020689645	0.0007299042	0.0016568857	0.0009301262							
2021-12-29	Australia	other	0.0012044003	0.0026925649	0.0005387879	0.0020275784	0.0007106918	0.0016362051	0.00090225396							
2021-12-30	Australia	other	0.0011857701	0.0026795953	0.0005195759	0.0020037454	0.00069572823	0.0016275403	0.00088511687							
2021-12-31	Australia	other	0.0011662752	0.0026862333	0.0004992968	0.0019844193	0.0006793111	0.0016028349	0.0008670138							
2022-01-01	Australia	other	0.0011545544	0.0026502763	0.00047683096	0.0019558042	0.00065363885	0.0015845158	0.0008425292							
2022-01-02	Australia	other	0.001140605	0.002677179	0.0004609567	0.0019415404	0.0006301252	0.0015786081	0.00082633237							
2022-01-03	Australia	other	0.0011527364	0.0027076935	0.00045274425	0.0019649535	0.0006230972	0.001567252	0.000809522							
2022-01-04	Australia	other	0.0011555697	0.0027936103	0.00043015234	0.0019928538	0.00061607873	0.0015815387	0.00079161586							
2022-01-05	Australia	other	0.0011694387	0.0028244741	0.00041695527	0.0020411653	0.00060726947	0.0015962155	0.00079029694							
2022-01-06	Australia	other	0.0011814903	0.002879064	0.0004089293	0.0020809167	0.0006014533	0.0016067224	0.000798963							
2022-01-07	Australia	other	0.0011971295	0.0029639332	0.00040535993	0.0021462375	0.00060469017	0.0016349504	0.00080034655							
2022-01-08	Australia	other	0.0012267693	0.0030594291	0.00040426006	0.0022227895	0.000609401	0.001674487	0.00080545654							
2022-01-09	Australia	other	0.0012545593	0.0031729229	0.00039837533	0.0023185448	0.00060471287	0.0017079207	0.00081707246							
2022-01-10	Australia	other	0.0012736036	0.0033054184	0.00039815082	0.0024256739	0.0006066567	0.0017617388	0.00082621654							
2022-01-11	Australia	other	0.0013161111	0.0034841402	0.00040226663	0.002565713	0.0006204803	0.0018422671	0.00084551994							
2022-01-12	Australia	other	0.001369957	0.0036787994	0.00040687562	0.0027445839	0.0006326978	0.0019144276	0.000851065							
2022-01-13	Australia	other	0.0014152484	0.0038820691	0.00041319217	0.0029248465	0.0006427469	0.0020282064	0.0008802174							
2022-01-14	Australia	other	0.001454869	0.0041416716	0.00042108254	0.0031415941	0.00065624795	0.00212867	0.00091351377							
2022-01-15	Australia	other	0.0015368437	0.004525901	0.00042838225	0.0033735353	0.00066940143	0.0022454632	0.0009439436							
2022-01-16	Australia	other	0.0015940673	0.004903055	0.00043509307	0.0036007627	0.0006855821	0.0023901698	0.000985657							
2022-01-17	Australia	other	0.0016639812	0.0054030316	0.00043840695	0.0038307384	0.00069362705	0.0025351776	0.0010153574							
2022-01-18	Australia	other	0.0017399944	0.0058912085	0.00044440135	0.0040974827	0.0006991226	0.0026953807	0.001058114							
2022-01-19	Australia	other	0.0018159205	0.0064931735	0.0004516531	0.004372154	0.0007096484	0.0028347294	0.0010983894							
2022-01-20	Australia	other	0.0019149915	0.0071889134	0.00046054297	0.0047610025	0.00071595167	0.0030274107	0.0011395775							
2022-01-21	Australia	other	0.0020186522	0.007965758	0.00046727597	0.005088175	0.0007383417	0.0032594877	0.0011676897							
2022-01-22	Australia	other	0.002131504	0.0087593645	0.00047492736	0.00548617	0.00075735484	0.0034602094	0.0012195905							
2022-01-23	Australia	other	0.0022496535	0.009498743	0.0004821777	0.005991444	0.0007747684	0.0036884996	0.0012838139							
2022-01-24	Australia	other	0.002390584	0.010453902	0.00048001207	0.006561112	0.00078516756	0.003935369	0.0013445629							
2022-01-25	Australia	other	0.002514868	0.01165222	0.00047746534	0.007133351	0.0008169426	0.0041973167	0.0013897403							
2022-01-26	Australia	other	0.0026382557	0.012787863	0.00047638302	0.007512046	0.00083436514	0.0044980007	0.0014302005							
2022-01-27	Australia	other	0.0027437382	0.014033802	0.00047883784	0.007876818	0.0008558131	0.0047386982	0.0015004491							
2022-01-28	Australia	other	0.0028313715	0.015536606	0.00048180646	0.008253593	0.000888631	0.0050490634	0.0015549785							
2022-01-29	Australia	other	0.0029354175	0.017214239	0.00048618	0.0087282425	0.00092335686	0.0054294	0.0016131462							
2022-01-30	Australia	other	0.003022539	0.019065868	0.00049039617	0.009496957	0.0009318808	0.0057574464	0.0016591419							
2022-01-31	Australia	other	0.0031901894	0.021084473	0.00049469044	0.010430883	0.0009547076	0.0061175935	0.0016927259							
2022-02-01	Australia	other	0.003394273	0.022899505	0.0004990881	0.011277946	0.0009870318	0.006500047	0.0017771524							
2021-12-04	Australia	Omicron 21L	0.00026006578	0.0005166996	0.00012304046	0.00041854783	0.00015672202	0.00033371925	0.00019819582							
2021-12-05	Australia	Omicron 21L	0.0003140308	0.0006104795	0.0001498288	0.00050118566	0.00019074886	0.00040052977	0.00024109616							
2021-12-06	Australia	Omicron 21L	0.00037739583	0.000717824	0.00018160278	0.00059922686	0.00023201329	0.00048038817	0.000290128							
2021-12-07	Australia	Omicron 21L	0.00045077494	0.00083929306	0.00021888898	0.0007077226	0.0002782807	0.00056833145	0.000347048							
2021-12-08	Australia	Omicron 21L	0.00053408346	0.0009903073	0.00026474395	0.00083496433	0.00033588038	0.0006704825	0.0004153555							
2021-12-09	Australia	Omicron 21L	0.0006357996	0.0011626228	0.0003189191	0.000980419	0.0004035144	0.0007951385	0.0004942342							
2021-12-10	Australia	Omicron 21L	0.00074771617	0.0013488687	0.00038309622	0.0011371871	0.00048336267	0.0009379298	0.0005865693							
2021-12-11	Australia	Omicron 21L	0.0008764859	0.0015635216	0.00045594547	0.001334063	0.00057538704	0.0010890078	0.000694153							
2021-12-12	Australia	Omicron 21L	0.0010237782	0.0017999045	0.0005365634	0.0015343896	0.0006756095	0.0012632221	0.00082096294							
2021-12-13	Australia	Omicron 21L	0.0011848221	0.0020613982	0.00062771153	0.0017660594	0.0007868267	0.0014526192	0.0009550308							
2021-12-14	Australia	Omicron 21L	0.0013640365	0.0023373063	0.00072644383	0.0020234731	0.0009100866	0.0016711289	0.0011069032							
2021-12-15	Australia	Omicron 21L	0.0015517843	0.0026402962	0.0008359653	0.0022850623	0.0010523585	0.0019063251	0.0012681301							
2021-12-16	Australia	Omicron 21L	0.0017538404	0.0029826616	0.0009586062	0.0025734846	0.0012021054	0.0021576905	0.0014442236							
2021-12-17	Australia	Omicron 21L	0.001966671	0.003303383	0.0010864077	0.0028729155	0.001347796	0.0024164896	0.0016272643							
2021-12-18	Australia	Omicron 21L	0.0021922248	0.0036306847	0.00122106	0.0031715818	0.0015238941	0.002688103	0.001813872							
2021-12-19	Australia	Omicron 21L	0.0024288418	0.003988289	0.001365266	0.0034889812	0.0016913995	0.0029537496	0.0020091252							
2021-12-20	Australia	Omicron 21L	0.0026669498	0.0043887394	0.0015009141	0.0038200105	0.0018726914	0.0032442794	0.0022222048							
2021-12-21	Australia	Omicron 21L	0.0029131703	0.004797343	0.0016584196	0.0041308715	0.0020528845	0.0035308741	0.002427119							
2021-12-22	Australia	Omicron 21L	0.0031609805	0.0051998096	0.001814075	0.0044472357	0.0022403607	0.0038432735	0.002641505							
2021-12-23	Australia	Omicron 21L	0.0034174316	0.005584457	0.0019651789	0.00474323	0.0024348183	0.004144349	0.002864896							
2021-12-24	Australia	Omicron 21L	0.0036916859	0.0059882035	0.0021218648	0.0050992835	0.002624609	0.0044572353	0.0030671502							
2021-12-25	Australia	Omicron 21L	0.0039665094	0.006369495	0.0023087661	0.005430858	0.0028525374	0.0047692237	0.003299405							
2021-12-26	Australia	Omicron 21L	0.004257097	0.006752102	0.002505763	0.0058221156	0.0030816097	0.005096486	0.0035458452							
2021-12-27	Australia	Omicron 21L	0.004562506	0.007099436	0.0026944396	0.006233875	0.0032949743	0.00545507	0.0038113864							
2021-12-28	Australia	Omicron 21L	0.0049159927	0.007520015	0.0028859	0.006670546	0.0035617722	0.0058424734	0.004099949							
2021-12-29	Australia	Omicron 21L	0.005264029	0.007970016	0.003092663	0.0070829126	0.0038315824	0.0062421155	0.004383513							
2021-12-30	Australia	Omicron 21L	0.005623605	0.008552607	0.0033793931	0.0075574312	0.004136526	0.006675154	0.0047146226							
2021-12-31	Australia	Omicron 21L	0.006073731	0.009230755	0.0036584097	0.008081079	0.00443269	0.007157767	0.005108029							
2022-01-01	Australia	Omicron 21L	0.006572703	0.010006362	0.0039596837	0.008684531	0.004775638	0.0076944097	0.005493883							
2022-01-02	Australia	Omicron 21L	0.0070655355	0.010883737	0.0043104645	0.009326005	0.00515446	0.008250702	0.0059486595							
2022-01-03	Australia	Omicron 21L	0.007622157	0.011856534	0.0046715103	0.010126178	0.0055321516	0.008929994	0.0064320653							
2022-01-04	Australia	Omicron 21L	0.008256255	0.012899842	0.005111358	0.010988494	0.0059585087	0.009745293	0.006972298							
2022-01-05	Australia	Omicron 21L	0.008931998	0.014027131	0.005587682	0.011793503	0.0064695915	0.0104471315	0.007595432							
2022-01-06	Australia	Omicron 21L	0.009623196	0.015178923	0.006023695	0.012874786	0.0070001828	0.011304734	0.008198218							
2022-01-07	Australia	Omicron 21L	0.010394616	0.016582947	0.006555543	0.013993203	0.007660934	0.012236319	0.0089320075							
2022-01-08	Australia	Omicron 21L	0.011327913	0.018084275	0.0071601938	0.015307831	0.008300128	0.013310747	0.009710443							
2022-01-09	Australia	Omicron 21L	0.0123698255	0.019889165	0.00785067	0.016748747	0.009083761	0.01450122	0.010503949							
2022-01-10	Australia	Omicron 21L	0.013618965	0.02158221	0.008540938	0.01847022	0.009973015	0.015962686	0.011440245							
2022-01-11	Australia	Omicron 21L	0.014862806	0.023535077	0.009312804	0.020383399	0.01084679	0.017517548	0.012474061							
2022-01-12	Australia	Omicron 21L	0.01635512	0.025597492	0.0101738665	0.022575822	0.011702532	0.01926765	0.013556339							
2022-01-13	Australia	Omicron 21L	0.017959833	0.027937766	0.011062443	0.024741605	0.012775685	0.02119802	0.01471265							
2022-01-14	Australia	Omicron 21L	0.019600261	0.031193215	0.011901597	0.027481925	0.013745178	0.023356821	0.0161331							
