date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,Australia,Delta,9.134617e-06,0.00010770711,7.8392645e-07,4.5192428e-05,1.7338513e-06,1.9715128e-05,3.9046336e-06,,,,,,,
2022-07-19,Australia,Delta,8.563005e-06,0.00010516142,7.2035454e-07,4.3754884e-05,1.6237715e-06,1.8838007e-05,3.6710117e-06,,,,,,,
2022-07-20,Australia,Delta,8.112307e-06,0.00010335953,6.575309e-07,4.2422544e-05,1.5011112e-06,1.783496e-05,3.4376098e-06,,,,,,,
2022-07-21,Australia,Delta,7.649938e-06,0.00010169022,6.0066725e-07,4.1151838e-05,1.3634973e-06,1.73545e-05,3.191592e-06,,,,,,,
2022-07-22,Australia,Delta,7.2786106e-06,0.00010013138,5.458219e-07,3.9560426e-05,1.2181289e-06,1.6944203e-05,2.9940302e-06,,,,,,,
2022-07-23,Australia,Delta,6.8811687e-06,0.00010140275,4.872518e-07,3.8169288e-05,1.1420285e-06,1.6508016e-05,2.7954634e-06,,,,,,,
2022-07-24,Australia,Delta,6.495611e-06,0.00010286951,4.4181525e-07,3.766055e-05,1.0739205e-06,1.580511e-05,2.5862591e-06,,,,,,,
2022-07-25,Australia,Delta,6.1489554e-06,0.00010226498,4.0485583e-07,3.6677753e-05,9.802271e-07,1.5351645e-05,2.3987432e-06,,,,,,,
2022-07-26,Australia,Delta,5.8465284e-06,0.000101537866,3.7149672e-07,3.574379e-05,8.7920046e-07,1.4975101e-05,2.240163e-06,,,,,,,
2022-07-27,Australia,Delta,5.5636747e-06,0.00010090013,3.440739e-07,3.658372e-05,7.901168e-07,1.4329961e-05,2.1377434e-06,,,,,,,
2022-07-28,Australia,Delta,5.2754585e-06,0.00010034452,3.1645783e-07,3.5754056e-05,7.385311e-07,1.3701991e-05,2.0149348e-06,,,,,,,
2022-07-29,Australia,Delta,5.015808e-06,9.895756e-05,2.8578853e-07,3.482174e-05,6.983715e-07,1.33761405e-05,1.8593413e-06,,,,,,,
2022-07-30,Australia,Delta,4.738279e-06,9.947517e-05,2.5831616e-07,3.3815584e-05,6.5740835e-07,1.2952347e-05,1.7287093e-06,,,,,,,
2022-07-31,Australia,Delta,4.451196e-06,9.916992e-05,2.3369154e-07,3.28394e-05,6.212657e-07,1.2656911e-05,1.5938888e-06,,,,,,,
2022-08-01,Australia,Delta,4.1889225e-06,9.895086e-05,2.116039e-07,3.1762025e-05,5.662444e-07,1.2306615e-05,1.4468513e-06,,,,,,,
2022-08-02,Australia,Delta,3.982401e-06,9.882107e-05,1.9176846e-07,3.0848933e-05,5.2309485e-07,1.1732163e-05,1.3619606e-06,,,,,,,
2022-08-03,Australia,Delta,3.7672157e-06,9.878452e-05,1.7392884e-07,2.9726929e-05,4.917929e-07,1.1181655e-05,1.2877242e-06,,,,,,,
2022-08-04,Australia,Delta,3.5672135e-06,9.848073e-05,1.5764749e-07,2.8841103e-05,4.6259396e-07,1.0857278e-05,1.2176636e-06,,,,,,,
2022-08-05,Australia,Delta,3.32963e-06,9.628449e-05,1.4139218e-07,2.8554816e-05,4.3317934e-07,1.0669056e-05,1.1500881e-06,,,,,,,
2022-08-06,Australia,Delta,3.1861814e-06,9.4388335e-05,1.2696472e-07,2.801743e-05,4.032768e-07,1.0392586e-05,1.0926899e-06,,,,,,,
2022-08-07,Australia,Delta,3.013406e-06,9.2700786e-05,1.141409e-07,2.7398255e-05,3.7388406e-07,1.0063374e-05,1.018003e-06,,,,,,,
2022-08-08,Australia,Delta,2.8769637e-06,9.4347764e-05,1.0272416e-07,2.6987038e-05,3.4842674e-07,9.788218e-06,9.495047e-07,,,,,,,
2022-08-09,Australia,Delta,2.754725e-06,9.594869e-05,9.254306e-08,2.6655794e-05,3.2473068e-07,9.6857175e-06,8.794999e-07,,,,,,,
2022-08-10,Australia,Delta,2.6287853e-06,9.645053e-05,8.336025e-08,2.6362623e-05,3.009876e-07,9.428752e-06,8.0205206e-07,,,,,,,
2022-08-11,Australia,Delta,2.4797569e-06,9.971505e-05,7.626766e-08,2.5453934e-05,2.7935752e-07,9.1921565e-06,7.584536e-07,,,,,,,
2022-08-12,Australia,Delta,2.3792336e-06,0.000101655314,7.076995e-08,2.4535011e-05,2.6010542e-07,9.025342e-06,7.161188e-07,,,,,,,
2022-08-13,Australia,Delta,2.2829877e-06,0.00010383786,6.5644926e-08,2.4238305e-05,2.4281994e-07,8.897134e-06,6.728428e-07,,,,,,,
2022-08-14,Australia,Delta,2.2074132e-06,0.000105284606,6.092524e-08,2.3946937e-05,2.2670059e-07,8.634851e-06,6.371349e-07,,,,,,,
2022-08-15,Australia,Delta,2.1238595e-06,0.00010446591,5.614816e-08,2.3685314e-05,2.1180024e-07,8.5190295e-06,5.919794e-07,,,,,,,
2022-08-16,Australia,Delta,2.0185703e-06,0.00010311446,5.1184017e-08,2.3909059e-05,1.9798134e-07,8.380606e-06,5.5864353e-07,,,,,,,
2022-08-17,Australia,Delta,1.9305612e-06,0.00010188382,4.6851646e-08,2.3699686e-05,1.8512827e-07,8.229803e-06,5.2470364e-07,,,,,,,
2022-08-18,Australia,Delta,1.8771145e-06,0.000102856764,4.3270695e-08,2.3689012e-05,1.7011482e-07,8.085288e-06,4.9376325e-07,,,,,,,
2022-08-19,Australia,Delta,1.7740522e-06,0.00010454244,3.9966697e-08,2.362582e-05,1.5545541e-07,7.957378e-06,4.6681006e-07,,,,,,,
2022-08-20,Australia,Delta,1.7081951e-06,0.00010621584,3.618407e-08,2.3508488e-05,1.4415491e-07,7.744672e-06,4.4248242e-07,,,,,,,
2022-08-21,Australia,Delta,1.6509482e-06,0.00010796721,3.2588275e-08,2.3657285e-05,1.3420842e-07,7.479951e-06,4.2066884e-07,,,,,,,
2022-08-22,Australia,Delta,1.5679107e-06,0.000109714354,2.9165228e-08,2.3528783e-05,1.2502548e-07,7.3453307e-06,3.9341643e-07,,,,,,,
2022-08-23,Australia,Delta,1.5150285e-06,0.00011198543,2.637823e-08,2.2896427e-05,1.1603525e-07,7.1953805e-06,3.7231706e-07,,,,,,,
2022-08-24,Australia,Delta,1.4656348e-06,0.000114794486,2.3948076e-08,2.240018e-05,1.0746424e-07,7.17301e-06,3.5195862e-07,,,,,,,
2022-08-25,Australia,Delta,1.4242622e-06,0.00011758944,2.173189e-08,2.2281027e-05,9.962075e-08,7.0627425e-06,3.2640995e-07,,,,,,,
2022-08-26,Australia,Delta,1.3650954e-06,0.00012036218,1.9720144e-08,2.21332e-05,9.1854915e-08,6.918099e-06,3.0356392e-07,,,,,,,
2022-08-27,Australia,Delta,1.3080098e-06,0.00012310623,1.7894173e-08,2.1979416e-05,8.282515e-08,6.7703486e-06,2.852896e-07,,,,,,,
2022-08-28,Australia,Delta,1.2408138e-06,0.00012582389,1.6235676e-08,2.1897089e-05,7.689805e-08,6.547029e-06,2.727311e-07,,,,,,,
2022-08-29,Australia,Delta,1.1775894e-06,0.00012850994,1.467596e-08,2.177362e-05,7.086822e-08,6.4369315e-06,2.6052507e-07,,,,,,,
2022-08-30,Australia,Delta,1.116616e-06,0.00013115875,1.3261273e-08,2.2167183e-05,6.462123e-08,6.2409454e-06,2.4535856e-07,,,,,,,
2022-08-31,Australia,Delta,1.065335e-06,0.0001337745,1.1978235e-08,2.2554497e-05,5.946526e-08,6.1968053e-06,2.337736e-07,,,,,,,
2022-09-01,Australia,Delta,1.0174745e-06,0.00013635888,1.0814479e-08,2.2690294e-05,5.525908e-08,6.10022e-06,2.2066345e-07,,,,,,,
2022-09-02,Australia,Delta,9.662349e-07,0.00013891075,9.7585335e-09,2.2411463e-05,5.0946394e-08,5.986806e-06,2.0613754e-07,,,,,,,
2022-09-03,Australia,Delta,9.1697643e-07,0.00014143245,8.800146e-09,2.2293612e-05,4.6692957e-08,5.7990314e-06,1.9425046e-07,,,,,,,
2022-09-04,Australia,Delta,8.7145696e-07,0.00014393036,7.930205e-09,2.2065064e-05,4.2878774e-08,5.682989e-06,1.8411652e-07,,,,,,,
2022-09-05,Australia,Delta,8.3268463e-07,0.00014641136,7.1404687e-09,2.1845546e-05,3.9989892e-08,5.5905357e-06,1.7295544e-07,,,,,,,
2022-09-06,Australia,Delta,7.9486665e-07,0.00014888131,6.423463e-09,2.1683705e-05,3.7280312e-08,5.470659e-06,1.6427812e-07,,,,,,,
2022-09-07,Australia,Delta,7.555858e-07,0.0001514051,5.772458e-09,2.1396858e-05,3.376002e-08,5.3753965e-06,1.5607341e-07,,,,,,,
2022-09-08,Australia,Delta,7.2074636e-07,0.00015393744,5.1815503e-09,2.1315795e-05,3.0260658e-08,5.31111e-06,1.4709579e-07,,,,,,,
2022-09-09,Australia,Delta,6.7777876e-07,0.00015645722,4.645603e-09,2.0925125e-05,2.7412375e-08,5.201624e-06,1.3842411e-07,,,,,,,
2022-09-10,Australia,Delta,6.412934e-07,0.00015893558,4.160025e-09,2.053025e-05,2.5016751e-08,5.081267e-06,1.2941479e-07,,,,,,,
2022-09-11,Australia,Delta,6.162328e-07,0.00016133525,3.7206846e-09,2.0258836e-05,2.2845953e-08,4.9469118e-06,1.1987487e-07,,,,,,,
2022-09-12,Australia,Delta,5.928134e-07,0.00016361197,3.3239058e-09,1.9994053e-05,2.0857538e-08,4.795692e-06,1.12927495e-07,,,,,,,
2022-09-13,Australia,Delta,5.669391e-07,0.0001657116,2.9663605e-09,1.973365e-05,1.936089e-08,4.645397e-06,1.0619309e-07,,,,,,,
2022-09-14,Australia,Delta,5.380225e-07,0.00016756811,2.6449154e-09,1.9475005e-05,1.7964979e-08,4.4953385e-06,9.872888e-08,,,,,,,
2022-09-15,Australia,Delta,5.1079405e-07,0.00016910402,2.3565756e-09,1.9444458e-05,1.6667697e-08,4.3679584e-06,9.0011e-08,,,,,,,
2022-07-18,Australia,Omicron 21K,0.00010078073,0.00033366267,2.7976566e-05,0.00021033135,4.2682957e-05,0.0001440056,6.42166e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,9.6815e-05,0.00032493693,2.6110603e-05,0.00020422405,3.9633713e-05,0.00013994714,6.0833965e-05,,,,,,,
2022-07-20,Australia,Omicron 21K,9.191681e-05,0.00031335017,2.43949e-05,0.00019844447,3.725858e-05,0.00013631575,5.6895624e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,8.758344e-05,0.00030265906,2.2742503e-05,0.00019233016,3.4795496e-05,0.00013124617,5.3011812e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,8.398504e-05,0.0002927857,2.136467e-05,0.00018680915,3.2356525e-05,0.00012541434,5.0368064e-05,,,,,,,
2022-07-23,Australia,Omicron 21K,8.018219e-05,0.0002839777,2.0022537e-05,0.00018164111,3.0494148e-05,0.000120483135,4.8095317e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,7.662311e-05,0.00027829115,1.8761635e-05,0.0001763274,2.8748815e-05,0.00011709971,4.566043e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,7.314721e-05,0.0002784239,1.7379482e-05,0.000170755,2.694022e-05,0.00011325832,4.3141263e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,7.04807e-05,0.0002768381,1.6027036e-05,0.00016662854,2.5353878e-05,0.00010908992,4.0983203e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,6.719546e-05,0.0002763985,1.4756551e-05,0.00016187888,2.3742241e-05,0.00010565891,3.875783e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,6.413672e-05,0.00027308575,1.3641542e-05,0.00015773681,2.2239716e-05,0.00010159171,3.6841666e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,6.137831e-05,0.00026818214,1.2609917e-05,0.00015369128,2.088602e-05,9.838019e-05,3.497411e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,5.909914e-05,0.0002637577,1.17734435e-05,0.00015138861,1.9466632e-05,9.443832e-05,3.309906e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,5.6710225e-05,0.00025955198,1.098999e-05,0.00014852581,1.8503823e-05,9.089944e-05,3.132724e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,5.463438e-05,0.00025554548,1.01294845e-05,0.00014511078,1.7577726e-05,8.8115376e-05,2.9585677e-05,,,,,,,
2022-08-02,Australia,Omicron 21K,5.19447e-05,0.00025388054,9.296717e-06,0.0001441698,1.6589436e-05,8.621724e-05,2.8148663e-05,,,,,,,
2022-08-03,Australia,Omicron 21K,4.9698327e-05,0.00025333161,8.541507e-06,0.00014324862,1.5670994e-05,8.3883904e-05,2.6466914e-05,,,,,,,
