date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-02	Australia	Delta	0.0046587614	0.007455142	0.002953757	0.0061855703	0.003468359	0.0054515256	0.004030412							
2022-02-03	Australia	Delta	0.004307512	0.0069200248	0.002704604	0.0057510165	0.0031981447	0.005051489	0.003710474							
2022-02-04	Australia	Delta	0.0039699473	0.0064158123	0.002475532	0.0053661647	0.0029289357	0.0046647917	0.0034047726							
2022-02-05	Australia	Delta	0.003655937	0.0059414427	0.0022603762	0.004994503	0.0026660087	0.004310621	0.0031322562							
2022-02-06	Australia	Delta	0.0033643818	0.0054957606	0.0020559002	0.0046503493	0.0024429006	0.0039872895	0.0028787227							
2022-02-07	Australia	Delta	0.0030968394	0.005093431	0.0018655987	0.0043191207	0.0022391807	0.0036769556	0.0026401877							
2022-02-08	Australia	Delta	0.002836336	0.0047478667	0.0016852198	0.0040074573	0.002051064	0.003386813	0.002421863							
2022-02-09	Australia	Delta	0.0026080343	0.00443124	0.0015202798	0.003714158	0.0018830732	0.0031155343	0.0022158185							
2022-02-10	Australia	Delta	0.0023956238	0.0041076634	0.0013717926	0.0034391785	0.0017179443	0.0028703867	0.002025656							
2022-02-11	Australia	Delta	0.0021962756	0.003822247	0.0012441892	0.003180163	0.0015565458	0.0026429435	0.001852086							
2022-02-12	Australia	Delta	0.0020090942	0.0035578657	0.0011266475	0.0029269843	0.0014115847	0.0024278613	0.0016913919							
2022-02-13	Australia	Delta	0.0018426925	0.0032929927	0.001018829	0.0026870586	0.0012779022	0.0022296712	0.0015435254							
2022-02-14	Australia	Delta	0.0016847453	0.0030600005	0.00092003867	0.0024619221	0.0011564412	0.0020469406	0.0014066969							
2022-02-15	Australia	Delta	0.0015404993	0.002860206	0.00083377585	0.0022525373	0.0010464354	0.0018755917	0.0012808212							
2022-02-16	Australia	Delta	0.0014093171	0.002671469	0.00075446756	0.002059958	0.0009473818	0.0017118478	0.0011644723							
2022-02-17	Australia	Delta	0.0012798173	0.0024766535	0.000678862	0.0018925582	0.0008561219	0.0015657733	0.0010552298							
2022-02-18	Australia	Delta	0.0011641958	0.002284837	0.0006104844	0.001732766	0.00077253603	0.0014334081	0.000952734							
2022-02-19	Australia	Delta	0.0010629015	0.0021053422	0.0005486584	0.0015924952	0.0006946358	0.0013048708	0.00086531456							
2022-02-20	Australia	Delta	0.0009648021	0.0019342459	0.0004918996	0.001457551	0.00062488957	0.001188585	0.00078386103							
2022-02-21	Australia	Delta	0.0008738217	0.0017684171	0.00043977442	0.0013361737	0.00056155963	0.0010812903	0.0007059782							
2022-02-22	Australia	Delta	0.0007926687	0.0016142277	0.00039280177	0.0012207339	0.00050355576	0.0009820722	0.0006369419							
2022-02-23	Australia	Delta	0.00071501173	0.0014759072	0.00035047036	0.0011152568	0.00045112192	0.000892948	0.0005742441							
2022-02-24	Australia	Delta	0.0006438887	0.0013454565	0.00031232266	0.0010233705	0.0004040247	0.0008110461	0.00051735336							
2022-02-25	Australia	Delta	0.0005788724	0.0012231921	0.0002793725	0.0009365382	0.00036292867	0.0007356361	0.000463759							
2022-02-26	Australia	Delta	0.0005204387	0.0011096345	0.0002499316	0.00084828935	0.00032439237	0.00066118845	0.00041585567							
2022-02-27	Australia	Delta	0.0004664728	0.0010070448	0.00022179741	0.00076732785	0.00028978335	0.00059478095	0.00037030588							
2022-02-28	Australia	Delta	0.00041829544	0.00091578584	0.00019631644	0.00069321203	0.00025834132	0.0005355574	0.00033037254							
2022-03-01	Australia	Delta	0.0003749912	0.00083417573	0.00017401339	0.00062464096	0.00023059334	0.0004814352	0.00029423455							
2022-03-02	Australia	Delta	0.00033628737	0.00075901754	0.00015379148	0.0005639733	0.00020568707	0.0004318858	0.00026099995							
2022-03-03	Australia	Delta	0.0003010629	0.0006898743	0.0001355184	0.0005081153	0.00018276554	0.0003865625	0.00023210127							
2022-03-04	Australia	Delta	0.00026990203	0.00061976886	0.00011921945	0.0004556305	0.0001616925	0.0003464124	0.00020694938							
2022-03-05	Australia	Delta	0.00024103594	0.0005560273	0.00010471251	0.00040729402	0.00014257812	0.00030964977	0.00018386733							
2022-03-06	Australia	Delta	0.00021301396	0.0005011412	9.182954e-05	0.0003630739	0.00012545126	0.0002755932	0.0001625842							
2022-03-07	Australia	Delta	0.00018863335	0.000451976	8.062285e-05	0.000325631	0.00011051102	0.00024498068	0.0001442761							
2022-03-08	Australia	Delta	0.0001665258	0.00040717592	7.070934e-05	0.00029129893	9.730818e-05	0.0002177646	0.00012732742							
2022-03-09	Australia	Delta	0.00014762336	0.00036643114	6.189842e-05	0.0002598205	8.5335116e-05	0.000192678	0.00011236916							
2022-03-10	Australia	Delta	0.00013012715	0.00032944075	5.363845e-05	0.00023095643	7.432248e-05	0.00017086454	9.9374374e-05							
2022-03-11	Australia	Delta	0.000115381656	0.00029588217	4.680331e-05	0.000204997	6.5094166e-05	0.00015184589	8.745755e-05							
2022-03-12	Australia	Delta	0.00010102337	0.00026132466	4.066078e-05	0.00018243749	5.662916e-05	0.00013437384	7.6797034e-05							
2022-03-13	Australia	Delta	8.9048e-05	0.00022877092	3.5249243e-05	0.00016102094	4.941445e-05	0.0001186968	6.7616624e-05							
2022-03-14	Australia	Delta	7.8571626e-05	0.00020009182	3.0544965e-05	0.00014221312	4.304061e-05	0.000104452614	5.9192047e-05							
2022-03-15	Australia	Delta	6.8585025e-05	0.00017502325	2.6402693e-05	0.00012513854	3.7116533e-05	9.184978e-05	5.1493353e-05							
2022-01-15	Australia	Omicron 21K	0.9629284	0.96871877	0.9556083	0.96688414	0.9582633	0.9653462	0.96044755							
2022-01-16	Australia	Omicron 21K	0.96313775	0.9688356	0.95570326	0.96703804	0.9584645	0.96545076	0.9605738							
2022-01-17	Australia	Omicron 21K	0.9629913	0.9686382	0.95555353	0.96699244	0.95839083	0.9653034	0.9605186							
2022-01-18	Australia	Omicron 21K	0.9627274	0.96838456	0.95518064	0.96679807	0.9580553	0.9649969	0.9602062							
2022-01-19	Australia	Omicron 21K	0.96222365	0.96794236	0.9545095	0.96627957	0.9574455	0.9644018	0.95963234							
2022-01-20	Australia	Omicron 21K	0.96141773	0.96727014	0.9535389	0.9655782	0.95664823	0.9636965	0.95876384							
2022-01-21	Australia	Omicron 21K	0.96045065	0.96644896	0.9523152	0.9647253	0.9554396	0.9627748	0.95777094							
2022-01-22	Australia	Omicron 21K	0.95926714	0.96541786	0.9510151	0.9636253	0.95430404	0.9616109	0.95641917							
2022-01-23	Australia	Omicron 21K	0.9578057	0.96417534	0.94921786	0.962246	0.95287716	0.9602924	0.95484704							
2022-01-24	Australia	Omicron 21K	0.95618796	0.9627328	0.9472321	0.9606644	0.95122516	0.95874757	0.95309925							
2022-01-25	Australia	Omicron 21K	0.95438945	0.9610841	0.94504434	0.9589786	0.94922405	0.9570158	0.95113087							
2022-01-26	Australia	Omicron 21K	0.9522834	0.95935553	0.9426486	0.95708805	0.94690543	0.9549706	0.9490297							
2022-01-27	Australia	Omicron 21K	0.94991446	0.95740926	0.9399314	0.9550708	0.94440824	0.9527863	0.9466433							
2022-01-28	Australia	Omicron 21K	0.9473517	0.9551844	0.9369936	0.95278907	0.9415821	0.95034534	0.9439758							
2022-01-29	Australia	Omicron 21K	0.94450253	0.95269144	0.9337654	0.95026755	0.93856424	0.9477386	0.9410458							
2022-01-30	Australia	Omicron 21K	0.94143486	0.9500828	0.9303297	0.94754803	0.93548447	0.94492847	0.9379383							
2022-01-31	Australia	Omicron 21K	0.9381072	0.9474071	0.92657244	0.94457316	0.9320545	0.9418761	0.9344882							
2022-02-01	Australia	Omicron 21K	0.9344775	0.9444649	0.922456	0.94137084	0.9281374	0.93856233	0.93083084							
2022-02-02	Australia	Omicron 21K	0.9302988	0.9411231	0.91782737	0.9379241	0.9238722	0.9347518	0.9269028							
2022-02-03	Australia	Omicron 21K	0.92603564	0.937446	0.91290355	0.9342994	0.91907525	0.9308022	0.9225644							
2022-02-04	Australia	Omicron 21K	0.921384	0.93356025	0.9073018	0.93037945	0.9140019	0.9265057	0.91785085							
2022-02-05	Australia	Omicron 21K	0.91649866	0.9294981	0.90136474	0.9261418	0.908517	0.92187095	0.9129563							
2022-02-06	Australia	Omicron 21K	0.91131735	0.92515385	0.8949318	0.92138577	0.9026694	0.91686285	0.90751797							
2022-02-07	Australia	Omicron 21K	0.90587664	0.9206475	0.88802123	0.91636837	0.8963274	0.9115828	0.90181553							
2022-02-08	Australia	Omicron 21K	0.9000281	0.9158708	0.88061416	0.9109482	0.88982207	0.9058788	0.8954277							
2022-02-09	Australia	Omicron 21K	0.893592	0.9108248	0.8726716	0.9054575	0.88280386	0.8999095	0.8885927							
2022-02-10	Australia	Omicron 21K	0.8868691	0.9054073	0.8644459	0.89959764	0.8748619	0.89354795	0.8814627							
2022-02-11	Australia	Omicron 21K	0.8797296	0.8994104	0.8561359	0.893272	0.86682695	0.8867982	0.873791							
2022-02-12	Australia	Omicron 21K	0.8721377	0.89311725	0.8472974	0.8866588	0.85894823	0.87953824	0.8655585							
2022-02-13	Australia	Omicron 21K	0.8640611	0.886264	0.83739257	0.8796748	0.8493581	0.8718507	0.8568828							
2022-02-14	Australia	Omicron 21K	0.8551549	0.87944835	0.8265062	0.8719458	0.84033996	0.86418915	0.847628							
2022-02-15	Australia	Omicron 21K	0.84603536	0.87197363	0.8147458	0.86412954	0.8300425	0.8556298	0.83792543							
2022-02-16	Australia	Omicron 21K	0.8364694	0.8638042	0.8022655	0.8561986	0.8182473	0.84677005	0.82774615							
2022-02-17	Australia	Omicron 21K	0.826625	0.85526484	0.7890603	0.84744024	0.8067735	0.83750767	0.81690794							
2022-02-18	Australia	Omicron 21K	0.81635	0.8468325	0.77489984	0.838532	0.79452133	0.8276357	0.80541974							
2022-02-19	Australia	Omicron 21K	0.80531883	0.83767307	0.7598944	0.82891726	0.78133166	0.817255	0.7929355							
2022-02-20	Australia	Omicron 21K	0.79368544	0.8282871	0.74539423	0.818592	0.7674068	0.8064553	0.7804296							
2022-02-21	Australia	Omicron 21K	0.78123915	0.81859803	0.7305505	0.80800027	0.7527969	0.7948739	0.7669798							
2022-02-22	Australia	Omicron 21K	0.7688141	0.80876297	0.7151049	0.7973679	0.7383626	0.7832855	0.75276095							
2022-02-23	Australia	Omicron 21K	0.75513065	0.7987168	0.6980762	0.7861883	0.7218547	0.77089995	0.7385484							
2022-02-24	Australia	Omicron 21K	0.741166	0.7886919	0.6798167	0.774352	0.7051479	0.7580289	0.7235283							
2022-02-25	Australia	Omicron 21K	0.72568214	0.77735364	0.6609316	0.7622693	0.6886053	0.7446283	0.7077501							
2022-02-26	Australia	Omicron 21K	0.7115162	0.7656066	0.6418383	0.7488364	0.6701194	0.7309358	0.691374							
2022-02-27	Australia	Omicron 21K	0.6963751	0.7537737	0.6222782	0.73555976	0.65149486	0.71663487	0.674413							
2022-02-28	Australia	Omicron 21K	0.6799791	0.7411166	0.6024391	0.7225399	0.63217163	0.70246994	0.6564173							
2022-03-01	Australia	Omicron 21K	0.6640794	0.72909737	0.58252394	0.7092291	0.611426	0.6874566	0.63862234							
2022-03-02	Australia	Omicron 21K	0.646483	0.7169147	0.56172556	0.69529	0.59121186	0.67196864	0.62064564							
2022-03-03	Australia	Omicron 21K	0.63024807	0.70356786	0.53964084	0.68080544	0.57150096	0.6564731	0.60211							
2022-03-04	Australia	Omicron 21K	0.6121784	0.68985957	0.51985145	0.6666344	0.55031234	0.64061004	0.5826102							
2022-03-05	Australia	Omicron 21K	0.5936036	0.6758106	0.49997026	0.6514568	0.52948767	0.6245767	0.562793							
2022-03-06	Australia	Omicron 21K	0.5751832	0.6614909	0.47867048	0.63617796	0.5075373	0.60772777	0.5425928							
2022-03-07	Australia	Omicron 21K	0.55626404	0.64759254	0.45607427	0.6206723	0.48640716	0.5917989	0.5216873							
2022-03-08	Australia	Omicron 21K	0.53724205	0.6335491	0.43244427	0.6052471	0.46567976	0.5759077	0.5006739							
2022-03-09	Australia	Omicron 21K	0.5183965	0.6193806	0.40760332	0.58928156	0.44389132	0.55936897	0.47943267							
2022-03-10	Australia	Omicron 21K	0.4991149	0.6051892	0.38589513	0.5733287	0.4233294	0.54234695	0.45900178							
2022-03-11	Australia	Omicron 21K	0.48159873	0.5893887	0.36581832	0.55746937	0.40261877	0.525591	0.4386589							
2022-03-12	Australia	Omicron 21K	0.4625526	0.5743448	0.34480876	0.54174644	0.3817805	0.5077679	0.41846913							
2022-03-13	Australia	Omicron 21K	0.44387376	0.56035626	0.32257843	0.5259615	0.36150196	0.48992476	0.3978219							
2022-03-14	Australia	Omicron 21K	0.4237649	0.54573464	0.30086762	0.5093108	0.3403618	0.47219038	0.3782556							
2022-03-15	Australia	Omicron 21K	0.4050303	0.5320825	0.27872235	0.4944823	0.32007518	0.45405826	0.35969517							
2022-01-15	Australia	Omicron 22C	1.3878572e-05	0.00019717522	1.1798561e-06	7.746023e-05	2.8730603e-06	3.5686528e-05	5.8737396e-06							
2022-01-16	Australia	Omicron 22C	1.7827308e-05	0.0002440853	1.5221206e-06	9.795774e-05	3.688508e-06	4.5092165e-05	7.65627e-06							
2022-01-17	Australia	Omicron 22C	2.2104156e-05	0.00029421935	1.9229476e-06	0.00012028411	4.616593e-06	5.5697998e-05	9.496734e-06							
2022-01-18	Australia	Omicron 22C	2.668781e-05	0.00034082367	2.2831232e-06	0.00014112367	5.4294615e-06	6.523742e-05	1.1551564e-05							
2022-01-19	Australia	Omicron 22C	3.167073e-05	0.00038791096	2.6782627e-06	0.00016293717	6.350814e-06	7.487761e-05	1.3366582e-05							
2022-01-20	Australia	Omicron 22C	3.722155e-05	0.00043873774	3.1268132e-06	0.00018622444	7.5353482e-06	8.5155334e-05	1.5773701e-05							
2022-01-21	Australia	Omicron 22C	4.288159e-05	0.0004921301	3.6139622e-06	0.00020999323	8.848926e-06	9.707095e-05	1.8610279e-05							
2022-01-22	Australia	Omicron 22C	4.8873808e-05	0.00054688484	4.133216e-06	0.00023770773	1.0231309e-05	0.00010969588	2.135854e-05							
2022-01-23	Australia	Omicron 22C	5.6314373e-05	0.0006035777	4.695904e-06	0.00026621245	1.1982082e-05	0.0001220098	2.440622e-05							
2022-01-24	Australia	Omicron 22C	6.344796e-05	0.00066292373	5.412291e-06	0.00029437887	1.3968622e-05	0.00013581279	2.8116554e-05							
2022-01-25	Australia	Omicron 22C	7.045108e-05	0.000719423	6.1993787e-06	0.0003216492	1.6075594e-05	0.0001522656	3.2278913e-05							
2022-01-26	Australia	Omicron 22C	7.146917e-05	0.00069238746	6.611228e-06	0.00031563235	1.7251727e-05	0.00015331736	3.423405e-05							
2022-01-27	Australia	Omicron 22C	7.1691946e-05	0.0006358562	6.651506e-06	0.00029349417	1.7647048e-05	0.00015466542	3.4574594e-05							
2022-01-28	Australia	Omicron 22C	7.8011886e-05	0.00064655003	7.1543936e-06	0.00030459574	1.8767845e-05	0.00016182968	3.6538877e-05							
2022-01-29	Australia	Omicron 22C	8.2881124e-05	0.0006595405	7.821944e-06	0.00031544146	1.9802383e-05	0.00016902755	3.946035e-05							
2022-01-30	Australia	Omicron 22C	8.8065426e-05	0.0006644683	8.526369e-06	0.00031901654	2.0375628e-05	0.00017362784	4.0726725e-05							
2022-01-31	Australia	Omicron 22C	9.090816e-05	0.0006583673	9.533312e-06	0.0003237321	2.1959007e-05	0.00018031125	4.158661e-05							
2022-02-01	Australia	Omicron 22C	9.298057e-05	0.00065322174	1.0147357e-05	0.00032978546	2.4043424e-05	0.0001836522	4.4116383e-05							
2022-02-02	Australia	Omicron 22C	9.733608e-05	0.00065681187	1.0744272e-05	0.0003385968	2.6093661e-05	0.00018820199	4.6183566e-05							
2022-02-03	Australia	Omicron 22C	0.00010140574	0.0006573337	1.101037e-05	0.00034627304	2.685209e-05	0.00019274441	4.7892612e-05							
2022-02-04	Australia	Omicron 22C	0.000101044294	0.00066789135	1.169012e-05	0.00035210815	2.746937e-05	0.000198399	5.0228446e-05							
2022-02-05	Australia	Omicron 22C	0.000105881285	0.0006774049	1.1967259e-05	0.00036085263	2.8640032e-05	0.00021164832	5.266567e-05							
2022-02-06	Australia	Omicron 22C	0.00011053073	0.00066377665	1.2755723e-05	0.00037766795	2.9768507e-05	0.00022305897	5.518407e-05							
2022-02-07	Australia	Omicron 22C	0.00011381917	0.00067965814	1.345548e-05	0.0003877075	3.063563e-05	0.00022977669	5.967856e-05							
2022-02-08	Australia	Omicron 22C	0.00011995846	0.0006975106	1.3998084e-05	0.0004008548	3.0009936e-05	0.00023694267	6.202137e-05							
2022-02-09	Australia	Omicron 22C	0.00012652381	0.00070206553	1.4303827e-05	0.00041340606	3.1835687e-05	0.00024925545	6.561988e-05							
2022-02-10	Australia	Omicron 22C	0.0001282388	0.0007057309	1.4204192e-05	0.00043689148	3.337417e-05	0.0002525836	6.7706875e-05							
2022-02-11	Australia	Omicron 22C	0.00013250482	0.00073970156	1.4534459e-05	0.00045274344	3.4595425e-05	0.0002619134	7.004595e-05							
2022-02-12	Australia	Omicron 22C	0.00013673915	0.0007776716	1.5437403e-05	0.00047305351	3.551937e-05	0.00027605708	7.1737835e-05							
2022-02-13	Australia	Omicron 22C	0.00014200137	0.00080523244	1.6307407e-05	0.00048279064	3.6223995e-05	0.00028696767	7.32808e-05							
2022-02-14	Australia	Omicron 22C	0.00014501036	0.00083467935	1.6755828e-05	0.0004932886	3.7106704e-05	0.0003043799	7.4887896e-05							
2022-02-15	Australia	Omicron 22C	0.00015024078	0.0008702839	1.7465598e-05	0.00051943737	3.676289e-05	0.0003159586	7.86172e-05							
2022-02-16	Australia	Omicron 22C	0.00015635551	0.00092310394	1.8020233e-05	0.0005478397	3.806357e-05	0.00032640167	8.0411635e-05							
2022-02-17	Australia	Omicron 22C	0.00016023338	0.0009745923	1.804913e-05	0.00057773286	3.810184e-05	0.00033896446	8.1360595e-05							
2022-02-18	Australia	Omicron 22C	0.00016796382	0.0010510368	1.8043342e-05	0.0006143365	3.9258837e-05	0.00035417776	8.357238e-05							
2022-02-19	Australia	Omicron 22C	0.00017594878	0.0011190097	1.745691e-05	0.0006476582	4.1008898e-05	0.00036305434	8.3288825e-05							
2022-02-20	Australia	Omicron 22C	0.00018171282	0.001209606	1.6862703e-05	0.0006829415	4.19166e-05	0.00037666774	8.428954e-05							
2022-02-21	Australia	Omicron 22C	0.00018746275	0.0012405487	1.6733804e-05	0.00072402717	4.2973574e-05	0.0003877272	8.5157495e-05							
2022-02-22	Australia	Omicron 22C	0.00019476008	0.0013315144	1.6418951e-05	0.00075048226	4.3489803e-05	0.00040383983	8.4172374e-05							
2022-02-23	Australia	Omicron 22C	0.00020000653	0.0014494578	1.657294e-05	0.0007928243	4.29095e-05	0.0004150506	8.611541e-05							
2022-02-24	Australia	Omicron 22C	0.00020544062	0.0015770878	1.6345599e-05	0.00082344306	4.1126455e-05	0.00043257995	8.716303e-05							
2022-02-25	Australia	Omicron 22C	0.00021286443	0.0017155956	1.5532245e-05	0.00088490197	4.0987965e-05	0.0004505621	8.795278e-05							
2022-02-26	Australia	Omicron 22C	0.00021436845	0.0018645572	1.5130889e-05	0.0009249406	4.0707473e-05	0.00045702318	8.842969e-05							
2022-02-27	Australia	Omicron 22C	0.00021843394	0.0020245125	1.4950991e-05	0.0009769283	4.049226e-05	0.000474646	8.853687e-05							
2022-02-28	Australia	Omicron 22C	0.0002238237	0.002185644	1.4969313e-05	0.0010255538	4.0224928e-05	0.000497826	8.852796e-05							
2022-03-01	Australia	Omicron 22C	0.00022823332	0.0023080502	1.4953237e-05	0.0011010289	3.9605045e-05	0.0005222223	8.6932e-05							
2022-03-02	Australia	Omicron 22C	0.00023200669	0.002434004	1.4829133e-05	0.0011808329	4.0000567e-05	0.00053751917	8.5835854e-05							
2022-03-03	Australia	Omicron 22C	0.00023155913	0.0025632218	1.428713e-05	0.0012706068	3.839254e-05	0.0005551248	8.556045e-05							
2022-03-04	Australia	Omicron 22C	0.00023509286	0.0027256897	1.3746616e-05	0.0013515422	3.6201927e-05	0.0005688345	8.530744e-05							
2022-03-05	Australia	Omicron 22C	0.00023818616	0.0029348864	1.3131021e-05	0.0014184335	3.662421e-05	0.0005847336	8.371819e-05							
2022-03-06	Australia	Omicron 22C	0.00024408608	0.0030675323	1.2245977e-05	0.0015436793	3.5717025e-05	0.0005989036	8.184078e-05							
2022-03-07	Australia	Omicron 22C	0.00024531048	0.003233592	1.1576423e-05	0.0016151404	3.525518e-05	0.00062868197	8.050966e-05							
2022-03-08	Australia	Omicron 22C	0.0002466461	0.0034365319	1.08215645e-05	0.0017140856	3.5211488e-05	0.00064836384	7.923569e-05							
2022-03-09	Australia	Omicron 22C	0.0002474126	0.0035834452	9.631431e-06	0.0017882885	3.5011966e-05	0.0006764205	7.771114e-05							
2022-03-10	Australia	Omicron 22C	0.0002520716	0.0037795333	8.998555e-06	0.0019006606	3.382221e-05	0.0007140829	7.666617e-05							
2022-03-11	Australia	Omicron 22C	0.00025249028	0.0040334277	8.40519e-06	0.0020015622	3.1983454e-05	0.0007439075	7.443488e-05							
2022-03-12	Australia	Omicron 22C	0.00024798408	0.004296802	7.831781e-06	0.002097499	3.0268577e-05	0.00075527636	7.541671e-05							
2022-03-13	Australia	Omicron 22C	0.00024512172	0.004583328	7.3811007e-06	0.002230209	2.8735072e-05	0.00077067374	7.30702e-05							
2022-03-14	Australia	Omicron 22C	0.000251872	0.005008508	6.7970323e-06	0.002474468	2.7896653e-05	0.00077645405	7.11406e-05							
2022-03-15	Australia	Omicron 22C	0.00024422497	0.0054691234	6.2300614e-06	0.0025892262	2.7278178e-05	0.00078033854	7.134667e-05							
2022-01-15	Australia	other	0.0011657025	0.002042411	0.00065010885	0.0016512563	0.0008191688	0.0014236461	0.00097594986							
2022-01-16	Australia	other	0.001184394	0.002083784	0.00066013855	0.001672594	0.00083733484	0.0014416401	0.0009933556							
2022-01-17	Australia	other	0.0012077275	0.0021359562	0.0006710371	0.0016996762	0.00086283643	0.0014648113	0.0010142056							
2022-01-18	Australia	other	0.001233154	0.0021770583	0.00068466866	0.0017469679	0.0008776448	0.0015005333	0.0010365951							
2022-01-19	Australia	other	0.0012607027	0.0022230456	0.0007025213	0.0017915552	0.00089015055	0.0015326524	0.0010549504							
2022-01-20	Australia	other	0.0012869376	0.0022736397	0.000719173	0.00184653	0.0009094434	0.0015621504	0.0010753005							
2022-01-21	Australia	other	0.0013160029	0.0023285365	0.0007373091	0.0018969118	0.0009206244	0.0016052976	0.001103413							
2022-01-22	Australia	other	0.0013457761	0.0023823543	0.00075284723	0.0019568938	0.00093241374	0.0016452675	0.0011294276							
2022-01-23	Australia	other	0.0013808847	0.002434093	0.0007708693	0.0020040963	0.00095636497	0.0016878004	0.0011511641							
2022-01-24	Australia	other	0.0014222128	0.0024878685	0.0007901897	0.0020794559	0.00098656	0.0017303566	0.0011817513							
2022-01-25	Australia	other	0.0014617981	0.0025537675	0.000810144	0.002123899	0.0010038916	0.0017705897	0.0012097722							
2022-01-26	Australia	other	0.0015070906	0.0026391363	0.00083066267	0.0021847337	0.0010282114	0.0018172157	0.0012418401							
2022-01-27	Australia	other	0.0015524088	0.0027098283	0.00085165765	0.0022553913	0.0010534091	0.001862781	0.0012717915							
2022-01-28	Australia	other	0.0015931672	0.0027710013	0.0008703994	0.0023197078	0.0010842107	0.0019112522	0.0012993648							
2022-01-29	Australia	other	0.0016275202	0.0028317939	0.00088596786	0.002366587	0.0011043095	0.0019512255	0.0013278812							
2022-01-30	Australia	other	0.0016673821	0.0029353057	0.0009018538	0.0024338397	0.0011126868	0.0020123557	0.0013563186							
2022-01-31	Australia	other	0.001701578	0.003041978	0.00091926573	0.0025112946	0.0011472546	0.002068462	0.0013793862							
2022-02-01	Australia	other	0.0017406129	0.003146338	0.0009370057	0.0025829002	0.0011587872	0.002108007	0.0014057667							
2022-02-02	Australia	other	0.0017735763	0.0032557922	0.0009417203	0.0026585395	0.0011712126	0.0021577626	0.0014237976							
2022-02-03	Australia	other	0.0018012603	0.0033508162	0.00094926025	0.002744933	0.0011790593	0.0022156157	0.0014443884							
2022-02-04	Australia	other	0.0018364661	0.003444055	0.00095761137	0.002824198	0.0011887004	0.0022702888	0.0014658712							
2022-02-05	Australia	other	0.0018819665	0.0035361624	0.0009652359	0.002904001	0.0012014315	0.002329769	0.0014973247							
2022-02-06	Australia	other	0.0019225983	0.0036495072	0.0009684016	0.002975367	0.0012140266	0.0023828126	0.0015228254							
2022-02-07	Australia	other	0.0019513267	0.0037853678	0.0009748809	0.0030360487	0.0012308292	0.0024533095	0.0015453681							
2022-02-08	Australia	other	0.0019949654	0.0039488617	0.0009835222	0.0030868812	0.0012437645	0.0025219673	0.0015672741							
2022-02-09	Australia	other	0.0020308006	0.0041176593	0.0009881071	0.0031375275	0.0012545787	0.0025718987	0.0015864203							
2022-02-10	Australia	other	0.0020621244	0.004291175	0.001002406	0.0032137595	0.0012653429	0.0026183492	0.0016097558							
2022-02-11	Australia	other	0.002082338	0.0044053206	0.0010067803	0.0032789744	0.0012723296	0.0026576975	0.0016180724							
