date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Australia,Delta,0.99957526,0.9998997,0.99855864,0.99983853,0.9989304,0.99974346,0.99929476,,,,,,,
2021-11-04,Australia,Delta,0.9995769,0.9998977,0.99851406,0.99983597,0.9989086,0.99973863,0.9992854,,,,,,,
2021-11-05,Australia,Delta,0.9995699,0.9998938,0.99847096,0.99983335,0.99890697,0.99973476,0.9992839,,,,,,,
2021-11-06,Australia,Delta,0.99956846,0.99989,0.9984633,0.99982744,0.9988961,0.99973094,0.999288,,,,,,,
2021-11-07,Australia,Delta,0.9995604,0.99988776,0.9984314,0.9998238,0.99886954,0.99972945,0.99928564,,,,,,,
2021-11-08,Australia,Delta,0.999557,0.99988556,0.9983953,0.9998255,0.9988469,0.9997282,0.99928254,,,,,,,
2021-11-09,Australia,Delta,0.9995588,0.99988616,0.9983585,0.99982303,0.99881524,0.99972475,0.99927324,,,,,,,
2021-11-10,Australia,Delta,0.9995502,0.999887,0.9983208,0.9998198,0.9987941,0.9997216,0.9992571,,,,,,,
2021-11-11,Australia,Delta,0.999542,0.99988484,0.9982822,0.99981904,0.99876827,0.9997213,0.99923277,,,,,,,
2021-11-12,Australia,Delta,0.9995308,0.9998822,0.9982228,0.9998181,0.99872893,0.99972016,0.999219,,,,,,,
2021-11-13,Australia,Delta,0.99950385,0.9998586,0.99812245,0.9998005,0.99868673,0.9996912,0.9991936,,,,,,,
2021-11-14,Australia,Delta,0.9991561,0.9995947,0.99771845,0.99949497,0.9983275,0.9993562,0.9988149,,,,,,,
2021-11-15,Australia,Delta,0.9987004,0.9993112,0.9971958,0.9991336,0.9978574,0.9989451,0.9982654,,,,,,,
2021-11-16,Australia,Delta,0.99840367,0.9991493,0.99678814,0.9989431,0.99743354,0.9986927,0.99797106,,,,,,,
2021-11-17,Australia,Delta,0.99797726,0.9988955,0.99617314,0.99861956,0.99696434,0.99834555,0.99752825,,,,,,,
2021-11-18,Australia,Delta,0.99730754,0.99847114,0.99513245,0.9981012,0.99606204,0.9977573,0.9967513,,,,,,,
2021-11-19,Australia,Delta,0.99645585,0.9979069,0.99384415,0.9974913,0.9948749,0.99704933,0.99579334,,,,,,,
2021-11-20,Australia,Delta,0.9954828,0.9972811,0.99246097,0.99676234,0.99362063,0.99620557,0.99465805,,,,,,,
2021-11-21,Australia,Delta,0.9943055,0.9964627,0.9907286,0.9958545,0.9920575,0.99516743,0.993243,,,,,,,
2021-11-22,Australia,Delta,0.9927695,0.995437,0.988485,0.9946789,0.9900972,0.9938905,0.99150395,,,,,,,
2021-11-23,Australia,Delta,0.9909047,0.99421567,0.9857122,0.99325776,0.9875882,0.99225307,0.9893072,,,,,,,
2021-11-24,Australia,Delta,0.9885925,0.99269253,0.98241365,0.9914273,0.98456603,0.99024904,0.9866321,,,,,,,
2021-11-25,Australia,Delta,0.9857379,0.9907105,0.9782281,0.98908293,0.98092127,0.987668,0.98331076,,,,,,,
2021-11-26,Australia,Delta,0.9821703,0.9883156,0.9730346,0.98629075,0.976493,0.9845569,0.979289,,,,,,,
2021-11-27,Australia,Delta,0.97768617,0.98525083,0.9669311,0.982662,0.97098297,0.98059356,0.9742769,,,,,,,
2021-11-28,Australia,Delta,0.9725114,0.98162687,0.9600713,0.97842616,0.9650381,0.9759129,0.9684981,,,,,,,
2021-11-29,Australia,Delta,0.96613646,0.97699153,0.95205593,0.9732451,0.9572447,0.97006017,0.9614995,,,,,,,
2021-11-30,Australia,Delta,0.9580722,0.97094643,0.94121486,0.9665219,0.94747525,0.962675,0.9526961,,,,,,,
2021-12-01,Australia,Delta,0.94801116,0.9634667,0.9283298,0.9580147,0.9358597,0.95348096,0.9417772,,,,,,,
2021-12-02,Australia,Delta,0.93596727,0.9541263,0.9134147,0.94747823,0.9219691,0.94252884,0.92893475,,,,,,,
2021-12-03,Australia,Delta,0.9213908,0.94231427,0.8956193,0.9346423,0.9053834,0.9290857,0.91325164,,,,,,,
2021-12-04,Australia,Delta,0.9034562,0.9278883,0.8733243,0.9190255,0.88547415,0.912125,0.8946546,,,,,,,
2021-12-05,Australia,Delta,0.88231504,0.910877,0.8476703,0.9002394,0.86142874,0.8922446,0.87222666,,,,,,,
2021-12-06,Australia,Delta,0.856967,0.8899044,0.8181936,0.8775245,0.8332204,0.86779976,0.84543324,,,,,,,
2021-12-07,Australia,Delta,0.82692325,0.86462843,0.78567696,0.85012114,0.80107313,0.8389895,0.8149171,,,,,,,
2021-12-08,Australia,Delta,0.79300755,0.8351692,0.7477764,0.81858,0.7630872,0.8056457,0.7790564,,,,,,,
2021-12-09,Australia,Delta,0.75368416,0.80012655,0.7044932,0.78213435,0.72079784,0.7668014,0.7391117,,,,,,,
2021-12-10,Australia,Delta,0.7089644,0.76126325,0.65604806,0.7411191,0.6739056,0.7244849,0.6928651,,,,,,,
2021-12-11,Australia,Delta,0.660621,0.71680725,0.60303247,0.69486344,0.62368107,0.6769105,0.64181626,,,,,,,
2021-12-12,Australia,Delta,0.60790986,0.66643167,0.55011666,0.643362,0.5687373,0.6248052,0.5885315,,,,,,,
2021-12-13,Australia,Delta,0.55286765,0.6142039,0.4927355,0.58907646,0.5126437,0.57242453,0.5331745,,,,,,,
2021-12-14,Australia,Delta,0.49645227,0.5599048,0.43623924,0.5323635,0.45554614,0.51649004,0.47633627,,,,,,,
2021-12-15,Australia,Delta,0.4400937,0.50544685,0.38090068,0.4767719,0.39746213,0.46052378,0.42008188,,,,,,,
2021-12-16,Australia,Delta,0.38500464,0.45072454,0.3259454,0.4229038,0.3432287,0.40450764,0.36490604,,,,,,,
2021-12-17,Australia,Delta,0.33301157,0.39724416,0.27628392,0.37094486,0.29331267,0.35160586,0.31334335,,,,,,,
2021-12-18,Australia,Delta,0.2848603,0.34621978,0.23112458,0.32130978,0.2480898,0.30317706,0.2668587,,,,,,,
2021-12-19,Australia,Delta,0.24056125,0.29781407,0.18998432,0.27591905,0.20680399,0.25852674,0.22387305,,,,,,,
2021-12-20,Australia,Delta,0.20094968,0.25378874,0.15629843,0.23474707,0.17034006,0.21830243,0.1874449,,,,,,,
2021-12-21,Australia,Delta,0.16696703,0.21445686,0.12728348,0.19746874,0.13995284,0.18337162,0.15438373,,,,,,,
2021-12-22,Australia,Delta,0.13731742,0.17975095,0.10251746,0.16535859,0.113884,0.15204243,0.12607947,,,,,,,
2021-12-23,Australia,Delta,0.11267896,0.15047345,0.08238478,0.13692935,0.0911997,0.1259917,0.10282987,,,,,,,
2021-12-24,Australia,Delta,0.09217419,0.12557738,0.06554328,0.11360527,0.073300876,0.10362451,0.08300626,,,,,,,
2021-12-25,Australia,Delta,0.07475144,0.10474095,0.052122418,0.09366795,0.0586792,0.08488371,0.06686266,,,,,,,
2021-12-26,Australia,Delta,0.060465228,0.08660484,0.04127939,0.07695095,0.04703619,0.06942841,0.053820234,,,,,,,
2021-12-27,Australia,Delta,0.048861273,0.0716811,0.032694954,0.063188456,0.037324302,0.056476846,0.043101877,,,,,,,
2021-12-28,Australia,Delta,0.039386395,0.05914876,0.02585466,0.05155988,0.02965317,0.04563699,0.034499772,,,,,,,
2021-12-29,Australia,Delta,0.031700023,0.048587337,0.020323973,0.042006753,0.023572773,0.03659574,0.027419928,,,,,,,
2021-12-30,Australia,Delta,0.025461162,0.03968636,0.016024843,0.034172554,0.018699905,0.029362693,0.021849336,,,,,,,
2021-12-31,Australia,Delta,0.020369757,0.03233031,0.012572874,0.027758189,0.014836297,0.023677852,0.01741316,,,,,,,
2022-01-01,Australia,Delta,0.016321898,0.026355134,0.009796564,0.022522876,0.011727241,0.019130116,0.013821019,,,,,,,
2021-11-03,Australia,Omicron 21K,7.123093e-17,8.3812216e-17,5.9675006e-17,7.894072e-17,6.313896e-17,7.5418695e-17,6.7205884e-17,,,,,,,
