date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-14,Australia,Omicron 22A,0.9560189,1.3710649,0.687649,1.2288,0.7720746,1.0833094,0.8582417
2022-02-15,Australia,Omicron 22A,0.95643485,1.3712521,0.68727714,1.2282487,0.7719698,1.0833887,0.8580302
2022-02-16,Australia,Omicron 22A,0.95615554,1.3713937,0.6868931,1.2276849,0.7721245,1.0834229,0.8580803
2022-02-17,Australia,Omicron 22A,0.9561386,1.3715135,0.686502,1.2274855,0.7725682,1.083219,0.85832644
2022-02-18,Australia,Omicron 22A,0.95607287,1.3716091,0.68606544,1.2273303,0.77304024,1.0830481,0.8586355
2022-02-19,Australia,Omicron 22A,0.95592046,1.3716745,0.68563575,1.2272179,0.77329344,1.0833105,0.8590214
2022-02-20,Australia,Omicron 22A,0.95542383,1.3717128,0.68524384,1.227147,0.7734402,1.0831827,0.8591872
2022-02-21,Australia,Omicron 22A,0.95495665,1.3717272,0.68507326,1.2271163,0.7735627,1.0829734,0.85874337
2022-02-22,Australia,Omicron 22A,0.95451593,1.371721,0.6841171,1.2266263,0.7736562,1.0826749,0.85890675
2022-02-23,Australia,Omicron 22A,0.9538629,1.3716948,0.68322104,1.2258046,0.77371943,1.0823464,0.8586415
2022-02-24,Australia,Omicron 22A,0.9533492,1.3716452,0.68312514,1.2250022,0.7737446,1.0824754,0.8584784
2022-02-25,Australia,Omicron 22A,0.95322,1.3715687,0.68305063,1.2248513,0.7736074,1.0827823,0.85841763
2022-02-26,Australia,Omicron 22A,0.9530088,1.3716203,0.68296885,1.2250618,0.77284926,1.082947,0.85949796
2022-02-27,Australia,Omicron 22A,0.95269966,1.3717589,0.68288124,1.2252661,0.7712897,1.0828555,0.85995203
2022-02-28,Australia,Omicron 22A,0.9524338,1.371872,0.68278897,1.2254221,0.7708442,1.0831399,0.8597496
2022-03-01,Australia,Omicron 22A,0.95239854,1.3719611,0.6826935,1.2254516,0.77146405,1.0835617,0.85952747
2022-03-02,Australia,Omicron 22A,0.9524059,1.3720281,0.68259597,1.2256646,0.7710508,1.0839531,0.85933155
2022-03-03,Australia,Omicron 22A,0.9524571,1.3720751,0.68249774,1.226341,0.77070665,1.0843076,0.8592081
2022-03-04,Australia,Omicron 22A,0.9521412,1.3721039,0.6824001,1.2272921,0.77046084,1.0842259,0.8592029
2022-03-05,Australia,Omicron 22A,0.95225036,1.3721161,0.6823045,1.2274971,0.7705747,1.0835369,0.85936224
2022-03-06,Australia,Omicron 22A,0.952887,1.3721137,0.6822119,1.2271496,0.7707543,1.0835927,0.85972655
2022-03-07,Australia,Omicron 22A,0.9531213,1.3720969,0.6821228,1.2278819,0.77099305,1.084145,0.8601475
2022-03-08,Australia,Omicron 22A,0.9533937,1.3720653,0.68203723,1.2283376,0.77065223,1.0848473,0.8593813
2022-03-09,Australia,Omicron 22A,0.9531575,1.3720183,0.681955,1.2277073,0.7702873,1.0857118,0.85896146
2022-03-10,Australia,Omicron 22A,0.9530606,1.372255,0.6818763,1.2288352,0.7704071,1.0858141,0.85869014
2022-03-11,Australia,Omicron 22A,0.95328474,1.3729622,0.68180096,1.2300622,0.77057004,1.0855938,0.85868645
2022-03-12,Australia,Omicron 22A,0.953381,1.3736279,0.68172896,1.2308191,0.77076536,1.0852888,0.85870767
2022-03-13,Australia,Omicron 22A,0.9534719,1.3742652,0.6816605,1.230948,0.7709819,1.0859495,0.85872495
2022-03-14,Australia,Omicron 22A,0.95356405,1.3749374,0.6815953,1.2310557,0.7712586,1.0857184,0.8587389
2022-03-15,Australia,Omicron 22A,0.9536642,1.3755672,0.6815335,1.2311666,0.7715544,1.0859814,0.85875005
2022-03-16,Australia,Omicron 22A,0.9527666,1.3760676,0.68147516,1.2312827,0.7711325,1.0862354,0.8587589
2022-03-17,Australia,Omicron 22A,0.95234776,1.3759626,0.68142,1.2314051,0.7702185,1.0866086,0.8583561
2022-03-18,Australia,Omicron 22A,0.95231676,1.3758842,0.681368,1.2315345,0.7695866,1.0867437,0.85786635
2022-03-19,Australia,Omicron 22A,0.95228934,1.3758295,0.68131816,1.2316686,0.7701621,1.0865762,0.8574922
2022-03-20,Australia,Omicron 22A,0.951395,1.3757955,0.68126965,1.2318048,0.7708564,1.0862774,0.85732704
2022-03-21,Australia,Omicron 22A,0.95132256,1.3757789,0.6812216,1.231875,0.77110523,1.0860018,0.8574717
2022-03-22,Australia,Omicron 22A,0.95136046,1.3757768,0.681173,1.2319126,0.7702282,1.0857434,0.8578445
2022-03-23,Australia,Omicron 22A,0.95147586,1.3757857,0.681123,1.231949,0.7692151,1.0858729,0.85880315
2022-03-24,Australia,Omicron 22A,0.95110726,1.3758029,0.68107057,1.2319852,0.7687499,1.0865185,0.8588934
2022-03-25,Australia,Omicron 22A,0.9507021,1.3758247,0.681015,1.2320223,0.7689251,1.0858282,0.8594283
2022-03-26,Australia,Omicron 22A,0.9502598,1.3758484,0.68095523,1.232061,0.76916,1.0863411,0.85961926
2022-03-27,Australia,Omicron 22A,0.94977987,1.3758707,0.6808904,1.2321024,0.7687314,1.0868894,0.8594253
2022-03-28,Australia,Omicron 22A,0.94947046,1.3758883,0.6808196,1.2321473,0.7682903,1.0874132,0.85942984
2022-03-29,Australia,Omicron 22A,0.9492985,1.376473,0.68081605,1.232069,0.768311,1.0879091,0.86027616
2022-03-30,Australia,Omicron 22A,0.9491619,1.3773085,0.6807828,1.2317905,0.7682822,1.0883318,0.86027026
2022-03-31,Australia,Omicron 22A,0.949134,1.3782167,0.6807096,1.2315754,0.7682644,1.0884935,0.860345
2022-04-01,Australia,Omicron 22A,0.94908696,1.3791854,0.68060434,1.2314148,0.76830983,1.0891386,0.8604695
2022-04-02,Australia,Omicron 22A,0.9491285,1.3802028,0.680475,1.2312992,0.7678367,1.0894163,0.8601601
2022-04-03,Australia,Omicron 22A,0.9500382,1.3812659,0.68032926,1.2312194,0.76767236,1.0896971,0.8601255
2022-04-04,Australia,Omicron 22A,0.95054847,1.3821647,0.6802481,1.2311333,0.76846975,1.0897794,0.86081636
2022-04-05,Australia,Omicron 22A,0.9492276,1.3817377,0.6801842,1.2310052,0.76860386,1.0898669,0.8609312
2022-04-06,Australia,Omicron 22A,0.9489628,1.3831465,0.68013215,1.2307117,0.7687703,1.0891405,0.8610499
2022-04-07,Australia,Omicron 22A,0.9485988,1.3846623,0.68009454,1.2300732,0.7690004,1.0886784,0.8612183
2022-04-08,Australia,Omicron 22A,0.947497,1.3842113,0.68007386,1.2295493,0.76930773,1.0888045,0.86141586
2022-04-09,Australia,Omicron 22A,0.9469503,1.3837991,0.6800724,1.2291669,0.7697056,1.0887871,0.86143637
2022-04-10,Australia,Omicron 22A,0.94684243,1.3834298,0.6800921,1.2289392,0.76959467,1.088768,0.8615099
2022-04-11,Australia,Omicron 22A,0.9468346,1.3830879,0.6801324,1.2288408,0.7690611,1.0890274,0.8616359
2022-04-12,Australia,Omicron 22A,0.9468881,1.3827546,0.6801921,1.2288393,0.7689636,1.0891078,0.86143184
2022-04-13,Australia,Omicron 22A,0.94694483,1.3824109,0.6802705,1.2289023,0.7692842,1.0862086,0.86090493
2022-04-14,Australia,Omicron 22A,0.94700545,1.382038,0.68036646,1.2289976,0.76964223,1.0851076,0.86021876
2022-04-15,Australia,Omicron 22A,0.9470707,1.3816171,0.68047905,1.2290928,0.7700635,1.0857109,0.8595599
2022-04-16,Australia,Omicron 22A,0.9471413,1.3811289,0.68060744,1.2291559,0.7702995,1.0863063,0.8588912
2022-04-17,Australia,Omicron 22A,0.94725835,1.380555,0.68072873,1.2289013,0.7698724,1.0868635,0.85895884
2022-04-18,Australia,Omicron 22A,0.94776976,1.3798766,0.68066466,1.2284815,0.7699877,1.0866857,0.8592621
2022-04-19,Australia,Omicron 22A,0.948377,1.3791133,0.68060535,1.227993,0.7692803,1.0863409,0.859366
2022-04-20,Australia,Omicron 22A,0.9490006,1.3782201,0.6806098,1.2279088,0.769625,1.0860624,0.85862666
2022-04-21,Australia,Omicron 22A,0.94880974,1.3775902,0.68078995,1.2280756,0.7705728,1.085867,0.85906684
2022-04-22,Australia,Omicron 22A,0.9485499,1.3775535,0.6810093,1.2274976,0.7708821,1.0855222,0.8595558
2022-04-23,Australia,Omicron 22A,0.947867,1.3801413,0.68126166,1.2267818,0.7710176,1.0852423,0.8570777
2022-04-24,Australia,Omicron 22A,0.9477267,1.380847,0.6815413,1.2259548,0.77001625,1.0859101,0.8562775
2022-04-25,Australia,Omicron 22A,0.9482621,1.3816814,0.6818421,1.2250419,0.7689794,1.0869541,0.85731095
2022-04-26,Australia,Omicron 22A,0.9485297,1.3830132,0.68215805,1.2241656,0.7680171,1.0872693,0.85740054
2022-04-27,Australia,Omicron 22A,0.9488559,1.384901,0.68246293,1.2236432,0.7678018,1.0874302,0.8567238
2022-04-28,Australia,Omicron 22A,0.9492496,1.3873949,0.68272257,1.2231606,0.7666022,1.0869207,0.85655683
2022-04-29,Australia,Omicron 22A,0.9497199,1.3905795,0.6829775,1.222719,0.7653829,1.0871803,0.85577047
2022-04-30,Australia,Omicron 22A,0.9513083,1.3945417,0.6832942,1.2223332,0.76483905,1.0872519,0.8558371
2022-05-01,Australia,Omicron 22A,0.9505892,1.3996644,0.6842855,1.2225338,0.76446295,1.0883714,0.8564549
2022-01-18,Australia,Omicron 22C,0.97872555,1.1599256,0.8202597,1.0892698,0.87315357,1.0407913,0.92756504
2022-01-19,Australia,Omicron 22C,0.9769573,1.1610682,0.8195672,1.0907665,0.87325096,1.0422773,0.92850727
2022-01-20,Australia,Omicron 22C,0.97790414,1.1612669,0.820073,1.0913274,0.8725763,1.0434501,0.92801625
2022-01-21,Australia,Omicron 22C,0.9781472,1.1608973,0.8208165,1.0904707,0.8731743,1.0432903,0.92808384
2022-01-22,Australia,Omicron 22C,0.97773296,1.16067,0.82133484,1.0904927,0.874081,1.0441242,0.9279053
2022-01-23,Australia,Omicron 22C,0.9767703,1.1605668,0.8213865,1.0907195,0.8748995,1.0435542,0.9280771
2022-01-24,Australia,Omicron 22C,0.976786,1.1605692,0.8214195,1.0912241,0.874757,1.0430408,0.9283809
2022-01-25,Australia,Omicron 22C,0.9770968,1.1606917,0.8214966,1.0925096,0.8754659,1.0429554,0.9288609
2022-01-26,Australia,Omicron 22C,0.9766716,1.1608016,0.82194054,1.0925782,0.8759724,1.0427182,0.92919844
2022-01-27,Australia,Omicron 22C,0.9768261,1.1599771,0.8217797,1.0911077,0.8761824,1.0422556,0.9288244
2022-01-28,Australia,Omicron 22C,0.97637177,1.159203,0.8214725,1.092196,0.87639827,1.0418563,0.92908514
2022-01-29,Australia,Omicron 22C,0.976804,1.1584225,0.82155967,1.0910845,0.8766153,1.041792,0.9291906
2022-01-30,Australia,Omicron 22C,0.9768449,1.1574316,0.8216929,1.0915698,0.87683904,1.0417409,0.92929953
2022-01-31,Australia,Omicron 22C,0.9764022,1.1536438,0.8218132,1.0920533,0.87698364,1.0414423,0.9288764
2022-02-01,Australia,Omicron 22C,0.97653604,1.1526933,0.82192063,1.0921671,0.87696743,1.0412582,0.92952704
2022-02-02,Australia,Omicron 22C,0.97613734,1.1525531,0.8220148,1.0927843,0.87718236,1.0408764,0.9298891
2022-02-03,Australia,Omicron 22C,0.9767027,1.1538105,0.8220959,1.0927196,0.87728745,1.0408884,0.93031335
2022-02-04,Australia,Omicron 22C,0.9766162,1.1550765,0.8230288,1.0926793,0.87724173,1.0401344,0.93026775
2022-02-05,Australia,Omicron 22C,0.97634435,1.1562583,0.82348454,1.092645,0.87727326,1.0403872,0.93002206
2022-02-06,Australia,Omicron 22C,0.9762872,1.1591198,0.8235024,1.0926225,0.87741554,1.0408752,0.9298527
2022-02-07,Australia,Omicron 22C,0.9764606,1.1592884,0.8235184,1.0927527,0.87791,1.0407599,0.9298262
2022-02-08,Australia,Omicron 22C,0.9765294,1.1606613,0.82353044,1.093241,0.87834144,1.0410641,0.92983013
2022-02-09,Australia,Omicron 22C,0.9766618,1.1627858,0.8235366,1.0936016,0.8783099,1.041692,0.93000805
2022-02-10,Australia,Omicron 22C,0.9768207,1.1631155,0.82352006,1.0938139,0.87829363,1.0416596,0.9299647
2022-02-11,Australia,Omicron 22C,0.9767653,1.1634172,0.82348967,1.0938617,0.87854284,1.0415264,0.9299073
2022-02-12,Australia,Omicron 22C,0.97681,1.1629978,0.8234472,1.0937533,0.878848,1.0414207,0.92990625
2022-02-13,Australia,Omicron 22C,0.9768051,1.1625774,0.8233935,1.0951952,0.8791888,1.0416863,0.929975
2022-02-14,Australia,Omicron 22C,0.9764743,1.1626551,0.8233294,1.0951704,0.8795566,1.0414715,0.9301084
2022-02-15,Australia,Omicron 22C,0.97620165,1.1628065,0.8232404,1.0945191,0.87994254,1.0411634,0.93028075
2022-02-16,Australia,Omicron 22C,0.9761884,1.1630335,0.8226826,1.093826,0.8798636,1.0406973,0.93041205
2022-02-17,Australia,Omicron 22C,0.9758079,1.163337,0.8220774,1.093037,0.8792158,1.0408912,0.9303566
2022-02-18,Australia,Omicron 22C,0.9762628,1.162859,0.8217586,1.0924722,0.87863547,1.0405955,0.9305066
2022-02-19,Australia,Omicron 22C,0.9766679,1.1612225,0.8216055,1.0919187,0.87851226,1.0407703,0.9306743
2022-02-20,Australia,Omicron 22C,0.97688735,1.1597481,0.82144976,1.0918347,0.8786288,1.0409275,0.9308469
2022-02-21,Australia,Omicron 22C,0.9773635,1.1593815,0.8212936,1.0917363,0.87834257,1.0407846,0.93080413
2022-02-22,Australia,Omicron 22C,0.97754514,1.1590296,0.8211392,1.0916224,0.87828815,1.0407453,0.9307764
2022-02-23,Australia,Omicron 22C,0.97791755,1.1586936,0.8209874,1.091922,0.877674,1.0404441,0.9306233
2022-02-24,Australia,Omicron 22C,0.97798014,1.1583741,0.8208371,1.0924926,0.8781013,1.0405738,0.93003315
2022-02-25,Australia,Omicron 22C,0.97845376,1.158072,0.82068694,1.0925009,0.8780814,1.0401695,0.929954
2022-02-26,Australia,Omicron 22C,0.978475,1.157788,0.82053566,1.0915906,0.87822473,1.0396519,0.92976946
2022-02-27,Australia,Omicron 22C,0.9788605,1.1578109,0.820382,1.0925528,0.8781699,1.039779,0.92975557
2022-02-28,Australia,Omicron 22C,0.9790653,1.1585948,0.8205763,1.094034,0.87811667,1.0398698,0.9299071
2022-03-01,Australia,Omicron 22C,0.9788789,1.1593578,0.8209152,1.0951064,0.8780662,1.0399733,0.9300395
2022-03-02,Australia,Omicron 22C,0.97921914,1.1601385,0.82122266,1.0955589,0.87801945,1.0401682,0.930002
2022-03-03,Australia,Omicron 22C,0.9796957,1.1608824,0.82134116,1.0956157,0.8779775,1.0408278,0.930029
2022-03-04,Australia,Omicron 22C,0.9795341,1.1615385,0.8214628,1.0957682,0.87794137,1.0403863,0.9300734
2022-03-05,Australia,Omicron 22C,0.97901165,1.1619008,0.8207834,1.0959626,0.8779121,1.0403168,0.93012094
2022-03-06,Australia,Omicron 22C,0.9791354,1.1619518,0.81976044,1.095733,0.8779399,1.0401621,0.93016696
2022-03-07,Australia,Omicron 22C,0.97910976,1.1620635,0.819739,1.0955604,0.8782555,1.0404028,0.93021053
2022-03-08,Australia,Omicron 22C,0.9791241,1.1641203,0.81978166,1.0954636,0.8786087,1.0408268,0.9302514
2022-03-09,Australia,Omicron 22C,0.97852033,1.1654038,0.81987095,1.094903,0.87889713,1.0405746,0.9300029
2022-03-10,Australia,Omicron 22C,0.9783377,1.1654824,0.82000536,1.094048,0.87910795,1.0408294,0.9302802
2022-03-11,Australia,Omicron 22C,0.9783049,1.1672139,0.82018363,1.0937864,0.8789536,1.0413078,0.9297979
2022-03-12,Australia,Omicron 22C,0.97819215,1.1684511,0.82015884,1.0935266,0.87930554,1.0413835,0.92932093
2022-03-13,Australia,Omicron 22C,0.97838986,1.1684325,0.8201298,1.0932809,0.8786954,1.0415937,0.92928684
2022-03-14,Australia,Omicron 22C,0.97904044,1.1684301,0.82009274,1.0930618,0.8786212,1.0416713,0.9296707
2022-03-15,Australia,Omicron 22C,0.9796687,1.1682001,0.8200637,1.0928522,0.87848645,1.0420332,0.9305941
2022-03-16,Australia,Omicron 22C,0.9798497,1.1677277,0.8200449,1.0924748,0.8783284,1.0423584,0.930539
2022-03-17,Australia,Omicron 22C,0.9801508,1.1673847,0.82003844,1.0921552,0.878427,1.042542,0.9304011
2022-03-18,Australia,Omicron 22C,0.9806534,1.1671414,0.8200452,1.0918974,0.8786026,1.0423639,0.9294886
2022-03-19,Australia,Omicron 22C,0.9815084,1.1669672,0.82006335,1.0917466,0.87800145,1.0426296,0.9293066
2022-03-20,Australia,Omicron 22C,0.98236704,1.166831,0.82009065,1.091504,0.87728906,1.0425849,0.9298718
2022-03-21,Australia,Omicron 22C,0.9832804,1.1665385,0.8201249,1.0913814,0.8766359,1.0424417,0.92972153
2022-03-22,Australia,Omicron 22C,0.9842365,1.1656446,0.82018924,1.0913801,0.8761078,1.0422459,0.92980856
2022-03-23,Australia,Omicron 22C,0.98460644,1.1656971,0.82051957,1.0917159,0.8758196,1.0420153,0.9294609
2022-03-24,Australia,Omicron 22C,0.98473644,1.1657639,0.8204262,1.0918467,0.8756942,1.0419955,0.92932343
2022-03-25,Australia,Omicron 22C,0.98440576,1.1656548,0.82047355,1.0919396,0.87582046,1.042305,0.92877674
2022-03-26,Australia,Omicron 22C,0.9841613,1.1651065,0.82096094,1.0913788,0.87661755,1.0423229,0.92856604
2022-03-27,Australia,Omicron 22C,0.98454577,1.1644151,0.82133937,1.0914559,0.87766296,1.042443,0.9285145
2022-03-28,Australia,Omicron 22C,0.9855014,1.1635585,0.8214617,1.0920123,0.8771596,1.042397,0.9284773
2022-03-29,Australia,Omicron 22C,0.98569226,1.1624961,0.82152355,1.0921769,0.87651306,1.042316,0.9285259
2022-03-30,Australia,Omicron 22C,0.9850246,1.162092,0.8213768,1.0921282,0.87656,1.042014,0.92855257
2022-03-31,Australia,Omicron 22C,0.98541844,1.1619172,0.8214087,1.0920678,0.87673753,1.0425999,0.92843324
2022-04-01,Australia,Omicron 22C,0.9851414,1.1617546,0.8213782,1.0916752,0.8769039,1.0430093,0.92817664
2022-04-02,Australia,Omicron 22C,0.98445916,1.1616032,0.82124066,1.0920506,0.877058,1.0433514,0.92783886
2022-04-03,Australia,Omicron 22C,0.9838306,1.1614625,0.8210742,1.0920699,0.8771988,1.0433497,0.9276214
2022-04-04,Australia,Omicron 22C,0.9846931,1.1612232,0.8208858,1.0920843,0.8773253,1.0431552,0.9272382
2022-04-05,Australia,Omicron 22C,0.9844869,1.1607709,0.8206824,1.0920945,0.87743646,1.0436566,0.9272359
2022-04-06,Australia,Omicron 22C,0.98440325,1.1603358,0.82047105,1.0920976,0.8778683,1.0428283,0.92742854
2022-04-07,Australia,Omicron 22C,0.9844619,1.1599317,0.8202769,1.092488,0.8783612,1.0427806,0.9278713
2022-04-08,Australia,Omicron 22C,0.9841449,1.1595726,0.8202723,1.092794,0.8787936,1.0427198,0.9283682
2022-04-09,Australia,Omicron 22C,0.9838246,1.1592724,0.82028204,1.0933362,0.87914443,1.0424906,0.92866224
2022-04-10,Australia,Omicron 22C,0.9835355,1.1590416,0.82030714,1.0930525,0.8793974,1.0422871,0.92819375
2022-04-11,Australia,Omicron 22C,0.98422647,1.1588799,0.82034475,1.0928063,0.8795497,1.0426418,0.92781496
2022-04-12,Australia,Omicron 22C,0.98370624,1.1587857,0.8203314,1.0925549,0.8796459,1.0428337,0.9275141
2022-04-13,Australia,Omicron 22C,0.9831353,1.159188,0.8204189,1.0924653,0.87994874,1.0427129,0.9274418
2022-04-14,Australia,Omicron 22C,0.9830451,1.1597245,0.82027924,1.0923355,0.8796755,1.0427201,0.92712986
2022-04-15,Australia,Omicron 22C,0.98285955,1.1603384,0.8202476,1.0922472,0.8793779,1.0427951,0.92720985
2022-04-16,Australia,Omicron 22C,0.982786,1.1610744,0.8202101,1.0923052,0.87906224,1.0430734,0.9271089
2022-04-17,Australia,Omicron 22C,0.9827901,1.1620219,0.8201641,1.0922942,0.8787462,1.0432842,0.92758167
2022-04-18,Australia,Omicron 22C,0.9828069,1.1621898,0.82010543,1.0923955,0.87887675,1.0433725,0.927338
2022-04-19,Australia,Omicron 22C,0.98286486,1.164537,0.82002956,1.092608,0.8791748,1.0433432,0.92799103
2022-04-20,Australia,Omicron 22C,0.9824586,1.164784,0.8186775,1.0928762,0.8784063,1.0437548,0.9283947
2022-04-21,Australia,Omicron 22C,0.9827402,1.16482,0.81872064,1.093171,0.87761366,1.0443962,0.9285767
2022-04-22,Australia,Omicron 22C,0.98280895,1.1650094,0.8187429,1.0939304,0.87731844,1.0452513,0.92792547
2022-04-23,Australia,Omicron 22C,0.9831096,1.1653626,0.8187561,1.0938487,0.87711114,1.0460563,0.9272429
2022-04-24,Australia,Omicron 22C,0.9833338,1.1658552,0.8187723,1.0942907,0.8769314,1.0466855,0.9266062
2022-04-25,Australia,Omicron 22C,0.9833863,1.166441,0.8188034,1.0949997,0.87676775,1.0472193,0.9263565
2022-04-26,Australia,Omicron 22C,0.98338425,1.1671017,0.8188683,1.09575,0.87587327,1.0474355,0.92641574
2022-04-27,Australia,Omicron 22C,0.98307484,1.1678193,0.81947243,1.0960248,0.87507856,1.0477533,0.9266595
2022-04-28,Australia,Omicron 22C,0.983333,1.1685749,0.8201299,1.0946877,0.8746703,1.0475922,0.92692965
2022-04-29,Australia,Omicron 22C,0.98361707,1.1693505,0.8200294,1.0942934,0.8743486,1.0476186,0.92646134
2022-04-30,Australia,Omicron 22C,0.9840177,1.1701276,0.81939507,1.0947475,0.87391627,1.0482804,0.9281641
2022-05-01,Australia,Omicron 22C,0.9841589,1.170888,0.81776047,1.0954226,0.8752526,1.0472212,0.92975384
2022-01-18,Australia,other,0.8862384,0.9702872,0.8133218,0.93887615,0.8351685,0.9129074,0.85964847
2022-01-19,Australia,other,0.8870579,0.96990955,0.8140258,0.9369807,0.8354557,0.912098,0.86040974
2022-01-20,Australia,other,0.88702637,0.9694651,0.8134446,0.93731153,0.835548,0.91126955,0.8609578
2022-01-21,Australia,other,0.8867004,0.9658158,0.81283665,0.9366371,0.8343572,0.9110831,0.8609878
2022-01-22,Australia,other,0.8862097,0.9651314,0.81270844,0.93645185,0.83454275,0.9111966,0.8609549
2022-01-23,Australia,other,0.8861496,0.96547705,0.81222147,0.9362883,0.8343678,0.9111315,0.8607538
2022-01-24,Australia,other,0.886263,0.9657696,0.81149954,0.93692535,0.83364177,0.9112337,0.8607421
2022-01-25,Australia,other,0.8858752,0.9660106,0.81140333,0.9366198,0.8338258,0.91116446,0.8606508
2022-01-26,Australia,other,0.8861021,0.96620154,0.81120837,0.93623924,0.8335912,0.9110879,0.86075
2022-01-27,Australia,other,0.8856853,0.9663441,0.81224924,0.93622506,0.83291763,0.91093326,0.8610064
2022-01-28,Australia,other,0.88540286,0.96643996,0.81222343,0.9364603,0.8330071,0.9108837,0.86123437
2022-01-29,Australia,other,0.8848919,0.9662119,0.8120465,0.93656915,0.83318156,0.9109026,0.861151
2022-01-30,Australia,other,0.8851806,0.96590585,0.81143045,0.9365782,0.8326049,0.91073155,0.8611934
2022-01-31,Australia,other,0.88554955,0.9656209,0.8113235,0.93641955,0.8320314,0.9107436,0.86078215
2022-02-01,Australia,other,0.88492614,0.96535057,0.81135404,0.9362549,0.83186793,0.91053164,0.8606722
2022-02-02,Australia,other,0.88504565,0.96508783,0.81141055,0.9361683,0.8321814,0.9104004,0.86096585
2022-02-03,Australia,other,0.8848057,0.96483564,0.8114905,0.93629664,0.83291304,0.910656,0.86057127
2022-02-04,Australia,other,0.88467586,0.9645741,0.811633,0.9358938,0.83346707,0.91031516,0.8607144
2022-02-05,Australia,other,0.88473797,0.96429634,0.81184196,0.93535644,0.83350915,0.9104396,0.8604239
2022-02-06,Australia,other,0.88465,0.96428823,0.81205356,0.93558127,0.8338127,0.9105629,0.8606254
2022-02-07,Australia,other,0.88413095,0.9645951,0.81311524,0.93472224,0.8344372,0.91065294,0.8606186
2022-02-08,Australia,other,0.8847013,0.9648127,0.81313515,0.93456864,0.8341202,0.9107585,0.8606415
2022-02-09,Australia,other,0.8850486,0.96500564,0.81314784,0.93419945,0.83330065,0.9108747,0.86053807
2022-02-10,Australia,other,0.8851377,0.965003,0.813283,0.9336325,0.8336457,0.91062546,0.8598883
2022-02-11,Australia,other,0.8850797,0.964963,0.8131366,0.933753,0.83318096,0.9104413,0.8596257
2022-02-12,Australia,other,0.88477576,0.9649291,0.81307626,0.9331997,0.83324724,0.9104171,0.8594088
2022-02-13,Australia,other,0.8843436,0.9649509,0.81299603,0.9331784,0.8333404,0.91052544,0.8592717
2022-02-14,Australia,other,0.8841744,0.96493447,0.8129536,0.9330525,0.83378553,0.9106235,0.8595774
2022-02-15,Australia,other,0.8842344,0.96489275,0.8127942,0.9333188,0.8336617,0.91050094,0.8594008
2022-02-16,Australia,other,0.8843677,0.964839,0.8127322,0.93311757,0.8336283,0.91013503,0.8596578
2022-02-17,Australia,other,0.8843994,0.96478593,0.8126723,0.933273,0.83334434,0.9098933,0.85965616
2022-02-18,Australia,other,0.8844238,0.9646388,0.81257105,0.9327271,0.83330816,0.90951264,0.8593857
2022-02-19,Australia,other,0.8839935,0.9644568,0.81242585,0.93191034,0.8332319,0.9092277,0.85889935
2022-02-20,Australia,other,0.88388944,0.96421134,0.8122341,0.9324823,0.83316565,0.90865284,0.8588965
2022-02-21,Australia,other,0.88379514,0.9639969,0.81199336,0.9325289,0.833192,0.9084794,0.85868746
2022-02-22,Australia,other,0.8838807,0.96383214,0.8118809,0.9332222,0.8333542,0.9083195,0.8583328
2022-02-23,Australia,other,0.8835708,0.9637226,0.81153035,0.93200105,0.8335285,0.90791106,0.8579982
2022-02-24,Australia,other,0.88308495,0.9636625,0.8109454,0.93203616,0.833714,0.90770304,0.8577904
2022-02-25,Australia,other,0.8829378,0.9636454,0.8106253,0.93209314,0.83402056,0.9075451,0.8576286
2022-02-26,Australia,other,0.8828634,0.96366477,0.81069356,0.9321712,0.8344284,0.90735567,0.85767454
2022-02-27,Australia,other,0.88284373,0.9637226,0.81038725,0.93225795,0.8341495,0.90797853,0.8578537
2022-02-28,Australia,other,0.8822852,0.96382076,0.8099685,0.93230295,0.8332943,0.9075594,0.8579489
2022-03-01,Australia,other,0.88217604,0.96393764,0.8096647,0.9321017,0.8330498,0.90853536,0.8576641
2022-03-02,Australia,other,0.8819169,0.96389437,0.8094603,0.9320011,0.83273435,0.9084305,0.85763085
2022-03-03,Australia,other,0.8817229,0.9639008,0.8093616,0.9322129,0.8320263,0.90831643,0.85771614
2022-03-04,Australia,other,0.8817752,0.96392274,0.8093952,0.93253833,0.832199,0.9081971,0.85774046
2022-03-05,Australia,other,0.8817817,0.9642214,0.809512,0.93241864,0.8321468,0.9076769,0.8574888
2022-03-06,Australia,other,0.88147134,0.96539515,0.8095074,0.9322948,0.8319003,0.90795016,0.8574935
2022-03-07,Australia,other,0.8814932,0.96567,0.8094468,0.93213296,0.8319434,0.9078238,0.85745627
2022-03-08,Australia,other,0.88169324,0.9659269,0.8089186,0.93270296,0.83224946,0.90759486,0.8568484
2022-03-09,Australia,other,0.88204986,0.9661696,0.808396,0.9324709,0.83167946,0.9074002,0.8562404
2022-03-10,Australia,other,0.8818537,0.9662395,0.8083188,0.9321096,0.83213097,0.9070544,0.8558985
2022-03-11,Australia,other,0.88207877,0.9661828,0.8082497,0.932287,0.83277357,0.90672755,0.85576063
2022-03-12,Australia,other,0.88225037,0.96614206,0.8074472,0.9322801,0.833552,0.90670514,0.85575044
2022-03-13,Australia,other,0.8822707,0.96615565,0.8077056,0.93227655,0.8336865,0.90693164,0.85546684
