date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-24,Australia,Omicron 21K,1.0659811,1.2176783,0.9490166,1.1565214,0.9873332,1.1163108,1.0264752
2022-08-25,Australia,Omicron 21K,1.0659051,1.2175689,0.94841224,1.157493,0.98805606,1.1161139,1.0267911
2022-08-26,Australia,Omicron 21K,1.0664382,1.2173792,0.9483764,1.1573521,0.98697233,1.1155989,1.0269244
2022-08-27,Australia,Omicron 21K,1.0668371,1.2170968,0.94836044,1.1571875,0.98732734,1.1158559,1.0267559
2022-08-28,Australia,Omicron 21K,1.0669655,1.2167133,0.94836426,1.1569953,0.9877486,1.1159905,1.0267943
2022-08-29,Australia,Omicron 21K,1.0670778,1.2162402,0.9483869,1.156776,0.98804784,1.1157641,1.0272292
2022-08-30,Australia,Omicron 21K,1.0670042,1.2152061,0.94861174,1.157442,0.98802567,1.1150696,1.0278547
2022-08-31,Australia,Omicron 21K,1.067373,1.2142076,0.9494685,1.1581875,0.9885416,1.1149788,1.0278594
2022-09-01,Australia,Omicron 21K,1.0671233,1.214715,0.95029783,1.1594529,0.9890685,1.1151748,1.0274284
2022-09-02,Australia,Omicron 21K,1.0668929,1.2153003,0.9511495,1.1590977,0.98944247,1.1149617,1.0271925
2022-09-03,Australia,Omicron 21K,1.0667038,1.2155129,0.9518696,1.1586523,0.9892294,1.1144528,1.0271983
2022-09-04,Australia,Omicron 21K,1.0667585,1.2157488,0.9510591,1.1586676,0.98903435,1.1143564,1.0264566
2022-09-05,Australia,Omicron 21K,1.0675037,1.216011,0.95051074,1.1587052,0.9887866,1.1143985,1.0266262
2022-09-06,Australia,Omicron 21K,1.0675069,1.2163606,0.9493358,1.1589781,0.988299,1.1142626,1.0268799
2022-09-07,Australia,Omicron 21K,1.067867,1.2167463,0.9491512,1.1599678,0.98839384,1.1143641,1.0274469
2022-09-08,Australia,Omicron 21K,1.0674019,1.2171686,0.9493372,1.1601313,0.9883054,1.1147779,1.0272173
2022-09-09,Australia,Omicron 21K,1.0674806,1.2176298,0.94978905,1.1609292,0.9884336,1.1149101,1.02679
2022-09-10,Australia,Omicron 21K,1.0675817,1.2181334,0.95025015,1.1605631,0.9884822,1.1154771,1.0264301
2022-09-11,Australia,Omicron 21K,1.0673838,1.2186825,0.9507153,1.1601906,0.988802,1.1155846,1.0267906
2022-09-12,Australia,Omicron 21K,1.0673196,1.2185999,0.95117956,1.1601716,0.9888811,1.1156948,1.0274986
2022-09-13,Australia,Omicron 21K,1.067615,1.2185179,0.95169985,1.1603456,0.98890793,1.1156375,1.0277693
2022-09-14,Australia,Omicron 21K,1.0680072,1.2184256,0.95221007,1.160485,0.9888905,1.1155243,1.0279622
2022-09-15,Australia,Omicron 21K,1.068131,1.2180574,0.9526876,1.160491,0.9891039,1.1157601,1.0286357
2022-09-16,Australia,Omicron 21K,1.0682869,1.217694,0.9531362,1.160602,0.98898137,1.1155972,1.0284669
2022-09-17,Australia,Omicron 21K,1.0682664,1.2173378,0.95326185,1.1604006,0.9889816,1.1151135,1.0284908
2022-09-18,Australia,Omicron 21K,1.0682683,1.2169907,0.9531235,1.1598256,0.988933,1.1147051,1.0278931
2022-09-19,Australia,Omicron 21K,1.0684624,1.2197993,0.9529406,1.1597356,0.98882526,1.114892,1.0278156
2022-09-20,Australia,Omicron 21K,1.0683872,1.219693,0.9519291,1.159848,0.9886497,1.1144459,1.028252
2022-09-21,Australia,Omicron 21K,1.0683007,1.2191961,0.9510478,1.1598867,0.98916596,1.1145163,1.0284836
2022-09-22,Australia,Omicron 21K,1.0686793,1.2187634,0.9501537,1.1607306,0.98912495,1.114468,1.0288763
2022-09-23,Australia,Omicron 21K,1.0684731,1.2183876,0.9502324,1.1607338,0.9890792,1.1144886,1.0290737
2022-09-24,Australia,Omicron 21K,1.068774,1.2180611,0.95010555,1.1614491,0.98905504,1.1150211,1.0288851
2022-09-25,Australia,Omicron 21K,1.0691335,1.2177769,0.94997096,1.1615894,0.98952156,1.1156244,1.0288339
2022-09-26,Australia,Omicron 21K,1.0691795,1.2175275,0.9498365,1.1616013,0.98884726,1.1159799,1.0293529
2022-09-27,Australia,Omicron 21K,1.0687859,1.2173057,0.9501889,1.1614718,0.98897594,1.1165178,1.0298414
2022-09-28,Australia,Omicron 21K,1.0689008,1.2171042,0.9507383,1.1611873,0.9896362,1.1165588,1.0298891
2022-09-29,Australia,Omicron 21K,1.0689666,1.2169156,0.95130134,1.1607516,0.98961914,1.1165643,1.0299172
2022-09-30,Australia,Omicron 21K,1.0691655,1.2167329,0.95187616,1.1602,0.98968315,1.1166309,1.0295403
2022-10-01,Australia,Omicron 21K,1.0694997,1.2164539,0.9524611,1.1601559,0.98982453,1.116518,1.0294945
2022-10-02,Australia,Omicron 21K,1.0693886,1.2160374,0.9530532,1.1601218,0.9894749,1.1162109,1.0295713
2022-10-03,Australia,Omicron 21K,1.0695136,1.2156526,0.95342135,1.1599524,0.9898139,1.1161118,1.0294542
2022-10-04,Australia,Omicron 21K,1.0695015,1.2152983,0.9536191,1.1603156,0.9903078,1.1158744,1.0292013
2022-10-05,Australia,Omicron 21K,1.0692403,1.2149739,0.9538305,1.1597126,0.9906114,1.1155516,1.0294489
2022-10-06,Australia,Omicron 21K,1.0689979,1.2146783,0.95405483,1.1596125,0.99010074,1.1157163,1.0295839
2022-10-07,Australia,Omicron 21K,1.0687137,1.2147956,0.953984,1.1595296,0.9904241,1.1159863,1.0296053
2022-10-08,Australia,Omicron 21K,1.0689018,1.2155008,0.9532596,1.1594353,0.99070215,1.1160982,1.0290722
2022-10-09,Australia,Omicron 21K,1.0689694,1.2165735,0.952593,1.1595817,0.9909856,1.1166059,1.0287855
2022-10-10,Australia,Omicron 21K,1.069052,1.2175333,0.95207715,1.1593999,0.9911578,1.116679,1.0289052
2022-10-11,Australia,Omicron 21K,1.0693034,1.2180201,0.95173323,1.1593541,0.99192894,1.1170434,1.0289001
2022-10-12,Australia,Omicron 21K,1.0694206,1.218745,0.95158243,1.1591469,0.9918754,1.1172992,1.0286049
2022-10-13,Australia,Omicron 21K,1.0690017,1.2191854,0.95164394,1.1598324,0.99140894,1.1174839,1.0288153
2022-10-14,Australia,Omicron 21K,1.0695138,1.2192482,0.95190775,1.1606486,0.9913815,1.1180961,1.0287185
2022-10-15,Australia,Omicron 21K,1.0699444,1.2189637,0.9523452,1.1613286,0.9910018,1.1186695,1.0287083
2022-10-16,Australia,Omicron 21K,1.0699136,1.2185662,0.95292753,1.1606963,0.990028,1.1191716,1.0288056
2022-10-17,Australia,Omicron 21K,1.070064,1.2183824,0.95362616,1.159357,0.99010366,1.1194766,1.028793
2022-10-18,Australia,Omicron 21K,1.0704142,1.2185957,0.9541056,1.1590179,0.99033636,1.1196978,1.0289077
2022-10-19,Australia,Omicron 21K,1.0705659,1.2188971,0.95434755,1.1594453,0.98959446,1.1197685,1.0289332
2022-10-20,Australia,Omicron 21K,1.0706265,1.2183657,0.95401025,1.1595048,0.98962694,1.1198854,1.0288544
2022-10-21,Australia,Omicron 21K,1.0706252,1.2169845,0.9536264,1.1600813,0.9893958,1.1201851,1.0286856
2022-10-22,Australia,Omicron 21K,1.0701421,1.2170212,0.9532422,1.1599267,0.98910064,1.1205399,1.0283059
2022-10-23,Australia,Omicron 21K,1.0706832,1.2172554,0.9529395,1.1606548,0.9888017,1.1206337,1.0278966
2022-10-24,Australia,Omicron 21K,1.0711088,1.217691,0.953181,1.160778,0.98846537,1.1204019,1.0277783
2022-10-25,Australia,Omicron 21K,1.0712476,1.2180555,0.9534139,1.1610236,0.98846203,1.11978,1.0274887
2022-10-26,Australia,Omicron 21K,1.0713508,1.2173464,0.95363927,1.1607865,0.9885799,1.1187594,1.0274681
2022-10-27,Australia,Omicron 21K,1.0712254,1.2177298,0.9538585,1.1614186,0.98861736,1.1185112,1.0279325
2022-10-28,Australia,Omicron 21K,1.0715356,1.2181063,0.9540731,1.1618953,0.98831046,1.1183771,1.0276604
2022-10-29,Australia,Omicron 21K,1.0721991,1.2184621,0.9542843,1.1605946,0.9881275,1.1178575,1.0272964
2022-10-30,Australia,Omicron 21K,1.0724227,1.2187853,0.95449364,1.1591351,0.98822165,1.118036,1.0272132
2022-10-31,Australia,Omicron 21K,1.0724941,1.219063,0.9547918,1.1590004,0.9883263,1.1182495,1.0272732
2022-11-01,Australia,Omicron 21K,1.0727004,1.2195641,0.95579636,1.1588894,0.9879784,1.118125,1.0270779
2022-11-02,Australia,Omicron 21K,1.0722667,1.2200885,0.95653355,1.1591039,0.9877338,1.1186442,1.0268705
2022-11-03,Australia,Omicron 21K,1.0715725,1.2206099,0.95652294,1.1594261,0.98800385,1.1188983,1.0268953
2022-11-04,Australia,Omicron 21K,1.071234,1.2211213,0.95654476,1.1597786,0.9876908,1.119334,1.0273539
2022-11-05,Australia,Omicron 21K,1.0715444,1.2216649,0.9565011,1.160189,0.9876939,1.1194335,1.0280374
2022-11-06,Australia,Omicron 21K,1.0713751,1.2222359,0.956342,1.1606551,0.98747694,1.1196018,1.0275552
2022-11-07,Australia,Omicron 21K,1.0708618,1.2228972,0.95617604,1.1611712,0.9873712,1.1198249,1.0269364
2022-11-08,Australia,Omicron 21K,1.0712056,1.2237129,0.95628357,1.1617308,0.9884277,1.1200874,1.0261266
2022-11-09,Australia,Omicron 21K,1.0709088,1.2252674,0.9562925,1.1624999,0.98842084,1.1200064,1.0254614
2022-11-10,Australia,Omicron 21K,1.0702231,1.2262857,0.95614636,1.1631684,0.9886854,1.1205562,1.0248278
2022-11-11,Australia,Omicron 21K,1.0699325,1.22595,0.95568657,1.163676,0.989331,1.1202128,1.0254185
2022-11-12,Australia,Omicron 21K,1.0700266,1.2255133,0.95499986,1.1652704,0.99070656,1.1198344,1.025643
2022-11-13,Australia,Omicron 21K,1.0701826,1.2276976,0.954052,1.166689,0.9906527,1.1194553,1.0256914
2022-11-14,Australia,Omicron 21K,1.0696272,1.2294829,0.95359176,1.1665673,0.9906413,1.1196959,1.0255747
2022-11-15,Australia,Omicron 21K,1.0703273,1.2296178,0.9532882,1.1672362,0.9900606,1.1212204,1.0250702
2022-08-04,Australia,Omicron 22A,0.9648697,0.9843662,0.9451329,0.9772723,0.9515434,0.9719088,0.9580426
2022-08-05,Australia,Omicron 22A,0.9649071,0.9854288,0.9456458,0.97783864,0.9516957,0.97191405,0.9581801
2022-08-06,Australia,Omicron 22A,0.96490395,0.9856136,0.9463244,0.9780876,0.9517492,0.9718445,0.9579494
2022-08-07,Australia,Omicron 22A,0.96480834,0.98597455,0.94614726,0.9776898,0.9519334,0.97190154,0.95769125
2022-08-08,Australia,Omicron 22A,0.9649342,0.98638225,0.945943,0.97838384,0.95191985,0.97155046,0.9577938
2022-08-09,Australia,Omicron 22A,0.9649172,0.9868437,0.94585735,0.97852284,0.95187336,0.9715425,0.9577286
2022-08-10,Australia,Omicron 22A,0.9650625,0.98698455,0.94565064,0.9781892,0.951884,0.97165406,0.95755637
2022-08-11,Australia,Omicron 22A,0.9650221,0.98702085,0.9455426,0.97802186,0.95195913,0.971629,0.9575911
2022-08-12,Australia,Omicron 22A,0.96500105,0.98699474,0.9453249,0.9778578,0.95187,0.97161037,0.95762783
2022-08-13,Australia,Omicron 22A,0.9648515,0.9873779,0.94532585,0.97757685,0.95202434,0.9716665,0.9575984
2022-08-14,Australia,Omicron 22A,0.96483505,0.9871163,0.94534326,0.97761536,0.95235896,0.9717013,0.9577904
2022-08-15,Australia,Omicron 22A,0.96488553,0.9869386,0.9456581,0.9777243,0.95229805,0.9716521,0.9576415
2022-08-16,Australia,Omicron 22A,0.9649098,0.98698664,0.94599473,0.97754586,0.95221007,0.9716779,0.9577763
2022-08-17,Australia,Omicron 22A,0.96497625,0.9871098,0.94630337,0.9777103,0.9521042,0.97193027,0.95784426
2022-08-18,Australia,Omicron 22A,0.96495366,0.987195,0.94630474,0.9777876,0.9521281,0.9720832,0.9578837
2022-08-19,Australia,Omicron 22A,0.9649166,0.98713934,0.94631696,0.97786456,0.95224106,0.97225714,0.95796174
2022-08-20,Australia,Omicron 22A,0.9649222,0.9870666,0.9463376,0.9778545,0.9523935,0.9723726,0.95814836
2022-08-21,Australia,Omicron 22A,0.9649074,0.9869884,0.9464518,0.97775733,0.9525632,0.97240955,0.95816195
2022-08-22,Australia,Omicron 22A,0.96485054,0.98689854,0.946678,0.97786003,0.9528651,0.97251546,0.95812273
2022-08-23,Australia,Omicron 22A,0.9647688,0.9867618,0.9467047,0.9780269,0.9529938,0.9725204,0.9581761
2022-08-24,Australia,Omicron 22A,0.9647908,0.986452,0.9465828,0.9781462,0.95298076,0.9724495,0.95822185
2022-08-25,Australia,Omicron 22A,0.9648422,0.9861575,0.94669825,0.97799087,0.9531247,0.9726446,0.95816255
2022-08-26,Australia,Omicron 22A,0.964877,0.9861789,0.9467753,0.9781654,0.95323867,0.972799,0.95827645
2022-08-27,Australia,Omicron 22A,0.9649273,0.986272,0.9469467,0.97842807,0.9532429,0.97287095,0.95830774
2022-08-28,Australia,Omicron 22A,0.9650867,0.9863688,0.9473171,0.97862464,0.9534535,0.97308135,0.958456
2022-08-29,Australia,Omicron 22A,0.9651102,0.9863212,0.94770694,0.9786556,0.95345354,0.9731373,0.95862013
2022-08-30,Australia,Omicron 22A,0.9650899,0.98624396,0.94798344,0.9786266,0.9534924,0.9731718,0.95884997
2022-08-31,Australia,Omicron 22A,0.96526396,0.9861398,0.94821954,0.97857535,0.9534403,0.97309816,0.9589882
2022-09-01,Australia,Omicron 22A,0.96520436,0.98637,0.9481638,0.97871053,0.953496,0.9729758,0.959171
2022-09-02,Australia,Omicron 22A,0.9652308,0.98687255,0.94808185,0.9788885,0.9534431,0.97296333,0.95907986
2022-09-03,Australia,Omicron 22A,0.9654404,0.9872335,0.9479719,0.97892714,0.95356244,0.97293514,0.95905256
2022-09-04,Australia,Omicron 22A,0.9655409,0.98731726,0.94810534,0.9789249,0.9537172,0.9728801,0.9590743
2022-09-05,Australia,Omicron 22A,0.9656707,0.98717123,0.94818974,0.97902113,0.9536318,0.97284687,0.95909524
2022-09-06,Australia,Omicron 22A,0.9658167,0.98694074,0.94815195,0.97912383,0.9537167,0.97309285,0.95899856
2022-09-07,Australia,Omicron 22A,0.9658878,0.9866811,0.94812715,0.97905606,0.95371324,0.9731535,0.9590155
2022-09-08,Australia,Omicron 22A,0.9660002,0.9865749,0.9483223,0.97916275,0.95358855,0.97320753,0.9591341
2022-09-09,Australia,Omicron 22A,0.9661156,0.9866284,0.94812655,0.97916514,0.95355225,0.973027,0.9591421
2022-09-10,Australia,Omicron 22A,0.9661685,0.9868227,0.94822705,0.97906744,0.9537617,0.972883,0.95918405
2022-09-11,Australia,Omicron 22A,0.96630466,0.9867673,0.9482785,0.9790659,0.95377904,0.97298336,0.9593306
2022-09-12,Australia,Omicron 22A,0.9663547,0.98681784,0.9482553,0.97907937,0.9538648,0.972911,0.9594344
2022-09-13,Australia,Omicron 22A,0.9664459,0.98682886,0.94833195,0.97908306,0.9538661,0.97306675,0.95946527
2022-09-14,Australia,Omicron 22A,0.96649903,0.986618,0.9483772,0.97940505,0.9539658,0.9730156,0.9595871
2022-09-15,Australia,Omicron 22A,0.9664017,0.9864341,0.9481158,0.97941595,0.9537271,0.97301435,0.9596012
2022-09-16,Australia,Omicron 22A,0.96635103,0.9863564,0.9481504,0.97935057,0.9541148,0.97310865,0.959594
2022-09-17,Australia,Omicron 22A,0.9663804,0.9863012,0.9481664,0.9792877,0.95382833,0.97313035,0.95960164
2022-09-18,Australia,Omicron 22A,0.96639407,0.9861865,0.9481607,0.97936344,0.95394653,0.9731453,0.9595906
2022-09-19,Australia,Omicron 22A,0.9664538,0.9860526,0.9481305,0.9795086,0.9540658,0.97307974,0.95964026
2022-09-20,Australia,Omicron 22A,0.9665916,0.98603714,0.9480734,0.9795495,0.9541737,0.973135,0.95982426
2022-09-21,Australia,Omicron 22A,0.9666692,0.98614216,0.94800484,0.9797358,0.9541868,0.9732035,0.95992815
2022-09-22,Australia,Omicron 22A,0.9667282,0.9860108,0.9482536,0.97987205,0.95434743,0.9733515,0.96005213
2022-09-23,Australia,Omicron 22A,0.9667338,0.985989,0.94835335,0.98008394,0.95451766,0.97342306,0.9600562
2022-09-24,Australia,Omicron 22A,0.96684897,0.98644567,0.94848764,0.9802228,0.9546146,0.97352844,0.96014524
2022-09-25,Australia,Omicron 22A,0.9669882,0.9868659,0.94855285,0.98036784,0.9548827,0.973624,0.96023774
2022-09-26,Australia,Omicron 22A,0.96709585,0.9873245,0.94825554,0.98041314,0.9548297,0.97376984,0.96029294
2022-09-27,Australia,Omicron 22A,0.96721303,0.98780394,0.94827294,0.98053694,0.9548207,0.9739065,0.9602933
2022-09-28,Australia,Omicron 22A,0.96721387,0.9882542,0.9481286,0.98053557,0.95490175,0.9741679,0.96028906
2022-09-29,Australia,Omicron 22A,0.9673134,0.9883039,0.94825786,0.98053193,0.95492846,0.97426265,0.9602764
2022-09-30,Australia,Omicron 22A,0.9674323,0.9882587,0.94836354,0.98066586,0.9548901,0.9741756,0.96028835
2022-10-01,Australia,Omicron 22A,0.9675664,0.98843,0.94844615,0.9806672,0.95488036,0.97457504,0.96030277
2022-10-02,Australia,Omicron 22A,0.9677444,0.9886781,0.9485045,0.9807619,0.95477074,0.97460914,0.96025157
2022-10-03,Australia,Omicron 22A,0.96789473,0.9889344,0.9485431,0.9807359,0.95478,0.9746756,0.9601873
2022-10-04,Australia,Omicron 22A,0.96803826,0.9891403,0.9488845,0.9811383,0.95491666,0.97462237,0.96017176
2022-10-05,Australia,Omicron 22A,0.968191,0.98931503,0.9493109,0.98123676,0.95493114,0.9748888,0.96021616
2022-10-06,Australia,Omicron 22A,0.96822166,0.9894173,0.94939125,0.98155326,0.95496726,0.9748774,0.96016884
2022-10-07,Australia,Omicron 22A,0.9683796,0.989681,0.9492145,0.9817039,0.955037,0.97499025,0.9603747
2022-10-08,Australia,Omicron 22A,0.9685024,0.98983675,0.9490212,0.98212695,0.95501876,0.97506845,0.96030176
2022-10-09,Australia,Omicron 22A,0.9686866,0.990175,0.94868827,0.9828131,0.9550093,0.9752022,0.96056986
2022-10-10,Australia,Omicron 22A,0.9687711,0.9906943,0.9484554,0.9833328,0.9550139,0.97547525,0.96068555
2022-10-11,Australia,Omicron 22A,0.96878135,0.9913144,0.94831586,0.9833941,0.9550189,0.9756418,0.96079874
2022-10-12,Australia,Omicron 22A,0.9688095,0.99161017,0.9482434,0.983616,0.9550662,0.97611254,0.96074915
2022-10-13,Australia,Omicron 22A,0.96886885,0.9921235,0.94825804,0.98368347,0.9551168,0.97641724,0.96070844
2022-10-14,Australia,Omicron 22A,0.96893173,0.9926599,0.94823647,0.9839296,0.95511717,0.9764689,0.9607631
2022-10-15,Australia,Omicron 22A,0.9689832,0.9930112,0.9482608,0.9841091,0.95502853,0.9765696,0.9608126
2022-10-16,Australia,Omicron 22A,0.9689826,0.993313,0.94840854,0.9842223,0.95507216,0.9767053,0.9608445
2022-10-17,Australia,Omicron 22A,0.96897376,0.99367905,0.9485643,0.98431396,0.95502806,0.9768817,0.96082145
2022-10-18,Australia,Omicron 22A,0.96901536,0.99449617,0.9485115,0.9843855,0.9550655,0.97695124,0.96100926
2022-10-19,Australia,Omicron 22A,0.9689675,0.99494255,0.9482961,0.98445064,0.9550915,0.9770466,0.96118116
2022-10-20,Australia,Omicron 22A,0.96887696,0.9952996,0.9479226,0.9847445,0.95511436,0.97704124,0.9612103
2022-10-21,Australia,Omicron 22A,0.968889,0.99523956,0.9477469,0.9848412,0.95514816,0.9771942,0.9613096
2022-10-22,Australia,Omicron 22A,0.96888316,0.99543476,0.94755554,0.9850291,0.9550911,0.9772686,0.96139276
2022-10-23,Australia,Omicron 22A,0.96882915,0.9955213,0.94749725,0.9849805,0.95519394,0.97729975,0.9613962
2022-10-24,Australia,Omicron 22A,0.96878403,0.99575007,0.94743305,0.9850121,0.9551668,0.9773649,0.961428
2022-10-25,Australia,Omicron 22A,0.9688531,0.99611044,0.94751316,0.98516095,0.95476806,0.9773957,0.9613286
2022-10-26,Australia,Omicron 22A,0.9688194,0.99647844,0.9474507,0.98516166,0.9546816,0.9775531,0.96121246
2022-10-27,Australia,Omicron 22A,0.9687755,0.99629855,0.9472797,0.9851575,0.9545574,0.97770095,0.961326
2022-10-28,Australia,Omicron 22A,0.9685825,0.995918,0.9471152,0.9851931,0.95458007,0.97792333,0.96125257
2022-10-29,Australia,Omicron 22A,0.9685557,0.9954642,0.94699377,0.9853108,0.954344,0.9780636,0.96122575
2022-10-30,Australia,Omicron 22A,0.96858656,0.99506575,0.94677234,0.985479,0.95436394,0.9777603,0.9613033
2022-10-31,Australia,Omicron 22A,0.9685023,0.99464214,0.946584,0.9857069,0.95442414,0.97770745,0.9612175
2022-11-01,Australia,Omicron 22A,0.96844006,0.9947839,0.94637054,0.985901,0.9546517,0.9776969,0.9610381
2022-11-02,Australia,Omicron 22A,0.9684864,0.9951376,0.94616735,0.9860385,0.9543008,0.97774726,0.960876
2022-11-03,Australia,Omicron 22A,0.9687084,0.995425,0.9459907,0.9861274,0.9541799,0.9776386,0.9607513
2022-11-04,Australia,Omicron 22A,0.96840614,0.9956077,0.9458401,0.9861456,0.9537939,0.9777056,0.96038634
2022-11-05,Australia,Omicron 22A,0.9682182,0.99562645,0.94569373,0.98576236,0.9535355,0.9775094,0.9603057
2022-11-06,Australia,Omicron 22A,0.9682342,0.9957689,0.9454702,0.9854342,0.9536052,0.9775952,0.9601448
2022-11-07,Australia,Omicron 22A,0.96841514,0.99566174,0.9450241,0.9852809,0.9532096,0.9779413,0.9601686
2022-11-08,Australia,Omicron 22A,0.9685136,0.99588084,0.9446368,0.98547643,0.9531495,0.9777617,0.96023333
2022-11-09,Australia,Omicron 22A,0.9683841,0.99634,0.9443517,0.9854546,0.95309013,0.97741324,0.9604276
2022-11-10,Australia,Omicron 22A,0.96804047,0.99692094,0.9442227,0.9857378,0.95280063,0.9777391,0.96029043
2022-11-11,Australia,Omicron 22A,0.96802723,0.9972019,0.9432211,0.9855684,0.9526205,0.9776342,0.96035403
2022-11-12,Australia,Omicron 22A,0.96781754,0.9975902,0.9426533,0.98506,0.95253605,0.9773121,0.9602803
2022-11-13,Australia,Omicron 22A,0.9676514,0.99788374,0.9417686,0.9853152,0.95273584,0.97747517,0.9602256
2022-11-14,Australia,Omicron 22A,0.9675867,0.99830323,0.94131637,0.985794,0.95274174,0.9775156,0.9600762
2022-11-15,Australia,Omicron 22A,0.9676244,0.9988354,0.9416369,0.9863926,0.952185,0.9779119,0.95988876
2022-08-04,Australia,Omicron 22B,0.9851445,1.0014796,0.96921027,0.99543357,0.9737257,0.99019647,0.9788488
2022-08-05,Australia,Omicron 22B,0.9852239,1.0016034,0.9691556,0.9956746,0.9736746,0.99025977,0.9789909
2022-08-06,Australia,Omicron 22B,0.9852312,1.0015883,0.9692464,0.9956677,0.97361726,0.9903815,0.97890675
2022-08-07,Australia,Omicron 22B,0.98517716,1.0013596,0.969315,0.99563736,0.97363603,0.990391,0.9788983
2022-08-08,Australia,Omicron 22B,0.9851446,1.0011684,0.9694364,0.9955994,0.97370684,0.9904799,0.9789409
2022-08-09,Australia,Omicron 22B,0.9851608,1.0010109,0.969541,0.9955537,0.97405994,0.99049014,0.978832
2022-08-10,Australia,Omicron 22B,0.98512065,1.0007464,0.9695858,0.9953188,0.97388405,0.9905494,0.97883594
2022-08-11,Australia,Omicron 22B,0.9851055,1.0005109,0.969593,0.9952399,0.9736939,0.9905531,0.97882825
2022-08-12,Australia,Omicron 22B,0.9850256,1.0005345,0.9695732,0.9954834,0.9737042,0.9905673,0.97879297
2022-08-13,Australia,Omicron 22B,0.98499,1.0006415,0.9695158,0.9956076,0.9736153,0.9905642,0.9787462
2022-08-14,Australia,Omicron 22B,0.98500323,1.000643,0.96948284,0.99556476,0.97353935,0.9906523,0.9787512
2022-08-15,Australia,Omicron 22B,0.9851043,1.0005721,0.96944547,0.99551517,0.9735118,0.9905865,0.97878665
2022-08-16,Australia,Omicron 22B,0.9851136,1.0005655,0.9694141,0.99554324,0.9735319,0.9905868,0.97877043
2022-08-17,Australia,Omicron 22B,0.9851798,1.0005906,0.96939373,0.99544257,0.9735607,0.99058264,0.97878873
2022-08-18,Australia,Omicron 22B,0.98524487,1.0006627,0.96938306,0.9953179,0.97359115,0.99058604,0.978827
2022-08-19,Australia,Omicron 22B,0.98528516,1.0007702,0.9693806,0.9951751,0.9736226,0.99057996,0.97884583
2022-08-20,Australia,Omicron 22B,0.98528683,1.000876,0.9693848,0.99513793,0.9736628,0.9905626,0.97885597
2022-08-21,Australia,Omicron 22B,0.98523724,1.0010474,0.96939397,0.9952164,0.97373956,0.9905392,0.9789425
2022-08-22,Australia,Omicron 22B,0.9851529,1.0012642,0.9694068,0.9952817,0.973809,0.9904989,0.97884184
2022-08-23,Australia,Omicron 22B,0.9850501,1.0013684,0.96942145,0.9952167,0.9738711,0.9905047,0.97903943
2022-08-24,Australia,Omicron 22B,0.9850686,1.001357,0.9694365,0.9954537,0.9739324,0.9904664,0.9790556
