date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-18	Australia	Delta	0.50868076	0.6029834	0.42791378	0.56536126	0.45471773	0.53758097	0.4802317
2022-03-19	Australia	Delta	0.50859725	0.60307443	0.42753604	0.5650351	0.45485523	0.5377913	0.48020053
2022-03-20	Australia	Delta	0.50865364	0.6031259	0.42718625	0.5654258	0.4549821	0.53788257	0.4801944
2022-03-21	Australia	Delta	0.5087458	0.60289896	0.4268666	0.5655024	0.45512027	0.5379132	0.48049217
2022-03-22	Australia	Delta	0.5087962	0.6025394	0.42673957	0.5655139	0.45517358	0.537785	0.4807648
2022-03-23	Australia	Delta	0.50868255	0.60215867	0.4266194	0.5659818	0.45527482	0.5378059	0.48092744
2022-03-24	Australia	Delta	0.50861573	0.6017637	0.42656216	0.56537986	0.4553175	0.53784645	0.48089266
2022-03-25	Australia	Delta	0.50875115	0.60136175	0.4268586	0.5653849	0.45532855	0.5376991	0.48056206
2022-03-26	Australia	Delta	0.5092567	0.6009596	0.42697853	0.56521803	0.45530504	0.5374901	0.48037687
2022-03-27	Australia	Delta	0.50938046	0.6005643	0.42690974	0.56526506	0.45523304	0.5376208	0.48039564
2022-03-28	Australia	Delta	0.509556	0.6001828	0.4265905	0.56538725	0.4550639	0.5376681	0.4807261
2022-03-29	Australia	Delta	0.5095748	0.5998219	0.42626452	0.56506175	0.45489377	0.53801197	0.48086748
2022-03-30	Australia	Delta	0.50998783	0.5994861	0.4262561	0.56525844	0.4546189	0.53814536	0.4813971
2022-03-31	Australia	Delta	0.5102711	0.599393	0.42609677	0.56545377	0.45396167	0.5378691	0.48128283
2022-04-01	Australia	Delta	0.51016957	0.59972954	0.4255667	0.56490535	0.45357132	0.5375388	0.48128307
2022-04-02	Australia	Delta	0.510038	0.60011005	0.42544228	0.5650201	0.4532114	0.5379584	0.48154274
2022-04-03	Australia	Delta	0.5099457	0.6007707	0.4253636	0.5650988	0.4528582	0.53837025	0.48142692
2022-04-04	Australia	Delta	0.5097979	0.6018541	0.42530614	0.5651926	0.45247227	0.5385289	0.4814028
2022-04-05	Australia	Delta	0.50986314	0.6029191	0.42529315	0.5654195	0.45222387	0.5390104	0.48164964
2022-04-06	Australia	Delta	0.5098653	0.60330296	0.42530882	0.5655279	0.45194593	0.53909373	0.48150742
2022-04-07	Australia	Delta	0.50981593	0.60346997	0.42531753	0.5657403	0.45207077	0.53871536	0.48160687
2022-04-08	Australia	Delta	0.5099951	0.60368645	0.42532283	0.56593746	0.45154864	0.53872395	0.48170453
2022-04-09	Australia	Delta	0.5099951	0.6039541	0.4253484	0.5660882	0.45210806	0.53892976	0.4817945
2022-04-10	Australia	Delta	0.50995123	0.6045079	0.42535764	0.5655724	0.45262408	0.53884625	0.4817277
2022-04-11	Australia	Delta	0.5099743	0.6051829	0.42526504	0.5651167	0.45278698	0.5391041	0.48165932
2022-04-12	Australia	Delta	0.50998485	0.6055596	0.4250968	0.56504005	0.4529225	0.5388341	0.48150998
2022-04-13	Australia	Delta	0.5098988	0.60598755	0.4249935	0.5654692	0.4529531	0.5388061	0.48112804
2022-04-14	Australia	Delta	0.50980407	0.60646206	0.42502335	0.5662913	0.45295092	0.53886986	0.48094004
2022-04-15	Australia	Delta	0.5097005	0.6069529	0.42495006	0.56621426	0.45297968	0.5387658	0.48085353
2022-04-16	Australia	Delta	0.5097296	0.60725546	0.42490673	0.56664073	0.45293108	0.5388224	0.48090035
2022-04-17	Australia	Delta	0.51020706	0.6075117	0.42488277	0.56700444	0.4527947	0.5390301	0.48101062
2022-04-18	Australia	Delta	0.5112035	0.60907114	0.42491138	0.5671974	0.45254442	0.53928053	0.48111075
2022-04-19	Australia	Delta	0.511363	0.60902756	0.4251258	0.56704175	0.4530388	0.53965575	0.48119804
2022-04-20	Australia	Delta	0.5114063	0.6084595	0.42536026	0.566705	0.45315513	0.54008317	0.48082748
2022-04-21	Australia	Delta	0.5114063	0.6080532	0.42515728	0.5666528	0.45324323	0.5398134	0.4812835
2022-04-22	Australia	Delta	0.51162285	0.6080084	0.42490143	0.56665707	0.4534084	0.5399843	0.4810984
2022-04-23	Australia	Delta	0.51149595	0.6078694	0.42491156	0.56657404	0.45361868	0.5404364	0.4807204
2022-04-24	Australia	Delta	0.5112012	0.60763186	0.4249088	0.5664687	0.45369983	0.5407994	0.48058355
2022-04-25	Australia	Delta	0.5113913	0.6072513	0.42488897	0.5666403	0.45381814	0.5406665	0.4802522
2022-04-26	Australia	Delta	0.51147205	0.60715425	0.424848	0.56711304	0.45394418	0.5401318	0.48003018
2022-04-27	Australia	Delta	0.5114356	0.6071255	0.424773	0.56750524	0.45416602	0.5405396	0.4812252
2022-04-28	Australia	Delta	0.51111937	0.60792565	0.4240629	0.5677739	0.45399678	0.54065585	0.4810605
2022-04-29	Australia	Delta	0.51126814	0.60998964	0.4247073	0.56789863	0.45384434	0.5412664	0.4810147
2022-04-30	Australia	Delta	0.51134014	0.6124077	0.42449644	0.5683787	0.45351547	0.54117715	0.4807784
2022-05-01	Australia	Delta	0.5113089	0.6132455	0.4247055	0.5687578	0.4525934	0.5400287	0.4811261
2022-01-18	Australia	Omicron 21K	0.74261904	0.76725894	0.72232914	0.75688964	0.72820973	0.75050366	0.73493046
2022-01-19	Australia	Omicron 21K	0.74201703	0.7658249	0.72192657	0.7565123	0.7282828	0.75005746	0.73498696
2022-01-20	Australia	Omicron 21K	0.7416156	0.7645213	0.72174454	0.75704706	0.72797555	0.749519	0.73494714
2022-01-21	Australia	Omicron 21K	0.7411811	0.76352096	0.7211421	0.75702256	0.7272487	0.7486325	0.73428345
2022-01-22	Australia	Omicron 21K	0.7409127	0.76293445	0.72098625	0.75633323	0.72697854	0.7484492	0.73359764
2022-01-23	Australia	Omicron 21K	0.7405045	0.7626262	0.7204248	0.75615335	0.726697	0.7478285	0.7326548
2022-01-24	Australia	Omicron 21K	0.7398666	0.7622782	0.72012484	0.7556493	0.7261409	0.7478282	0.73208153
2022-01-25	Australia	Omicron 21K	0.7390395	0.7618004	0.719334	0.75484216	0.7253573	0.7469974	0.731544
2022-01-26	Australia	Omicron 21K	0.7385286	0.76088536	0.7188338	0.75399256	0.72482044	0.74600476	0.7308597
2022-01-27	Australia	Omicron 21K	0.7376866	0.7593816	0.71817684	0.75292015	0.72411025	0.74531007	0.7305577
2022-01-28	Australia	Omicron 21K	0.73691875	0.7590815	0.71711427	0.7522622	0.7233087	0.74456316	0.72999954
2022-01-29	Australia	Omicron 21K	0.7362069	0.7585677	0.71630305	0.75146997	0.7225282	0.74365115	0.729343
2022-01-30	Australia	Omicron 21K	0.7355665	0.7573864	0.7154276	0.75030994	0.7217809	0.74303997	0.72832435
2022-01-31	Australia	Omicron 21K	0.7347982	0.7565626	0.7143846	0.74898416	0.7211956	0.74227834	0.72755754
2022-02-01	Australia	Omicron 21K	0.7338624	0.7561736	0.7140063	0.7480101	0.720292	0.74133426	0.72674966
2022-02-02	Australia	Omicron 21K	0.7329186	0.75543183	0.7131702	0.7467001	0.7195981	0.74027205	0.72583616
2022-02-03	Australia	Omicron 21K	0.73207885	0.75418496	0.7125551	0.7457167	0.7188592	0.73928213	0.7247327
2022-02-04	Australia	Omicron 21K	0.7314714	0.7528826	0.71218026	0.7444677	0.71824074	0.7382947	0.7237255
2022-02-05	Australia	Omicron 21K	0.73077214	0.7521937	0.7115188	0.7432973	0.71736383	0.73712385	0.7228038
2022-02-06	Australia	Omicron 21K	0.72966444	0.7519107	0.71031964	0.74179703	0.7164376	0.73584914	0.7218262
2022-02-07	Australia	Omicron 21K	0.7284934	0.75067675	0.70989084	0.7405367	0.7150699	0.73459077	0.72103655
2022-02-08	Australia	Omicron 21K	0.7273648	0.74809	0.70938754	0.7394253	0.7141983	0.73355836	0.720179
2022-02-09	Australia	Omicron 21K	0.7259476	0.74654186	0.70863163	0.73800737	0.7131063	0.73230916	0.7188996
2022-02-10	Australia	Omicron 21K	0.72452796	0.74443585	0.7072828	0.7360309	0.71192074	0.7308723	0.71801054
2022-02-11	Australia	Omicron 21K	0.7229688	0.74254215	0.7062659	0.7343144	0.71103525	0.72936285	0.7167364
2022-02-12	Australia	Omicron 21K	0.7217943	0.7400979	0.70467025	0.7325518	0.71049154	0.7274332	0.7154577
2022-02-13	Australia	Omicron 21K	0.71998084	0.7384882	0.7034128	0.73068243	0.709145	0.72589326	0.71431625
2022-02-14	Australia	Omicron 21K	0.71858656	0.7369493	0.70172006	0.729181	0.7079673	0.724007	0.71298087
2022-02-15	Australia	Omicron 21K	0.71687174	0.7348479	0.7008659	0.7274981	0.70628524	0.72242236	0.71142364
2022-02-16	Australia	Omicron 21K	0.71512604	0.73250556	0.6994463	0.72606194	0.70489025	0.7207396	0.70966834
2022-02-17	Australia	Omicron 21K	0.71348953	0.72998875	0.6977639	0.72432303	0.7034925	0.7187991	0.7079474
2022-02-18	Australia	Omicron 21K	0.71200335	0.72754717	0.69593704	0.7228031	0.7014105	0.7173974	0.70588833
2022-02-19	Australia	Omicron 21K	0.710127	0.7261712	0.69424415	0.7211239	0.6994234	0.7154267	0.704118
2022-02-20	Australia	Omicron 21K	0.7081541	0.72463435	0.69223547	0.7194709	0.6972823	0.71375597	0.70208097
2022-02-21	Australia	Omicron 21K	0.70613337	0.7226399	0.6898479	0.7177401	0.69524586	0.7119169	0.7003419
2022-02-22	Australia	Omicron 21K	0.70421934	0.72076344	0.68757105	0.7161089	0.69340444	0.71012115	0.6985203
2022-02-23	Australia	Omicron 21K	0.70240164	0.7190476	0.6854273	0.7141772	0.6917974	0.7083614	0.6967959
2022-02-24	Australia	Omicron 21K	0.7004333	0.71715736	0.68356246	0.71198237	0.68993676	0.7063168	0.69496363
2022-02-25	Australia	Omicron 21K	0.6985345	0.71498513	0.68157554	0.7098154	0.6882736	0.70446706	0.6932007
2022-02-26	Australia	Omicron 21K	0.69687927	0.71300036	0.6798109	0.7081084	0.68649125	0.7027767	0.6916735
2022-02-27	Australia	Omicron 21K	0.6954644	0.7108952	0.67792296	0.706265	0.6849156	0.70111537	0.6900944
2022-02-28	Australia	Omicron 21K	0.6938344	0.7090956	0.6765847	0.70435697	0.6833909	0.69953823	0.68838763
2022-03-01	Australia	Omicron 21K	0.6923764	0.7070071	0.67431104	0.70271003	0.6816256	0.69827735	0.68671983
2022-03-02	Australia	Omicron 21K	0.6908612	0.70578724	0.6728141	0.7016044	0.6799319	0.696911	0.68500847
2022-03-03	Australia	Omicron 21K	0.6897478	0.70501894	0.6712487	0.7006008	0.678817	0.69564366	0.6835135
2022-03-04	Australia	Omicron 21K	0.6884406	0.7034886	0.6695285	0.69944084	0.6772389	0.69436365	0.68212163
2022-03-05	Australia	Omicron 21K	0.6874115	0.7027066	0.6688952	0.69839275	0.67603743	0.6935282	0.6809826
2022-03-06	Australia	Omicron 21K	0.68661904	0.70195603	0.6683527	0.6976118	0.675014	0.6927366	0.6798801
2022-03-07	Australia	Omicron 21K	0.68591666	0.7012497	0.66802096	0.69679934	0.6738702	0.69218194	0.679034
2022-03-08	Australia	Omicron 21K	0.6853757	0.7008456	0.66727895	0.6964919	0.6735826	0.6917888	0.67857826
2022-03-09	Australia	Omicron 21K	0.68489623	0.7003712	0.66588867	0.6961609	0.6733191	0.6913671	0.67829514
2022-03-10	Australia	Omicron 21K	0.68460053	0.7000548	0.6653458	0.69589806	0.6729299	0.6910752	0.67810076
2022-03-11	Australia	Omicron 21K	0.68453455	0.70030975	0.6655355	0.695908	0.6727975	0.69068277	0.67799777
2022-03-12	Australia	Omicron 21K	0.68468016	0.70062494	0.6654604	0.69581306	0.67313594	0.6904343	0.6778697
2022-03-13	Australia	Omicron 21K	0.6846049	0.7009365	0.6653831	0.69574445	0.67349714	0.6902578	0.67777956
2022-03-14	Australia	Omicron 21K	0.6846528	0.7014707	0.66583717	0.6963835	0.6737052	0.6903008	0.6783458
2022-03-15	Australia	Omicron 21K	0.6851368	0.7022244	0.6659234	0.69671756	0.67352	0.6905274	0.6784067
2022-03-16	Australia	Omicron 21K	0.6855917	0.70355034	0.6662035	0.6974225	0.6735425	0.6910488	0.6788447
2022-03-17	Australia	Omicron 21K	0.6860101	0.70439047	0.6666338	0.6980767	0.67344236	0.69140315	0.679177
2022-03-18	Australia	Omicron 21K	0.6865258	0.70577157	0.6671816	0.69848967	0.6744909	0.6923043	0.6796731
2022-03-19	Australia	Omicron 21K	0.68692577	0.706702	0.6677153	0.6994489	0.6746965	0.69336605	0.6803926
2022-03-20	Australia	Omicron 21K	0.68768275	0.7082812	0.6679996	0.70045465	0.67500305	0.69427323	0.6809073
2022-03-21	Australia	Omicron 21K	0.6885674	0.7093785	0.66883194	0.7015961	0.6753093	0.6957135	0.6813219
2022-03-22	Australia	Omicron 21K	0.6892748	0.71010965	0.6680273	0.70312595	0.6752484	0.6966288	0.6820581
2022-03-23	Australia	Omicron 21K	0.6900294	0.7108644	0.6682635	0.7046137	0.6756494	0.6976868	0.6822661
2022-03-24	Australia	Omicron 21K	0.69062996	0.71222675	0.668332	0.70638484	0.6755711	0.6990083	0.6823871
2022-03-25	Australia	Omicron 21K	0.69136786	0.71433353	0.66841066	0.7075649	0.6759513	0.70035785	0.68254566
2022-03-26	Australia	Omicron 21K	0.69218546	0.7165473	0.6684835	0.7095923	0.67594624	0.7016525	0.6829761
2022-03-27	Australia	Omicron 21K	0.69311583	0.71870303	0.66878283	0.71038806	0.6763483	0.702595	0.6835045
2022-03-28	Australia	Omicron 21K	0.6937464	0.721051	0.6687636	0.71144444	0.6763908	0.7035191	0.6837641
2022-03-29	Australia	Omicron 21K	0.69428414	0.72332764	0.66830266	0.7126085	0.67630154	0.7041053	0.6839801
2022-03-30	Australia	Omicron 21K	0.6948905	0.72475314	0.66744006	0.7137072	0.67618966	0.7047603	0.68435204
2022-03-31	Australia	Omicron 21K	0.6952956	0.7264469	0.66715205	0.7148798	0.6760203	0.70554906	0.6843463
2022-04-01	Australia	Omicron 21K	0.695537	0.72815835	0.66660285	0.71584684	0.6758692	0.7062567	0.6845131
2022-04-02	Australia	Omicron 21K	0.6962125	0.7299568	0.66537184	0.71700096	0.67519975	0.7068167	0.68451893
2022-04-03	Australia	Omicron 21K	0.6966038	0.7314135	0.6646707	0.7180094	0.6748414	0.70739967	0.6846684
2022-04-04	Australia	Omicron 21K	0.6967075	0.73281	0.6635653	0.7192215	0.67465186	0.70787597	0.6848139
2022-04-05	Australia	Omicron 21K	0.6967231	0.7339473	0.6622372	0.72034454	0.67418396	0.70913243	0.684603
2022-04-06	Australia	Omicron 21K	0.6969111	0.7359233	0.66145706	0.722123	0.6739584	0.70999837	0.6849916
2022-04-07	Australia	Omicron 21K	0.69727075	0.7375236	0.6608123	0.7228686	0.6737821	0.71061057	0.6845027
2022-04-08	Australia	Omicron 21K	0.69750535	0.7385832	0.6600817	0.7243845	0.6730812	0.710839	0.68457645
2022-04-09	Australia	Omicron 21K	0.698068	0.73959374	0.66004974	0.7256514	0.6730913	0.71053964	0.6851244
2022-04-10	Australia	Omicron 21K	0.69772184	0.740844	0.65978295	0.7263804	0.6730041	0.7113786	0.68502563
2022-04-11	Australia	Omicron 21K	0.6983695	0.7415339	0.65996814	0.72705185	0.6730979	0.7118434	0.68439436
2022-04-12	Australia	Omicron 21K	0.6986569	0.7424704	0.6600201	0.72718686	0.6726761	0.71212417	0.68384576
2022-04-13	Australia	Omicron 21K	0.698551	0.7437356	0.65978533	0.7275355	0.6721878	0.71254814	0.6835985
2022-04-14	Australia	Omicron 21K	0.69848883	0.7453521	0.65959626	0.7275937	0.6719755	0.7128689	0.6832655
2022-04-15	Australia	Omicron 21K	0.6990655	0.7472033	0.6584724	0.72834986	0.6714108	0.713163	0.68325615
2022-04-16	Australia	Omicron 21K	0.6989552	0.74946	0.6571463	0.7285959	0.6708878	0.7136998	0.6833081
2022-04-17	Australia	Omicron 21K	0.698864	0.7520399	0.6568657	0.7291023	0.67041063	0.7140142	0.6827748
2022-04-18	Australia	Omicron 21K	0.6991478	0.7527019	0.65697825	0.7295114	0.66996074	0.71442366	0.6825311
2022-04-19	Australia	Omicron 21K	0.69937533	0.7525681	0.6567346	0.7302415	0.66929084	0.71445465	0.68218994
2022-04-20	Australia	Omicron 21K	0.6990731	0.75290585	0.65644866	0.7309042	0.6682732	0.7151824	0.6823557
2022-04-21	Australia	Omicron 21K	0.6990659	0.7539762	0.65492606	0.731493	0.6682145	0.71551025	0.6822748
2022-04-22	Australia	Omicron 21K	0.69915766	0.75591946	0.65377367	0.73236394	0.66816586	0.7162696	0.68197244
2022-04-23	Australia	Omicron 21K	0.69862527	0.75836533	0.65289986	0.7325243	0.6677929	0.7172368	0.6810894
2022-04-24	Australia	Omicron 21K	0.69895416	0.76189125	0.6523947	0.73376906	0.66796774	0.7180734	0.6805583
2022-04-25	Australia	Omicron 21K	0.69898915	0.7618581	0.65221334	0.73531115	0.6678227	0.71862346	0.68035215
2022-04-26	Australia	Omicron 21K	0.69831693	0.7629502	0.6507488	0.7376157	0.6674641	0.71881783	0.6798815
2022-04-27	Australia	Omicron 21K	0.69835806	0.7641551	0.6499269	0.73845476	0.66666985	0.7194041	0.6801812
2022-04-28	Australia	Omicron 21K	0.69825566	0.766904	0.6486521	0.74030113	0.6662395	0.71948683	0.67902285
2022-04-29	Australia	Omicron 21K	0.6983714	0.76897955	0.6479856	0.74082315	0.6654646	0.7205503	0.678452
2022-04-30	Australia	Omicron 21K	0.6992221	0.77103734	0.6475405	0.74068093	0.66488034	0.72152245	0.67792445
2022-05-01	Australia	Omicron 21K	0.69886595	0.7712358	0.6469739	0.74234414	0.6628704	0.72128284	0.67828727
2022-01-18	Australia	Omicron 22A	0.97539103	1.4352899	0.6799476	1.2337649	0.7602494	1.1089869	0.8508041
2022-01-19	Australia	Omicron 22A	0.97501135	1.4315249	0.6806012	1.234608	0.76001966	1.1043056	0.85074663
2022-01-20	Australia	Omicron 22A	0.9733194	1.4283438	0.6808994	1.2356037	0.7598856	1.1043484	0.851132
2022-01-21	Australia	Omicron 22A	0.9712789	1.4220283	0.6806737	1.2390127	0.75983274	1.1057351	0.8518049
2022-01-22	Australia	Omicron 22A	0.97111744	1.4202664	0.67998976	1.2385863	0.7600414	1.1060796	0.85253346
2022-01-23	Australia	Omicron 22A	0.9709062	1.419275	0.67956173	1.2381262	0.7602855	1.1035353	0.85219896
2022-01-24	Australia	Omicron 22A	0.9707123	1.4183019	0.67951405	1.2377441	0.7600459	1.1007413	0.85194755
2022-01-25	Australia	Omicron 22A	0.97039056	1.4173297	0.67987037	1.2374456	0.76015323	1.0988941	0.8515429
2022-01-26	Australia	Omicron 22A	0.97002316	1.4163412	0.6804746	1.2372158	0.76060015	1.0997686	0.85120344
2022-01-27	Australia	Omicron 22A	0.97035277	1.4153193	0.6810115	1.2370397	0.7610983	1.100288	0.8505945
2022-01-28	Australia	Omicron 22A	0.97080445	1.4141581	0.68148255	1.236903	0.7611375	1.1015872	0.85070235
2022-01-29	Australia	Omicron 22A	0.9704032	1.4126024	0.6818894	1.2368443	0.760529	1.1028674	0.85126024
2022-01-30	Australia	Omicron 22A	0.9704937	1.4117174	0.68223375	1.237288	0.7609315	1.1033521	0.851434
2022-01-31	Australia	Omicron 22A	0.97046006	1.410783	0.68231666	1.237606	0.7613854	1.1029764	0.85137194
2022-02-01	Australia	Omicron 22A	0.97034	1.4097183	0.6822894	1.2365276	0.761482	1.1035671	0.8513881
2022-02-02	Australia	Omicron 22A	0.9702889	1.4085482	0.68225247	1.2355077	0.76154345	1.103674	0.8514379
2022-02-03	Australia	Omicron 22A	0.9697993	1.4072973	0.6822112	1.2353241	0.76126194	1.1025327	0.8515384
2022-02-04	Australia	Omicron 22A	0.96991193	1.4059899	0.682171	1.2351459	0.76077765	1.1025068	0.8516187
2022-02-05	Australia	Omicron 22A	0.9701923	1.4046504	0.68213713	1.2353051	0.76117706	1.1023133	0.8516083
2022-02-06	Australia	Omicron 22A	0.969737	1.4033047	0.6821151	1.2360003	0.7613848	1.1012352	0.85163146
2022-02-07	Australia	Omicron 22A	0.9696084	1.4020839	0.68211025	1.236569	0.7611839	1.1026853	0.8516504
2022-02-08	Australia	Omicron 22A	0.96946543	1.4009011	0.6821281	1.2369936	0.76102513	1.10245	0.85166097
2022-02-09	Australia	Omicron 22A	0.96988505	1.3997774	0.6821741	1.2372566	0.7608921	1.1021284	0.8516589
2022-02-10	Australia	Omicron 22A	0.96972495	1.3987343	0.6822536	1.2373409	0.7610856	1.1017267	0.8516399
2022-02-11	Australia	Omicron 22A	0.96963966	1.397788	0.68236315	1.2372363	0.76123595	1.1015157	0.8515993
2022-02-12	Australia	Omicron 22A	0.96967316	1.3969264	0.68248177	1.2369723	0.7611955	1.1013652	0.85152924
2022-02-13	Australia	Omicron 22A	0.9697583	1.3972592	0.6826278	1.2365928	0.761163	1.1002098	0.85142094
