date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-29,Australia,Omicron 22C,0.7905968,1.0537457,0.615091,0.95139676,0.66437274,0.8709867,0.72327757
2022-01-30,Australia,Omicron 22C,0.79042554,1.0538127,0.6147585,0.95164573,0.6640177,0.87066543,0.7232675
2022-01-31,Australia,Omicron 22C,0.79038197,1.0538914,0.6144197,0.9528465,0.6639858,0.8703843,0.72313213
2022-02-01,Australia,Omicron 22C,0.790396,1.053972,0.6140783,0.9526839,0.66370386,0.87026066,0.7229886
2022-02-02,Australia,Omicron 22C,0.79010797,1.0540451,0.6137371,0.95173484,0.66340446,0.87012875,0.7228348
2022-02-03,Australia,Omicron 22C,0.7896543,1.0539392,0.6133992,0.95061916,0.6635077,0.8699378,0.7226692
2022-02-04,Australia,Omicron 22C,0.78956294,1.0537312,0.6130674,0.9494585,0.6639333,0.86986387,0.72248995
2022-02-05,Australia,Omicron 22C,0.789364,1.0535449,0.61274457,0.9487975,0.6648112,0.86983466,0.7222952
2022-02-06,Australia,Omicron 22C,0.78940374,1.0533807,0.6124338,0.94744337,0.665352,0.8701626,0.72208345
2022-02-07,Australia,Omicron 22C,0.7895379,1.0532378,0.61213726,0.94598794,0.6657444,0.87021124,0.72185576
2022-02-08,Australia,Omicron 22C,0.7899619,1.0533985,0.61185646,0.94474894,0.666018,0.8700251,0.7214762
2022-02-09,Australia,Omicron 22C,0.7909088,1.0537932,0.61159277,0.94451153,0.66634417,0.86929387,0.72108674
2022-02-10,Australia,Omicron 22C,0.79136235,1.0535845,0.61134744,0.94460773,0.6667175,0.86923665,0.7208277
2022-02-11,Australia,Omicron 22C,0.79099804,1.0532383,0.6111218,0.94455564,0.66769797,0.86933917,0.7206079
2022-02-12,Australia,Omicron 22C,0.7906253,1.0528858,0.61091727,0.9433308,0.66800416,0.8700141,0.7205452
2022-02-13,Australia,Omicron 22C,0.7905872,1.0526658,0.61073506,0.94286543,0.6683118,0.8698443,0.7212517
2022-02-14,Australia,Omicron 22C,0.79022837,1.0525904,0.6105764,0.9430313,0.6687094,0.8698008,0.7209794
2022-02-15,Australia,Omicron 22C,0.78996485,1.0524602,0.6104427,0.9434427,0.66897166,0.8697727,0.72077966
2022-02-16,Australia,Omicron 22C,0.7901714,1.0524733,0.6103351,0.9435405,0.66981226,0.86969805,0.72088003
2022-02-17,Australia,Omicron 22C,0.7896691,1.0523392,0.610255,0.94385505,0.67058855,0.86976206,0.7212425
2022-02-18,Australia,Omicron 22C,0.7895298,1.0522382,0.61020315,0.94397956,0.67020345,0.86987484,0.72176784
2022-02-19,Australia,Omicron 22C,0.78898215,1.0521309,0.61017716,0.9445448,0.6694645,0.87024546,0.72235715
2022-02-20,Australia,Omicron 22C,0.7881912,1.0520239,0.61017317,0.9449176,0.66957617,0.87050086,0.72254884
2022-02-21,Australia,Omicron 22C,0.7876018,1.0513067,0.61025566,0.9451698,0.6697312,0.87048364,0.72269106
2022-02-22,Australia,Omicron 22C,0.7868873,1.0508686,0.6105133,0.9444294,0.66987675,0.8710428,0.72288746
2022-02-23,Australia,Omicron 22C,0.7866777,1.0510925,0.61073923,0.9439544,0.6700093,0.8712297,0.72312415
2022-02-24,Australia,Omicron 22C,0.7865164,1.0512552,0.6109245,0.94377995,0.67015636,0.8711897,0.723346
2022-02-25,Australia,Omicron 22C,0.78676456,1.0513606,0.61106026,0.94372296,0.6702697,0.8710917,0.7233281
2022-02-26,Australia,Omicron 22C,0.7873546,1.051412,0.61113787,0.9439628,0.6702234,0.8705984,0.7232089
2022-02-27,Australia,Omicron 22C,0.7873074,1.051413,0.61114824,0.9441213,0.67016125,0.87011373,0.72289705
2022-02-28,Australia,Omicron 22C,0.7870242,1.0513675,0.6110827,0.9439305,0.6699887,0.8696942,0.72293913
2022-03-01,Australia,Omicron 22C,0.78677744,1.051279,0.61093247,0.94301695,0.6697905,0.8698623,0.7232556
2022-03-02,Australia,Omicron 22C,0.7858357,1.0511507,0.6106932,0.94288063,0.66956544,0.8698895,0.72355044
2022-03-03,Australia,Omicron 22C,0.78579974,1.0509856,0.61044514,0.94285345,0.66935545,0.87020683,0.72390556
2022-03-04,Australia,Omicron 22C,0.78587365,1.0507865,0.61040103,0.9430713,0.66915154,0.87064147,0.7241937
2022-03-05,Australia,Omicron 22C,0.78614473,1.050556,0.61033225,0.94337034,0.66929686,0.87086153,0.724413
2022-03-06,Australia,Omicron 22C,0.78694427,1.0502968,0.61023617,0.9436857,0.6692996,0.8723273,0.7244047
2022-03-07,Australia,Omicron 22C,0.78703797,1.0500118,0.61011034,0.9439277,0.66906655,0.8718237,0.7240036
2022-03-08,Australia,Omicron 22C,0.78698945,1.0497036,0.6099523,0.94380265,0.66882455,0.8720287,0.72368515
2022-03-09,Australia,Omicron 22C,0.7870259,1.0493752,0.6097595,0.9446374,0.6685786,0.8722851,0.7234515
2022-03-10,Australia,Omicron 22C,0.78708947,1.0490291,0.61093545,0.9447404,0.6679243,0.8725122,0.723577
2022-03-11,Australia,Omicron 22C,0.7871475,1.0486723,0.6110262,0.944781,0.6672429,0.8727411,0.72366995
2022-03-12,Australia,Omicron 22C,0.78716815,1.0483487,0.6106522,0.9448362,0.6666322,0.87301564,0.7231151
2022-03-13,Australia,Omicron 22C,0.78714585,1.0480157,0.61028683,0.945152,0.66686314,0.8726923,0.72298145
2022-03-14,Australia,Omicron 22C,0.7870822,1.0476737,0.6099302,0.9453292,0.667285,0.87308097,0.7225826
2022-03-15,Australia,Omicron 22C,0.7872832,1.0473219,0.60958034,0.9451133,0.66728413,0.87372696,0.7220197
2022-03-16,Australia,Omicron 22C,0.78757834,1.0469599,0.60923445,0.94523513,0.667147,0.87434167,0.7218696
2022-03-17,Australia,Omicron 22C,0.78766614,1.0465865,0.60889035,0.94536644,0.6670102,0.8746822,0.722171
2022-03-18,Australia,Omicron 22C,0.7875919,1.0462015,0.6085456,0.94550395,0.6668677,0.874535,0.7225186
2022-03-19,Australia,Omicron 22C,0.7875129,1.0458038,0.6081978,0.94564426,0.6667133,0.8743547,0.72246104
2022-03-20,Australia,Omicron 22C,0.78743744,1.045393,0.6079564,0.94578433,0.66654104,0.8741503,0.7219727
2022-03-21,Australia,Omicron 22C,0.7873741,1.0449682,0.60776997,0.94576776,0.66645104,0.87391233,0.7218936
2022-03-22,Australia,Omicron 22C,0.7873883,1.0445288,0.60756725,0.94573164,0.6664787,0.87353605,0.72204226
2022-03-23,Australia,Omicron 22C,0.7875469,1.044105,0.6073449,0.9455583,0.6665128,0.8731074,0.7222929
2022-03-24,Australia,Omicron 22C,0.7877487,1.0455277,0.6070998,0.94562864,0.66720515,0.8725935,0.7221185
2022-03-25,Australia,Omicron 22C,0.7879964,1.0467507,0.60622275,0.94561714,0.66821724,0.87228364,0.72229505
2022-03-26,Australia,Omicron 22C,0.78828084,1.0477887,0.6048968,0.9455649,0.66964537,0.8718543,0.72187644
2022-03-27,Australia,Omicron 22C,0.788591,1.048662,0.60396814,0.94522154,0.67011774,0.87204874,0.7216844
2022-03-28,Australia,Omicron 22C,0.7884441,1.0493906,0.6038487,0.94477254,0.6694231,0.87223995,0.7214774
2022-03-29,Australia,Omicron 22C,0.7883218,1.0499952,0.60373175,0.94484156,0.6686903,0.8720912,0.72124875
2022-03-30,Australia,Omicron 22C,0.78815186,1.0505064,0.6036196,0.9449335,0.66803545,0.87181044,0.7213626
2022-03-31,Australia,Omicron 22C,0.7881576,1.0509673,0.6035144,0.9450011,0.6682377,0.87156695,0.7214756
2022-04-01,Australia,Omicron 22C,0.7883836,1.0510075,0.60341847,0.94503534,0.6684215,0.8710216,0.72171783
2022-04-02,Australia,Omicron 22C,0.78859055,1.0510156,0.60333407,0.9450268,0.6685821,0.87027764,0.7214609
2022-04-03,Australia,Omicron 22C,0.78877664,1.051019,0.60326356,0.94496644,0.6687149,0.86964923,0.7212779
2022-04-04,Australia,Omicron 22C,0.7886723,1.0510118,0.6032089,0.9447713,0.66862684,0.8690989,0.7214451
2022-04-05,Australia,Omicron 22C,0.7884777,1.0509892,0.60317266,0.943767,0.66809547,0.86854833,0.72199523
2022-04-06,Australia,Omicron 22C,0.78821427,1.0509535,0.6031579,0.94254565,0.66756606,0.8683592,0.72284395
2022-04-07,Australia,Omicron 22C,0.7879951,1.0509139,0.6031687,0.9431533,0.6670137,0.86835414,0.72295064
2022-04-08,Australia,Omicron 22C,0.78847516,1.05088,0.60352194,0.94360477,0.6664435,0.86837316,0.72290325
2022-04-09,Australia,Omicron 22C,0.7879889,1.0508604,0.6053711,0.94361854,0.6663916,0.8684254,0.7223425
2022-04-10,Australia,Omicron 22C,0.78912675,1.050865,0.6074867,0.9450693,0.66653645,0.8684368,0.7221708
2022-04-11,Australia,Omicron 22C,0.7890213,1.0509031,0.6085377,0.94568044,0.6671463,0.86849624,0.7223966
2022-04-12,Australia,Omicron 22C,0.78874564,1.0509837,0.60944694,0.94630224,0.66781044,0.8686006,0.7224587
2022-04-13,Australia,Omicron 22C,0.7882869,1.0511161,0.61016905,0.947762,0.66821086,0.8687468,0.7224165
2022-04-14,Australia,Omicron 22C,0.787186,1.05131,0.61065847,0.94832295,0.6676984,0.86858976,0.7228153
2022-04-15,Australia,Omicron 22C,0.78678024,1.0515745,0.61087024,0.9493078,0.66883093,0.8682817,0.72330165
2022-01-02,Australia,other,0.83035,0.8932692,0.77312577,0.8703829,0.79084533,0.85160136,0.80898154
2022-01-03,Australia,other,0.8295961,0.89416146,0.7729728,0.8696407,0.7909335,0.85040325,0.8092433
2022-01-04,Australia,other,0.8295932,0.8943683,0.7740401,0.8683258,0.791373,0.8504095,0.8093774
2022-01-05,Australia,other,0.8292341,0.89363045,0.7732465,0.8678902,0.79048955,0.8505,0.8092384
2022-01-06,Australia,other,0.82948726,0.8949073,0.77265126,0.8680826,0.78985935,0.8500934,0.8093191
2022-01-07,Australia,other,0.8293953,0.8976486,0.77253157,0.8680533,0.7903238,0.8498372,0.80919963
2022-01-08,Australia,other,0.8290882,0.9004247,0.7726489,0.86780536,0.7898197,0.8497842,0.80907446
2022-01-09,Australia,other,0.82932526,0.89885294,0.77289027,0.86748475,0.7901022,0.85004884,0.80898726
2022-01-10,Australia,other,0.829281,0.89819175,0.7732529,0.86705905,0.7901696,0.85020554,0.8088831
2022-01-11,Australia,other,0.8288901,0.8991928,0.7737335,0.866722,0.78973746,0.85002255,0.80909204
2022-01-12,Australia,other,0.8290038,0.8991803,0.7738577,0.86671203,0.7906155,0.84985816,0.80931354
2022-01-13,Australia,other,0.82938206,0.89892644,0.77349794,0.8672898,0.7910847,0.84984607,0.8093803
2022-01-14,Australia,other,0.82880914,0.8986132,0.7732488,0.8677568,0.7911649,0.8497992,0.8094646
2022-01-15,Australia,other,0.82859063,0.898386,0.77360165,0.8667696,0.7913145,0.8501101,0.80946857
2022-01-16,Australia,other,0.82912725,0.8982358,0.7740052,0.8671346,0.7912484,0.8501888,0.80913985
2022-01-17,Australia,other,0.8289727,0.8981535,0.77421236,0.86751616,0.7910867,0.85011953,0.80937165
2022-01-18,Australia,other,0.8294802,0.89812976,0.77433836,0.8665424,0.79087603,0.8495986,0.8094357
2022-01-19,Australia,other,0.82967436,0.89815557,0.7744746,0.86675596,0.7907253,0.8498628,0.80965763
2022-01-20,Australia,other,0.8297055,0.8982216,0.7739073,0.8674849,0.7909232,0.850047,0.8096241
2022-01-21,Australia,other,0.8296391,0.89831877,0.77371156,0.86744094,0.7915355,0.85041595,0.8096476
2022-01-22,Australia,other,0.82992077,0.89843786,0.77406824,0.867283,0.79145694,0.8509908,0.8096442
2022-01-23,Australia,other,0.8300207,0.8985697,0.77438366,0.86746573,0.79140973,0.85136473,0.80955565
2022-01-24,Australia,other,0.8300277,0.8987052,0.77402306,0.86756074,0.79160017,0.8514437,0.8096409
2022-01-25,Australia,other,0.82980657,0.8988358,0.77368367,0.8670567,0.79198664,0.85148424,0.81006
2022-01-26,Australia,other,0.82986027,0.8989702,0.7735996,0.86710393,0.7921772,0.8517154,0.80993277
2022-01-27,Australia,other,0.82986116,0.8990874,0.7733403,0.86673325,0.7923509,0.85167664,0.81008905
2022-01-28,Australia,other,0.82977176,0.8992561,0.773101,0.86705375,0.79248136,0.85103226,0.81024957
2022-01-29,Australia,other,0.82948565,0.89913034,0.772879,0.86722195,0.7922085,0.8512523,0.81006
2022-01-30,Australia,other,0.8297991,0.8990328,0.77268136,0.8677724,0.79190063,0.85161775,0.8101088
2022-01-31,Australia,other,0.82967025,0.8989427,0.7724887,0.86877126,0.79191846,0.8516212,0.8099063
2022-02-01,Australia,other,0.8296238,0.8988637,0.7720144,0.8688225,0.79306746,0.85134673,0.8099256
2022-02-02,Australia,other,0.82965046,0.8987992,0.7714077,0.86831975,0.7928664,0.8511858,0.80983686
2022-02-03,Australia,other,0.8294513,0.89875305,0.77071345,0.86799,0.7933647,0.85124195,0.81005335
2022-02-04,Australia,other,0.8294016,0.89872867,0.7703128,0.8679306,0.79340786,0.8512872,0.81025255
2022-02-05,Australia,other,0.82960105,0.89872974,0.77015543,0.86751986,0.7930088,0.8513614,0.8102149
2022-02-06,Australia,other,0.8296221,0.8987597,0.77007055,0.86712825,0.7924588,0.8513273,0.8099747
2022-02-07,Australia,other,0.82934535,0.8986002,0.7697007,0.86766815,0.79199547,0.8511126,0.80963314
2022-02-08,Australia,other,0.8293421,0.89778936,0.76980895,0.86841154,0.79176944,0.8510372,0.8093484
2022-02-09,Australia,other,0.8290676,0.8979887,0.7698741,0.8689353,0.7919796,0.8512647,0.8096852
2022-02-10,Australia,other,0.8290778,0.8976564,0.7698233,0.869056,0.7919087,0.8512734,0.8100766
2022-02-11,Australia,other,0.8292573,0.8973142,0.76977754,0.86961114,0.79133517,0.8511088,0.81023645
2022-02-12,Australia,other,0.8293363,0.8969904,0.7697352,0.8702265,0.7907836,0.8511038,0.81018543
2022-02-13,Australia,other,0.82959175,0.8963815,0.76969504,0.8702059,0.7907627,0.85121137,0.80998075
2022-02-14,Australia,other,0.82972455,0.8957491,0.7694563,0.87000823,0.7907584,0.85133374,0.80987644
2022-02-15,Australia,other,0.82969767,0.89619565,0.76899767,0.86994654,0.7907727,0.85140955,0.8097952
2022-02-16,Australia,other,0.82986,0.8961822,0.76868206,0.86970973,0.7911709,0.8513834,0.8101535
2022-02-17,Australia,other,0.82968485,0.895972,0.7679583,0.86951774,0.79086596,0.8513229,0.80977225
2022-02-18,Australia,other,0.82957655,0.8963835,0.7679368,0.8693111,0.7910687,0.8512337,0.80974764
2022-02-19,Australia,other,0.8296376,0.89747965,0.7681936,0.8687241,0.7910782,0.8510881,0.8095391
2022-02-20,Australia,other,0.8294069,0.8985288,0.767864,0.86821884,0.7909116,0.85094154,0.8095243
2022-02-21,Australia,other,0.8290843,0.8990558,0.7674916,0.86865425,0.791114,0.8507576,0.80992484
2022-02-22,Australia,other,0.8293873,0.8983849,0.7671113,0.86794424,0.7913178,0.8507032,0.80975926
2022-02-23,Australia,other,0.82935655,0.89772236,0.766899,0.8682404,0.7915157,0.85062206,0.80888224
2022-02-24,Australia,other,0.82863253,0.8970256,0.76689935,0.868557,0.7915875,0.85067344,0.8087721
2022-02-25,Australia,other,0.82854176,0.8963035,0.7669083,0.86886907,0.7908955,0.8506578,0.8084615
2022-02-26,Australia,other,0.8283671,0.8955746,0.7670807,0.8691485,0.7908732,0.85107684,0.8084112
2022-02-27,Australia,other,0.82862544,0.8956146,0.767216,0.86918527,0.79090214,0.8511481,0.80840456
2022-02-28,Australia,other,0.8290453,0.8957521,0.76709706,0.8692186,0.79092777,0.85142994,0.8082203
2022-03-01,Australia,other,0.8285072,0.8959205,0.76708245,0.8693691,0.7908102,0.8512079,0.80838454
2022-03-02,Australia,other,0.8285732,0.89611876,0.76718146,0.86923087,0.79081357,0.8511753,0.80825305
2022-03-03,Australia,other,0.82872456,0.89634323,0.76727974,0.8689838,0.79095334,0.85114837,0.8085655
2022-03-04,Australia,other,0.82864976,0.8961569,0.76710224,0.8685329,0.79099137,0.8510674,0.8083147
2022-03-05,Australia,other,0.8289461,0.89542544,0.7669848,0.86808634,0.7910062,0.85084844,0.80787385
2022-03-06,Australia,other,0.82888967,0.8948239,0.7668867,0.8678597,0.79147047,0.850895,0.80806404
2022-03-07,Australia,other,0.82875645,0.8943925,0.7669306,0.86764455,0.7916131,0.85091436,0.808347
2022-03-08,Australia,other,0.82904804,0.8940531,0.76712,0.8679795,0.79164267,0.8508133,0.808514
2022-03-09,Australia,other,0.82939523,0.8944556,0.7663522,0.86825687,0.791005,0.85083723,0.80867434
2022-03-10,Australia,other,0.8291937,0.8951484,0.7662218,0.86902875,0.79033387,0.8507433,0.8087327
2022-03-11,Australia,other,0.829204,0.89538646,0.76615673,0.86874807,0.79013175,0.85063004,0.8084658
2022-03-12,Australia,other,0.8289472,0.8954724,0.76605546,0.8689515,0.7899101,0.85077345,0.8085465
2022-03-13,Australia,other,0.8284092,0.89559317,0.7666542,0.8691042,0.78967106,0.8509714,0.8085768
2022-03-14,Australia,other,0.8281665,0.8957869,0.7667612,0.86921805,0.7894174,0.8510473,0.8086161
2022-03-15,Australia,other,0.8281492,0.8958919,0.76684296,0.86867756,0.78915185,0.8510913,0.8081918
2022-03-16,Australia,other,0.82803255,0.89597905,0.7671553,0.8688792,0.7889308,0.8516946,0.8082269
2022-03-17,Australia,other,0.82807153,0.89605874,0.76692814,0.8684608,0.7887162,0.8516886,0.8085816
2022-03-18,Australia,other,0.82831335,0.89613545,0.7648667,0.86857736,0.78874135,0.8514062,0.8084362
2022-03-19,Australia,other,0.82832205,0.8962138,0.76470697,0.8686142,0.7890653,0.85132813,0.80872154
2022-03-20,Australia,other,0.82842535,0.8963356,0.76476,0.8683012,0.7895059,0.85133463,0.8085876
2022-03-21,Australia,other,0.828526,0.8971832,0.7647829,0.8685825,0.78993684,0.85131353,0.80852306
2022-03-22,Australia,other,0.8285856,0.8987258,0.7647613,0.86885387,0.79014313,0.8512726,0.80835575
2022-03-23,Australia,other,0.82851374,0.90023947,0.7646626,0.8691039,0.790278,0.85103047,0.8082882
2022-03-24,Australia,other,0.8286849,0.90169024,0.76427126,0.8694478,0.7906791,0.8509309,0.8083571
2022-03-25,Australia,other,0.828786,0.9018816,0.7639335,0.8694387,0.7911513,0.85153097,0.8083294
2022-03-26,Australia,other,0.82868683,0.9022326,0.7636019,0.8695594,0.79069716,0.85148084,0.8081622
2022-03-27,Australia,other,0.82861346,0.90225935,0.7630191,0.8694713,0.79039794,0.8516248,0.8082373
2022-03-28,Australia,other,0.8286249,0.90244186,0.7624555,0.8693868,0.79045767,0.8516074,0.8081424
2022-03-29,Australia,other,0.8282857,0.90261734,0.76190877,0.86931396,0.79036796,0.8515215,0.8082362
2022-03-30,Australia,other,0.829036,0.9027992,0.7619396,0.86925536,0.79042697,0.851367,0.80808526
2022-03-31,Australia,other,0.82835126,0.9029783,0.762089,0.8702198,0.7906623,0.85119104,0.80787516
2022-04-01,Australia,other,0.82804406,0.9031454,0.7621926,0.8706989,0.7907077,0.8511834,0.8077562
2022-04-02,Australia,other,0.8282145,0.902797,0.7623146,0.87111664,0.7907424,0.8509469,0.80754215
2022-04-03,Australia,other,0.8289858,0.90168244,0.76243937,0.87141633,0.78982955,0.8504635,0.8071905
2022-04-04,Australia,other,0.8289618,0.902158,0.76300085,0.8711388,0.78953093,0.85042185,0.80695164
2022-04-05,Australia,other,0.8288527,0.90340185,0.76368135,0.8707703,0.7889855,0.85043955,0.80721533
2022-04-06,Australia,other,0.8286303,0.9034436,0.76339865,0.87041616,0.78924197,0.8499681,0.8070096
2022-04-07,Australia,other,0.82874906,0.9032552,0.7620318,0.87051785,0.7884858,0.85024965,0.8065904
2022-04-08,Australia,other,0.82884765,0.9039445,0.7617919,0.8712653,0.78804666,0.8505155,0.8064878
2022-04-09,Australia,other,0.8281264,0.90346974,0.7623706,0.8711032,0.78809446,0.85020316,0.80594265
2022-04-10,Australia,other,0.8275269,0.9037718,0.761448,0.8711332,0.7888801,0.85040224,0.8053463
2022-04-11,Australia,other,0.82737786,0.904747,0.7610276,0.87150365,0.7892821,0.85021555,0.80548286
2022-04-12,Australia,other,0.8276334,0.90568197,0.76057774,0.8717747,0.7897558,0.8503046,0.8051297
2022-04-13,Australia,other,0.82764995,0.9065505,0.7600204,0.8719439,0.7890525,0.8501298,0.80538476
2022-04-14,Australia,other,0.8267612,0.90732133,0.7593416,0.87232685,0.78846127,0.850276,0.80471265
2022-04-15,Australia,other,0.8262534,0.90793693,0.75849175,0.87259746,0.7881999,0.85066664,0.80469126
