date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Australia,Delta,0.00601792,0.009077668,0.0040400918,0.007888308,0.0045736907,0.007026279,0.0051907995,,,,,,,
2022-02-02,Australia,Delta,0.0055995127,0.008494204,0.003720965,0.007386498,0.0042394926,0.00656376,0.0048148884,,,,,,,
2022-02-03,Australia,Delta,0.005214974,0.007978841,0.0034123142,0.006915172,0.003918001,0.006126481,0.0044542463,,,,,,,
2022-02-04,Australia,Delta,0.0048414357,0.0074996585,0.003129514,0.0064807744,0.0036319445,0.0057026898,0.0041279835,,,,,,,
2022-02-05,Australia,Delta,0.004492053,0.007050507,0.002867163,0.006067211,0.0033411966,0.00530548,0.0038165664,,,,,,,
2022-02-06,Australia,Delta,0.004169451,0.006622102,0.0026329095,0.0056714015,0.0030853234,0.0049413065,0.003525978,,,,,,,
2022-02-07,Australia,Delta,0.0038623344,0.006200335,0.0024119597,0.0052915653,0.0028361883,0.0045881597,0.003255238,,,,,,,
2022-02-08,Australia,Delta,0.0035815353,0.005817623,0.0022026943,0.0049219844,0.0025911536,0.0042586275,0.0029909883,,,,,,,
2022-02-09,Australia,Delta,0.0033245333,0.0054523414,0.00200878,0.00458112,0.0023717228,0.0039567538,0.0027490403,,,,,,,
2022-02-10,Australia,Delta,0.0030820025,0.0051055113,0.0018313369,0.00425522,0.0021825796,0.003671453,0.0025292002,,,,,,,
2022-02-11,Australia,Delta,0.0028488976,0.0047842264,0.0016743832,0.0039558387,0.0020111348,0.0034041074,0.0023266245,,,,,,,
2022-02-12,Australia,Delta,0.0026320447,0.0044909744,0.0015291707,0.003674018,0.0018472248,0.0031631673,0.0021412899,,,,,,,
2022-02-13,Australia,Delta,0.0024283654,0.004211866,0.001394996,0.003403657,0.0016801696,0.0029325562,0.0019710355,,,,,,,
2022-02-14,Australia,Delta,0.0022389323,0.0039312295,0.0012712105,0.0031608827,0.0015413526,0.002719272,0.001812069,,,,,,,
2022-02-15,Australia,Delta,0.002062725,0.0036435649,0.0011553544,0.0029277678,0.0014116857,0.0025266947,0.0016594513,,,,,,,
2022-02-16,Australia,Delta,0.0018994329,0.0033890137,0.0010484462,0.002713484,0.0012837723,0.002339724,0.0015171323,,,,,,,
2022-02-17,Australia,Delta,0.0017477602,0.0031603016,0.0009503383,0.002521536,0.0011744786,0.0021612244,0.0013915485,,,,,,,
2022-02-18,Australia,Delta,0.0016065778,0.0029439467,0.0008603809,0.0023414562,0.0010729209,0.0019948203,0.0012710325,,,,,,,
2022-02-19,Australia,Delta,0.0014777813,0.0027325717,0.00077796984,0.002164548,0.0009740043,0.0018420788,0.0011569452,,,,,,,
2022-02-20,Australia,Delta,0.0013528066,0.002527532,0.00070254004,0.0019918177,0.00089127786,0.00169391,0.0010558693,,,,,,,
2022-02-21,Australia,Delta,0.0012411786,0.002335228,0.00063356303,0.0018383301,0.0008107743,0.0015576733,0.0009656866,,,,,,,
2022-02-22,Australia,Delta,0.0011367502,0.002154766,0.000570551,0.0016927805,0.00073530857,0.0014372022,0.00087533233,,,,,,,
2022-02-23,Australia,Delta,0.0010389532,0.0019854293,0.0005130559,0.001564564,0.0006667841,0.0013152702,0.0007956902,,,,,,,
2022-02-24,Australia,Delta,0.0009506638,0.0018299979,0.00046066145,0.0014333241,0.0006012205,0.0012044045,0.0007257225,,,,,,,
2022-02-25,Australia,Delta,0.00086750794,0.001687931,0.00041441107,0.0013117113,0.00054250105,0.0011004992,0.00065652333,,,,,,,
2022-02-26,Australia,Delta,0.00079102896,0.0015523155,0.0003726831,0.0011992409,0.0004915518,0.0010061839,0.0005947012,,,,,,,
2022-02-27,Australia,Delta,0.00071960094,0.0014214774,0.00033472147,0.0010951386,0.00044050138,0.0009193617,0.00053742586,,,,,,,
2022-02-28,Australia,Delta,0.000655868,0.0013024539,0.00030020316,0.0009998591,0.00039396438,0.0008375377,0.00048487418,,,,,,,
2022-03-01,Australia,Delta,0.0005944198,0.001184568,0.0002688354,0.00091642805,0.0003523474,0.000761116,0.00043674148,,,,,,,
2022-03-02,Australia,Delta,0.00053686765,0.0010754019,0.00024035183,0.0008326188,0.00031407198,0.00069052837,0.00039275293,,,,,,,
2022-03-03,Australia,Delta,0.0004831562,0.0009807544,0.0002142223,0.0007545967,0.0002790919,0.000624636,0.0003516417,,,,,,,
2022-03-04,Australia,Delta,0.0004333163,0.0008957366,0.00018986894,0.0006821512,0.00024955263,0.00056352525,0.00031384797,,,,,,,
2022-03-05,Australia,Delta,0.0003896533,0.0008171165,0.00016727092,0.0006177378,0.00022257483,0.00050635263,0.00027955705,,,,,,,
2022-03-06,Australia,Delta,0.00034995412,0.00074403686,0.00014708881,0.0005552531,0.0001981181,0.00045467753,0.00024828667,,,,,,,
2022-03-07,Australia,Delta,0.00031366065,0.0006758423,0.00012784026,0.00049898913,0.0001760188,0.000407109,0.00022069359,,,,,,,
2022-03-08,Australia,Delta,0.0002808583,0.00061241206,0.000110657085,0.00044803158,0.0001557067,0.00036311478,0.00019606373,,,,,,,
2022-03-09,Australia,Delta,0.00024872905,0.00055361405,9.5511976e-05,0.00040198874,0.00013721084,0.0003241726,0.00017297835,,,,,,,
2022-03-10,Australia,Delta,0.00022103051,0.00049930124,8.331787e-05,0.0003599368,0.00012065924,0.00028880592,0.00015324469,,,,,,,
2022-03-11,Australia,Delta,0.00019602469,0.0004476975,7.2599374e-05,0.0003219969,0.00010589397,0.00025623076,0.00013519627,,,,,,,
2022-03-12,Australia,Delta,0.00017267953,0.00040014565,6.312671e-05,0.0002876174,9.276476e-05,0.00022635885,0.00011888002,,,,,,,
2022-03-13,Australia,Delta,0.00015279083,0.00035598164,5.4761764e-05,0.00025581414,8.112737e-05,0.00020024195,0.00010431887,,,,,,,
2022-03-14,Australia,Delta,0.00013491572,0.000316141,4.739884e-05,0.0002262805,7.084393e-05,0.00017761158,9.130173e-05,,,,,,,
2022-03-15,Australia,Delta,0.00011846698,0.00028037693,4.0942494e-05,0.00020002727,6.175227e-05,0.000156922,7.990992e-05,,,,,,,
2022-03-16,Australia,Delta,0.00010411453,0.00024953464,3.5297293e-05,0.00017750653,5.3482578e-05,0.00013824242,6.962268e-05,,,,,,,
2022-03-17,Australia,Delta,9.126816e-05,0.00022185488,3.0376843e-05,0.00015816205,4.6506637e-05,0.000121999954,6.0628085e-05,,,,,,,
