date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-21	Australia	Delta	0.8189841	1.0922208	0.624838	0.9976438	0.6967925	0.90457046	0.7507085
2022-03-22	Australia	Delta	0.8192258	1.0913303	0.6249495	0.9984009	0.69691026	0.9050224	0.75058985
2022-03-23	Australia	Delta	0.8189136	1.0905439	0.62508494	0.998878	0.69716156	0.9051341	0.75042945
2022-03-24	Australia	Delta	0.8184283	1.0898786	0.6252466	0.9992741	0.6977141	0.905473	0.75021994
2022-03-25	Australia	Delta	0.81900203	1.0893512	0.62543666	0.9994651	0.6983928	0.9057748	0.75002676
2022-03-26	Australia	Delta	0.8195279	1.088979	0.6256578	0.9992717	0.6978979	0.9067422	0.7498303
2022-03-27	Australia	Delta	0.81973934	1.088779	0.6259122	0.99896944	0.69815737	0.90752196	0.7495882
2022-03-28	Australia	Delta	0.8199772	1.0887635	0.62620115	0.99856436	0.69842017	0.907454	0.7492972
2022-03-29	Australia	Delta	0.8202374	1.090004	0.6265196	0.9980735	0.69833386	0.90684766	0.7496754
2022-03-30	Australia	Delta	0.8206046	1.0917362	0.6268603	0.9975185	0.69822955	0.90625095	0.7501704
2022-03-31	Australia	Delta	0.8207923	1.0935931	0.6272161	0.99692035	0.6972858	0.9063071	0.7503948
2022-04-01	Australia	Delta	0.8207023	1.0955276	0.6275796	0.9967389	0.69694686	0.9073732	0.7501142
2022-04-02	Australia	Delta	0.82061636	1.0968683	0.62794363	0.9967991	0.6967947	0.9071518	0.7501825
2022-04-03	Australia	Delta	0.8205377	1.0965682	0.6283008	0.9968579	0.6966285	0.9067487	0.74984217
2022-04-04	Australia	Delta	0.82046974	1.0964022	0.6286439	0.9968818	0.6964545	0.90632427	0.7500168
2022-04-05	Australia	Delta	0.82041585	1.0969744	0.6289656	0.9969996	0.6964946	0.9058898	0.7502686
2022-04-06	Australia	Delta	0.82037944	1.0975429	0.6292586	0.99848926	0.6967699	0.9054565	0.75040436
2022-04-07	Australia	Delta	0.8203639	1.0980873	0.6295154	0.998124	0.6970346	0.9050355	0.75055295
2022-04-08	Australia	Delta	0.82037246	1.0986936	0.6297291	0.99734765	0.69728386	0.9046378	0.75031435
2022-04-09	Australia	Delta	0.8200816	1.0978861	0.6298984	0.99698746	0.6956749	0.9042705	0.75044215
2022-04-10	Australia	Delta	0.8203414	1.0971142	0.6300316	0.99691975	0.69514734	0.9039341	0.75053966
2022-04-11	Australia	Delta	0.82056683	1.0980288	0.6301379	0.996836	0.6950377	0.9036288	0.75043195
2022-04-12	Australia	Delta	0.8205824	1.1001694	0.6302265	0.9967131	0.69498837	0.9034373	0.7503706
2022-04-13	Australia	Delta	0.8208849	1.102395	0.63030636	0.99663144	0.6949607	0.9037035	0.75011724
2022-04-14	Australia	Delta	0.82109326	1.1046939	0.63038695	0.99662095	0.69495535	0.9039129	0.7497353
2022-04-15	Australia	Delta	0.82128644	1.1067369	0.6304773	0.99660176	0.6949723	0.903976	0.74907005
2022-04-16	Australia	Delta	0.82143927	1.1077746	0.6305866	0.9965738	0.6950118	0.90383875	0.74873936
2022-04-17	Australia	Delta	0.8212514	1.1084938	0.6307241	0.9965369	0.6950743	0.90375435	0.7489752
2022-04-18	Australia	Delta	0.82125807	1.1095865	0.63089895	0.99665344	0.6951681	0.9038507	0.74920905
2022-04-19	Australia	Delta	0.82100844	1.1111414	0.63112044	0.99765205	0.6952694	0.9041923	0.7491557
2022-04-20	Australia	Delta	0.8206228	1.1116838	0.6313962	0.99731106	0.69536895	0.90457773	0.7489963
2022-04-21	Australia	Delta	0.8201072	1.1123176	0.6317208	0.9966593	0.6955576	0.90500295	0.7488663
2022-04-22	Australia	Delta	0.8195338	1.1131327	0.6320622	0.995943	0.69573337	0.9054558	0.74856126
2022-04-23	Australia	Delta	0.81892276	1.1140908	0.6323723	0.995423	0.69592786	0.9055252	0.74840945
2022-04-24	Australia	Delta	0.81846833	1.115179	0.63231564	0.99507785	0.69613904	0.9055696	0.74851054
2022-04-25	Australia	Delta	0.8192154	1.1158969	0.63230366	0.9947962	0.6963652	0.90560114	0.74913967
2022-04-26	Australia	Delta	0.8192698	1.1160755	0.63233757	0.9945558	0.69648045	0.9056248	0.74914515
2022-04-27	Australia	Delta	0.81898904	1.1160706	0.6324183	0.9943342	0.69694144	0.90564585	0.7490493
2022-04-28	Australia	Delta	0.8178502	1.1159599	0.6325468	0.9941089	0.6971699	0.90566933	0.7489959
2022-04-29	Australia	Delta	0.817428	1.1158899	0.6327241	0.99385756	0.6974607	0.9057003	0.74887645
2022-04-30	Australia	Delta	0.8172947	1.1158603	0.6329514	0.99355805	0.69775504	0.905791	0.74865454
2022-05-01	Australia	Delta	0.81718063	1.1158712	0.6332294	0.99345976	0.69685334	0.906584	0.74855506
2022-05-02	Australia	Delta	0.8170882	1.1159215	0.6335547	0.9947518	0.6962879	0.90626514	0.74842
2022-05-03	Australia	Delta	0.8176601	1.1161273	0.63391423	0.99459887	0.6966894	0.90570426	0.74822825
2022-05-04	Australia	Delta	0.8175504	1.1159034	0.63429344	0.9943603	0.6970871	0.90598667	0.7481039
2022-05-05	Australia	Delta	0.81739426	1.115972	0.63467807	0.9942247	0.6971601	0.9063257	0.7476907
2022-05-06	Australia	Delta	0.81749433	1.1164784	0.63474727	0.9941189	0.6970856	0.9073311	0.74802256
2022-05-07	Australia	Delta	0.8176185	1.1166964	0.6346502	0.99401724	0.6961577	0.90681636	0.74861073
2022-05-08	Australia	Delta	0.8177419	1.1163274	0.63454103	0.9939056	0.69549215	0.907136	0.74848473
2022-05-09	Australia	Delta	0.8181366	1.1156094	0.6344286	0.99379104	0.695069	0.9075004	0.7483723
2022-05-10	Australia	Delta	0.81858295	1.114908	0.63432205	0.9936877	0.69544524	0.90763295	0.7484938
2022-05-11	Australia	Delta	0.81873584	1.1142373	0.6342299	0.9938142	0.69580686	0.9076166	0.74878114
2022-05-12	Australia	Delta	0.81877637	1.1136107	0.6341612	0.99452645	0.6961692	0.90736705	0.74891424
2022-05-13	Australia	Delta	0.81879413	1.1130404	0.63412386	0.9944538	0.6960706	0.90672994	0.7483112
2022-05-14	Australia	Delta	0.8189644	1.1125586	0.63411593	0.99434125	0.6948471	0.9059861	0.7486382
2022-05-15	Australia	Delta	0.8191861	1.1121163	0.6341293	0.994167	0.6936841	0.90590537	0.7485436
2022-05-16	Australia	Delta	0.81911975	1.1116767	0.6338494	0.9939877	0.6930879	0.906101	0.74788415
2022-05-17	Australia	Delta	0.8189734	1.1112189	0.6334961	0.9938103	0.692963	0.90630865	0.7471949
2022-05-18	Australia	Delta	0.81887776	1.1107218	0.63310874	0.99378526	0.69281995	0.90662813	0.7473556
2022-05-19	Australia	Delta	0.81881166	1.1101639	0.63269174	0.99404526	0.69266015	0.9067011	0.74722886
2022-05-20	Australia	Delta	0.8190156	1.1095243	0.6322495	0.9943169	0.6924853	0.90626997	0.7468827
2022-05-21	Australia	Delta	0.8191034	1.1087823	0.63178647	0.9945735	0.69229674	0.90566087	0.74657863
2022-05-22	Australia	Delta	0.81917775	1.107917	0.6313071	0.99482185	0.69209605	0.9050877	0.7464328
2022-05-23	Australia	Delta	0.8195553	1.106908	0.63064444	0.9950681	0.691885	0.90488374	0.74632955
2022-05-24	Australia	Delta	0.819944	1.1057348	0.62982666	0.99530816	0.69166493	0.9047876	0.74632645
2022-05-25	Australia	Delta	0.81993127	1.104824	0.6289972	0.995539	0.69172347	0.9051306	0.7463742
2022-05-26	Australia	Delta	0.8199347	1.1047966	0.62816787	0.9957603	0.6919202	0.9048323	0.746422
2022-05-27	Australia	Delta	0.8199549	1.1046987	0.6273503	0.9959722	0.6915831	0.90570736	0.7459576
2022-05-28	Australia	Delta	0.8198314	1.1045322	0.6265565	0.9961748	0.6919165	0.9065429	0.7461957
2022-05-29	Australia	Delta	0.8190863	1.1043005	0.62579817	0.99636817	0.6920455	0.906567	0.74659693
2022-05-30	Australia	Delta	0.81941783	1.1040056	0.62508714	0.9965526	0.69025195	0.90708864	0.7467529
2022-05-31	Australia	Delta	0.8195831	1.1036508	0.6244402	0.9966852	0.6900858	0.9086505	0.7467886
2022-06-01	Australia	Delta	0.8195621	1.1032386	0.6244948	0.9966542	0.6903816	0.9086001	0.74648213
2022-06-02	Australia	Delta	0.8195913	1.1027715	0.6246222	0.9966265	0.69071674	0.9085393	0.7465736
2022-06-03	Australia	Delta	0.81964797	1.1022524	0.6248317	0.9966024	0.69109124	0.908472	0.74690557
2022-06-04	Australia	Delta	0.8199322	1.101684	0.62513244	0.99658275	0.6908063	0.9083996	0.7469281
2022-06-05	Australia	Delta	0.8198691	1.1010699	0.6255332	0.99729246	0.69042414	0.9083234	0.7470501
2022-06-06	Australia	Delta	0.8200557	1.1004323	0.62602925	0.99712056	0.69056857	0.9082372	0.74710965
2022-06-07	Australia	Delta	0.82032096	1.1002014	0.6266041	0.9969633	0.69107455	0.90807235	0.7471912
2022-06-08	Australia	Delta	0.82039714	1.1000098	0.6272409	0.9970255	0.69166714	0.90784997	0.7468858
2022-06-09	Australia	Delta	0.8199488	1.0997992	0.62792265	0.99671143	0.6924139	0.90757847	0.7469349
2022-06-10	Australia	Delta	0.81971276	1.0996358	0.6286327	0.99661285	0.69312584	0.90739197	0.74695396
2022-06-11	Australia	Delta	0.81964564	1.1013101	0.6293539	0.9971683	0.6928382	0.9065526	0.7465534
2022-06-12	Australia	Delta	0.8195461	1.1038814	0.63006914	0.99788946	0.69298625	0.9065185	0.746587
2022-06-13	Australia	Delta	0.8203331	1.1045353	0.63076144	0.99723333	0.6933746	0.9073456	0.7474342
2022-06-14	Australia	Delta	0.8214701	1.1031469	0.6312337	0.9963533	0.69264865	0.9085047	0.7477647
2022-06-15	Australia	Delta	0.82164776	1.1041788	0.63128877	0.9959785	0.69249415	0.9083694	0.74848324
2022-03-04	Australia	Omicron 21K	0.6535971	0.6861563	0.6236233	0.6761626	0.63249034	0.6666514	0.6431391
2022-03-05	Australia	Omicron 21K	0.65401083	0.6860004	0.62771547	0.67493194	0.63374466	0.6656836	0.64409614
2022-03-06	Australia	Omicron 21K	0.65479636	0.6864964	0.6292858	0.67504424	0.6358497	0.66531456	0.6450687
2022-03-07	Australia	Omicron 21K	0.656002	0.6870608	0.6308595	0.6751357	0.63765204	0.6657924	0.6457343
2022-03-08	Australia	Omicron 21K	0.65729356	0.687745	0.63152415	0.6756996	0.63942564	0.66722214	0.6473541
2022-03-09	Australia	Omicron 21K	0.65828514	0.68794787	0.633203	0.67653805	0.64156556	0.6686306	0.64895785
2022-03-10	Australia	Omicron 21K	0.65991795	0.6891862	0.63521636	0.6782834	0.64399093	0.66985726	0.651442
2022-03-11	Australia	Omicron 21K	0.6625944	0.69043064	0.636961	0.6796201	0.64699626	0.6720543	0.65383816
2022-03-12	Australia	Omicron 21K	0.6653756	0.69124526	0.6401675	0.68154705	0.6499951	0.67415243	0.65633667
2022-03-13	Australia	Omicron 21K	0.6676104	0.6928811	0.6432097	0.683903	0.6530261	0.6767137	0.659135
2022-03-14	Australia	Omicron 21K	0.6708902	0.6954304	0.64701325	0.6862467	0.6566341	0.67957217	0.6630591
2022-03-15	Australia	Omicron 21K	0.6750193	0.6988131	0.65091896	0.68866307	0.66024387	0.6830163	0.6669172
2022-03-16	Australia	Omicron 21K	0.67893434	0.701542	0.65494305	0.6921674	0.66422784	0.6862938	0.67114973
2022-03-17	Australia	Omicron 21K	0.6829021	0.7039492	0.6599605	0.694732	0.667957	0.6895716	0.6753742
2022-03-18	Australia	Omicron 21K	0.6875034	0.7071012	0.6636051	0.69859713	0.6723467	0.69346845	0.6797887
2022-03-19	Australia	Omicron 21K	0.69200367	0.71080446	0.6681129	0.7030625	0.6784387	0.6982368	0.684398
2022-03-20	Australia	Omicron 21K	0.6966072	0.7159983	0.6744241	0.70843935	0.6831301	0.7025919	0.6894015
2022-03-21	Australia	Omicron 21K	0.70131254	0.7204337	0.67989683	0.7137226	0.6881999	0.7074443	0.6940881
2022-03-22	Australia	Omicron 21K	0.7061599	0.72696376	0.6839013	0.71908236	0.6933441	0.7127135	0.69938195
2022-03-23	Australia	Omicron 21K	0.7108301	0.7320411	0.68810034	0.725439	0.6981724	0.7182895	0.7042487
2022-03-24	Australia	Omicron 21K	0.7159868	0.7380271	0.6926813	0.7310422	0.7023847	0.7238883	0.7091778
2022-03-25	Australia	Omicron 21K	0.7208661	0.7456882	0.6977782	0.73665947	0.70629835	0.72897184	0.71369165
2022-03-26	Australia	Omicron 21K	0.72616255	0.7517081	0.7016934	0.7425917	0.7109268	0.73413175	0.71837795
2022-03-27	Australia	Omicron 21K	0.73126334	0.7574831	0.7063575	0.74757606	0.71475554	0.7392748	0.7225934
2022-03-28	Australia	Omicron 21K	0.73625416	0.7626724	0.70982057	0.75257164	0.7193869	0.74458545	0.7272395
2022-03-29	Australia	Omicron 21K	0.74060786	0.7674582	0.7137611	0.75797623	0.7233424	0.74914396	0.7318935
2022-03-30	Australia	Omicron 21K	0.74468213	0.7719009	0.71918607	0.7627402	0.728224	0.7533699	0.73623085
2022-03-31	Australia	Omicron 21K	0.74863464	0.7762058	0.7257151	0.766016	0.73275274	0.7572915	0.7402785
2022-04-01	Australia	Omicron 21K	0.7524493	0.77905256	0.7302948	0.7698795	0.73647624	0.76111406	0.7445303
2022-04-02	Australia	Omicron 21K	0.7563755	0.7830355	0.734373	0.77408004	0.74092865	0.76531017	0.74831736
2022-04-03	Australia	Omicron 21K	0.760045	0.7867923	0.73699224	0.77800375	0.74533623	0.7690357	0.7516788
2022-04-04	Australia	Omicron 21K	0.7630781	0.7914158	0.73932976	0.780892	0.7485382	0.77223015	0.75485146
2022-04-05	Australia	Omicron 21K	0.76645994	0.79522854	0.74208164	0.7839789	0.7516495	0.77517897	0.7575847
2022-04-06	Australia	Omicron 21K	0.7693443	0.79851794	0.74373245	0.7873262	0.75443816	0.7783785	0.7603328
2022-04-07	Australia	Omicron 21K	0.7719723	0.80163646	0.7450757	0.7907822	0.75677603	0.78115225	0.76289237
2022-04-08	Australia	Omicron 21K	0.7746327	0.8036201	0.7455534	0.79394674	0.75893927	0.7838553	0.7654299
2022-04-09	Australia	Omicron 21K	0.7765919	0.80612624	0.74676096	0.79619986	0.76041454	0.78645796	0.76747274
2022-04-10	Australia	Omicron 21K	0.77806246	0.8077924	0.7485679	0.79817283	0.7627535	0.78842825	0.7691855
2022-04-11	Australia	Omicron 21K	0.7797203	0.8096911	0.7504776	0.79979205	0.76390773	0.7905494	0.7711636
2022-04-12	Australia	Omicron 21K	0.78176427	0.8119023	0.7519615	0.80113983	0.76498055	0.79207194	0.7721207
2022-04-13	Australia	Omicron 21K	0.7833029	0.8142393	0.75263804	0.8022536	0.76660603	0.7935511	0.7733557
2022-04-14	Australia	Omicron 21K	0.78465307	0.815808	0.75456357	0.80379444	0.76708215	0.79529154	0.77443564
2022-04-15	Australia	Omicron 21K	0.78563184	0.8170577	0.75513697	0.8055026	0.7674751	0.7965477	0.7755821
2022-04-16	Australia	Omicron 21K	0.78680694	0.81787086	0.7553954	0.8067745	0.7684833	0.7974224	0.7760717
2022-04-17	Australia	Omicron 21K	0.78804946	0.8195127	0.7573513	0.807585	0.7691569	0.7988483	0.7769176
2022-04-18	Australia	Omicron 21K	0.7888402	0.8200053	0.7576488	0.80875564	0.77003855	0.8003833	0.77759963
2022-04-19	Australia	Omicron 21K	0.78944516	0.82086354	0.7570221	0.81016797	0.7706369	0.80152076	0.7780729
2022-04-20	Australia	Omicron 21K	0.789815	0.82209945	0.75821614	0.81106585	0.7710792	0.8018587	0.7786669
2022-04-21	Australia	Omicron 21K	0.7908441	0.8215669	0.7597207	0.81224704	0.7715835	0.80189204	0.77967036
2022-04-22	Australia	Omicron 21K	0.7911943	0.82244587	0.75938714	0.81335664	0.7713757	0.80179113	0.7798287
2022-04-23	Australia	Omicron 21K	0.7917764	0.8233114	0.7607796	0.814096	0.7718586	0.8024658	0.78045046
2022-04-24	Australia	Omicron 21K	0.79232144	0.82475615	0.7596188	0.81472564	0.77168727	0.80318797	0.7808782
2022-04-25	Australia	Omicron 21K	0.7932023	0.82579255	0.75957376	0.81627613	0.77189696	0.8036759	0.7815182
2022-04-26	Australia	Omicron 21K	0.7938568	0.82795304	0.76125383	0.81708646	0.77139515	0.8042049	0.78216434
2022-04-27	Australia	Omicron 21K	0.79400635	0.82989573	0.7604451	0.8180925	0.77047944	0.80531514	0.7821808
2022-04-28	Australia	Omicron 21K	0.7942765	0.83162117	0.7594663	0.81816083	0.7704743	0.80615544	0.7820973
2022-04-29	Australia	Omicron 21K	0.7946402	0.83390886	0.76034266	0.8188862	0.770054	0.80709684	0.7817968
2022-04-30	Australia	Omicron 21K	0.795294	0.8357944	0.7590784	0.8205626	0.7695171	0.8086277	0.78173876
2022-05-01	Australia	Omicron 21K	0.7954867	0.83621395	0.7587439	0.821842	0.7691428	0.8092737	0.7818986
2022-05-02	Australia	Omicron 21K	0.7960279	0.83752865	0.75812006	0.8227997	0.76903707	0.8104238	0.7822195
2022-05-03	Australia	Omicron 21K	0.7965205	0.8386089	0.7579613	0.8234423	0.7685696	0.8116149	0.7821456
2022-05-04	Australia	Omicron 21K	0.7966576	0.8406503	0.7578279	0.8242633	0.7683643	0.81231093	0.7822405
2022-05-05	Australia	Omicron 21K	0.7966973	0.84092003	0.75690037	0.82542735	0.7681199	0.81292707	0.7819892
2022-05-06	Australia	Omicron 21K	0.79686403	0.84167206	0.7560942	0.826759	0.7678551	0.81298894	0.7820381
2022-05-07	Australia	Omicron 21K	0.7970476	0.8433386	0.75564766	0.8284501	0.7678751	0.8134296	0.78187495
2022-05-08	Australia	Omicron 21K	0.7971835	0.84448695	0.7551868	0.8295205	0.7665981	0.81442857	0.78189147
2022-05-09	Australia	Omicron 21K	0.7979407	0.84565705	0.75402045	0.8299733	0.76630205	0.8154264	0.78169274
2022-05-10	Australia	Omicron 21K	0.79911435	0.8474821	0.7536975	0.8302795	0.7660897	0.81595933	0.78176826
2022-05-11	Australia	Omicron 21K	0.7991005	0.8487791	0.75377953	0.83061713	0.7648524	0.8162422	0.781564
2022-05-12	Australia	Omicron 21K	0.7991946	0.8494507	0.7530103	0.8315053	0.76468617	0.8164007	0.7813313
2022-05-13	Australia	Omicron 21K	0.79960865	0.8511605	0.7518661	0.8313126	0.76450855	0.81747234	0.7805916
2022-05-14	Australia	Omicron 21K	0.7998117	0.8526986	0.75067353	0.83209544	0.76416016	0.8177934	0.7804529
2022-05-15	Australia	Omicron 21K	0.80010766	0.85611117	0.7498808	0.8336226	0.76348084	0.8185307	0.78014714
2022-05-16	Australia	Omicron 21K	0.8003148	0.85764474	0.7485727	0.83574027	0.7632531	0.8191151	0.77991
2022-05-17	Australia	Omicron 21K	0.80065	0.85985065	0.74691075	0.83750534	0.76308256	0.8193864	0.7793559
2022-05-18	Australia	Omicron 21K	0.80069757	0.86137694	0.744973	0.8385693	0.7630725	0.81998336	0.7787733
2022-05-19	Australia	Omicron 21K	0.8009082	0.8627003	0.7433123	0.8402051	0.76310503	0.8210356	0.7778
2022-05-20	Australia	Omicron 21K	0.800624	0.8647011	0.74217546	0.84095967	0.76207376	0.8209861	0.7772651
2022-05-21	Australia	Omicron 21K	0.80117506	0.8662084	0.74102587	0.8415243	0.7600788	0.8213856	0.7774538
2022-05-22	Australia	Omicron 21K	0.80110943	0.86746347	0.7398754	0.8436594	0.7603143	0.8225975	0.7764374
2022-05-23	Australia	Omicron 21K	0.80120945	0.8692413	0.73769677	0.844911	0.7591353	0.8238636	0.776809
2022-05-24	Australia	Omicron 21K	0.8010049	0.8706622	0.73656404	0.84633255	0.7596328	0.8251033	0.7768708
2022-05-25	Australia	Omicron 21K	0.80080205	0.8720331	0.7351323	0.8476889	0.7579204	0.8251139	0.7766585
2022-05-26	Australia	Omicron 21K	0.80047476	0.87319875	0.7331016	0.8488799	0.7570784	0.8255531	0.7762359
2022-05-27	Australia	Omicron 21K	0.8003138	0.87413144	0.73134214	0.84874177	0.75636244	0.82498986	0.7759189
2022-05-28	Australia	Omicron 21K	0.8004898	0.87515926	0.73043084	0.84848905	0.7555136	0.8249044	0.7752629
2022-05-29	Australia	Omicron 21K	0.80047286	0.87501705	0.7305747	0.8501785	0.7539728	0.8251496	0.7750821
2022-05-30	Australia	Omicron 21K	0.80064267	0.8759247	0.73029166	0.85233617	0.75303656	0.82517976	0.77492356
2022-05-31	Australia	Omicron 21K	0.800809	0.87739086	0.730123	0.85302514	0.75209457	0.8264524	0.77495164
2022-06-01	Australia	Omicron 21K	0.8006617	0.87946147	0.72853446	0.85206157	0.7504995	0.827091	0.7746637
2022-06-02	Australia	Omicron 21K	0.7993343	0.8814467	0.7275939	0.8518516	0.75001186	0.8273735	0.7746233
2022-06-03	Australia	Omicron 21K	0.7990992	0.88174	0.72662675	0.8532444	0.74787676	0.8272273	0.7748538
2022-06-04	Australia	Omicron 21K	0.7972086	0.8819221	0.72521305	0.85394955	0.7467256	0.82732636	0.77481234
2022-06-05	Australia	Omicron 21K	0.7974585	0.8833139	0.72406125	0.85492724	0.74857473	0.82798314	0.77476686
2022-06-06	Australia	Omicron 21K	0.7987138	0.8844659	0.7229487	0.85677975	0.7482126	0.82786113	0.77446115
2022-06-07	Australia	Omicron 21K	0.7995564	0.8846998	0.7212657	0.8577046	0.74792707	0.82809454	0.7750227
2022-06-08	Australia	Omicron 21K	0.7997104	0.88614357	0.7203252	0.8588614	0.7462164	0.82898426	0.77438027
2022-06-09	Australia	Omicron 21K	0.79948956	0.8862785	0.71808434	0.85948706	0.74499124	0.82725227	0.77421
2022-06-10	Australia	Omicron 21K	0.79935753	0.88809836	0.7146151	0.85927165	0.7435149	0.8287399	0.77364385
2022-06-11	Australia	Omicron 21K	0.7992511	0.8931515	0.7121492	0.86098146	0.7428682	0.829525	0.773247
2022-06-12	Australia	Omicron 21K	0.7988149	0.8952328	0.7092632	0.8625089	0.7430858	0.8301822	0.77264816
2022-06-13	Australia	Omicron 21K	0.7984642	0.89944744	0.708235	0.8624274	0.74212414	0.83092934	0.7728296
2022-06-14	Australia	Omicron 21K	0.7982737	0.9038774	0.70629096	0.864356	0.74295366	0.8320848	0.7714562
2022-06-15	Australia	Omicron 21K	0.7991904	0.90642416	0.70208037	0.8658091	0.74165684	0.83410347	0.77027154
2022-03-04	Australia	Omicron 22A	1.4479066	1.5147872	1.3762896	1.4880444	1.401209	1.4696629	1.4232686
2022-03-05	Australia	Omicron 22A	1.4471105	1.5146643	1.3762172	1.4881227	1.4003693	1.4699261	1.4233471
2022-03-06	Australia	Omicron 22A	1.4465309	1.5155206	1.3760488	1.4891165	1.4000022	1.469765	1.4232633
2022-03-07	Australia	Omicron 22A	1.446128	1.5165901	1.3765147	1.4884369	1.4006778	1.4699938	1.423142
2022-03-08	Australia	Omicron 22A	1.4460297	1.5173845	1.376386	1.4877229	1.4003941	1.4702795	1.4230754
2022-03-09	Australia	Omicron 22A	1.4460697	1.5178752	1.3760456	1.4879154	1.3997142	1.4701266	1.4227512
2022-03-10	Australia	Omicron 22A	1.4464122	1.5189238	1.3756483	1.4883235	1.3996454	1.4700595	1.4223516
2022-03-11	Australia	Omicron 22A	1.4461727	1.5197606	1.3751888	1.4885466	1.3998283	1.4702595	1.4223442
2022-03-12	Australia	Omicron 22A	1.4463989	1.5190489	1.3746458	1.4879057	1.3999286	1.4702575	1.4223359
2022-03-13	Australia	Omicron 22A	1.4462941	1.5182946	1.3740928	1.487899	1.3995155	1.4704809	1.4224894
2022-03-14	Australia	Omicron 22A	1.446367	1.517556	1.3739357	1.488105	1.3998735	1.4705248	1.4224021
2022-03-15	Australia	Omicron 22A	1.4463485	1.5171165	1.3741808	1.4881656	1.3996611	1.470511	1.422445
2022-03-16	Australia	Omicron 22A	1.4459984	1.5162349	1.3741422	1.4882289	1.3993863	1.4699564	1.4224982
2022-03-17	Australia	Omicron 22A	1.4462993	1.5153685	1.374251	1.4883115	1.399468	1.469936	1.4225978
2022-03-18	Australia	Omicron 22A	1.4465611	1.5147312	1.3746022	1.4882748	1.3995883	1.4700089	1.4226255
2022-03-19	Australia	Omicron 22A	1.4468107	1.5142385	1.3749994	1.488131	1.3991619	1.4699647	1.422648
2022-03-20	Australia	Omicron 22A	1.4467527	1.514034	1.3753498	1.487888	1.3994124	1.470129	1.4228609
2022-03-21	Australia	Omicron 22A	1.4468251	1.5138721	1.3757125	1.4876008	1.3992004	1.4696534	1.4228771
2022-03-22	Australia	Omicron 22A	1.4468445	1.5137293	1.375696	1.4877493	1.3993263	1.4694552	1.422931
2022-03-23	Australia	Omicron 22A	1.447046	1.5136235	1.3756721	1.4880428	1.3995519	1.4695927	1.4230634
2022-03-24	Australia	Omicron 22A	1.446691	1.5137897	1.3756833	1.4883361	1.3995345	1.4695315	1.4228818
2022-03-25	Australia	Omicron 22A	1.4466183	1.5148327	1.375727	1.4886038	1.3995177	1.4690061	1.4230734
2022-03-26	Australia	Omicron 22A	1.4468551	1.5158587	1.375335	1.4889946	1.3995943	1.4694589	1.4230951
2022-03-27	Australia	Omicron 22A	1.4468342	1.5173578	1.3750358	1.4893417	1.3996265	1.4696426	1.4232764
2022-03-28	Australia	Omicron 22A	1.4471205	1.5188768	1.3748418	1.4896151	1.3995838	1.4697661	1.4236618
2022-03-29	Australia	Omicron 22A	1.446974	1.5198817	1.3747461	1.4897318	1.3997148	1.4696244	1.4234943
2022-03-30	Australia	Omicron 22A	1.4470812	1.5189846	1.3747363	1.4904209	1.3997072	1.4695911	1.423533
2022-03-31	Australia	Omicron 22A	1.4471804	1.5193952	1.3748004	1.4906018	1.3991718	1.4697039	1.4237448
