date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-20,Australia,Omicron 21K,0.9711447,1.1126297,0.858714,1.0584935,0.8937177,1.011666,0.92437136
2022-09-21,Australia,Omicron 21K,0.970803,1.1143336,0.85860693,1.0584148,0.8937352,1.0117358,0.92433137
2022-09-22,Australia,Omicron 21K,0.97088325,1.1157827,0.8584051,1.0583043,0.8937747,1.012187,0.92422605
2022-09-23,Australia,Omicron 21K,0.9711002,1.1170424,0.85810316,1.0586379,0.8929427,1.0120221,0.9241618
2022-09-24,Australia,Omicron 21K,0.97080624,1.1180413,0.8577442,1.0586592,0.89237976,1.0115925,0.9240817
2022-09-25,Australia,Omicron 21K,0.970039,1.1187524,0.8573296,1.0579698,0.8915366,1.0115011,0.92406887
2022-09-26,Australia,Omicron 21K,0.9701315,1.1189194,0.8569668,1.0580704,0.8914748,1.0115913,0.92431706
2022-09-27,Australia,Omicron 21K,0.9700633,1.1185318,0.85673183,1.0583981,0.8914869,1.0118674,0.9246993
2022-09-28,Australia,Omicron 21K,0.97019076,1.1178674,0.85648537,1.0585375,0.8930665,1.0120592,0.9249055
2022-09-29,Australia,Omicron 21K,0.97031087,1.1174979,0.8561502,1.0585963,0.8939069,1.0122514,0.92557037
2022-09-30,Australia,Omicron 21K,0.970516,1.1176628,0.85541236,1.0579709,0.89386,1.0123597,0.92575365
2022-10-01,Australia,Omicron 21K,0.9707008,1.1177425,0.8546647,1.0578157,0.8938159,1.011983,0.9258205
2022-10-02,Australia,Omicron 21K,0.9708284,1.1177304,0.8539192,1.0575438,0.89351183,1.0117792,0.9259416
2022-10-03,Australia,Omicron 21K,0.97093683,1.1176198,0.85397774,1.0565121,0.8932208,1.0116261,0.9265076
2022-10-04,Australia,Omicron 21K,0.9710227,1.117404,0.8546667,1.0571898,0.8928809,1.0115948,0.9266826
2022-10-05,Australia,Omicron 21K,0.97088027,1.1170764,0.8549469,1.0575657,0.8931759,1.0111129,0.9263468
2022-10-06,Australia,Omicron 21K,0.9706509,1.1166325,0.85446095,1.0572047,0.8932164,1.011456,0.9271237
2022-10-07,Australia,Omicron 21K,0.9707368,1.1160827,0.8539265,1.0570312,0.89308727,1.0108399,0.92711234
2022-10-08,Australia,Omicron 21K,0.97086644,1.1154454,0.8533814,1.0568526,0.8930167,1.0108719,0.9275081
2022-10-09,Australia,Omicron 21K,0.9708626,1.1147383,0.85285425,1.0565735,0.89284897,1.0111434,0.92693174
2022-10-10,Australia,Omicron 21K,0.9712466,1.1139796,0.85298157,1.0557426,0.89294803,1.011683,0.9261106
2022-10-11,Australia,Omicron 21K,0.9707873,1.113204,0.85309637,1.0553027,0.8930019,1.0113571,0.9253104
2022-10-12,Australia,Omicron 21K,0.97048366,1.1124619,0.8534205,1.0551535,0.8931799,1.0116282,0.9248129
2022-10-13,Australia,Omicron 21K,0.970145,1.1114984,0.85391307,1.0553737,0.89460313,1.0115832,0.9247106
2022-10-14,Australia,Omicron 21K,0.96995795,1.1103163,0.85408247,1.055484,0.8933749,1.0116292,0.92483556
2022-10-15,Australia,Omicron 21K,0.97009575,1.1092808,0.85446227,1.0556589,0.893455,1.011884,0.9249721
2022-10-16,Australia,Omicron 21K,0.9706361,1.1084182,0.8550781,1.0559053,0.8935216,1.012179,0.92499596
2022-10-17,Australia,Omicron 21K,0.9706596,1.1080203,0.85519385,1.0561991,0.8934973,1.0121537,0.92507094
2022-10-18,Australia,Omicron 21K,0.9710127,1.1078434,0.8548753,1.0564523,0.89360934,1.0122415,0.9250848
2022-10-19,Australia,Omicron 21K,0.97092545,1.1075134,0.85442185,1.0562553,0.8936299,1.0118334,0.9250708
2022-10-20,Australia,Omicron 21K,0.97099054,1.1069248,0.8539317,1.0559546,0.89353645,1.0119482,0.9250366
2022-10-21,Australia,Omicron 21K,0.9714757,1.1068356,0.8534117,1.0556529,0.8933442,1.0119054,0.9251298
2022-10-22,Australia,Omicron 21K,0.9719585,1.1062503,0.8542994,1.055425,0.89329034,1.0119386,0.9257486
2022-10-23,Australia,Omicron 21K,0.9725503,1.1055807,0.85454166,1.0553293,0.8930578,1.0121006,0.9254119
2022-10-24,Australia,Omicron 21K,0.9728331,1.1049199,0.85371196,1.055099,0.8923777,1.0119926,0.92559254
2022-10-25,Australia,Omicron 21K,0.97292775,1.1042459,0.8520578,1.0548189,0.89246285,1.0121472,0.9256082
2022-10-26,Australia,Omicron 21K,0.9730503,1.103604,0.85094297,1.0549159,0.89146,1.0121474,0.9254169
2022-10-27,Australia,Omicron 21K,0.9727138,1.1035428,0.8507129,1.0552235,0.89116037,1.0121719,0.9252
2022-10-28,Australia,Omicron 21K,0.9724051,1.1035475,0.85052335,1.0547305,0.8923028,1.0121742,0.9249073
2022-10-29,Australia,Omicron 21K,0.97205824,1.1030879,0.8503834,1.0549715,0.8918354,1.012396,0.92523926
2022-10-30,Australia,Omicron 21K,0.9711915,1.1026485,0.8501625,1.0547212,0.8918578,1.0118511,0.9251689
2022-10-31,Australia,Omicron 21K,0.9709892,1.1022321,0.8491026,1.0542816,0.8913057,1.011657,0.92471445
2022-11-01,Australia,Omicron 21K,0.9713487,1.0998008,0.8480599,1.0540392,0.89079535,1.0120796,0.9244902
2022-11-02,Australia,Omicron 21K,0.97203404,1.098645,0.84744734,1.0538764,0.89028615,1.012301,0.92445266
2022-11-03,Australia,Omicron 21K,0.972353,1.0982988,0.8474102,1.0543034,0.88981485,1.0126474,0.9244565
2022-11-04,Australia,Omicron 21K,0.97188854,1.0979228,0.84738046,1.0546833,0.8896275,1.0128644,0.9244637
2022-11-05,Australia,Omicron 21K,0.9717121,1.0975292,0.84735966,1.0546998,0.8888437,1.012547,0.9246141
2022-11-06,Australia,Omicron 21K,0.9723922,1.0969279,0.8473491,1.0546366,0.8883823,1.0131176,0.9242615
2022-11-07,Australia,Omicron 21K,0.9729531,1.0952642,0.8473505,1.0544971,0.8878578,1.0129495,0.9244641
2022-11-08,Australia,Omicron 21K,0.9724748,1.0946276,0.8473654,1.0543194,0.8873826,1.0135492,0.924543
2022-11-09,Australia,Omicron 21K,0.97222674,1.0940297,0.8473951,1.0545157,0.887165,1.0139276,0.9245901
2022-11-10,Australia,Omicron 21K,0.9719993,1.0941207,0.84744,1.0549619,0.88703096,1.0138423,0.9243632
2022-11-11,Australia,Omicron 21K,0.97159755,1.0944139,0.84749615,1.0550519,0.88684684,1.0135107,0.9243179
2022-11-12,Australia,Omicron 21K,0.9713144,1.094731,0.84755886,1.055223,0.88668513,1.0128207,0.92451304
2022-11-13,Australia,Omicron 21K,0.97143614,1.0951087,0.8476237,1.0542634,0.8864552,1.0129017,0.92461383
2022-11-14,Australia,Omicron 21K,0.9710696,1.0955184,0.8476858,1.0543474,0.8863786,1.0131211,0.9246824
2022-11-15,Australia,Omicron 21K,0.97101676,1.0959661,0.8477378,1.0545703,0.8861534,1.0135915,0.92476773
2022-11-16,Australia,Omicron 21K,0.9707116,1.0964577,0.84748375,1.054084,0.8859239,1.01412,0.92492396
2022-11-17,Australia,Omicron 21K,0.97043586,1.097,0.8468683,1.0550039,0.8856396,1.014123,0.9249475
2022-11-18,Australia,Omicron 21K,0.9701945,1.0975988,0.8468069,1.055306,0.88523406,1.0133346,0.92485726
2022-11-19,Australia,Omicron 21K,0.9702261,1.0980117,0.8466295,1.0546086,0.88565564,1.013237,0.92470527
2022-11-20,Australia,Omicron 21K,0.97043145,1.097911,0.84708786,1.0540305,0.8854706,1.0130873,0.9246705
2022-11-21,Australia,Omicron 21K,0.9706143,1.0977978,0.84758365,1.0534867,0.88678104,1.0131164,0.92461014
2022-11-22,Australia,Omicron 21K,0.9707656,1.098342,0.8479986,1.0529834,0.88780475,1.0131171,0.92474514
2022-11-23,Australia,Omicron 21K,0.97062314,1.0988595,0.8474351,1.053255,0.8882975,1.0124805,0.9249636
2022-11-24,Australia,Omicron 21K,0.9701233,1.0989866,0.8456408,1.0517985,0.88877654,1.0124322,0.9249793
2022-11-25,Australia,Omicron 21K,0.9702809,1.0967313,0.84465814,1.0525008,0.88892156,1.0125291,0.9248787
2022-11-26,Australia,Omicron 21K,0.97015166,1.0969435,0.8434983,1.0529233,0.88878554,1.0123072,0.9249695
2022-11-27,Australia,Omicron 21K,0.9698708,1.0975397,0.84384084,1.0529869,0.88859653,1.012349,0.92515767
2022-11-28,Australia,Omicron 21K,0.9699507,1.0982237,0.843742,1.0532582,0.88852423,1.0128213,0.92620194
2022-11-29,Australia,Omicron 21K,0.9701941,1.099004,0.8424611,1.0530655,0.8884655,1.013145,0.9260351
2022-11-30,Australia,Omicron 21K,0.9699424,1.0998898,0.84252447,1.0533512,0.88840747,1.0137142,0.92581666
2022-12-01,Australia,Omicron 21K,0.9713626,1.1008902,0.84424114,1.054581,0.8875369,1.0141851,0.9254608
2022-08-20,Australia,Omicron 22A,0.92863154,0.94878125,0.9110633,0.9414366,0.9157092,0.9349972,0.9211466
2022-08-21,Australia,Omicron 22A,0.92883426,0.94875026,0.91077185,0.9415408,0.9156118,0.9347343,0.92113614
2022-08-22,Australia,Omicron 22A,0.92883945,0.9487914,0.91078043,0.9412897,0.9153917,0.934873,0.9214133
2022-08-23,Australia,Omicron 22A,0.92876494,0.9487618,0.9106393,0.9413706,0.9153455,0.93506557,0.92145276
2022-08-24,Australia,Omicron 22A,0.9287088,0.94876564,0.91014975,0.94121706,0.9153191,0.93514854,0.92150503
2022-08-25,Australia,Omicron 22A,0.92873716,0.9488551,0.9097165,0.94126695,0.9152971,0.93533045,0.9216342
2022-08-26,Australia,Omicron 22A,0.9286682,0.949031,0.9097441,0.9413181,0.91534805,0.93544805,0.9215348
2022-08-27,Australia,Omicron 22A,0.9285388,0.94907486,0.9099004,0.9413447,0.9153569,0.9355002,0.92135185
2022-08-28,Australia,Omicron 22A,0.9285141,0.94902074,0.9095907,0.94136906,0.9154094,0.9353254,0.9214193
2022-08-29,Australia,Omicron 22A,0.92850876,0.9489209,0.9092733,0.9413979,0.9154255,0.93516874,0.92152834
2022-08-30,Australia,Omicron 22A,0.928372,0.9488443,0.9090136,0.94140565,0.9154283,0.9350233,0.9214955
2022-08-31,Australia,Omicron 22A,0.92840344,0.9490174,0.90862894,0.94130546,0.91542774,0.93495315,0.92150426
2022-09-01,Australia,Omicron 22A,0.9284605,0.94896,0.9086385,0.94134647,0.9152923,0.93489456,0.9215995
2022-09-02,Australia,Omicron 22A,0.9283925,0.94897985,0.9086373,0.9414306,0.9153021,0.93491554,0.9216937
2022-09-03,Australia,Omicron 22A,0.92828286,0.9489114,0.9086292,0.9415359,0.9152914,0.93481284,0.92155063
2022-09-04,Australia,Omicron 22A,0.9282917,0.94848245,0.90864086,0.94156986,0.9153303,0.9347533,0.92148405
2022-09-05,Australia,Omicron 22A,0.92821187,0.9483868,0.9087563,0.9415768,0.91536945,0.9347408,0.92152345
2022-09-06,Australia,Omicron 22A,0.92822623,0.9482837,0.90891236,0.94154257,0.91525346,0.93475676,0.9215547
2022-09-07,Australia,Omicron 22A,0.928287,0.9484247,0.90889394,0.9415455,0.9153117,0.93480057,0.9215351
2022-09-08,Australia,Omicron 22A,0.9282336,0.94831353,0.90896714,0.9415444,0.915345,0.9348543,0.92151546
2022-09-09,Australia,Omicron 22A,0.9282243,0.9483993,0.90915906,0.9413953,0.91537946,0.9348614,0.92149925
2022-09-10,Australia,Omicron 22A,0.9281527,0.9485928,0.9093375,0.94138896,0.9153859,0.9348892,0.92133105
2022-09-11,Australia,Omicron 22A,0.9279991,0.9487386,0.9095236,0.94158417,0.9153831,0.93482745,0.92130405
2022-09-12,Australia,Omicron 22A,0.9278885,0.94871175,0.9095869,0.9416183,0.9153891,0.9348731,0.9213459
2022-09-13,Australia,Omicron 22A,0.9277899,0.9487045,0.90946805,0.94166374,0.91540325,0.93494743,0.9213196
2022-09-14,Australia,Omicron 22A,0.9276867,0.94881785,0.9095987,0.9417055,0.9154204,0.93501496,0.9212786
2022-09-15,Australia,Omicron 22A,0.9276433,0.94898653,0.90967387,0.94167846,0.91526496,0.93503356,0.92130256
2022-09-16,Australia,Omicron 22A,0.9276974,0.94906723,0.9096122,0.94163907,0.9151592,0.9349519,0.9213331
2022-09-17,Australia,Omicron 22A,0.9278319,0.94909286,0.9094238,0.9415348,0.9150648,0.93491757,0.9214135
2022-09-18,Australia,Omicron 22A,0.9276098,0.9489589,0.90940267,0.94139934,0.9149733,0.93499523,0.92140037
2022-09-19,Australia,Omicron 22A,0.9275149,0.94887674,0.909255,0.94142264,0.91496384,0.934979,0.9214957
2022-09-20,Australia,Omicron 22A,0.92750406,0.94878465,0.9090853,0.941485,0.91473395,0.93493575,0.92137074
2022-09-21,Australia,Omicron 22A,0.92750335,0.9487103,0.9093063,0.9414316,0.91456527,0.93501866,0.9211351
2022-09-22,Australia,Omicron 22A,0.9274653,0.9486697,0.9095051,0.94152427,0.91464335,0.93502104,0.92108244
2022-09-23,Australia,Omicron 22A,0.9273678,0.9486493,0.9094231,0.9415991,0.9145857,0.9349132,0.9209136
2022-09-24,Australia,Omicron 22A,0.92743623,0.9487879,0.9095062,0.9414774,0.9146328,0.93481,0.9209362
2022-09-25,Australia,Omicron 22A,0.9274949,0.9485664,0.9096345,0.9416069,0.91474354,0.9347835,0.92094576
2022-09-26,Australia,Omicron 22A,0.9275386,0.94864285,0.90990114,0.9418437,0.91499543,0.93487746,0.9209975
2022-09-27,Australia,Omicron 22A,0.9276198,0.9485757,0.9097855,0.941967,0.914971,0.93506205,0.92099315
2022-09-28,Australia,Omicron 22A,0.9274504,0.94855845,0.90983236,0.94198644,0.9150612,0.934993,0.92096746
2022-09-29,Australia,Omicron 22A,0.92746603,0.94871986,0.9095516,0.9419927,0.9150437,0.935317,0.9209286
2022-09-30,Australia,Omicron 22A,0.92758095,0.9491912,0.90933347,0.9421024,0.9150561,0.9353224,0.9210825
2022-10-01,Australia,Omicron 22A,0.9276161,0.9495437,0.9093751,0.9421962,0.9148024,0.93515354,0.9210575
2022-10-02,Australia,Omicron 22A,0.92763454,0.95007443,0.9094703,0.9423186,0.9148617,0.9353179,0.9210272
2022-10-03,Australia,Omicron 22A,0.9276738,0.950565,0.9095712,0.9423803,0.914815,0.9356334,0.9210794
2022-10-04,Australia,Omicron 22A,0.92763966,0.9509965,0.90945065,0.94258577,0.9148888,0.9355945,0.92103326
2022-10-05,Australia,Omicron 22A,0.92769957,0.9513575,0.90922415,0.94267255,0.9149494,0.93547356,0.9208653
2022-10-06,Australia,Omicron 22A,0.9275875,0.95157814,0.9090942,0.94270736,0.9150283,0.93575454,0.9206849
2022-10-07,Australia,Omicron 22A,0.9276365,0.9516519,0.90895927,0.94270766,0.9150767,0.9359267,0.92065656
2022-10-08,Australia,Omicron 22A,0.9277283,0.9516771,0.90882623,0.9429629,0.91501296,0.9361384,0.92057765
2022-10-09,Australia,Omicron 22A,0.9276837,0.95165855,0.90873635,0.9430043,0.9150213,0.93600756,0.92059624
2022-10-10,Australia,Omicron 22A,0.92771995,0.9516008,0.90877837,0.9431345,0.91502714,0.9360007,0.9205445
2022-10-11,Australia,Omicron 22A,0.9277699,0.95150846,0.90868473,0.9433342,0.9151742,0.9359613,0.9206173
2022-10-12,Australia,Omicron 22A,0.92776674,0.9513863,0.9082993,0.94362444,0.9150415,0.9360299,0.9206432
2022-10-13,Australia,Omicron 22A,0.92780256,0.9512389,0.9081613,0.9438312,0.9149599,0.9360565,0.92075276
2022-10-14,Australia,Omicron 22A,0.927771,0.9510709,0.90831304,0.9440046,0.91479164,0.93600273,0.9207363
2022-10-15,Australia,Omicron 22A,0.92776597,0.9508871,0.90845644,0.9440451,0.91464674,0.93596995,0.9206846
2022-10-16,Australia,Omicron 22A,0.92794526,0.9508182,0.908536,0.94397956,0.91462415,0.9359388,0.92066765
2022-10-17,Australia,Omicron 22A,0.9280483,0.95131576,0.90860426,0.9439192,0.9145852,0.9359246,0.9206165
2022-10-18,Australia,Omicron 22A,0.9281702,0.95222795,0.90865374,0.94401944,0.914567,0.93592834,0.9205195
2022-10-19,Australia,Omicron 22A,0.9281894,0.9523699,0.908582,0.94398016,0.91457593,0.9359363,0.9205603
2022-10-20,Australia,Omicron 22A,0.92814785,0.9525153,0.9083208,0.9440967,0.91442704,0.9359608,0.920566
2022-10-21,Australia,Omicron 22A,0.92790914,0.95258296,0.90819836,0.9441676,0.91454196,0.93592566,0.9203296
2022-10-22,Australia,Omicron 22A,0.9276228,0.9525805,0.9078201,0.94421273,0.91451687,0.9360952,0.9203539
2022-10-23,Australia,Omicron 22A,0.92766684,0.95258677,0.90749025,0.9442366,0.9143621,0.9361055,0.92027974
2022-10-24,Australia,Omicron 22A,0.9277101,0.95259905,0.90749466,0.94413596,0.9144219,0.9360401,0.9202412
2022-10-25,Australia,Omicron 22A,0.92776155,0.9526815,0.90748155,0.9442997,0.9142662,0.9359413,0.92024595
2022-10-26,Australia,Omicron 22A,0.9278055,0.9527611,0.90756404,0.94430196,0.91419345,0.93588525,0.9202943
2022-10-27,Australia,Omicron 22A,0.9275628,0.9527953,0.90763116,0.94454074,0.91400856,0.9360259,0.92034256
2022-10-28,Australia,Omicron 22A,0.9276501,0.9527725,0.9075434,0.9443732,0.9140489,0.9360998,0.9200692
2022-10-29,Australia,Omicron 22A,0.9278411,0.95268196,0.90698844,0.94431794,0.91390944,0.9361718,0.9198543
2022-10-30,Australia,Omicron 22A,0.92782867,0.9527378,0.9069498,0.9444597,0.9137269,0.9363272,0.91961884
2022-10-31,Australia,Omicron 22A,0.9277655,0.95325,0.9070555,0.94430196,0.9137005,0.93642193,0.9196671
2022-11-01,Australia,Omicron 22A,0.9278021,0.95367926,0.90713775,0.944315,0.91351074,0.93640596,0.91972065
2022-11-02,Australia,Omicron 22A,0.9278761,0.95393825,0.90717363,0.9444004,0.9133647,0.936376,0.9195937
2022-11-03,Australia,Omicron 22A,0.9279836,0.95425385,0.9068767,0.94454384,0.913233,0.9364121,0.9196402
2022-11-04,Australia,Omicron 22A,0.9280635,0.9543314,0.90644205,0.9446308,0.9132267,0.9363591,0.91975296
2022-11-05,Australia,Omicron 22A,0.92792904,0.95449895,0.90583646,0.94470257,0.91329765,0.93638974,0.91975987
2022-11-06,Australia,Omicron 22A,0.9279929,0.95474505,0.9052635,0.944783,0.91344446,0.936419,0.91974777
2022-11-07,Australia,Omicron 22A,0.92797446,0.95483243,0.90508974,0.94477576,0.9133242,0.9364878,0.91978383
2022-11-08,Australia,Omicron 22A,0.9278684,0.9550186,0.9049262,0.9449472,0.9132735,0.93648505,0.91967326
2022-11-09,Australia,Omicron 22A,0.92797434,0.95516616,0.9047307,0.94498026,0.91324425,0.93648314,0.9194381
2022-11-10,Australia,Omicron 22A,0.92800105,0.95527333,0.90450037,0.9450268,0.91325474,0.93642896,0.91942096
2022-11-11,Australia,Omicron 22A,0.92798203,0.95534337,0.9042415,0.945059,0.91334575,0.9363618,0.9193585
2022-11-12,Australia,Omicron 22A,0.92787147,0.95538014,0.9039621,0.94505465,0.9132402,0.936471,0.91939133
2022-11-13,Australia,Omicron 22A,0.9277165,0.95538783,0.9038651,0.9449903,0.91328216,0.9365055,0.91931736
2022-11-14,Australia,Omicron 22A,0.92767084,0.9553705,0.9036809,0.94505185,0.9131617,0.93655115,0.91946495
2022-11-15,Australia,Omicron 22A,0.9275507,0.9553324,0.9033567,0.9450846,0.9132197,0.9364712,0.9195267
2022-11-16,Australia,Omicron 22A,0.9274584,0.95528066,0.90285873,0.9452667,0.91317147,0.93649936,0.91949993
2022-11-17,Australia,Omicron 22A,0.9276086,0.9551283,0.90260684,0.945518,0.91326606,0.9364953,0.91952336
2022-11-18,Australia,Omicron 22A,0.9276787,0.95498836,0.9023598,0.9455784,0.9132206,0.93643856,0.9194506
2022-11-19,Australia,Omicron 22A,0.92752224,0.9552758,0.9021666,0.945622,0.91297317,0.936481,0.919492
2022-11-20,Australia,Omicron 22A,0.92750734,0.95546174,0.9021418,0.94580555,0.91288686,0.9366392,0.91951036
2022-11-21,Australia,Omicron 22A,0.9275949,0.95560396,0.90210617,0.9457131,0.9129397,0.9363928,0.9194936
2022-11-22,Australia,Omicron 22A,0.92770237,0.9557634,0.9020656,0.9456572,0.91277647,0.93633395,0.9195947
2022-11-23,Australia,Omicron 22A,0.9277757,0.9559303,0.90203506,0.94580114,0.9127372,0.9363193,0.91940373
2022-11-24,Australia,Omicron 22A,0.9273934,0.95609474,0.9018972,0.9458799,0.91263086,0.9364852,0.91926676
2022-11-25,Australia,Omicron 22A,0.9273238,0.9562124,0.90164995,0.94590926,0.9122068,0.9363713,0.9192998
2022-11-26,Australia,Omicron 22A,0.9272815,0.95614254,0.90174675,0.94625586,0.9121846,0.9360146,0.9194569
2022-11-27,Australia,Omicron 22A,0.92738545,0.95610166,0.90159357,0.94640195,0.91212857,0.93597245,0.91927624
2022-11-28,Australia,Omicron 22A,0.9273604,0.9560969,0.9009583,0.946149,0.912217,0.9360819,0.9192459
2022-11-29,Australia,Omicron 22A,0.927333,0.95647544,0.90056086,0.94629043,0.9118817,0.9359444,0.9189497
2022-11-30,Australia,Omicron 22A,0.9274926,0.9563331,0.90016866,0.9460377,0.9116793,0.93593657,0.9186899
2022-12-01,Australia,Omicron 22A,0.9276564,0.95653427,0.8997822,0.9461122,0.9114854,0.9359683,0.9182862
2022-08-20,Australia,Omicron 22B,0.94219494,0.9573286,0.92701805,0.9530252,0.9326903,0.94756883,0.9371624
2022-08-21,Australia,Omicron 22B,0.94214827,0.957147,0.9270519,0.95305777,0.93270403,0.9477273,0.9371023
2022-08-22,Australia,Omicron 22B,0.94206893,0.9572238,0.92710066,0.9530223,0.93262887,0.94759613,0.9371812
2022-08-23,Australia,Omicron 22B,0.94214296,0.9573842,0.92714256,0.9528303,0.9325999,0.9475604,0.93709165
2022-08-24,Australia,Omicron 22B,0.9420561,0.9571762,0.92717814,0.9527987,0.9325252,0.94753516,0.9371865
2022-08-25,Australia,Omicron 22B,0.9421339,0.9571696,0.92720824,0.95283175,0.9324371,0.9476021,0.93719494
2022-08-26,Australia,Omicron 22B,0.94211245,0.9570395,0.92704904,0.9528428,0.9324409,0.9475355,0.93714416
2022-08-27,Australia,Omicron 22B,0.9419899,0.9568772,0.9269397,0.95275366,0.9325027,0.94756025,0.937129
2022-08-28,Australia,Omicron 22B,0.9421227,0.95697796,0.9269352,0.9526632,0.93255985,0.9476619,0.93723625
2022-08-29,Australia,Omicron 22B,0.94211197,0.95707786,0.9267894,0.9526384,0.9325179,0.94771624,0.9371758
2022-08-30,Australia,Omicron 22B,0.94208735,0.95713186,0.9265809,0.9526867,0.93259335,0.9477681,0.93719465
2022-08-31,Australia,Omicron 22B,0.94205534,0.9572027,0.92643106,0.95263296,0.93266195,0.9479053,0.93718493
2022-09-01,Australia,Omicron 22B,0.9420488,0.9572664,0.92630565,0.9525688,0.9326498,0.9479713,0.93718415
2022-09-02,Australia,Omicron 22B,0.94203305,0.95722187,0.926249,0.95256865,0.93266773,0.94798183,0.9372151
2022-09-03,Australia,Omicron 22B,0.9420161,0.9571928,0.92627704,0.9525413,0.9326894,0.9479742,0.9372716
2022-09-04,Australia,Omicron 22B,0.9420011,0.9571682,0.9263064,0.9524823,0.9326445,0.94793755,0.937271
2022-09-05,Australia,Omicron 22B,0.9419881,0.95715225,0.9263367,0.9524402,0.93261975,0.94786245,0.93732035
2022-09-06,Australia,Omicron 22B,0.9419857,0.95718545,0.92636704,0.952404,0.9325712,0.9478216,0.9374026
2022-09-07,Australia,Omicron 22B,0.9419581,0.9572133,0.9263619,0.95233804,0.93263394,0.947875,0.9373673
2022-09-08,Australia,Omicron 22B,0.9420377,0.9572353,0.9263321,0.95222217,0.9323417,0.9477509,0.937366
2022-09-09,Australia,Omicron 22B,0.94204134,0.9572511,0.92615277,0.95215106,0.9323335,0.9477559,0.93738216
