date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,Australia,Omicron 21K,0.010652751,0.013150498,0.008729083,0.0122423135,0.009260643,0.01142538,0.009936822,,,,,,,
2022-05-04,Australia,Omicron 21K,0.010028394,0.012471817,0.008168397,0.011583838,0.00869001,0.010778695,0.009329638,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0094395755,0.011828488,0.007647712,0.010930706,0.0081504285,0.010172097,0.008765282,,,,,,,
2022-05-06,Australia,Omicron 21K,0.008886282,0.011191573,0.0071747564,0.010303999,0.0076529933,0.009589644,0.008248024,,,,,,,
2022-05-07,Australia,Omicron 21K,0.008355906,0.010585308,0.006737239,0.009711376,0.007179814,0.009040131,0.0077537936,,,,,,,
2022-05-08,Australia,Omicron 21K,0.007868905,0.010027358,0.0063006347,0.00915137,0.0067346906,0.008514851,0.007272416,,,,,,,
2022-05-09,Australia,Omicron 21K,0.0074093887,0.009497356,0.00589858,0.008628478,0.0063166744,0.008040513,0.00682234,,,,,,,
2022-05-10,Australia,Omicron 21K,0.006968429,0.0090018865,0.0055230376,0.0081392545,0.0059211003,0.007578406,0.006420722,,,,,,,
2022-05-11,Australia,Omicron 21K,0.006558683,0.008556128,0.0051722014,0.00768672,0.005547473,0.0071315477,0.0060327332,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0061610355,0.008152822,0.004844581,0.007276401,0.005203766,0.0067275288,0.0056677787,,,,,,,
2022-05-13,Australia,Omicron 21K,0.005788101,0.007771647,0.00453711,0.0068813246,0.0048795794,0.0063404334,0.005315998,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0054355566,0.007378377,0.004252449,0.0065003685,0.004562766,0.005974332,0.0049806805,,,,,,,
2022-05-15,Australia,Omicron 21K,0.005109678,0.0070101107,0.003963861,0.0061310185,0.0042704865,0.0056189355,0.0046654437,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0047999425,0.0066739786,0.0036953809,0.005778682,0.0039896844,0.0052899234,0.004374887,,,,,,,
2022-05-17,Australia,Omicron 21K,0.004504277,0.0063518994,0.0034527555,0.005443682,0.003731685,0.004978155,0.004107212,,,,,,,
2022-05-18,Australia,Omicron 21K,0.00422921,0.006024218,0.0032202727,0.005130626,0.0034952355,0.004689568,0.0038517788,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0039707753,0.005707293,0.0029981784,0.004844071,0.0032615596,0.0044149905,0.003609628,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0037230612,0.005405196,0.0027897116,0.0045764027,0.0030456549,0.0041477983,0.0033751877,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0034952238,0.0051187193,0.0025997134,0.004301428,0.0028473465,0.0038988763,0.0031522785,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0032750806,0.0048469696,0.0024210857,0.004048288,0.0026603066,0.0036621168,0.0029466816,,,,,,,
2022-05-23,Australia,Omicron 21K,0.003070403,0.004585998,0.0022533042,0.0038135592,0.0024848743,0.0034328396,0.002750353,,,,,,,
2022-05-24,Australia,Omicron 21K,0.0028743274,0.004334091,0.0020953072,0.0035708824,0.0023188132,0.0032175875,0.0025696326,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0026852777,0.0040926933,0.0019460148,0.0033598547,0.0021620423,0.003016009,0.0023987824,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0025103905,0.0038654394,0.0018059008,0.003148195,0.002011115,0.0028235074,0.0022343267,,,,,,,
2022-05-27,Australia,Omicron 21K,0.002343498,0.0036491128,0.0016757,0.002950096,0.0018684878,0.0026433517,0.0020799553,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0021870309,0.0034469392,0.0015520407,0.0027611833,0.0017324062,0.0024716544,0.0019354873,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0020393184,0.0032592856,0.0014343293,0.0025860197,0.0016078611,0.0023087608,0.0017987378,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0019039495,0.0030755075,0.0013239677,0.002420737,0.0014886772,0.0021545968,0.0016732392,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0017746259,0.002894626,0.0012205322,0.0022652433,0.001375952,0.0020132582,0.0015488785,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0016503641,0.0027202743,0.0011236317,0.002117028,0.0012705977,0.001876048,0.0014351073,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0015300531,0.0025523358,0.0010329024,0.0019738115,0.0011714001,0.0017424005,0.0013277917,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0014165902,0.0023907206,0.00094800506,0.0018400042,0.0010784158,0.0016143962,0.0012284255,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0013102208,0.002235362,0.0008686246,0.0017110169,0.0009892404,0.00149769,0.0011327463,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0012079354,0.002086363,0.00079447066,0.0015840254,0.00090947654,0.0013851726,0.0010424163,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0011112206,0.0019439268,0.0007252041,0.0014694214,0.0008295112,0.0012767048,0.000958925,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0010248484,0.0018075313,0.000659388,0.0013587784,0.00076140347,0.001177191,0.000879799,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00093978783,0.001677118,0.00059824646,0.0012521392,0.0006942069,0.0010817349,0.0008037581,,,,,,,
