date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Australia	Delta	0.07865459	0.09083638	0.06782268	0.08639052	0.07126133	0.08262627	0.07461946							
2022-01-02	Australia	Delta	0.06967074	0.08121305	0.059899997	0.076843806	0.062937975	0.07331581	0.06624462							
2022-01-03	Australia	Delta	0.06206598	0.07267927	0.053247914	0.068566	0.055937	0.065333284	0.058803856							
2022-01-04	Australia	Delta	0.05544861	0.065226756	0.047434025	0.061568156	0.049917623	0.058525424	0.05242719							
2022-01-05	Australia	Delta	0.049767777	0.058708694	0.042370968	0.055480644	0.044591792	0.052709885	0.046942025							
2022-01-06	Australia	Delta	0.0449386	0.053226434	0.03798686	0.050408833	0.040054135	0.047655746	0.042260874							
2022-01-07	Australia	Delta	0.040665448	0.048537612	0.034070395	0.045896143	0.036178056	0.043294083	0.03816233							
2022-01-08	Australia	Delta	0.036988556	0.044521548	0.03074034	0.04195533	0.03281085	0.039524466	0.034627542							
2022-01-09	Australia	Delta	0.033796288	0.040885277	0.027924785	0.038533855	0.029805835	0.036279205	0.031578496							
2022-01-10	Australia	Delta	0.031070251	0.03770718	0.025526207	0.035719927	0.027297016	0.03335455	0.028932314							
2022-01-11	Australia	Delta	0.028660383	0.035046503	0.023272697	0.033164427	0.025026435	0.03079912	0.0266099							
2022-01-12	Australia	Delta	0.026558034	0.03261269	0.021415357	0.03084546	0.022998871	0.028655259	0.024608374							
2022-01-13	Australia	Delta	0.024741996	0.030630026	0.019823533	0.028848354	0.02127246	0.026758224	0.022826185							
2022-01-14	Australia	Delta	0.023049671	0.029080767	0.018469285	0.027116867	0.019738287	0.025073543	0.021282153							
2022-01-15	Australia	Delta	0.021580428	0.027611222	0.017121004	0.025474703	0.018374717	0.023547078	0.019859938							
2022-01-16	Australia	Delta	0.020237911	0.025990829	0.015887495	0.024004823	0.017177073	0.022159008	0.018608026							
2022-01-17	Australia	Delta	0.019100796	0.024734246	0.014838794	0.02281821	0.016051125	0.020923369	0.017430512							
2022-01-18	Australia	Delta	0.018024962	0.02369503	0.013810487	0.021726668	0.0150609175	0.019838994	0.016424667							
2022-01-19	Australia	Delta	0.016997922	0.022668181	0.012898002	0.020688614	0.014173257	0.01881659	0.015502383							
2022-01-20	Australia	Delta	0.016123895	0.021766216	0.012074348	0.019744946	0.013354267	0.017890185	0.014622579							
2022-01-21	Australia	Delta	0.015308946	0.020978488	0.011304693	0.018819964	0.0125798	0.017049551	0.013801118							
2022-01-22	Australia	Delta	0.0145237725	0.020094145	0.010574553	0.01801107	0.01188108	0.016270215	0.013037231							
2022-01-23	Australia	Delta	0.013759818	0.01930862	0.009937257	0.017262071	0.011205999	0.015500609	0.01233175							
2022-01-24	Australia	Delta	0.0131097	0.018586244	0.009306176	0.016538518	0.010597909	0.014763217	0.011632446							
2022-01-25	Australia	Delta	0.012427809	0.0179106	0.008784198	0.01585479	0.010009166	0.014087028	0.011002191							
2022-01-26	Australia	Delta	0.011788975	0.017265268	0.0082624275	0.015166944	0.009440319	0.0134170735	0.010404153							
2022-01-27	Australia	Delta	0.0111953905	0.016604505	0.0077610435	0.014518047	0.0088895485	0.012808604	0.009849435							
2022-01-28	Australia	Delta	0.010609707	0.015951313	0.0072920937	0.013902123	0.008377366	0.0122126285	0.009286545							
2022-01-29	Australia	Delta	0.010069059	0.0153336935	0.00684423	0.013299067	0.007877167	0.011635778	0.0087453015							
2022-01-30	Australia	Delta	0.009556329	0.014670881	0.0064216894	0.012736944	0.0074299406	0.011080276	0.008287218							
2022-01-31	Australia	Delta	0.00904967	0.014074418	0.0060231513	0.012202967	0.0070066336	0.010560397	0.007819625							
2022-02-01	Australia	Delta	0.008557398	0.013536267	0.005642842	0.011650858	0.0065965694	0.010043816	0.0073798555							
2022-02-02	Australia	Delta	0.008158049	0.013065619	0.0052763997	0.01113599	0.0062125735	0.009568682	0.0069679883							
2022-02-03	Australia	Delta	0.0077455016	0.012611555	0.0049299244	0.010609013	0.0058414014	0.009096321	0.0065707034							
2022-02-04	Australia	Delta	0.007347803	0.012111977	0.004600536	0.010097042	0.005482938	0.008621699	0.0061913477							
2022-02-05	Australia	Delta	0.0069496613	0.011619148	0.004286167	0.0096246675	0.0051398897	0.008195788	0.0058185975							
2022-02-06	Australia	Delta	0.0065380754	0.011140106	0.0039984235	0.009181746	0.0048248023	0.007812757	0.0054804077							
2022-02-07	Australia	Delta	0.006191356	0.010659619	0.0037148837	0.008749508	0.0045226803	0.0074209087	0.0051451772							
2022-02-08	Australia	Delta	0.0058631245	0.010158007	0.0034683142	0.008322261	0.004245342	0.0070419167	0.0048160483							
2022-02-09	Australia	Delta	0.005514584	0.009659444	0.0032436028	0.00790835	0.003976369	0.0066538933	0.0045195874							
2022-02-10	Australia	Delta	0.005178415	0.00916349	0.0030204994	0.007467278	0.0037090543	0.0062659667	0.004237343							
2022-02-11	Australia	Delta	0.0048490902	0.008670264	0.0028053857	0.007042063	0.0034612296	0.0058961413	0.003972575							
2022-02-12	Australia	Delta	0.004529309	0.008180323	0.0025872393	0.006633196	0.0032245482	0.0055416552	0.003702411							
2022-02-13	Australia	Delta	0.0042407913	0.007694573	0.002382109	0.0062454194	0.0030061365	0.005196933	0.0034448921							
2022-02-14	Australia	Delta	0.0039540734	0.007214442	0.0021895547	0.0058882297	0.0027888485	0.004877981	0.0031902958							
2022-02-15	Australia	Delta	0.0036694794	0.0067522908	0.0020091434	0.005505285	0.0025881524	0.0045617763	0.0029594623							
2022-02-16	Australia	Delta	0.0033847524	0.00631436	0.0018404494	0.0051343916	0.0023870862	0.0042559872	0.002743051							
2022-02-17	Australia	Delta	0.0031270052	0.005887878	0.001683125	0.004790343	0.0021937797	0.003961023	0.0025313685							
2022-02-18	Australia	Delta	0.002879915	0.005476119	0.0015366323	0.0044530192	0.0020124058	0.0036618342	0.0023340576							
2022-02-19	Australia	Delta	0.002655424	0.0050762687	0.0014005606	0.004127661	0.0018473584	0.0033795147	0.0021396854							
2022-02-20	Australia	Delta	0.0024465625	0.0047096303	0.0012704692	0.0038127778	0.0016928676	0.0031059796	0.0019577758							
2022-02-21	Australia	Delta	0.002255336	0.0043751374	0.0011470158	0.003508589	0.001533753	0.0028498638	0.0017844124							
2022-02-22	Australia	Delta	0.0020621258	0.004072742	0.0010323771	0.0032008106	0.0013892924	0.0026139966	0.0016248189							
2022-02-23	Australia	Delta	0.0018702289	0.0037784618	0.00092660217	0.0029314668	0.0012623358	0.0024028877	0.0014730194							
2022-02-24	Australia	Delta	0.0016986685	0.0034681368	0.0008293936	0.0026723323	0.0011414796	0.002199596	0.0013319672							
2022-02-25	Australia	Delta	0.0015415584	0.003160127	0.00074038643	0.0024431362	0.0010239142	0.0019947493	0.001201625							
2022-02-26	Australia	Delta	0.001392157	0.0028706668	0.0006591345	0.0021989231	0.00091929914	0.0017911211	0.0010808973							
