date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Australia,Delta,0.0019311213,0.003738434,0.0010267192,0.002971997,0.0012326158,0.0024664656,0.0015476717,,,,,,,
2022-02-16,Australia,Delta,0.0017769394,0.0035156023,0.00093048834,0.002770738,0.0011209865,0.0022940887,0.001413718,,,,,,,
2022-02-17,Australia,Delta,0.0016348714,0.003303626,0.0008422555,0.0025765207,0.0010169076,0.002131356,0.0012955272,,,,,,,
2022-02-18,Australia,Delta,0.0015050726,0.0031139557,0.00076359865,0.0023892603,0.00092457293,0.0019765855,0.0011825425,,,,,,,
2022-02-19,Australia,Delta,0.0013844159,0.0029339846,0.00069177756,0.0022098715,0.00084111904,0.0018311889,0.0010783179,,,,,,,
2022-02-20,Australia,Delta,0.0012756134,0.0027578725,0.0006263184,0.0020421692,0.0007622315,0.0016844267,0.000983228,,,,,,,
2022-02-21,Australia,Delta,0.0011733656,0.0025879648,0.00056663866,0.0018864915,0.000689368,0.0015534118,0.00089723757,,,,,,,
2022-02-22,Australia,Delta,0.0010764003,0.0024262536,0.0005104287,0.0017405188,0.00062404084,0.0014252157,0.00081987487,,,,,,,
2022-02-23,Australia,Delta,0.0009870545,0.0022682862,0.00045666457,0.001603155,0.00056479225,0.0013114759,0.00074916414,,,,,,,
2022-02-24,Australia,Delta,0.00090119895,0.0021138815,0.00040781067,0.0014803716,0.000510545,0.0012060096,0.0006812679,,,,,,,
2022-02-25,Australia,Delta,0.0008237181,0.001966827,0.00036385114,0.0013700966,0.00045956363,0.0011129744,0.00061841944,,,,,,,
2022-02-26,Australia,Delta,0.0007499888,0.0018281871,0.00032535524,0.0012704602,0.000410347,0.0010245205,0.000561582,,,,,,,
2022-02-27,Australia,Delta,0.0006797061,0.0016973107,0.0002910195,0.001163882,0.0003655356,0.0009390923,0.0005094485,,,,,,,
2022-02-28,Australia,Delta,0.00061678013,0.0015736305,0.0002598741,0.0010629069,0.0003274816,0.00085675734,0.00045893138,,,,,,,
2022-03-01,Australia,Delta,0.0005587492,0.0014566539,0.00023166134,0.0009690471,0.00029348116,0.00078296114,0.00041330679,,,,,,,
2022-03-02,Australia,Delta,0.0005043973,0.0013459519,0.00020687084,0.0008819426,0.00026180805,0.0007114789,0.0003728017,,,,,,,
2022-03-03,Australia,Delta,0.00045486257,0.0012411579,0.00018444567,0.00080732035,0.00023253227,0.0006469054,0.00033551623,,,,,,,
2022-03-04,Australia,Delta,0.0004098108,0.0011419858,0.0001641437,0.0007377895,0.00020644807,0.0005857211,0.00030006375,,,,,,,
2022-03-05,Australia,Delta,0.00036928916,0.0010423271,0.00014578132,0.00066985615,0.00018287572,0.0005301924,0.0002670942,,,,,,,
2022-03-06,Australia,Delta,0.0003315396,0.000944795,0.00012919254,0.0006084718,0.00016221104,0.00047947955,0.00023720114,,,,,,,
2022-03-07,Australia,Delta,0.00029692077,0.0008616504,0.000113938266,0.00055117055,0.00014371503,0.00043197192,0.00021028,,,,,,,
2022-03-08,Australia,Delta,0.00026530292,0.0007849963,9.98242e-05,0.00049787713,0.00012747663,0.00038761608,0.0001864733,,,,,,,
2022-03-09,Australia,Delta,0.00023573008,0.0007136556,8.72041e-05,0.00044851875,0.00011193234,0.00034644088,0.00016488953,,,,,,,
2022-03-10,Australia,Delta,0.00020885977,0.0006479939,7.599163e-05,0.00040300644,9.807222e-05,0.00030885803,0.00014553405,,,,,,,
2022-03-11,Australia,Delta,0.00018460114,0.00058917154,6.606334e-05,0.0003612264,8.5778964e-05,0.00027464132,0.00012817302,,,,,,,
2022-03-12,Australia,Delta,0.00016312723,0.00053459953,5.7302088e-05,0.00032609995,7.491654e-05,0.00024355823,0.00011242826,,,,,,,
2022-03-13,Australia,Delta,0.00014438505,0.00048415118,4.9530223e-05,0.00029386338,6.531534e-05,0.00021571307,9.837121e-05,,,,,,,
2022-03-14,Australia,Delta,0.00012758469,0.00043768447,4.2597378e-05,0.00026168133,5.685274e-05,0.00019113785,8.594891e-05,,,,,,,
2022-03-15,Australia,Delta,0.00011257702,0.0003950402,3.68119e-05,0.00023248557,4.952848e-05,0.00016937872,7.5192205e-05,,,,,,,
2022-03-16,Australia,Delta,9.8839904e-05,0.0003552452,3.1786025e-05,0.00020628666,4.3054373e-05,0.00014987793,6.572783e-05,,,,,,,
2022-03-17,Australia,Delta,8.64445e-05,0.00031875772,2.7426391e-05,0.00018284058,3.7216156e-05,0.00013213919,5.7363268e-05,,,,,,,
2022-03-18,Australia,Delta,7.59399e-05,0.0002857537,2.3651406e-05,0.00016190996,3.241436e-05,0.00011625985,4.987446e-05,,,,,,,
