date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Australia	Omicron 21K	0.0003235459	0.0007415342	0.0001343583	0.00056553254	0.00018002802	0.00043779437	0.00024270578							
2022-10-04	Australia	Omicron 21K	0.00032443026	0.0007447641	0.00013384465	0.00056222646	0.00017840619	0.00043808686	0.0002416331							
2022-10-05	Australia	Omicron 21K	0.00032536534	0.00074594386	0.00013238544	0.0005634003	0.00017884647	0.0004390226	0.00024086499							
2022-10-06	Australia	Omicron 21K	0.0003241265	0.0007468874	0.00012923713	0.00056465593	0.00017795357	0.00044130793	0.00023650192							
2022-10-07	Australia	Omicron 21K	0.0003234113	0.00074758555	0.00013032515	0.00055744965	0.00017641904	0.00043975003	0.00023625564							
2022-10-08	Australia	Omicron 21K	0.00032185845	0.0007482335	0.00012874186	0.0005587235	0.00017478617	0.00043667154	0.0002350025							
2022-10-09	Australia	Omicron 21K	0.00032218258	0.0007488557	0.00012692169	0.0005623803	0.00017504524	0.0004363052	0.00023212252							
2022-10-10	Australia	Omicron 21K	0.0003188821	0.0007492121	0.00012546033	0.00056494295	0.0001752772	0.00043685234	0.0002304358							
2022-10-11	Australia	Omicron 21K	0.00031638535	0.0007524646	0.00012233344	0.0005593958	0.00017426707	0.00043649046	0.00022844427							
2022-10-12	Australia	Omicron 21K	0.00031524987	0.00075656583	0.00011941063	0.0005596046	0.00017549738	0.00043672213	0.00022510487							
2022-10-13	Australia	Omicron 21K	0.0003125142	0.0007537978	0.00011814804	0.0005624234	0.00017321901	0.000431173	0.00022129183							
2022-10-14	Australia	Omicron 21K	0.0003150219	0.00076081965	0.000116153875	0.0005623945	0.0001705166	0.0004307694	0.00021860504							
2022-10-15	Australia	Omicron 21K	0.00031264883	0.0007629902	0.00011410979	0.0005548123	0.00016887156	0.0004301102	0.00021806639							
2022-10-16	Australia	Omicron 21K	0.00030970178	0.00076413335	0.00011201453	0.0005565407	0.00016480769	0.00043098454	0.00021303217							
2022-10-17	Australia	Omicron 21K	0.0003096023	0.0007687351	0.0001098385	0.00056194246	0.00016353391	0.00043055485	0.00020998195							
2022-10-18	Australia	Omicron 21K	0.00030882657	0.00077517686	0.00010878024	0.00056906015	0.00015914188	0.00042796112	0.00020412008							
2022-10-19	Australia	Omicron 21K	0.00030687347	0.0007828347	0.00010821482	0.00056914135	0.00015581156	0.0004241671	0.00020221132							
2022-10-20	Australia	Omicron 21K	0.00030413136	0.0007810141	0.00010690747	0.0005671461	0.00015217124	0.00042060533	0.00019903979							
2022-10-21	Australia	Omicron 21K	0.00029672123	0.0007844499	0.000104143255	0.00056909927	0.00014868945	0.0004192009	0.00019832826							
2022-10-22	Australia	Omicron 21K	0.00028911422	0.0007836303	0.00010135822	0.000566078	0.00014366329	0.00041730184	0.00019391473							
2022-10-23	Australia	Omicron 21K	0.00028449227	0.00077836134	9.934968e-05	0.00057270436	0.00013911624	0.00041573134	0.00019074875							
2022-10-24	Australia	Omicron 21K	0.0002792757	0.000776795	9.7276774e-05	0.000573006	0.00013614609	0.0004130318	0.00018847514							
2022-10-25	Australia	Omicron 21K	0.00027820305	0.0007700417	9.411349e-05	0.00056880806	0.00013287438	0.00041043165	0.00018281053							
2022-10-26	Australia	Omicron 21K	0.00027585047	0.0007678651	9.00375e-05	0.0005666998	0.00013020053	0.00040438765	0.00017750649							
2022-10-27	Australia	Omicron 21K	0.00027311902	0.00076274923	8.68022e-05	0.0005675976	0.00012652283	0.00040139022	0.00017462953							
2022-10-28	Australia	Omicron 21K	0.0002701095	0.0007631377	8.339951e-05	0.0005688028	0.00012342315	0.0003981138	0.00017179539							
2022-10-29	Australia	Omicron 21K	0.0002665462	0.0007578104	8.009217e-05	0.0005638588	0.00011940925	0.00039665386	0.00016824674							
2022-10-30	Australia	Omicron 21K	0.0002577479	0.00075393193	7.663286e-05	0.0005559839	0.00011498279	0.0003923322	0.00016338375							
