date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-07,Australia,Delta,0.9465663,1.4054438,0.6908339,1.1884773,0.76005954,1.0658877,0.83799946
2022-06-08,Australia,Delta,0.9462663,1.4045027,0.6916853,1.1880386,0.76062906,1.0656719,0.8383639
2022-06-09,Australia,Delta,0.9459497,1.4034529,0.69249976,1.1876205,0.76082444,1.0658236,0.83890593
2022-06-10,Australia,Delta,0.94562376,1.4023905,0.6925886,1.1890885,0.76077425,1.0671505,0.839496
2022-06-11,Australia,Delta,0.9452909,1.4044365,0.69255584,1.1909161,0.76075065,1.0662808,0.8401285
2022-06-12,Australia,Delta,0.9443944,1.4049447,0.6925467,1.1894742,0.7607525,1.0659578,0.8404276
2022-06-13,Australia,Delta,0.94409925,1.4042877,0.6925561,1.1877743,0.76077867,1.0661435,0.83855164
2022-06-14,Australia,Delta,0.94438374,1.4036554,0.69257873,1.1866534,0.7605299,1.066328,0.8381344
2022-06-15,Australia,Delta,0.94468904,1.4030662,0.692607,1.1866677,0.7602161,1.0665066,0.83827734
2022-06-16,Australia,Delta,0.9453475,1.4025383,0.69260716,1.1926265,0.7599224,1.0666745,0.8384321
2022-06-17,Australia,Delta,0.9458525,1.4020903,0.69260967,1.1933181,0.7599623,1.0668273,0.837209
2022-06-18,Australia,Delta,0.94629323,1.4028443,0.6926109,1.1937833,0.7601584,1.0668395,0.8363665
2022-06-19,Australia,Delta,0.9467249,1.4040544,0.69260967,1.1943274,0.75954384,1.0666745,0.8363949
2022-06-20,Australia,Delta,0.947145,1.4050663,0.6926049,1.1949372,0.758849,1.0661902,0.83641243
2022-06-21,Australia,Delta,0.9467541,1.4057949,0.69232064,1.1958556,0.7585574,1.0657796,0.8364196
2022-06-22,Australia,Delta,0.9458519,1.4062659,0.69150114,1.1965828,0.7571682,1.0657115,0.83641744
2022-06-23,Australia,Delta,0.9449116,1.4065052,0.6906219,1.197107,0.75633967,1.0656115,0.8364066
2022-06-24,Australia,Delta,0.9443371,1.4065392,0.68945515,1.1972611,0.7561172,1.0654637,0.8363879
2022-06-25,Australia,Delta,0.94412464,1.406394,0.6884154,1.1972022,0.75500625,1.0649629,0.8363621
2022-06-26,Australia,Delta,0.9436575,1.4060961,0.68797004,1.1969953,0.7548831,1.0646175,0.8363302
2022-06-27,Australia,Delta,0.9431441,1.4056721,0.6875379,1.1968024,0.7548412,1.0642705,0.83629274
2022-06-28,Australia,Delta,0.9426284,1.405148,0.6870992,1.1962177,0.75483996,1.0644523,0.83649194
2022-06-29,Australia,Delta,0.9425293,1.4101228,0.68669057,1.1962379,0.7548857,1.064414,0.83678293
2022-06-30,Australia,Delta,0.94278365,1.4148645,0.6863147,1.1966959,0.75496006,1.0640281,0.8364786
2022-07-01,Australia,Delta,0.9432186,1.4145496,0.68596095,1.1969117,0.75503165,1.0642012,0.8362704
2022-07-02,Australia,Delta,0.94314766,1.4142823,0.6856185,1.1970838,0.7551349,1.0643318,0.836236
2022-07-03,Australia,Delta,0.94358885,1.4140661,0.6852766,1.1972854,0.7552261,1.064261,0.83621013
2022-07-04,Australia,Delta,0.9442158,1.4142574,0.6849248,1.1975131,0.75487214,1.0641683,0.8361807
2022-07-05,Australia,Delta,0.94484586,1.4147727,0.6845522,1.1977642,0.7538404,1.0640666,0.836149
2022-07-06,Australia,Delta,0.94501793,1.4153016,0.68414825,1.1980352,0.7532551,1.0641034,0.83611596
2022-07-07,Australia,Delta,0.9451118,1.4158325,0.6837024,1.1983235,0.75309753,1.064819,0.8361198
2022-07-08,Australia,Delta,0.9451549,1.416354,0.68327856,1.1986259,0.7530196,1.0651187,0.83615106
2022-07-09,Australia,Delta,0.94512993,1.4168544,0.6835674,1.1989394,0.7531345,1.065131,0.83622855
2022-07-10,Australia,Delta,0.94496894,1.4173224,0.6838802,1.1991204,0.7534128,1.0653121,0.83630717
2022-07-11,Australia,Delta,0.94481397,1.4177555,0.68420774,1.1992414,0.7533707,1.0655411,0.83638424
2022-07-12,Australia,Delta,0.9453951,1.4181752,0.6845572,1.1993408,0.7533874,1.0654875,0.8364452
2022-07-13,Australia,Delta,0.94438595,1.4186085,0.6845789,1.1994209,0.7534449,1.0657071,0.8364979
2022-07-14,Australia,Delta,0.9441707,1.4190814,0.6843783,1.2000145,0.7535932,1.0655313,0.83662045
2022-07-15,Australia,Delta,0.94393647,1.419621,0.6842462,1.2002964,0.75361985,1.0655106,0.83731383
2022-07-16,Australia,Delta,0.94369346,1.4202538,0.68405837,1.1999892,0.75368047,1.0655535,0.83804315
2022-07-17,Australia,Delta,0.9434519,1.4210062,0.6837776,1.1996262,0.7537683,1.0655763,0.8384279
2022-07-18,Australia,Delta,0.9432219,1.4219055,0.68354154,1.1990999,0.7538396,1.0655774,0.8389671
2022-07-19,Australia,Delta,0.9430139,1.4229784,0.68335843,1.1993489,0.753878,1.0655559,0.8394778
2022-07-20,Australia,Delta,0.942838,1.4242525,0.6832365,1.1995716,0.75387704,1.0655107,0.83956945
2022-07-21,Australia,Delta,0.9427044,1.4257549,0.683184,1.1997647,0.7538912,1.0654409,0.8394114
2022-07-22,Australia,Delta,0.9430897,1.4275072,0.68320847,1.1998743,0.7538582,1.0653458,0.8393014
2022-07-23,Australia,Delta,0.9435937,1.4294178,0.68330204,1.1999239,0.7537943,1.0652353,0.8391992
2022-07-24,Australia,Delta,0.9441124,1.4312975,0.6834439,1.199956,0.7537379,1.0644748,0.83913213
2022-07-25,Australia,Delta,0.9445437,1.4330611,0.6836127,1.1999617,0.7536284,1.0630257,0.8387552
2022-07-26,Australia,Delta,0.9444149,1.4334973,0.68378735,1.2001019,0.7534368,1.0631576,0.8381723
2022-07-27,Australia,Delta,0.9441005,1.4335134,0.6839466,1.2001518,0.753179,1.0647889,0.83843803
2022-07-28,Australia,Delta,0.94429016,1.4331465,0.68406963,1.2002252,0.752548,1.0658447,0.83894145
2022-07-29,Australia,Delta,0.94421464,1.4323082,0.68405056,1.2007476,0.7522893,1.0672238,0.83950984
2022-07-30,Australia,Delta,0.9442765,1.4309107,0.68348503,1.2003282,0.7521417,1.0684695,0.8405262
2022-07-31,Australia,Delta,0.9429872,1.4277239,0.6823021,1.1990659,0.752655,1.0689442,0.8411062
2022-08-01,Australia,Delta,0.94285846,1.4222996,0.6804374,1.1978139,0.75261956,1.0700488,0.8413588
2022-04-20,Australia,Omicron 21K,0.80838346,0.85694706,0.761657,0.83822834,0.77468616,0.8244805,0.791338
2022-04-21,Australia,Omicron 21K,0.8080574,0.85562104,0.76222306,0.83752906,0.7751424,0.82440007,0.7916986
2022-04-22,Australia,Omicron 21K,0.8079811,0.85520095,0.76169,0.83759815,0.7755303,0.8233502,0.79110456
2022-04-23,Australia,Omicron 21K,0.8080429,0.85465,0.7633357,0.8371254,0.77615815,0.8235658,0.7914521
2022-04-24,Australia,Omicron 21K,0.80799186,0.8541393,0.76320976,0.8367136,0.7765232,0.823756,0.7905046
2022-04-25,Australia,Omicron 21K,0.8079891,0.85367286,0.76302016,0.8368533,0.7763737,0.8234877,0.789766
2022-04-26,Australia,Omicron 21K,0.80780315,0.8533679,0.7628052,0.8368291,0.77621263,0.82384783,0.7895069
2022-04-27,Australia,Omicron 21K,0.807682,0.8531516,0.7625896,0.8361838,0.7761994,0.8238153,0.78947115
2022-04-28,Australia,Omicron 21K,0.8078406,0.8529856,0.76187384,0.83586967,0.7760576,0.8233392,0.78924525
2022-04-29,Australia,Omicron 21K,0.8076241,0.8528092,0.76119685,0.8355204,0.7757538,0.8232501,0.7893755
2022-04-30,Australia,Omicron 21K,0.8078591,0.85266316,0.7613181,0.83555853,0.7753865,0.82356995,0.78967905
2022-05-01,Australia,Omicron 21K,0.8080224,0.85266364,0.7614866,0.8359408,0.77496964,0.82375056,0.78942287
2022-05-02,Australia,Omicron 21K,0.80828416,0.8528255,0.7607527,0.8363325,0.77466285,0.8236648,0.7893546
2022-05-03,Australia,Omicron 21K,0.80845535,0.8527372,0.7606486,0.836704,0.7743945,0.823804,0.7894236
2022-05-04,Australia,Omicron 21K,0.8085469,0.85259664,0.7605614,0.8363451,0.77419835,0.8237329,0.78952366
2022-05-05,Australia,Omicron 21K,0.8085596,0.8522989,0.7602811,0.8365654,0.774016,0.82386965,0.7897277
2022-05-06,Australia,Omicron 21K,0.8084684,0.8520826,0.75943017,0.83745676,0.774104,0.8234956,0.78947437
2022-05-07,Australia,Omicron 21K,0.8084432,0.8520713,0.7592679,0.8379134,0.77415097,0.82359815,0.7896633
2022-05-08,Australia,Omicron 21K,0.8084276,0.8521156,0.7587795,0.83771056,0.7742328,0.82373035,0.7893357
2022-05-09,Australia,Omicron 21K,0.8083338,0.8522959,0.7582865,0.83790606,0.774357,0.8239474,0.78904307
2022-05-10,Australia,Omicron 21K,0.8085203,0.8524568,0.75804704,0.8378948,0.77436835,0.8235915,0.78930974
2022-05-11,Australia,Omicron 21K,0.8085221,0.8524802,0.758019,0.83792096,0.77438074,0.8239913,0.78934646
2022-05-12,Australia,Omicron 21K,0.8085046,0.85214746,0.75831896,0.8377995,0.77436125,0.8239639,0.78946227
2022-05-13,Australia,Omicron 21K,0.808589,0.8518628,0.7586589,0.83750063,0.7743087,0.8239659,0.7895065
2022-05-14,Australia,Omicron 21K,0.8086762,0.8514246,0.75841606,0.8371856,0.77373356,0.82394016,0.7895638
2022-05-15,Australia,Omicron 21K,0.8083879,0.8512728,0.7585778,0.8371083,0.7730189,0.82393533,0.7895452
2022-05-16,Australia,Omicron 21K,0.80805284,0.8510604,0.75919056,0.8373701,0.7725123,0.82391334,0.78944343
2022-05-17,Australia,Omicron 21K,0.80792844,0.8510537,0.76004803,0.8370174,0.7723748,0.82371026,0.789363
2022-05-18,Australia,Omicron 21K,0.8079988,0.8511821,0.76083094,0.83713543,0.772429,0.8235949,0.78934145
2022-05-19,Australia,Omicron 21K,0.80801183,0.85131633,0.76037645,0.83734447,0.77253973,0.82373047,0.78932285
2022-05-20,Australia,Omicron 21K,0.8077837,0.8514544,0.7600548,0.8374039,0.77252305,0.8238132,0.78949857
2022-05-21,Australia,Omicron 21K,0.8075427,0.8515943,0.7600388,0.83717334,0.7725013,0.82392406,0.78936344
2022-05-22,Australia,Omicron 21K,0.80728173,0.85201055,0.7600155,0.8367662,0.7722519,0.82384115,0.7895512
2022-05-23,Australia,Omicron 21K,0.8071282,0.8522041,0.75998276,0.8363634,0.77257633,0.8240221,0.7894975
2022-05-24,Australia,Omicron 21K,0.8073048,0.8523534,0.75993824,0.836222,0.77307105,0.8236105,0.789153
2022-05-25,Australia,Omicron 21K,0.80740803,0.85249573,0.75987995,0.8357273,0.7731811,0.8238069,0.7890511
2022-05-26,Australia,Omicron 21K,0.8076377,0.8526305,0.760277,0.83585346,0.77268946,0.82356,0.789164
2022-05-27,Australia,Omicron 21K,0.80770457,0.8527642,0.7608644,0.8357438,0.7733831,0.82354736,0.78910697
2022-05-28,Australia,Omicron 21K,0.8077222,0.85289866,0.76077247,0.835552,0.77328384,0.8234601,0.78903145
2022-05-29,Australia,Omicron 21K,0.8077676,0.8533722,0.7603288,0.8353883,0.7735047,0.82361317,0.78914267
2022-05-30,Australia,Omicron 21K,0.8079493,0.8533821,0.7606051,0.8353765,0.77304316,0.8231949,0.7889123
2022-05-31,Australia,Omicron 21K,0.80794406,0.8535421,0.76093876,0.835572,0.77312446,0.8232756,0.7890356
2022-06-01,Australia,Omicron 21K,0.8081002,0.85363066,0.7613325,0.8356846,0.7735033,0.82357097,0.78915787
2022-06-02,Australia,Omicron 21K,0.80838126,0.8539387,0.76178896,0.83616215,0.77391356,0.8234794,0.78968614
2022-06-03,Australia,Omicron 21K,0.8083137,0.85414886,0.76193583,0.83615357,0.77350384,0.82329655,0.7896441
2022-06-04,Australia,Omicron 21K,0.80841315,0.8544704,0.7613809,0.83658093,0.7733719,0.82308626,0.78966933
2022-06-05,Australia,Omicron 21K,0.808165,0.85469925,0.76046777,0.8363546,0.7733504,0.82288444,0.78940934
2022-06-06,Australia,Omicron 21K,0.8081837,0.8548175,0.75923645,0.8365109,0.7729709,0.8228322,0.78939086
2022-06-07,Australia,Omicron 21K,0.8081894,0.8548553,0.758248,0.8367932,0.7731718,0.82290787,0.78931355
2022-06-08,Australia,Omicron 21K,0.80818653,0.8548506,0.7579221,0.8372645,0.7725508,0.8226694,0.7896621
2022-06-09,Australia,Omicron 21K,0.80790365,0.85540366,0.7574227,0.83746755,0.77278984,0.8229964,0.7894996
2022-06-10,Australia,Omicron 21K,0.80803955,0.8554111,0.75777274,0.8373382,0.7731077,0.8227756,0.78942007
2022-06-11,Australia,Omicron 21K,0.80804944,0.85541344,0.7576244,0.8372483,0.7735418,0.8226924,0.78925294
2022-06-12,Australia,Omicron 21K,0.808177,0.8554139,0.7577112,0.8371413,0.7736284,0.82260555,0.78899527
2022-06-13,Australia,Omicron 21K,0.80865407,0.8552196,0.7580136,0.83733696,0.77369225,0.82274854,0.789612
2022-06-14,Australia,Omicron 21K,0.8082708,0.85610276,0.75827044,0.83700085,0.77366304,0.82296,0.7896746
2022-06-15,Australia,Omicron 21K,0.8080784,0.85701936,0.75846744,0.8368507,0.77366763,0.8229328,0.7896469
2022-06-16,Australia,Omicron 21K,0.80828166,0.8573238,0.75845253,0.83667403,0.7736615,0.82314247,0.7897326
2022-06-17,Australia,Omicron 21K,0.80833364,0.85785615,0.7578981,0.83690023,0.77280784,0.8232213,0.7897553
2022-06-18,Australia,Omicron 21K,0.8082001,0.8582696,0.7574685,0.83693004,0.7727078,0.8236886,0.78928137
2022-06-19,Australia,Omicron 21K,0.80823886,0.85815847,0.7574328,0.83706087,0.77258646,0.8236557,0.7892456
2022-06-20,Australia,Omicron 21K,0.8081497,0.85802996,0.757363,0.8379409,0.7724644,0.82374126,0.7893683
2022-06-21,Australia,Omicron 21K,0.80813617,0.85779226,0.7570375,0.83781457,0.7723485,0.82354856,0.7893568
2022-06-22,Australia,Omicron 21K,0.8083621,0.85755384,0.75675786,0.8381082,0.77230835,0.8233111,0.7892651
2022-06-23,Australia,Omicron 21K,0.80817115,0.8573958,0.75640345,0.838706,0.77243847,0.82357144,0.78921103
2022-06-24,Australia,Omicron 21K,0.80799335,0.85803556,0.75566995,0.83913916,0.77215123,0.8237889,0.78924066
2022-06-25,Australia,Omicron 21K,0.8077931,0.85815865,0.75494736,0.8395079,0.7715949,0.82344925,0.7895389
2022-06-26,Australia,Omicron 21K,0.8077489,0.8582485,0.7542544,0.83980834,0.77124614,0.8235033,0.78946793
2022-06-27,Australia,Omicron 21K,0.8076006,0.8583441,0.75378764,0.84002435,0.77140194,0.82341325,0.7893706
2022-06-28,Australia,Omicron 21K,0.8076136,0.8580989,0.753478,0.84027076,0.771503,0.8231963,0.7891232
2022-06-29,Australia,Omicron 21K,0.8075199,0.8575113,0.7534785,0.840183,0.7715902,0.82337683,0.7890167
2022-06-30,Australia,Omicron 21K,0.8076074,0.85757077,0.7534035,0.84051025,0.77135205,0.8232455,0.7886475
2022-07-01,Australia,Omicron 21K,0.8075566,0.857099,0.75259244,0.84061176,0.771117,0.8234769,0.78815705
2022-07-02,Australia,Omicron 21K,0.8075335,0.85766697,0.7522026,0.8406086,0.7708336,0.8233298,0.787987
2022-07-03,Australia,Omicron 21K,0.8076121,0.8583569,0.7522824,0.8405494,0.7705806,0.8234916,0.7877667
2022-07-04,Australia,Omicron 21K,0.8075876,0.8590845,0.75317574,0.8404749,0.770326,0.8232774,0.7878796
2022-07-05,Australia,Omicron 21K,0.8077867,0.85935515,0.75374323,0.8404179,0.7701282,0.82364297,0.7878115
2022-07-06,Australia,Omicron 21K,0.8077381,0.8594946,0.7538769,0.84066856,0.7701222,0.82309455,0.7882297
2022-07-07,Australia,Omicron 21K,0.80777115,0.85963583,0.7538966,0.84035367,0.7698532,0.82281023,0.78843445
2022-07-08,Australia,Omicron 21K,0.8079144,0.8597784,0.75356495,0.8404708,0.7700627,0.82306147,0.7884494
2022-07-09,Australia,Omicron 21K,0.80815035,0.85992205,0.7534078,0.84038734,0.769787,0.8232426,0.7884684
2022-07-10,Australia,Omicron 21K,0.8083214,0.8600664,0.7540946,0.84054494,0.7697201,0.82342416,0.7884721
2022-07-11,Australia,Omicron 21K,0.8083953,0.8602104,0.7533854,0.8405837,0.7697202,0.8238126,0.7885201
2022-07-12,Australia,Omicron 21K,0.8079258,0.86035156,0.7530016,0.8400829,0.7698184,0.8243195,0.7886238
2022-07-13,Australia,Omicron 21K,0.80817795,0.8603489,0.75226974,0.8403655,0.7698643,0.824875,0.7889642
2022-07-14,Australia,Omicron 21K,0.8080969,0.861302,0.752061,0.8403358,0.7699859,0.82529306,0.7887942
2022-07-15,Australia,Omicron 21K,0.8082521,0.8611929,0.75184405,0.84039336,0.7697795,0.82527757,0.7885219
2022-07-16,Australia,Omicron 21K,0.8083852,0.86082816,0.7516148,0.84046924,0.7700128,0.8253541,0.78823566
2022-07-17,Australia,Omicron 21K,0.8082635,0.8609106,0.75136495,0.84092814,0.77007973,0.82517725,0.7878662
2022-07-18,Australia,Omicron 21K,0.807947,0.8609724,0.7511991,0.84095484,0.7695164,0.82513624,0.78747684
2022-07-19,Australia,Omicron 21K,0.8077923,0.8605531,0.75171256,0.84124076,0.7693909,0.82526815,0.7880984
2022-07-20,Australia,Omicron 21K,0.8079564,0.860167,0.75210154,0.84149647,0.7694179,0.82545686,0.7882895
2022-07-21,Australia,Omicron 21K,0.8078264,0.8610045,0.7516597,0.8418403,0.7693407,0.8255769,0.78823274
2022-07-22,Australia,Omicron 21K,0.8080673,0.8609545,0.7507558,0.8422127,0.76916516,0.8257446,0.7882011
2022-07-23,Australia,Omicron 21K,0.80807096,0.8609002,0.7498284,0.8427724,0.76938903,0.82588696,0.7883447
2022-07-24,Australia,Omicron 21K,0.80798143,0.8610757,0.74930274,0.84346426,0.76919544,0.8258959,0.7884289
2022-07-25,Australia,Omicron 21K,0.80781996,0.86129713,0.749652,0.8438419,0.7691895,0.8260814,0.7895601
2022-07-26,Australia,Omicron 21K,0.80776596,0.8619634,0.7501861,0.84445363,0.7685609,0.82623786,0.7892625
2022-07-27,Australia,Omicron 21K,0.8080461,0.86176986,0.7502558,0.84497476,0.76807374,0.82638896,0.7890117
2022-07-28,Australia,Omicron 21K,0.80799687,0.86245537,0.7499857,0.84525114,0.7679163,0.8263544,0.7886782
2022-07-29,Australia,Omicron 21K,0.80827165,0.86299264,0.7506541,0.84514725,0.7675943,0.8264702,0.78813666
2022-07-30,Australia,Omicron 21K,0.8085415,0.8638264,0.74998605,0.8447872,0.7675464,0.82697326,0.78819525
2022-07-31,Australia,Omicron 21K,0.8086449,0.865099,0.74954253,0.844456,0.7674122,0.8266468,0.78810686
2022-08-01,Australia,Omicron 21K,0.8086997,0.8650167,0.7481818,0.8436276,0.7664802,0.8263541,0.78759116
2022-04-20,Australia,Omicron 22A,1.3307593,1.3527725,1.3139404,1.3422669,1.319324,1.33657,1.3246291
2022-04-21,Australia,Omicron 22A,1.3306385,1.3519931,1.314067,1.3420255,1.3195568,1.336785,1.3245677
2022-04-22,Australia,Omicron 22A,1.330833,1.3509405,1.3137715,1.3423889,1.3197017,1.336993,1.3245953
2022-04-23,Australia,Omicron 22A,1.3307846,1.3508661,1.3136027,1.3426121,1.318942,1.3372114,1.3245105
2022-04-24,Australia,Omicron 22A,1.3308483,1.3513085,1.3134665,1.342573,1.3189299,1.3373941,1.3244164
2022-04-25,Australia,Omicron 22A,1.3308103,1.3517268,1.3134487,1.3427378,1.318999,1.3373809,1.3244113
2022-04-26,Australia,Omicron 22A,1.3308862,1.3520641,1.3137729,1.3427824,1.319186,1.3374205,1.3244677
2022-04-27,Australia,Omicron 22A,1.3308747,1.3523687,1.3133999,1.342845,1.3192695,1.3375213,1.3244511
2022-04-28,Australia,Omicron 22A,1.3308098,1.3526468,1.3134136,1.3427516,1.3192021,1.3375489,1.3244455
2022-04-29,Australia,Omicron 22A,1.3308642,1.3527837,1.3134624,1.3426949,1.3192946,1.3375676,1.3245349
2022-04-30,Australia,Omicron 22A,1.3307619,1.3528955,1.3133515,1.3426335,1.3191736,1.3376415,1.3245459
2022-05-01,Australia,Omicron 22A,1.3307838,1.3529811,1.3134112,1.3426414,1.3191214,1.3376576,1.3245139
2022-05-02,Australia,Omicron 22A,1.3307362,1.3530431,1.3134975,1.3427272,1.319126,1.3377051,1.3245096
2022-05-03,Australia,Omicron 22A,1.3307037,1.3530778,1.3136675,1.3426883,1.3190622,1.3376161,1.3245205
2022-05-04,Australia,Omicron 22A,1.3307836,1.3530891,1.3138177,1.3426712,1.319024,1.3374584,1.3245533
2022-05-05,Australia,Omicron 22A,1.3307714,1.3530816,1.313949,1.342648,1.3189657,1.3373215,1.3246192
2022-05-06,Australia,Omicron 22A,1.3307468,1.3530595,1.3139203,1.3427129,1.3191165,1.337099,1.3245786
2022-05-07,Australia,Omicron 22A,1.3304639,1.3530278,1.3137977,1.3427672,1.3190862,1.3371739,1.3244691
2022-05-08,Australia,Omicron 22A,1.3303673,1.352992,1.313797,1.3429847,1.3189944,1.3371785,1.3244232
2022-05-09,Australia,Omicron 22A,1.3303368,1.352961,1.3136023,1.3428842,1.3189018,1.337121,1.3244627
2022-05-10,Australia,Omicron 22A,1.3304601,1.3530746,1.3136866,1.3427405,1.3188109,1.3370929,1.3244758
2022-05-11,Australia,Omicron 22A,1.3306539,1.3530397,1.3136919,1.342915,1.3187273,1.3370985,1.3243549
2022-05-12,Australia,Omicron 22A,1.3306248,1.3529843,1.3137461,1.3429687,1.3185878,1.3370817,1.3244188
2022-05-13,Australia,Omicron 22A,1.3305049,1.3530099,1.3137743,1.3431149,1.3183846,1.3370109,1.3244492
2022-05-14,Australia,Omicron 22A,1.3304446,1.3530226,1.3137145,1.3432871,1.3184352,1.3369799,1.3243873
2022-05-15,Australia,Omicron 22A,1.3303909,1.3530233,1.3136733,1.3433251,1.3184977,1.336865,1.3243972
2022-05-16,Australia,Omicron 22A,1.3303878,1.353014,1.3137472,1.343403,1.3185369,1.3368856,1.3243663
2022-05-17,Australia,Omicron 22A,1.3302628,1.3529971,1.3137368,1.3434281,1.3185935,1.3367748,1.3243362
