date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-29,Australia,Delta,3.680314e-05,0.00032092904,5.8836363e-06,0.00014040366,1.15764005e-05,8.470143e-05,1.9559095e-05,,,,,,,
2022-06-30,Australia,Delta,3.5114434e-05,0.00029816874,5.450408e-06,0.00013419165,1.0635912e-05,7.8226265e-05,1.8381186e-05,,,,,,,
2022-07-01,Australia,Delta,3.329242e-05,0.00027682426,4.967954e-06,0.00012596654,9.79398e-06,7.473496e-05,1.7022909e-05,,,,,,,
2022-07-02,Australia,Delta,3.1787025e-05,0.00025818314,4.40219e-06,0.00011853093,8.908547e-06,7.0079295e-05,1.5708067e-05,,,,,,,
2022-07-03,Australia,Delta,2.9813134e-05,0.0002517003,3.9576935e-06,0.00011672102,8.245157e-06,6.648879e-05,1.4323164e-05,,,,,,,
2022-07-04,Australia,Delta,2.821639e-05,0.00025493826,3.5504881e-06,0.000109331166,7.875678e-06,6.024517e-05,1.3122609e-05,,,,,,,
2022-07-05,Australia,Delta,2.6599122e-05,0.00025072403,3.1408156e-06,0.00010348857,7.2087396e-06,5.5358425e-05,1.2035132e-05,,,,,,,
2022-07-06,Australia,Delta,2.4960784e-05,0.00024341067,2.8327936e-06,9.851481e-05,6.482954e-06,5.1890514e-05,1.1032526e-05,,,,,,,
2022-07-07,Australia,Delta,2.3274464e-05,0.00024242688,2.5762865e-06,9.512456e-05,5.8919913e-06,4.7345282e-05,1.0125671e-05,,,,,,,
2022-07-08,Australia,Delta,2.1399905e-05,0.00023592461,2.2461795e-06,9.113584e-05,5.3381505e-06,4.3081025e-05,9.232568e-06,,,,,,,
2022-07-09,Australia,Delta,1.993795e-05,0.00022472707,2.02425e-06,8.747004e-05,4.9207383e-06,3.998205e-05,8.282503e-06,,,,,,,
2022-07-10,Australia,Delta,1.833566e-05,0.0002137589,1.8256129e-06,8.38953e-05,4.399943e-06,3.7222413e-05,7.535872e-06,,,,,,,
2022-07-11,Australia,Delta,1.67342e-05,0.00020373298,1.6448931e-06,8.1578735e-05,3.9039055e-06,3.5364523e-05,6.969831e-06,,,,,,,
2022-07-12,Australia,Delta,1.5499514e-05,0.000189779,1.4666023e-06,7.870793e-05,3.452351e-06,3.261592e-05,6.410241e-06,,,,,,,
2022-07-13,Australia,Delta,1.4342781e-05,0.00017652509,1.2852184e-06,7.386721e-05,3.051105e-06,3.0600462e-05,5.8094606e-06,,,,,,,
2022-07-14,Australia,Delta,1.3211582e-05,0.00016406934,1.1250088e-06,6.963116e-05,2.6893852e-06,2.8302915e-05,5.337679e-06,,,,,,,
2022-07-15,Australia,Delta,1.2285709e-05,0.00015491992,1.0020588e-06,6.577819e-05,2.3903863e-06,2.6728007e-05,4.8129314e-06,,,,,,,
2022-07-16,Australia,Delta,1.1308636e-05,0.00014638648,8.9251455e-07,6.139559e-05,2.1478259e-06,2.5633004e-05,4.4015937e-06,,,,,,,
2022-07-17,Australia,Delta,1.050219e-05,0.00013826934,7.947468e-07,5.7220124e-05,1.8686947e-06,2.390972e-05,3.9991482e-06,,,,,,,
2022-07-18,Australia,Delta,9.782969e-06,0.00013057397,7.197993e-07,5.4025943e-05,1.654864e-06,2.2116425e-05,3.6520032e-06,,,,,,,
2022-07-19,Australia,Delta,9.041911e-06,0.00012550448,6.4542473e-07,5.0777282e-05,1.4651627e-06,2.0176745e-05,3.3603724e-06,,,,,,,
2022-07-20,Australia,Delta,8.282373e-06,0.0001239211,5.73287e-07,4.8640395e-05,1.2931965e-06,1.884704e-05,3.0646245e-06,,,,,,,
2022-07-21,Australia,Delta,7.5869157e-06,0.0001162495,4.9560845e-07,4.732252e-05,1.1574438e-06,1.7542274e-05,2.8114239e-06,,,,,,,
2022-07-22,Australia,Delta,7.081944e-06,0.00011030569,4.3309979e-07,4.5579567e-05,1.0415228e-06,1.6176433e-05,2.5759423e-06,,,,,,,
2022-07-23,Australia,Delta,6.520789e-06,0.000107771266,3.781975e-07,4.3214284e-05,9.3837815e-07,1.4993047e-05,2.3489874e-06,,,,,,,
2022-07-24,Australia,Delta,6.0869193e-06,0.000108345266,3.2886658e-07,4.0518928e-05,8.49664e-07,1.4116684e-05,2.1377284e-06,,,,,,,
2022-07-25,Australia,Delta,5.5868236e-06,0.000108933775,2.8689988e-07,3.7751484e-05,7.7150355e-07,1.3144147e-05,1.9322931e-06,,,,,,,
2022-07-26,Australia,Delta,5.217973e-06,0.00010774795,2.5080857e-07,3.4907447e-05,7.003789e-07,1.2260195e-05,1.7316153e-06,,,,,,,
2022-07-27,Australia,Delta,4.791408e-06,0.000101591446,2.1918069e-07,3.3212476e-05,6.237335e-07,1.1294521e-05,1.5741309e-06,,,,,,,
2022-07-28,Australia,Delta,4.2785487e-06,9.57476e-05,1.9153245e-07,3.111758e-05,5.523635e-07,1.0818754e-05,1.4208296e-06,,,,,,,
2022-07-29,Australia,Delta,3.939237e-06,9.022861e-05,1.6685388e-07,3.0312312e-05,4.980145e-07,1.0173934e-05,1.2816649e-06,,,,,,,
2022-07-30,Australia,Delta,3.7165817e-06,8.644552e-05,1.4516095e-07,2.8909662e-05,4.4525606e-07,9.558186e-06,1.1576016e-06,,,,,,,
2022-07-31,Australia,Delta,3.423224e-06,8.343559e-05,1.2625173e-07,2.7520875e-05,3.9446073e-07,8.790817e-06,1.037488e-06,,,,,,,
2022-08-01,Australia,Delta,3.1849231e-06,8.2131766e-05,1.0978532e-07,2.6081902e-05,3.4337285e-07,8.245835e-06,9.13117e-07,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0016076986,0.0024373345,0.00097385666,0.00215571,0.0011356523,0.0018730767,0.0013601719,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0015018838,0.0022882833,0.0008958954,0.0020201316,0.0010488565,0.0017540195,0.0012610578,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0013973005,0.0021453344,0.0008227896,0.0018908838,0.00097071903,0.0016426092,0.0011705422,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0012980392,0.0020102684,0.00075332326,0.0017654854,0.0008974834,0.0015345118,0.0010839407,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0012036532,0.0018879581,0.0006892646,0.0016505407,0.0008255902,0.0014315547,0.0010007531,,,,,,,
2022-06-08,Australia,Omicron 21K,0.0011130854,0.0017706928,0.0006298921,0.0015385968,0.0007578208,0.001332363,0.0009221053,,,,,,,
2022-06-09,Australia,Omicron 21K,0.0010312733,0.0016543183,0.0005746966,0.0014333954,0.0006941415,0.0012379634,0.0008487265,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0009531086,0.0015382933,0.0005234508,0.001334911,0.0006330787,0.0011501546,0.00078324747,,,,,,,
2022-06-11,Australia,Omicron 21K,0.0008785048,0.0014314577,0.0004759337,0.0012412546,0.00057613594,0.0010646093,0.0007186096,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00080699613,0.0013335294,0.0004319384,0.0011528003,0.0005255593,0.0009823388,0.00065759366,,,,,,,
2022-06-13,Australia,Omicron 21K,0.0007419642,0.0012409259,0.00039177694,0.0010683091,0.00047862376,0.0009061465,0.0006017173,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00068090146,0.0011507778,0.00035548463,0.0009898822,0.00043539066,0.0008325657,0.00054813124,,,,,,,
2022-06-15,Australia,Omicron 21K,0.0006221997,0.0010678745,0.00032162046,0.00091471785,0.00039511346,0.00076648325,0.00050115935,,,,,,,
2022-06-16,Australia,Omicron 21K,0.0005689077,0.000987437,0.0002898643,0.00084326026,0.0003577122,0.0007060425,0.0004582623,,,,,,,
2022-06-17,Australia,Omicron 21K,0.00051969127,0.00091216015,0.00026071968,0.00077564386,0.0003231001,0.0006467131,0.00041589385,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00047326158,0.00084101537,0.00023402533,0.00070982584,0.00028889137,0.00058983563,0.00037566616,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00042983075,0.0007738744,0.00020962933,0.00064826,0.0002592321,0.0005361806,0.0003395152,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00038917124,0.0007106204,0.00018734619,0.00059065025,0.00023223767,0.00048790322,0.00030673412,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00035150565,0.0006511844,0.00016660099,0.0005365611,0.00020776855,0.0004427287,0.00027528894,,,,,,,
2022-06-22,Australia,Omicron 21K,0.000316706,0.0005954817,0.00014788928,0.00048629064,0.00018498549,0.0004008309,0.00024668284,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00028465968,0.0005434172,0.00013136951,0.0004424643,0.00016472317,0.0003617555,0.00022081804,,,,,,,
2022-06-24,Australia,Omicron 21K,0.0002552432,0.0004948871,0.00011645365,0.00039962766,0.00014709341,0.00032630342,0.00019636817,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00022830514,0.00044977828,0.000103022365,0.0003614855,0.00013025734,0.0002931806,0.00017412863,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00020378147,0.00040796728,9.095775e-05,0.00032563784,0.000115315226,0.00026270776,0.00015478463,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00018162164,0.00037015765,8.0090904e-05,0.00029401193,0.000101653284,0.0002357491,0.00013761318,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00016142036,0.00033718298,7.01187e-05,0.00026434072,8.948656e-05,0.00021077652,0.000121949764,,,,,,,
2022-06-29,Australia,Omicron 21K,0.0001433021,0.0003066894,6.126762e-05,0.00023717359,7.862899e-05,0.00018755,0.0001077395,,,,,,,
2022-06-30,Australia,Omicron 21K,0.00012696518,0.0002782148,5.3642863e-05,0.00021247941,6.9171125e-05,0.00016668058,9.447869e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,0.0001123633,0.00025098963,4.685096e-05,0.00019057585,6.079173e-05,0.00014779945,8.272513e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,9.925723e-05,0.00022536195,4.0670544e-05,0.00017072461,5.276405e-05,0.00013107291,7.285242e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,8.769963e-05,0.00020172165,3.5127247e-05,0.00015167799,4.5931472e-05,0.0001159416,6.398379e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,7.72477e-05,0.00017992145,3.0323714e-05,0.00013437717,3.9978702e-05,0.0001027113,5.584594e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,6.79355e-05,0.00016020657,2.612114e-05,0.00011879638,3.4568475e-05,9.064802e-05,4.8864396e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,5.958318e-05,0.00014231933,2.2440821e-05,0.000105199215,2.9824756e-05,7.978353e-05,4.2807373e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,5.2009294e-05,0.00012624759,1.9311155e-05,9.2460614e-05,2.5755116e-05,7.017379e-05,3.7454676e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,4.5538334e-05,0.00011185593,1.6593574e-05,8.1669095e-05,2.231422e-05,6.1679835e-05,3.2642514e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,3.978054e-05,9.897919e-05,1.4263553e-05,7.202021e-05,1.9253368e-05,5.4107688e-05,2.83005e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,3.4707246e-05,8.747758e-05,1.222366e-05,6.332976e-05,1.6626624e-05,4.7407197e-05,2.4529169e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,3.0248295e-05,7.719801e-05,1.0462771e-05,5.5821325e-05,1.4396139e-05,4.150011e-05,2.1276252e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,2.6308e-05,6.803712e-05,8.943908e-06,4.9142553e-05,1.2451944e-05,3.6306355e-05,1.8385352e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,2.2878547e-05,5.9905615e-05,7.638418e-06,4.320027e-05,1.0749746e-05,3.17277e-05,1.587103e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,1.9884927e-05,5.2698382e-05,6.5182376e-06,3.7893144e-05,9.262909e-06,2.7702543e-05,1.3696235e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,1.7264927e-05,4.6319095e-05,5.5583655e-06,3.3227632e-05,7.957867e-06,2.4173736e-05,1.1788954e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,1.4992167e-05,4.0679748e-05,4.7368358e-06,2.915444e-05,6.8050044e-06,2.1088345e-05,1.0147396e-05,,,,,,,
2022-07-17,Australia,Omicron 21K,1.2984864e-05,3.5700457e-05,4.034453e-06,2.5544297e-05,5.8181613e-06,1.8378054e-05,8.721176e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,1.1254433e-05,3.1553394e-05,3.4344885e-06,2.2369972e-05,4.9962227e-06,1.5984013e-05,7.48701e-06,,,,,,,
2022-07-19,Australia,Omicron 21K,9.748846e-06,2.7893577e-05,2.922409e-06,1.9592624e-05,4.2899037e-06,1.3890406e-05,6.4122096e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,8.439869e-06,2.4600035e-05,2.485634e-06,1.7080753e-05,3.6688416e-06,1.2055525e-05,5.530883e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,7.307536e-06,2.1576014e-05,2.1133014e-06,1.4886471e-05,3.1367008e-06,1.0478973e-05,4.773455e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,6.3080224e-06,1.8979703e-05,1.7960581e-06,1.2958429e-05,2.6796924e-06,9.096765e-06,4.111661e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,5.45847e-06,1.6843152e-05,1.5258624e-06,1.1272282e-05,2.28743e-06,7.868323e-06,3.5262947e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,4.7203375e-06,1.49509e-05,1.295817e-06,9.800548e-06,1.9535255e-06,6.813537e-06,3.0254298e-06,,,,,,,
2022-07-25,Australia,Omicron 21K,4.078962e-06,1.31344705e-05,1.0970209e-06,8.515108e-06,1.668014e-06,5.8969435e-06,2.5905192e-06,,,,,,,
2022-07-26,Australia,Omicron 21K,3.5229427e-06,1.1484743e-05,9.2563266e-07,7.394259e-06,1.4164494e-06,5.1009974e-06,2.2212196e-06,,,,,,,
2022-07-27,Australia,Omicron 21K,3.0432516e-06,1.0038304e-05,7.8031144e-07,6.43503e-06,1.2042416e-06,4.4111844e-06,1.90167e-06,,,,,,,
2022-07-28,Australia,Omicron 21K,2.6279695e-06,8.770726e-06,6.572132e-07,5.5873484e-06,1.0265771e-06,3.8260455e-06,1.6281838e-06,,,,,,,
2022-07-29,Australia,Omicron 21K,2.2659763e-06,7.660309e-06,5.5278383e-07,4.843816e-06,8.740266e-07,3.3201907e-06,1.3926556e-06,,,,,,,
2022-07-30,Australia,Omicron 21K,1.9487597e-06,6.68787e-06,4.659226e-07,4.209405e-06,7.4425736e-07,2.8820632e-06,1.1906795e-06,,,,,,,
2022-07-31,Australia,Omicron 21K,1.675938e-06,5.8365167e-06,3.9537872e-07,3.6573315e-06,6.342364e-07,2.4987057e-06,1.0181566e-06,,,,,,,
2022-08-01,Australia,Omicron 21K,1.4435825e-06,5.091376e-06,3.3550992e-07,3.1764225e-06,5.392449e-07,2.1644764e-06,8.710887e-07,,,,,,,
2022-06-03,Australia,Omicron 22A,0.061256167,0.06621034,0.056278244,0.064568385,0.057844102,0.062949345,0.05962621,,,,,,,
2022-06-04,Australia,Omicron 22A,0.06472394,0.069905296,0.059532687,0.06824303,0.061321665,0.06653577,0.06304073,,,,,,,
2022-06-05,Australia,Omicron 22A,0.06832884,0.073719315,0.062904835,0.07199997,0.064817466,0.070173815,0.06662078,,,,,,,
2022-06-06,Australia,Omicron 22A,0.072086886,0.07764624,0.066465035,0.07576543,0.06829081,0.073932245,0.07026191,,,,,,,
2022-06-07,Australia,Omicron 22A,0.075926006,0.08167179,0.07017733,0.07980146,0.07200956,0.077823445,0.07400394,,,,,,,
2022-06-08,Australia,Omicron 22A,0.07980687,0.08580439,0.07395156,0.08374774,0.07574171,0.08187994,0.07775453,,,,,,,
2022-06-09,Australia,Omicron 22A,0.083750054,0.08998559,0.077739924,0.087866634,0.07956785,0.08600363,0.08158913,,,,,,,
2022-06-10,Australia,Omicron 22A,0.0876462,0.0941832,0.081615806,0.09192412,0.083437026,0.09008369,0.08543525,,,,,,,
2022-06-11,Australia,Omicron 22A,0.09163429,0.098497525,0.08542469,0.09595596,0.08731524,0.09424596,0.0893745,,,,,,,
2022-06-12,Australia,Omicron 22A,0.095557734,0.10280062,0.089161396,0.10020421,0.09120293,0.09843008,0.09329672,,,,,,,
2022-06-13,Australia,Omicron 22A,0.09959756,0.107142895,0.09283823,0.10449289,0.095015064,0.1024992,0.09716813,,,,,,,
2022-06-14,Australia,Omicron 22A,0.10355203,0.11140318,0.0965323,0.108643234,0.098902605,0.10647678,0.101035416,,,,,,,
2022-06-15,Australia,Omicron 22A,0.107447796,0.115660936,0.10027726,0.112855926,0.102635466,0.11039477,0.10492275,,,,,,,
2022-06-16,Australia,Omicron 22A,0.11125309,0.11977448,0.10389972,0.11691305,0.10633156,0.114286385,0.10876764,,,,,,,
2022-06-17,Australia,Omicron 22A,0.114989504,0.12391497,0.10755545,0.120800935,0.10984408,0.118050866,0.11238293,,,,,,,
2022-06-18,Australia,Omicron 22A,0.11852458,0.12778467,0.11101298,0.12459869,0.11325371,0.12173583,0.11578087,,,,,,,
2022-06-19,Australia,Omicron 22A,0.121982954,0.13131747,0.11417845,0.12834328,0.11660231,0.12526454,0.11918062,,,,,,,
2022-06-20,Australia,Omicron 22A,0.12515739,0.13496047,0.117230296,0.13178125,0.119686335,0.12861224,0.12227638,,,,,,,
2022-06-21,Australia,Omicron 22A,0.12818378,0.13841161,0.12009199,0.13494137,0.12257612,0.13181551,0.12529495,,,,,,,
2022-06-22,Australia,Omicron 22A,0.13103661,0.14146258,0.12258115,0.13793904,0.12507854,0.13466325,0.12799643,,,,,,,
2022-06-23,Australia,Omicron 22A,0.13351044,0.14434315,0.1247759,0.14081901,0.12741241,0.13729812,0.1303288,,,,,,,
2022-06-24,Australia,Omicron 22A,0.13583986,0.14698291,0.1266418,0.14327726,0.12957667,0.13971566,0.13253094,,,,,,,
2022-06-25,Australia,Omicron 22A,0.13777784,0.14926518,0.12817411,0.14546861,0.13135333,0.14186005,0.13448298,,,,,,,
2022-06-26,Australia,Omicron 22A,0.13941893,0.15157355,0.12948592,0.14730805,0.13293913,0.14374596,0.13623804,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14078712,0.15359502,0.13077712,0.14899568,0.13422832,0.14521852,0.13758664,,,,,,,
2022-06-28,Australia,Omicron 22A,0.14184919,0.15507855,0.13182831,0.15013735,0.13520534,0.14644253,0.13874024,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14269237,0.15627167,0.13263129,0.15112793,0.13587493,0.14729641,0.13953696,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14340252,0.15714714,0.13313004,0.15181658,0.13644226,0.14799377,0.14017433,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14375946,0.15768427,0.13327421,0.15231618,0.13663943,0.1483143,0.14045998,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14384747,0.15804508,0.13315526,0.15259378,0.13643019,0.14836085,0.1404445,,,,,,,
2022-07-03,Australia,Omicron 22A,0.14373939,0.15811676,0.13271497,0.15249343,0.13606472,0.148263,0.14008483,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14330934,0.1577048,0.13206837,0.15237606,0.13541594,0.14780265,0.13954742,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14263138,0.15702847,0.13120645,0.15179896,0.1345927,0.14720172,0.13868481,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14176403,0.15643263,0.13012436,0.15110211,0.13351578,0.14628275,0.13756901,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14057823,0.15578786,0.12891515,0.1501412,0.13239336,0.14518178,0.13629176,,,,,,,
2022-07-08,Australia,Omicron 22A,0.13932018,0.15467712,0.12763363,0.14905642,0.13100094,0.14400236,0.13488263,,,,,,,
2022-07-09,Australia,Omicron 22A,0.13783067,0.15357558,0.12603506,0.14779039,0.129356,0.14257109,0.13339858,,,,,,,
2022-07-10,Australia,Omicron 22A,0.13618958,0.15229653,0.1240947,0.14630939,0.12761365,0.14094602,0.13162099,,,,,,,
2022-07-11,Australia,Omicron 22A,0.13441136,0.15072894,0.12195107,0.14461374,0.12563759,0.13932973,0.12980877,,,,,,,
2022-07-12,Australia,Omicron 22A,0.13261473,0.14888337,0.11992506,0.14297967,0.12361711,0.13758817,0.12777588,,,,,,,
2022-07-13,Australia,Omicron 22A,0.13058895,0.14681366,0.11774936,0.14101085,0.12166566,0.1356714,0.12578604,,,,,,,
2022-07-14,Australia,Omicron 22A,0.12837014,0.14469536,0.11537579,0.13875845,0.1194662,0.13364255,0.12366117,,,,,,,
2022-07-15,Australia,Omicron 22A,0.12613541,0.14280187,0.11299992,0.13666144,0.11730479,0.13153952,0.121476226,,,,,,,
2022-07-16,Australia,Omicron 22A,0.124020055,0.14079961,0.11048518,0.13446048,0.114930496,0.12933296,0.11916356,,,,,,,
2022-07-17,Australia,Omicron 22A,0.12164076,0.13854021,0.1079752,0.13206108,0.11239244,0.12698387,0.1167602,,,,,,,
2022-07-18,Australia,Omicron 22A,0.11926709,0.13648997,0.10556446,0.12992811,0.10999851,0.12465389,0.11442557,,,,,,,
2022-07-19,Australia,Omicron 22A,0.11677842,0.13438565,0.103165075,0.1275502,0.10760556,0.12227385,0.1119862,,,,,,,
2022-07-20,Australia,Omicron 22A,0.11417268,0.13223624,0.100662276,0.12531067,0.105212666,0.11986134,0.10956925,,,,,,,
2022-07-21,Australia,Omicron 22A,0.11173038,0.13005424,0.09815812,0.12315307,0.10275302,0.11751325,0.10705424,,,,,,,
2022-07-22,Australia,Omicron 22A,0.10925394,0.12785774,0.095628336,0.12076896,0.100192346,0.11521433,0.104598,,,,,,,
2022-07-23,Australia,Omicron 22A,0.106886394,0.12563986,0.09304118,0.11836602,0.09778163,0.11291914,0.10218547,,,,,,,
2022-07-24,Australia,Omicron 22A,0.10434964,0.12335598,0.09050721,0.11590281,0.09542587,0.110512756,0.0997463,,,,,,,
2022-07-25,Australia,Omicron 22A,0.10187192,0.12100518,0.08807111,0.11344039,0.09291565,0.108016215,0.09737463,,,,,,,
2022-07-26,Australia,Omicron 22A,0.09939885,0.11862329,0.08567473,0.111197226,0.090391345,0.10553742,0.09499658,,,,,,,
2022-07-27,Australia,Omicron 22A,0.0969919,0.11625108,0.08332184,0.10885072,0.08795241,0.10313573,0.0926307,,,,,,,
2022-07-28,Australia,Omicron 22A,0.0946506,0.11369941,0.08101572,0.10662177,0.08543444,0.10075517,0.09024901,,,,,,,
2022-07-29,Australia,Omicron 22A,0.09227194,0.111304,0.07875925,0.10437357,0.08303866,0.09833269,0.08783452,,,,,,,
2022-07-30,Australia,Omicron 22A,0.08995901,0.108939186,0.07645585,0.102071054,0.08073459,0.09598534,0.08550724,,,,,,,
2022-07-31,Australia,Omicron 22A,0.08764166,0.106624424,0.07418811,0.099674314,0.07841634,0.09364478,0.08318853,,,,,,,
2022-08-01,Australia,Omicron 22A,0.08534774,0.10432351,0.07196623,0.09733739,0.076112404,0.09144118,0.08100643,,,,,,,
