date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Australia	Delta	0.00021917289	0.0007517447	7.567687e-05	0.00052417454	9.817702e-05	0.00035604392	0.00014913564							
2022-03-18	Australia	Delta	0.00020444414	0.0007177172	6.721084e-05	0.0004988283	9.018651e-05	0.0003351217	0.00013721373							
2022-03-19	Australia	Delta	0.00018925287	0.00068793923	5.9821927e-05	0.00047358937	8.221975e-05	0.00031468418	0.0001253196							
2022-03-20	Australia	Delta	0.00017641688	0.0006587521	5.4215103e-05	0.00045272743	7.501209e-05	0.00029535205	0.00011468261							
2022-03-21	Australia	Delta	0.00016387796	0.00063022994	4.8966933e-05	0.00042528452	6.794483e-05	0.00027787534	0.00010590985							
2022-03-22	Australia	Delta	0.00015289176	0.0006059322	4.3902553e-05	0.00040324064	6.1650884e-05	0.00026294234	9.704305e-05							
2022-03-23	Australia	Delta	0.00014197103	0.0005834849	3.9345538e-05	0.00038413366	5.559956e-05	0.0002449145	8.945299e-05							
2022-03-24	Australia	Delta	0.00013143523	0.0005618499	3.5242483e-05	0.0003634084	5.02506e-05	0.0002318996	8.121888e-05							
2022-03-25	Australia	Delta	0.00012135577	0.0005414599	3.1404088e-05	0.0003432876	4.6038214e-05	0.00021551493	7.443933e-05							
2022-03-26	Australia	Delta	0.00011211603	0.00052195	2.802355e-05	0.00032459045	4.1869076e-05	0.00020179772	6.790837e-05							
2022-03-27	Australia	Delta	0.00010424649	0.00050333363	2.5048863e-05	0.00030432767	3.7915772e-05	0.00019076336	6.171097e-05							
2022-03-28	Australia	Delta	9.646031e-05	0.00048560032	2.2392087e-05	0.00028995998	3.4384255e-05	0.00017747536	5.6694727e-05							
2022-03-29	Australia	Delta	8.920853e-05	0.0004686907	2.0075046e-05	0.00027552873	3.124882e-05	0.00016561683	5.192375e-05							
2022-03-30	Australia	Delta	8.245837e-05	0.00044821447	1.790533e-05	0.00026111837	2.828294e-05	0.00015697017	4.7638667e-05							
2022-03-31	Australia	Delta	7.653981e-05	0.00043113332	1.5978392e-05	0.00024786612	2.5674686e-05	0.0001472658	4.4008204e-05							
2022-04-01	Australia	Delta	7.1102724e-05	0.0004148524	1.4304564e-05	0.0002352203	2.330491e-05	0.0001383218	4.0312465e-05							
2022-04-02	Australia	Delta	6.6096945e-05	0.00039936107	1.28172305e-05	0.00022541534	2.1181815e-05	0.00013027669	3.7094804e-05							
2022-04-03	Australia	Delta	6.155765e-05	0.00038463794	1.1489878e-05	0.00021820524	1.925959e-05	0.00012227272	3.389742e-05							
2022-04-04	Australia	Delta	5.7236924e-05	0.00037006574	1.0303636e-05	0.0002091669	1.7518023e-05	0.00011478428	3.108317e-05							
2022-04-05	Australia	Delta	5.315818e-05	0.0003556046	9.253308e-06	0.00019925334	1.5920086e-05	0.000108352775	2.8424005e-05							
2022-04-06	Australia	Delta	4.9197068e-05	0.00033989816	8.313475e-06	0.00019129034	1.4366988e-05	0.000102023434	2.6023197e-05							
2022-04-07	Australia	Delta	4.5662404e-05	0.00032459898	7.470977e-06	0.0001827903	1.3039294e-05	9.6741074e-05	2.3876348e-05							
2022-04-08	Australia	Delta	4.284334e-05	0.00030993245	6.711284e-06	0.0001747015	1.1816911e-05	9.114289e-05	2.1917504e-05							
2022-04-09	Australia	Delta	3.9791074e-05	0.00029604288	5.9317945e-06	0.00016699402	1.0689528e-05	8.574985e-05	2.0127947e-05							
2022-04-10	Australia	Delta	3.6939477e-05	0.0002828684	5.239981e-06	0.00015924755	9.665187e-06	8.070826e-05	1.848991e-05							
