date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Australia	Delta	7.996359e-06	0.000346864	2.2911757e-07	8.9798654e-05	7.654771e-07	2.9663366e-05	2.631598e-06							
2022-05-18	Australia	Delta	7.804996e-06	0.00034720148	2.1391891e-07	8.882501e-05	7.079861e-07	2.8913597e-05	2.4971448e-06							
2022-05-19	Australia	Delta	7.646482e-06	0.00034781688	1.9996449e-07	8.9352325e-05	6.4884233e-07	2.8335184e-05	2.3880953e-06							
2022-05-20	Australia	Delta	7.435321e-06	0.00034870705	1.8695997e-07	8.983213e-05	6.150288e-07	2.7748967e-05	2.2659917e-06							
2022-05-21	Australia	Delta	7.275017e-06	0.00035077945	1.7308703e-07	9.0333764e-05	5.7658735e-07	2.6918613e-05	2.1390665e-06							
2022-05-22	Australia	Delta	7.162173e-06	0.00035689538	1.5972219e-07	9.089817e-05	5.4137513e-07	2.6371685e-05	2.0192508e-06							
2022-05-23	Australia	Delta	6.986532e-06	0.00036325288	1.4747657e-07	9.152519e-05	5.0090637e-07	2.602257e-05	1.918747e-06							
2022-05-24	Australia	Delta	6.7529527e-06	0.00036980375	1.3626038e-07	9.2014656e-05	4.63975e-07	2.583118e-05	1.8495293e-06							
2022-05-25	Australia	Delta	6.5184026e-06	0.0003764897	1.2598966e-07	9.2366696e-05	4.3488967e-07	2.5555448e-05	1.7540874e-06							
2022-05-26	Australia	Delta	6.2299305e-06	0.00038324037	1.16585355e-07	9.3325696e-05	4.114736e-07	2.5057992e-05	1.6768279e-06							
2022-05-27	Australia	Delta	5.952993e-06	0.0003899719	1.07973676e-07	9.441041e-05	3.880229e-07	2.4638777e-05	1.5958437e-06							
2022-05-28	Australia	Delta	5.7164907e-06	0.00039659662	1.0008693e-07	9.346832e-05	3.6605078e-07	2.445209e-05	1.4985301e-06							
2022-05-29	Australia	Delta	5.5457904e-06	0.00040303794	9.286368e-08	9.324196e-05	3.450982e-07	2.4341156e-05	1.412116e-06							
2022-05-30	Australia	Delta	5.3876265e-06	0.0004092271	8.624797e-08	9.207826e-05	3.2517937e-07	2.4223204e-05	1.3607493e-06							
2022-05-31	Australia	Delta	5.2142477e-06	0.00041508785	8.018811e-08	9.152993e-05	3.0434205e-07	2.4090918e-05	1.314774e-06							
2022-06-01	Australia	Delta	5.052846e-06	0.0004205319	7.4680244e-08	9.12628e-05	2.8725597e-07	2.4214924e-05	1.2737884e-06							
2022-04-03	Australia	Omicron 21K	0.05924215	0.069850355	0.05235904	0.06547019	0.054269228	0.062333316	0.056683075							
2022-04-04	Australia	Omicron 21K	0.055495784	0.065935954	0.04897569	0.06129696	0.05062237	0.0584136	0.05296427							
2022-04-05	Australia	Omicron 21K	0.051969547	0.06201511	0.045591775	0.057750434	0.04731371	0.05480863	0.04953847							
2022-04-06	Australia	Omicron 21K	0.04876987	0.058536544	0.0426122	0.054586634	0.044245485	0.05137197	0.04646037							
2022-04-07	Australia	Omicron 21K	0.045841075	0.055280194	0.039941277	0.051323686	0.041620634	0.04822118	0.04345363							
2022-04-08	Australia	Omicron 21K	0.043146156	0.051968582	0.037505113	0.048387647	0.038994662	0.04554945	0.040869094							
2022-04-09	Australia	Omicron 21K	0.0405433	0.04881918	0.035163976	0.045697287	0.036589608	0.042870797	0.038316607							
2022-04-10	Australia	Omicron 21K	0.03813764	0.04640543	0.032897785	0.043139324	0.034201995	0.04041057	0.035999753							
2022-04-11	Australia	Omicron 21K	0.035988778	0.044039026	0.030822705	0.040738143	0.03208691	0.03816026	0.03391318							
2022-04-12	Australia	Omicron 21K	0.033913948	0.041757055	0.02884634	0.038473554	0.030233035	0.036095787	0.031874485							
2022-04-13	Australia	Omicron 21K	0.03191842	0.039730452	0.026953653	0.036393724	0.028391978	0.034038555	0.030035304							
2022-04-14	Australia	Omicron 21K	0.03004417	0.03764468	0.025229562	0.03448044	0.026717395	0.032115635	0.028294865							
2022-04-15	Australia	Omicron 21K	0.028285978	0.035640724	0.023602849	0.03270882	0.025127785	0.030296948	0.026572421							
2022-04-16	Australia	Omicron 21K	0.026719484	0.03382824	0.022120927	0.031037206	0.023505662	0.028596662	0.025039202							
2022-04-17	Australia	Omicron 21K	0.025200406	0.032269865	0.02070166	0.029366203	0.022081772	0.027002797	0.023554955							
2022-04-18	Australia	Omicron 21K	0.023819413	0.030750025	0.019375335	0.027886933	0.020708846	0.025590457	0.02216548							
2022-04-19	Australia	Omicron 21K	0.022397164	0.029168196	0.018074378	0.026474986	0.019463645	0.024176914	0.020879095							
2022-04-20	Australia	Omicron 21K	0.0211466	0.027686514	0.016847052	0.025107674	0.018283026	0.02286151	0.019642754							
2022-04-21	Australia	Omicron 21K	0.019951127	0.026278395	0.015702907	0.023893604	0.017187847	0.02164775	0.01848635							
2022-04-22	Australia	Omicron 21K	0.018839229	0.025010774	0.014646083	0.022725983	0.016138671	0.020461151	0.0173749							
2022-04-23	Australia	Omicron 21K	0.01778496	0.023804588	0.013683395	0.021571182	0.015123442	0.019374711	0.016349878							
2022-04-24	Australia	Omicron 21K	0.016785223	0.02270777	0.01278867	0.020457184	0.014211394	0.018292673	0.015365174							
2022-04-25	Australia	Omicron 21K	0.015880669	0.02152934	0.01197281	0.019430906	0.013336278	0.017372152	0.014461178							
2022-04-26	Australia	Omicron 21K	0.014996691	0.020438114	0.011187136	0.018515892	0.012517331	0.016459968	0.013629388							
2022-04-27	Australia	Omicron 21K	0.014185103	0.019444037	0.0104672685	0.017497364	0.011761243	0.015603285	0.012807275							
2022-04-28	Australia	Omicron 21K	0.013449896	0.018503401	0.009857271	0.016729997	0.011052852	0.014770845	0.012031184							
2022-04-29	Australia	Omicron 21K	0.012671888	0.017627941	0.00924803	0.015854182	0.010382487	0.013987662	0.01129791							
2022-04-30	Australia	Omicron 21K	0.011987487	0.01690999	0.008680187	0.015088166	0.0097423475	0.01325426	0.010634774							
2022-05-01	Australia	Omicron 21K	0.011307053	0.016190037	0.008139418	0.01443063	0.009141097	0.012613183	0.0099723535							
2022-05-02	Australia	Omicron 21K	0.010652404	0.015492686	0.0075910157	0.013735218	0.008573935	0.011937103	0.009371417							
2022-05-03	Australia	Omicron 21K	0.010050692	0.014877798	0.0071076984	0.013025169	0.008060419	0.011316342	0.008803108							
2022-05-04	Australia	Omicron 21K	0.009458048	0.014256501	0.0066639218	0.012380452	0.0075888033	0.010761683	0.008270299							
2022-05-05	Australia	Omicron 21K	0.00893667	0.013586763	0.006221239	0.011868514	0.007105553	0.01014958	0.0077720014							
2022-05-06	Australia	Omicron 21K	0.008418948	0.012998684	0.005778666	0.01125045	0.006647728	0.009578086	0.007289709							
2022-05-07	Australia	Omicron 21K	0.007951169	0.012420026	0.00538095	0.010661206	0.0061736195	0.009095974	0.0068640783							
2022-05-08	Australia	Omicron 21K	0.007486639	0.011904107	0.005020357	0.010144426	0.0058003073	0.008602666	0.0064610667							
2022-05-09	Australia	Omicron 21K	0.007026435	0.011421693	0.004700604	0.009641473	0.0054107057	0.008145287	0.0060475655							
2022-05-10	Australia	Omicron 21K	0.0066252435	0.011003397	0.004399291	0.009195394	0.00505719	0.0077111335	0.0056651337							
2022-05-11	Australia	Omicron 21K	0.006235794	0.010602314	0.004105974	0.008761003	0.0047097867	0.0072893044	0.005332417							
2022-05-12	Australia	Omicron 21K	0.005868863	0.010183859	0.0038312613	0.00834033	0.0043898537	0.0069304095	0.0050051473							
2022-05-13	Australia	Omicron 21K	0.005542966	0.009783798	0.0035473653	0.007980446	0.0040758816	0.0065900264	0.0047065583							
2022-05-14	Australia	Omicron 21K	0.005215754	0.009405585	0.0032766224	0.007623774	0.003794997	0.0062723137	0.004426675							
2022-05-15	Australia	Omicron 21K	0.004909886	0.009038645	0.0030414653	0.0072586783	0.003553638	0.0059590954	0.004137014							
2022-05-16	Australia	Omicron 21K	0.004610894	0.008689543	0.002814134	0.0069201067	0.0032921091	0.0056318142	0.0038888608							
2022-05-17	Australia	Omicron 21K	0.0043328768	0.008359252	0.002607187	0.006596506	0.0030672709	0.0053417017	0.0036484222							
2022-05-18	Australia	Omicron 21K	0.0040956526	0.008053698	0.002418472	0.006288809	0.0028438503	0.0050562024	0.0034122556							
2022-05-19	Australia	Omicron 21K	0.0038686027	0.0077025127	0.002247646	0.005988107	0.002645765	0.0047993674	0.003215001							
2022-05-20	Australia	Omicron 21K	0.0036471589	0.007362609	0.0020830857	0.0057025957	0.0024660258	0.004558957	0.0029871475							
2022-05-21	Australia	Omicron 21K	0.0034237877	0.007070679	0.0019171152	0.005424952	0.0022934899	0.0043171435	0.002790131							
2022-05-22	Australia	Omicron 21K	0.003237346	0.006789165	0.0017744561	0.005159392	0.0021382347	0.004082881	0.0026131026							
2022-05-23	Australia	Omicron 21K	0.003035218	0.0065163183	0.0016420959	0.0049042418	0.0019836475	0.003856407	0.0024416603							
2022-05-24	Australia	Omicron 21K	0.002838912	0.0062515633	0.001509944	0.0046639508	0.0018344083	0.0036465037	0.0022769328							
2022-05-25	Australia	Omicron 21K	0.002660118	0.005973697	0.001386713	0.004459572	0.0016973946	0.0034479578	0.0021264656							
2022-05-26	Australia	Omicron 21K	0.0024974947	0.0057204906	0.0012829271	0.00424156	0.0015643481	0.0032616304	0.0019881236							
2022-05-27	Australia	Omicron 21K	0.0023475713	0.0054762396	0.0011792193	0.004015216	0.0014467282	0.0030896321	0.0018524482							
2022-05-28	Australia	Omicron 21K	0.0022061649	0.005236132	0.001089145	0.0038140146	0.001338277	0.002923719	0.0017327431							
2022-05-29	Australia	Omicron 21K	0.0020647408	0.0049996637	0.0010077606	0.0036271124	0.0012308852	0.0027510563	0.0016088419							
2022-05-30	Australia	Omicron 21K	0.0019312394	0.004800717	0.0009317205	0.0034478586	0.0011306828	0.0025854697	0.0014831991							
2022-05-31	Australia	Omicron 21K	0.0017933146	0.0045640245	0.0008590956	0.0032790701	0.001039722	0.0024197388	0.0013664304							
2022-06-01	Australia	Omicron 21K	0.0016797835	0.0043351008	0.0007851363	0.003083393	0.0009450812	0.0022579636	0.0012570061							
2022-04-03	Australia	Omicron 22A	0.00048522354	0.0011491398	0.00019019212	0.0008393552	0.00025011838	0.00065748405	0.00035342964							
2022-04-04	Australia	Omicron 22A	0.0005317173	0.001240334	0.00021342398	0.00091156136	0.0002795107	0.00071724795	0.00039151416							
2022-04-05	Australia	Omicron 22A	0.000584144	0.0013336858	0.00023890325	0.0009875111	0.00031049253	0.0007825529	0.0004332827							
2022-04-06	Australia	Omicron 22A	0.0006290739	0.001406122	0.00026487134	0.0010580047	0.00034299385	0.0008358066	0.000475358							
2022-04-07	Australia	Omicron 22A	0.0006821413	0.0014817328	0.00029331894	0.0011310615	0.00037929346	0.000901141	0.0005189782							
2022-04-08	Australia	Omicron 22A	0.0007437837	0.001570872	0.00032573522	0.0012136889	0.00041852027	0.0009702454	0.00056816114							
2022-04-09	Australia	Omicron 22A	0.00081279513	0.0016669035	0.00036106474	0.0012988399	0.00046448514	0.0010506355	0.0006251071							
2022-04-10	Australia	Omicron 22A	0.0008870835	0.001776444	0.00039677822	0.0013859249	0.00051357324	0.0011388934	0.0006845618							
2022-04-11	Australia	Omicron 22A	0.00096107007	0.001892779	0.0004365372	0.0014810681	0.0005674074	0.0012261047	0.0007479839							
2022-04-12	Australia	Omicron 22A	0.0010422711	0.0020179679	0.0004797042	0.0015861177	0.0006255296	0.0013201943	0.00081600965							
2022-04-13	Australia	Omicron 22A	0.001133166	0.002150848	0.00053096534	0.0017083577	0.00069428585	0.0014274678	0.000887129							
2022-04-14	Australia	Omicron 22A	0.0012265698	0.0022911194	0.00058856467	0.0018356582	0.0007663147	0.0015328049	0.00096805487							
2022-04-15	Australia	Omicron 22A	0.0013333964	0.0024387168	0.0006516184	0.0019636813	0.0008452224	0.0016469221	0.0010571827							
2022-04-16	Australia	Omicron 22A	0.001444865	0.0025851745	0.00071833446	0.0021062174	0.00093301135	0.0017816226	0.0011539516							
2022-04-17	Australia	Omicron 22A	0.0015706818	0.0027546412	0.0007930973	0.0022695572	0.0010260748	0.0019193586	0.0012541475							
2022-04-18	Australia	Omicron 22A	0.0017036828	0.00292685	0.00088161416	0.0024310674	0.0011262044	0.0020653177	0.0013687222							
2022-04-19	Australia	Omicron 22A	0.0018427805	0.0031232503	0.00097348297	0.0026268673	0.0012383172	0.0022259129	0.0014944714							
2022-04-20	Australia	Omicron 22A	0.0020081247	0.0033326307	0.0010776618	0.0028263195	0.0013637681	0.0023911353	0.0016288465							
2022-04-21	Australia	Omicron 22A	0.0021780576	0.0035408	0.001196446	0.0030215178	0.0015048464	0.0025764292	0.0017730072							
2022-04-22	Australia	Omicron 22A	0.002348525	0.003794098	0.0013275037	0.00323068	0.0016561267	0.0027848345	0.0019439759							
2022-04-23	Australia	Omicron 22A	0.0025358507	0.004083815	0.0014662091	0.003464322	0.0018228382	0.0029928372	0.0021091066							
2022-04-24	Australia	Omicron 22A	0.00273701	0.004374373	0.001610799	0.003716258	0.00198222	0.0032088738	0.0023078164							
2022-04-25	Australia	Omicron 22A	0.0029645783	0.0047261016	0.0017693739	0.003993217	0.0021815614	0.0034488575	0.0025170036							
2022-04-26	Australia	Omicron 22A	0.003200029	0.0050600227	0.0019475729	0.0043283016	0.0023803245	0.0037245508	0.0027410532							
2022-04-27	Australia	Omicron 22A	0.003467132	0.0054321084	0.002136579	0.0046807243	0.0026033737	0.004031429	0.0029828183							
2022-04-28	Australia	Omicron 22A	0.0037733458	0.005836284	0.0023437324	0.0050467285	0.002859792	0.0043831416	0.0032460575							
2022-04-29	Australia	Omicron 22A	0.004097834	0.006302453	0.002563249	0.005449808	0.0031355114	0.0047304756	0.0035335522							
2022-04-30	Australia	Omicron 22A	0.0044557545	0.0068126265	0.002819353	0.0058421907	0.003394774	0.0050970335	0.0038563032							
2022-05-01	Australia	Omicron 22A	0.0047995085	0.0073794937	0.0030902955	0.0062802313	0.0036975604	0.0055140187	0.0041998187							
2022-05-02	Australia	Omicron 22A	0.0051963506	0.007996517	0.003352488	0.0067797746	0.004041918	0.0059581758	0.0045527876							
2022-05-03	Australia	Omicron 22A	0.005645818	0.008719247	0.0036297375	0.007328944	0.004397394	0.006451321	0.0049436707							
2022-05-04	Australia	Omicron 22A	0.006097134	0.00948168	0.0039896443	0.007924202	0.0047313864	0.006988843	0.005347901							
2022-05-05	Australia	Omicron 22A	0.006612149	0.010130016	0.004401394	0.008544878	0.0050574215	0.007605955	0.0057614082							
2022-05-06	Australia	Omicron 22A	0.007163449	0.011046851	0.004765515	0.009211773	0.0054319995	0.008221814	0.006236197							
2022-05-07	Australia	Omicron 22A	0.007788116	0.011935508	0.005163341	0.010067835	0.0059322976	0.008887883	0.006779125							
2022-05-08	Australia	Omicron 22A	0.008442022	0.012887295	0.005530523	0.010911386	0.006432065	0.009650663	0.0073460215							
2022-05-09	Australia	Omicron 22A	0.0091389585	0.014095425	0.005943901	0.0118278405	0.0069742147	0.010463951	0.00795159							
2022-05-10	Australia	Omicron 22A	0.009923771	0.015387945	0.006357502	0.012969973	0.0075034862	0.011359364	0.0085641965							
2022-05-11	Australia	Omicron 22A	0.010651777	0.016779061	0.006754307	0.014107535	0.0080844145	0.01232207	0.009238219							
2022-05-12	Australia	Omicron 22A	0.011534855	0.018133417	0.007231527	0.015383605	0.008688347	0.01331901	0.00993983							
2022-05-13	Australia	Omicron 22A	0.012428654	0.019654144	0.0077178166	0.016649403	0.009270493	0.014486093	0.010754933							
2022-05-14	Australia	Omicron 22A	0.013491831	0.021224769	0.008198587	0.018205589	0.00996991	0.015614889	0.011578576							
2022-05-15	Australia	Omicron 22A	0.014568137	0.023024818	0.008759297	0.019842839	0.010569405	0.016922075	0.012428192							
2022-05-16	Australia	Omicron 22A	0.015758649	0.024987392	0.00926918	0.021711929	0.011413934	0.018419014	0.013384165							
2022-05-17	Australia	Omicron 22A	0.016963173	0.027256599	0.009991605	0.023620585	0.012193108	0.020000475	0.014414797							
2022-05-18	Australia	Omicron 22A	0.018231384	0.029915169	0.010648422	0.02563063	0.012930471	0.0216909	0.015437184							
2022-05-19	Australia	Omicron 22A	0.01966423	0.032634567	0.011232212	0.027765369	0.013773471	0.023520295	0.016620446							
2022-05-20	Australia	Omicron 22A	0.021213908	0.035488524	0.0118194735	0.030319853	0.014652779	0.025430914	0.017795196							
2022-05-21	Australia	Omicron 22A	0.022897214	0.03885539	0.012617338	0.0330571	0.0156022515	0.027607538	0.018828869							
2022-05-22	Australia	Omicron 22A	0.024560992	0.04237174	0.013314085	0.03588533	0.016611913	0.029999634	0.020246562							
2022-05-23	Australia	Omicron 22A	0.02622686	0.04617161	0.014059789	0.03902637	0.017682137	0.032594718	0.021734681							
2022-05-24	Australia	Omicron 22A	0.028165728	0.050627373	0.014834411	0.042594682	0.018775789	0.035165258	0.02337423							
2022-05-25	Australia	Omicron 22A	0.030300446	0.05554696	0.015611496	0.0460059	0.019948915	0.03799177	0.024925606							
2022-05-26	Australia	Omicron 22A	0.032425344	0.060449705	0.016409067	0.049826745	0.021148436	0.041065235	0.026589552							
2022-05-27	Australia	Omicron 22A	0.034762215	0.065900184	0.017194733	0.054055613	0.022327447	0.044333376	0.028269134							
2022-05-28	Australia	Omicron 22A	0.037199058	0.07218832	0.017954178	0.0584902	0.02382645	0.047641777	0.029907469							
2022-05-29	Australia	Omicron 22A	0.039870985	0.07777843	0.018868765	0.06291479	0.025110997	0.051169414	0.031761967							
2022-05-30	Australia	Omicron 22A	0.042626463	0.08411865	0.019757655	0.06736175	0.026495993	0.05513179	0.033586916							
2022-05-31	Australia	Omicron 22A	0.045320295	0.091456264	0.020657983	0.07248778	0.02766466	0.059412286	0.03545411							
2022-06-01	Australia	Omicron 22A	0.04832312	0.09936534	0.021582518	0.07761026	0.028776491	0.063596375	0.037572373							
2022-04-03	Australia	Omicron 22B	8.0187005e-05	0.00023179062	2.6091293e-05	0.00015856096	4.069655e-05	0.00011727266	5.692862e-05							
2022-04-04	Australia	Omicron 22B	0.00010290354	0.00029005675	3.3955323e-05	0.00020017163	5.266294e-05	0.00014830018	7.320752e-05							
2022-04-05	Australia	Omicron 22B	0.00013717546	0.00037720415	4.6198507e-05	0.00026286076	7.071612e-05	0.00019585263	9.813599e-05							
2022-04-06	Australia	Omicron 22B	0.00017477463	0.00047089678	5.9750877e-05	0.00033111844	9.039945e-05	0.00024793734	0.00012584873							
2022-04-07	Australia	Omicron 22B	0.00021212826	0.0005611413	7.370573e-05	0.00039710494	0.00011089819	0.00029836164	0.00015325562							
2022-04-08	Australia	Omicron 22B	0.00025497458	0.0006599515	9.019293e-05	0.00046857557	0.00013424465	0.00035495427	0.00018470222							
2022-04-09	Australia	Omicron 22B	0.0003065706	0.0007728941	0.0001109639	0.0005565779	0.00016246304	0.00042168668	0.00022134249							
2022-04-10	Australia	Omicron 22B	0.0003633012	0.00089521485	0.00013495126	0.0006512525	0.00019517273	0.0004942011	0.00026257586							
2022-04-11	Australia	Omicron 22B	0.00042530708	0.001025503	0.00016241474	0.000751484	0.0002306309	0.0005758722	0.00030878588							
2022-04-12	Australia	Omicron 22B	0.0004933778	0.0011673498	0.00019515873	0.00086284743	0.00027078358	0.00066479563	0.00036134542							
2022-04-13	Australia	Omicron 22B	0.0005705158	0.0013227384	0.00023417824	0.0009805822	0.0003165485	0.00076223596	0.00042068106							
2022-04-14	Australia	Omicron 22B	0.00065296615	0.0014854602	0.00027579837	0.0011074934	0.00036865025	0.0008690466	0.0004855912							
2022-04-15	Australia	Omicron 22B	0.0007138796	0.0015736318	0.00031106244	0.0011901364	0.00040986048	0.0009387258	0.0005361676							
2022-04-16	Australia	Omicron 22B	0.0007728273	0.0016499133	0.00035045162	0.0012759469	0.00045403073	0.0010035206	0.00059154286							
2022-04-17	Australia	Omicron 22B	0.0008630691	0.0017958694	0.00040432293	0.0014010965	0.00052086706	0.0011023142	0.00067116634							
2022-04-18	Australia	Omicron 22B	0.00096242735	0.001954358	0.00046447507	0.0015317575	0.0005911513	0.0012269847	0.0007548532							
2022-04-19	Australia	Omicron 22B	0.0010628598	0.0020960364	0.0005277393	0.0016623134	0.00066601794	0.0013382765	0.0008386177							
2022-04-20	Australia	Omicron 22B	0.001175652	0.0022553771	0.00059978047	0.001806998	0.000752973	0.0014685054	0.00093546644							
2022-04-21	Australia	Omicron 22B	0.0013007747	0.002439874	0.00068334816	0.0019686348	0.00085936463	0.0016124779	0.0010514054							
2022-04-22	Australia	Omicron 22B	0.0014441414	0.00264737	0.00078141596	0.0021377455	0.0009604466	0.0017856816	0.0011836905							
2022-04-23	Australia	Omicron 22B	0.0016046459	0.0028641485	0.00090012467	0.0023144293	0.001083845	0.001973246	0.0013197692							
