date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Australia	Delta	1.7206265e-05	0.000158606	2.242589e-06	7.1893344e-05	4.7774633e-06	3.3340548e-05	8.870967e-06							
2022-06-04	Australia	Delta	2.1738542e-05	0.00020065354	2.8296504e-06	9.0373396e-05	6.0405932e-06	4.2011565e-05	1.1161347e-05							
2022-06-05	Australia	Delta	2.3761357e-05	0.00021963578	3.0953206e-06	9.82988e-05	6.600738e-06	4.5929293e-05	1.2246975e-05							
2022-06-06	Australia	Delta	2.6012593e-05	0.00024400934	3.4621798e-06	0.00010836753	7.376205e-06	5.1017156e-05	1.3795498e-05							
2022-06-07	Australia	Delta	3.0902775e-05	0.00029056682	4.1357252e-06	0.00012457735	8.973597e-06	6.090224e-05	1.6711136e-05							
2022-06-08	Australia	Delta	3.66998e-05	0.000343482	4.9551863e-06	0.00014393251	1.0788607e-05	7.198101e-05	2.0139074e-05							
2022-06-09	Australia	Delta	4.19049e-05	0.0003918726	5.64705e-06	0.00016217968	1.2153485e-05	8.094616e-05	2.289446e-05							
2022-06-10	Australia	Delta	4.5510176e-05	0.00042839407	6.210713e-06	0.00017267844	1.3255417e-05	8.77824e-05	2.4926598e-05							
2022-06-11	Australia	Delta	4.9352748e-05	0.0004594801	6.7410015e-06	0.00018173293	1.4268421e-05	9.43313e-05	2.69865e-05							
2022-06-12	Australia	Delta	5.3530843e-05	0.00049157866	7.3088704e-06	0.00019503942	1.5419124e-05	0.00010063888	2.9206662e-05							
2022-06-13	Australia	Delta	5.7654834e-05	0.0005266623	7.872146e-06	0.00020906302	1.6994472e-05	0.00010970864	3.1538326e-05							
2022-06-14	Australia	Delta	6.1516716e-05	0.00055829453	8.433837e-06	0.00022337	1.8177543e-05	0.000116231546	3.388001e-05							
2022-06-15	Australia	Delta	6.407681e-05	0.00058340176	8.829889e-06	0.00023348349	1.9087835e-05	0.00012204528	3.5489298e-05							
2022-06-16	Australia	Delta	5.8414815e-05	0.000528257	8.276149e-06	0.00021004715	1.6995567e-05	0.00011173017	3.1839205e-05							
2022-06-17	Australia	Delta	5.0325805e-05	0.00045187803	7.388934e-06	0.00017512374	1.4349435e-05	9.6439944e-05	2.6652468e-05							
2022-06-18	Australia	Delta	4.6802787e-05	0.00043247378	7.016013e-06	0.00016364796	1.3845003e-05	8.951585e-05	2.5385049e-05							
2022-06-19	Australia	Delta	4.900465e-05	0.00043854374	7.110436e-06	0.00017038509	1.4164468e-05	8.908285e-05	2.6354752e-05							
2022-06-20	Australia	Delta	4.9914386e-05	0.00042962522	7.064922e-06	0.00016961936	1.4044264e-05	8.772346e-05	2.6523483e-05							
2022-06-21	Australia	Delta	4.7155954e-05	0.000394964	6.6528182e-06	0.00015936088	1.2863079e-05	8.1980936e-05	2.4754288e-05							
2022-06-22	Australia	Delta	4.235286e-05	0.00035144793	6.087598e-06	0.00014823345	1.2025089e-05	7.481385e-05	2.1962107e-05							
2022-06-23	Australia	Delta	3.9168666e-05	0.00031440944	5.474989e-06	0.00013983293	1.0902339e-05	7.060295e-05	2.029864e-05							
