date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-14,Australia,Omicron 21K,0.0002821712,0.000979365,9.607553e-05,0.00056659844,0.00014289755,0.00041315163,0.00020066183,,,,,,,
2022-09-15,Australia,Omicron 21K,0.0002841781,0.00096433953,9.742847e-05,0.0005664567,0.00014392273,0.00041767565,0.00020456655,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00028810184,0.0009654063,9.797096e-05,0.00056986616,0.0001468444,0.00041794355,0.00020625393,,,,,,,
2022-09-17,Australia,Omicron 21K,0.00029292188,0.00096764823,9.865091e-05,0.00058244914,0.00014854704,0.00041935404,0.00020849491,,,,,,,
2022-09-18,Australia,Omicron 21K,0.00029566567,0.000971735,0.00010053673,0.0005954479,0.00015239372,0.00042587123,0.00020995071,,,,,,,
2022-09-19,Australia,Omicron 21K,0.0003065266,0.000980317,0.00010235366,0.00060239335,0.00015409506,0.00042911395,0.00021086188,,,,,,,
2022-09-20,Australia,Omicron 21K,0.00030594942,0.0009903782,0.00010374807,0.0006110772,0.00015806998,0.00043275152,0.00021274344,,,,,,,
2022-09-21,Australia,Omicron 21K,0.0003085312,0.0010118575,0.000104980994,0.0006247203,0.00016194268,0.00043715362,0.00021407564,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00030711573,0.0010297692,0.00010518805,0.0006296308,0.00016265456,0.0004410595,0.00021222957,,,,,,,
2022-09-23,Australia,Omicron 21K,0.0003123235,0.0010457021,0.0001061612,0.0006476846,0.00016164352,0.00044545426,0.00021305,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00031745515,0.0010466155,0.00010662734,0.0006624055,0.00015919028,0.00045745922,0.00021270622,,,,,,,
2022-09-25,Australia,Omicron 21K,0.00032225522,0.0010599889,0.00010658376,0.0006795728,0.00015664966,0.00046605628,0.00021278588,,,,,,,
2022-09-26,Australia,Omicron 21K,0.0003260483,0.0010766605,0.00010445935,0.0006935287,0.0001558049,0.0004741206,0.00021421743,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00032675354,0.0011023739,0.00010236268,0.00070832955,0.0001521178,0.00048014653,0.00021558489,,,,,,,
2022-09-28,Australia,Omicron 21K,0.00032814126,0.0011283658,0.00010155914,0.0007217797,0.00014957789,0.00048071737,0.00021832559,,,,,,,
2022-09-29,Australia,Omicron 21K,0.00033229592,0.0011485601,0.00010079352,0.0007369883,0.00014855448,0.00048632963,0.00022001978,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00033460837,0.0011869532,9.974997e-05,0.0007502,0.00014817672,0.00049744407,0.00022032033,,,,,,,
2022-10-01,Australia,Omicron 21K,0.00033780938,0.0012293154,9.961949e-05,0.00076046784,0.00014932637,0.00050189765,0.0002196627,,,,,,,
2022-10-02,Australia,Omicron 21K,0.00034162996,0.0012644622,9.923239e-05,0.00077891105,0.00014420233,0.00050774915,0.00022100029,,,,,,,
2022-10-03,Australia,Omicron 21K,0.00034186107,0.0012961489,9.8823686e-05,0.00079212635,0.00014287264,0.0005126373,0.0002205201,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00034336402,0.0013303896,9.865403e-05,0.000811895,0.00014180015,0.00052159105,0.00021930106,,,,,,,
2022-10-05,Australia,Omicron 21K,0.00034241797,0.001384754,9.847687e-05,0.0008319397,0.0001414421,0.0005253053,0.00021803856,,,,,,,
2022-10-06,Australia,Omicron 21K,0.0003433387,0.0014347052,9.8311815e-05,0.0008481802,0.00014068845,0.0005353203,0.00021686938,,,,,,,
2022-10-07,Australia,Omicron 21K,0.00034440437,0.0014800618,9.5254734e-05,0.0008658914,0.00013980523,0.0005452518,0.00021666758,,,,,,,
2022-10-08,Australia,Omicron 21K,0.00034435975,0.0015154628,9.2816335e-05,0.0008784491,0.00013822902,0.0005544947,0.00021486379,,,,,,,
2022-10-09,Australia,Omicron 21K,0.00034507067,0.0015677658,9.094373e-05,0.00089606765,0.0001359978,0.00056119286,0.00021436697,,,,,,,
2022-10-10,Australia,Omicron 21K,0.0003493076,0.0016285542,8.895291e-05,0.0009192066,0.00013413136,0.0005676235,0.00021239661,,,,,,,
2022-10-11,Australia,Omicron 21K,0.0003466169,0.0016848946,8.697488e-05,0.0009364058,0.00013035772,0.0005733517,0.00021014086,,,,,,,
2022-10-12,Australia,Omicron 21K,0.00034563727,0.0017492035,8.619408e-05,0.0009535386,0.00012815512,0.0005806618,0.00020771906,,,,,,,
2022-10-13,Australia,Omicron 21K,0.0003441933,0.0018114753,8.534453e-05,0.0009745865,0.00012524557,0.0005862943,0.0002047124,,,,,,,
2022-10-14,Australia,Omicron 21K,0.00035077985,0.0018684244,8.430194e-05,0.0009930957,0.0001236694,0.000600037,0.00020212983,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00034809398,0.0019459557,8.1860126e-05,0.0010233591,0.00012219681,0.00060924754,0.0001989,,,,,,,
2022-10-16,Australia,Omicron 21K,0.00034728023,0.0019841348,7.86853e-05,0.0010346884,0.00012065279,0.00061839516,0.00019554014,,,,,,,
2022-10-17,Australia,Omicron 21K,0.00034249993,0.0020441213,7.554627e-05,0.0010585645,0.000118405515,0.0006220469,0.00019305781,,,,,,,
2022-10-18,Australia,Omicron 21K,0.0003386766,0.0020934925,7.2443734e-05,0.0010839046,0.000116025985,0.00062346144,0.0001901146,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00033581443,0.002139289,6.9378715e-05,0.0011090029,0.000113046764,0.00062884064,0.00018598257,,,,,,,
2022-10-20,Australia,Omicron 21K,0.00033940488,0.0021733504,6.633399e-05,0.0011341189,0.00011031416,0.00062919623,0.00018208643,,,,,,,
2022-10-21,Australia,Omicron 21K,0.0003339393,0.002188447,6.392495e-05,0.001146353,0.00010718339,0.0006300634,0.00017806338,,,,,,,
2022-10-22,Australia,Omicron 21K,0.0003241016,0.0022006847,6.0360922e-05,0.0011507766,0.000102609825,0.0006340855,0.00017394165,,,,,,,
2022-10-23,Australia,Omicron 21K,0.00031753653,0.002233162,5.7448888e-05,0.0011619738,9.834057e-05,0.00064289814,0.00016966947,,,,,,,
2022-10-24,Australia,Omicron 21K,0.00031181102,0.0023016655,5.4589924e-05,0.0011716415,9.616892e-05,0.0006410321,0.00016662842,,,,,,,
2022-10-25,Australia,Omicron 21K,0.00030761777,0.0023698201,5.178742e-05,0.0011952177,9.2988266e-05,0.00064056204,0.00016159032,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00030334527,0.002393412,4.9045655e-05,0.001214662,8.835033e-05,0.0006461775,0.00015613661,,,,,,,
2022-10-27,Australia,Omicron 21K,0.00029891363,0.002451279,4.6837456e-05,0.0012297983,8.5228625e-05,0.000649135,0.00015214742,,,,,,,
2022-10-28,Australia,Omicron 21K,0.00029266672,0.0025068405,4.488728e-05,0.0012520753,8.102315e-05,0.0006409344,0.00014757595,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00028776977,0.002564888,4.2893887e-05,0.0012687711,7.7699486e-05,0.0006407784,0.00014308462,,,,,,,
2022-10-30,Australia,Omicron 21K,0.00028158736,0.0026409482,4.0922998e-05,0.0012837808,7.5252596e-05,0.00064193056,0.00013816502,,,,,,,
2022-10-31,Australia,Omicron 21K,0.00027701576,0.0027050236,3.898303e-05,0.0012839972,7.2653726e-05,0.0006324309,0.00013365714,,,,,,,
2022-11-01,Australia,Omicron 21K,0.00027029973,0.002749201,3.7082216e-05,0.001279494,7.002485e-05,0.00061622413,0.0001286789,,,,,,,
2022-09-03,Australia,Omicron 22A,0.08123996,0.09037387,0.07417317,0.08652075,0.07618774,0.08413982,0.07872827,,,,,,,
2022-09-04,Australia,Omicron 22A,0.080501124,0.08976779,0.07320015,0.085836194,0.07539875,0.08344669,0.0780048,,,,,,,
2022-09-05,Australia,Omicron 22A,0.07977889,0.08914679,0.07241197,0.08509847,0.07464789,0.0826876,0.077205375,,,,,,,
2022-09-06,Australia,Omicron 22A,0.07906233,0.08855,0.071693316,0.08436891,0.07396605,0.08199547,0.0763939,,,,,,,
2022-09-07,Australia,Omicron 22A,0.07832734,0.08800818,0.070821494,0.083648615,0.07314734,0.081324905,0.07560905,,,,,,,
2022-09-08,Australia,Omicron 22A,0.07758697,0.087291926,0.07012041,0.08292918,0.072359756,0.080602385,0.07478467,,,,,,,
2022-09-09,Australia,Omicron 22A,0.07688463,0.08657604,0.069375224,0.08222866,0.07162157,0.079833865,0.07398555,,,,,,,
2022-09-10,Australia,Omicron 22A,0.076165944,0.08587697,0.06859434,0.08153167,0.07083846,0.07915427,0.0732686,,,,,,,
2022-09-11,Australia,Omicron 22A,0.075419486,0.08521712,0.067768216,0.08091518,0.07009069,0.078557275,0.0725251,,,,,,,
2022-09-12,Australia,Omicron 22A,0.07462845,0.08470373,0.06694572,0.08023383,0.069321394,0.07797229,0.07178845,,,,,,,
2022-09-13,Australia,Omicron 22A,0.073863015,0.08419611,0.0661717,0.07951663,0.068629846,0.07722417,0.07101886,,,,,,,
2022-09-14,Australia,Omicron 22A,0.07322286,0.08368766,0.06541529,0.07887614,0.06784626,0.07660281,0.07026173,,,,,,,
2022-09-15,Australia,Omicron 22A,0.07243893,0.08304547,0.06463662,0.07820244,0.06705729,0.07587568,0.06949456,,,,,,,
2022-09-16,Australia,Omicron 22A,0.0716815,0.08226835,0.063854784,0.07763301,0.06636885,0.07519092,0.06870214,,,,,,,
2022-09-17,Australia,Omicron 22A,0.07091485,0.08153993,0.06307016,0.07703498,0.06562414,0.074449845,0.0679299,,,,,,,
2022-09-18,Australia,Omicron 22A,0.07023227,0.08108502,0.062252805,0.07636958,0.064825594,0.073728815,0.0671547,,,,,,,
2022-09-19,Australia,Omicron 22A,0.06954543,0.08069132,0.061466902,0.07564723,0.06406485,0.073088676,0.06638926,,,,,,,
2022-09-20,Australia,Omicron 22A,0.06881391,0.08028984,0.060569346,0.07500996,0.06332758,0.0724802,0.06564391,,,,,,,
2022-09-21,Australia,Omicron 22A,0.0680979,0.079836555,0.05976993,0.074467614,0.062572114,0.0717631,0.06491377,,,,,,,
2022-09-22,Australia,Omicron 22A,0.067399934,0.079322785,0.05898623,0.07375867,0.061786685,0.07095739,0.06412975,,,,,,,
2022-09-23,Australia,Omicron 22A,0.06668216,0.07880841,0.05815959,0.07305826,0.061031066,0.0702373,0.06337035,,,,,,,
2022-09-24,Australia,Omicron 22A,0.06597747,0.0782928,0.057299957,0.07223556,0.06023863,0.0695366,0.06253681,,,,,,,
2022-09-25,Australia,Omicron 22A,0.06525475,0.07777426,0.056442514,0.07160875,0.059403643,0.06881109,0.061838493,,,,,,,
2022-09-26,Australia,Omicron 22A,0.064501725,0.07725,0.055568263,0.07103273,0.05861816,0.06812488,0.06099844,,,,,,,
2022-09-27,Australia,Omicron 22A,0.06374109,0.07671727,0.05470904,0.07039622,0.057816744,0.067376636,0.060194515,,,,,,,
2022-09-28,Australia,Omicron 22A,0.06296839,0.07617408,0.05388679,0.06963931,0.056766167,0.06657842,0.059405886,,,,,,,
2022-09-29,Australia,Omicron 22A,0.06218527,0.0755519,0.05301482,0.06897577,0.05588589,0.06581923,0.05861257,,,,,,,
2022-09-30,Australia,Omicron 22A,0.06146026,0.07485156,0.052141827,0.06816973,0.055078503,0.0650654,0.057744432,,,,,,,
2022-10-01,Australia,Omicron 22A,0.060716197,0.07412586,0.05126535,0.06748877,0.054283686,0.06429061,0.056916177,,,,,,,
2022-10-02,Australia,Omicron 22A,0.05996994,0.07341489,0.050386794,0.06670924,0.05344216,0.063486874,0.056076318,,,,,,,
2022-10-03,Australia,Omicron 22A,0.05918297,0.07282906,0.049542665,0.06591536,0.052615784,0.06267275,0.05526928,,,,,,,
2022-10-04,Australia,Omicron 22A,0.05839496,0.07211091,0.048698895,0.0651222,0.051722825,0.06181568,0.05440558,,,,,,,
2022-10-05,Australia,Omicron 22A,0.057571534,0.07117355,0.047851585,0.06438715,0.05085685,0.06100238,0.053550903,,,,,,,
2022-10-06,Australia,Omicron 22A,0.05671461,0.07018763,0.046999726,0.063443,0.04992503,0.060145408,0.0526102,,,,,,,
2022-10-07,Australia,Omicron 22A,0.055782907,0.06921363,0.046142202,0.06277255,0.049036764,0.059265662,0.051701732,,,,,,,
2022-10-08,Australia,Omicron 22A,0.054825306,0.068341665,0.04527799,0.06205239,0.048137665,0.058397584,0.050875235,,,,,,,
2022-10-09,Australia,Omicron 22A,0.053900294,0.067498185,0.044262312,0.061086044,0.047194574,0.057554215,0.049986694,,,,,,,
2022-10-10,Australia,Omicron 22A,0.05304095,0.066537194,0.04328806,0.060180254,0.046243865,0.056651052,0.04903253,,,,,,,
2022-10-11,Australia,Omicron 22A,0.052171513,0.06554534,0.042350523,0.0594279,0.04528955,0.055732395,0.048081912,,,,,,,
2022-10-12,Australia,Omicron 22A,0.05124728,0.064531624,0.041373745,0.058350522,0.044327185,0.054776438,0.047106452,,,,,,,
2022-10-13,Australia,Omicron 22A,0.05022869,0.063494034,0.04044745,0.057575185,0.04336074,0.053748608,0.046115544,,,,,,,
2022-10-14,Australia,Omicron 22A,0.049188443,0.06243202,0.039481148,0.05656771,0.04235579,0.05279976,0.04505952,,,,,,,
2022-10-15,Australia,Omicron 22A,0.048173904,0.06144116,0.038407966,0.05562812,0.041305624,0.051791087,0.043991752,,,,,,,
2022-10-16,Australia,Omicron 22A,0.04716755,0.060463265,0.037401874,0.05471222,0.040279444,0.050700907,0.042939268,,,,,,,
2022-10-17,Australia,Omicron 22A,0.0460291,0.059449214,0.036413454,0.05368702,0.03924091,0.049596917,0.04185941,,,,,,,
2022-10-18,Australia,Omicron 22A,0.04490701,0.058398083,0.035401277,0.052412182,0.038158257,0.048521828,0.040723324,,,,,,,
2022-10-19,Australia,Omicron 22A,0.04386548,0.05728289,0.03437239,0.051165562,0.0370484,0.047358073,0.039609987,,,,,,,
2022-10-20,Australia,Omicron 22A,0.042765263,0.056075223,0.033271458,0.05009029,0.035925634,0.0461817,0.038443692,,,,,,,
2022-10-21,Australia,Omicron 22A,0.04160154,0.05497217,0.032172084,0.048676938,0.034811903,0.044966716,0.0372953,,,,,,,
2022-10-22,Australia,Omicron 22A,0.040481836,0.053830154,0.031094793,0.047408473,0.033656944,0.043741975,0.036211677,,,,,,,
2022-10-23,Australia,Omicron 22A,0.0392652,0.052640308,0.030142877,0.04626435,0.032578893,0.042543042,0.035079382,,,,,,,
2022-10-24,Australia,Omicron 22A,0.0380359,0.0514044,0.02915521,0.04510125,0.03148873,0.041429844,0.03387896,,,,,,,
2022-10-25,Australia,Omicron 22A,0.036784817,0.050051544,0.028091285,0.043730415,0.030278858,0.040133942,0.03274693,,,,,,,
2022-10-26,Australia,Omicron 22A,0.03556432,0.048545025,0.026989205,0.042413324,0.029126674,0.038734835,0.031521723,,,,,,,
2022-10-27,Australia,Omicron 22A,0.034401342,0.0470851,0.02585233,0.041184515,0.027967002,0.037435036,0.030264582,,,,,,,
2022-10-28,Australia,Omicron 22A,0.033153154,0.04555978,0.02471713,0.03986881,0.026858395,0.03610932,0.029117078,,,,,,,
2022-10-29,Australia,Omicron 22A,0.031877503,0.044171475,0.02356803,0.03862924,0.025720034,0.034714453,0.0278113,,,,,,,
2022-10-30,Australia,Omicron 22A,0.030583419,0.04259952,0.02231355,0.037478767,0.024601469,0.03341756,0.026516186,,,,,,,
2022-10-31,Australia,Omicron 22A,0.02928064,0.040971335,0.021127472,0.03622347,0.023334764,0.032066178,0.025295954,,,,,,,
2022-11-01,Australia,Omicron 22A,0.028013377,0.03958521,0.019934852,0.03479632,0.02224596,0.03072483,0.02417292,,,,,,,
2022-09-03,Australia,Omicron 22B,0.8357376,0.8458172,0.824571,0.8422296,0.8283403,0.8388554,0.83193,,,,,,,
2022-09-04,Australia,Omicron 22B,0.8351841,0.84547603,0.82398546,0.8417148,0.82770056,0.8383637,0.8313487,,,,,,,
2022-09-05,Australia,Omicron 22B,0.83461976,0.84499294,0.8233013,0.8412488,0.8271509,0.8379061,0.83083594,,,,,,,
2022-09-06,Australia,Omicron 22B,0.83389413,0.8442622,0.82254064,0.8405244,0.8262281,0.8371946,0.8301068,,,,,,,
2022-09-07,Australia,Omicron 22B,0.8330032,0.84350324,0.8215598,0.83977073,0.8251276,0.8364345,0.82921636,,,,,,,
2022-09-08,Australia,Omicron 22B,0.83208704,0.84283996,0.82046854,0.8390523,0.82411677,0.8355791,0.8282142,,,,,,,
2022-09-09,Australia,Omicron 22B,0.8311156,0.8421141,0.8192358,0.83834505,0.82284,0.8346393,0.8271732,,,,,,,
2022-09-10,Australia,Omicron 22B,0.83014476,0.84126425,0.81792885,0.8375053,0.8216377,0.83376884,0.8261709,,,,,,,
2022-09-11,Australia,Omicron 22B,0.82912505,0.8402672,0.81648266,0.8364532,0.82033503,0.8328893,0.8250798,,,,,,,
2022-09-12,Australia,Omicron 22B,0.8278575,0.8392519,0.81500304,0.83525693,0.8188892,0.83168983,0.82384306,,,,,,,
2022-09-13,Australia,Omicron 22B,0.8264668,0.8381821,0.8134611,0.8340954,0.8173783,0.8305214,0.82258314,,,,,,,
2022-09-14,Australia,Omicron 22B,0.82505834,0.83692765,0.81180406,0.83263445,0.81576216,0.82920736,0.8210895,,,,,,,
2022-09-15,Australia,Omicron 22B,0.8236102,0.8355905,0.8101434,0.83140266,0.81401354,0.82777524,0.819553,,,,,,,
2022-09-16,Australia,Omicron 22B,0.82193005,0.8342079,0.8082421,0.8298907,0.81228966,0.8261927,0.8178291,,,,,,,
2022-09-17,Australia,Omicron 22B,0.82019365,0.832653,0.8059051,0.8281747,0.8105103,0.8245872,0.81589043,,,,,,,
2022-09-18,Australia,Omicron 22B,0.8182505,0.8311457,0.80376065,0.82645744,0.80863845,0.8227419,0.81383675,,,,,,,
2022-09-19,Australia,Omicron 22B,0.8162458,0.82928085,0.8016641,0.82463896,0.806381,0.82084286,0.81167114,,,,,,,
2022-09-20,Australia,Omicron 22B,0.81417143,0.8273987,0.7989353,0.822597,0.8041569,0.8190006,0.80936,,,,,,,
2022-09-21,Australia,Omicron 22B,0.8118521,0.82538223,0.79592633,0.820489,0.8018231,0.81680167,0.80686486,,,,,,,
2022-09-22,Australia,Omicron 22B,0.8093667,0.823333,0.79274166,0.8182293,0.79924524,0.814456,0.80437386,,,,,,,
2022-09-23,Australia,Omicron 22B,0.80685335,0.82111585,0.78974134,0.8157736,0.7966211,0.81197786,0.80164194,,,,,,,
2022-09-24,Australia,Omicron 22B,0.8040573,0.8185698,0.78668606,0.81344867,0.7937377,0.8094143,0.7988237,,,,,,,
2022-09-25,Australia,Omicron 22B,0.80118316,0.81597763,0.78342307,0.81085765,0.7907027,0.8065585,0.795749,,,,,,,
2022-09-26,Australia,Omicron 22B,0.7981194,0.81311077,0.7798815,0.8082664,0.7873191,0.8033772,0.7927239,,,,,,,
2022-09-27,Australia,Omicron 22B,0.7947768,0.8099799,0.77596056,0.8053126,0.7836738,0.79990923,0.7890898,,,,,,,
2022-09-28,Australia,Omicron 22B,0.7911303,0.80684024,0.7715397,0.80202895,0.77991706,0.79651403,0.78543234,,,,,,,
2022-09-29,Australia,Omicron 22B,0.7875842,0.80382526,0.7674601,0.7987031,0.7758078,0.7928537,0.7813951,,,,,,,
2022-09-30,Australia,Omicron 22B,0.78351283,0.800653,0.7630169,0.7952307,0.77162385,0.7891171,0.7771895,,,,,,,
2022-10-01,Australia,Omicron 22B,0.7792437,0.7972578,0.75832987,0.79129547,0.76710814,0.7850762,0.77256525,,,,,,,
2022-10-02,Australia,Omicron 22B,0.7746246,0.79363453,0.7528922,0.7873923,0.7622414,0.7807468,0.76776016,,,,,,,
2022-10-03,Australia,Omicron 22B,0.76982814,0.78970516,0.74688196,0.7830401,0.7569592,0.7764299,0.7626787,,,,,,,
2022-10-04,Australia,Omicron 22B,0.76465464,0.78552234,0.7409095,0.77781963,0.7511377,0.77144,0.75712025,,,,,,,
2022-10-05,Australia,Omicron 22B,0.75922513,0.78126264,0.735029,0.7728507,0.74517477,0.7664232,0.7515111,,,,,,,
2022-10-06,Australia,Omicron 22B,0.7533827,0.7766031,0.72882855,0.7679088,0.73887664,0.7608206,0.7456485,,,,,,,
2022-10-07,Australia,Omicron 22B,0.7471511,0.7713668,0.7220712,0.76217884,0.7319265,0.7550281,0.7394143,,,,,,,
2022-10-08,Australia,Omicron 22B,0.74072486,0.7656935,0.7144842,0.7562085,0.72457916,0.7486777,0.7323744,,,,,,,
2022-10-09,Australia,Omicron 22B,0.73362327,0.7598501,0.7063161,0.7498148,0.7168503,0.74241793,0.72554904,,,,,,,
2022-10-10,Australia,Omicron 22B,0.7261641,0.75405544,0.6978631,0.7432384,0.7086621,0.73565435,0.7180621,,,,,,,
2022-10-11,Australia,Omicron 22B,0.7185413,0.7476386,0.689034,0.7362032,0.70042557,0.728261,0.709773,,,,,,,
2022-10-12,Australia,Omicron 22B,0.7104597,0.740281,0.6793045,0.72899526,0.69130903,0.7206733,0.70133096,,,,,,,
2022-10-13,Australia,Omicron 22B,0.7018297,0.7328034,0.66928065,0.72124046,0.68167496,0.7124339,0.69247884,,,,,,,
2022-10-14,Australia,Omicron 22B,0.69287205,0.72505426,0.65831363,0.7136307,0.67132604,0.7038405,0.68320894,,,,,,,
2022-10-15,Australia,Omicron 22B,0.6831882,0.7175009,0.6463641,0.70468265,0.6604542,0.694809,0.6733496,,,,,,,
2022-10-16,Australia,Omicron 22B,0.6733986,0.70938003,0.63437843,0.6958418,0.6495004,0.68519104,0.6631048,,,,,,,
2022-10-17,Australia,Omicron 22B,0.6631184,0.70031476,0.6229749,0.6860895,0.6375344,0.67505985,0.651824,,,,,,,
2022-10-18,Australia,Omicron 22B,0.65223604,0.69119704,0.60936725,0.6762061,0.62434095,0.6647055,0.64024794,,,,,,,
2022-10-19,Australia,Omicron 22B,0.64084375,0.6817387,0.59512174,0.6655735,0.61111575,0.6536617,0.6274508,,,,,,,
2022-10-20,Australia,Omicron 22B,0.6286832,0.6719885,0.5795475,0.655094,0.5980533,0.6419983,0.6143152,,,,,,,
2022-10-21,Australia,Omicron 22B,0.6154628,0.6618551,0.5647007,0.64394563,0.5840373,0.63050604,0.60065734,,,,,,,
2022-10-22,Australia,Omicron 22B,0.6022026,0.65108716,0.54977715,0.63239545,0.569024,0.61797255,0.5871252,,,,,,,
2022-10-23,Australia,Omicron 22B,0.58872974,0.63936245,0.53447366,0.62067956,0.5538484,0.6054645,0.5724472,,,,,,,
2022-10-24,Australia,Omicron 22B,0.5745189,0.6281946,0.51861656,0.6077035,0.5381598,0.5930015,0.557199,,,,,,,
2022-10-25,Australia,Omicron 22B,0.56042635,0.6167294,0.50287336,0.5947675,0.52207184,0.57879233,0.5416564,,,,,,,
2022-10-26,Australia,Omicron 22B,0.5461323,0.6046906,0.4851469,0.58158195,0.50545084,0.56408703,0.52555907,,,,,,,
2022-10-27,Australia,Omicron 22B,0.5303031,0.5917187,0.46628878,0.5679668,0.4889558,0.5483624,0.509316,,,,,,,
2022-10-28,Australia,Omicron 22B,0.5145116,0.5787728,0.44692266,0.5536234,0.47261,0.533293,0.4926774,,,,,,,
2022-10-29,Australia,Omicron 22B,0.498608,0.56466645,0.42734587,0.5394696,0.45479423,0.5177232,0.47539362,,,,,,,
2022-10-30,Australia,Omicron 22B,0.48232636,0.55017066,0.40765476,0.5247958,0.43637797,0.50222874,0.45730656,,,,,,,
2022-10-31,Australia,Omicron 22B,0.4655931,0.5354519,0.3882812,0.5099621,0.4175856,0.48595947,0.4387028,,,,,,,
2022-11-01,Australia,Omicron 22B,0.44793823,0.52113605,0.36876854,0.4939654,0.39893,0.47067404,0.42127892,,,,,,,
2022-09-03,Australia,Omicron 22C,0.001537743,0.0025548665,0.00093706255,0.0021545112,0.0010910402,0.0018733774,0.0012762784,,,,,,,
2022-09-04,Australia,Omicron 22C,0.0014602949,0.0024636977,0.0008788463,0.0020634015,0.0010341562,0.0017939267,0.0012029778,,,,,,,
2022-09-05,Australia,Omicron 22C,0.0013845528,0.0023760498,0.0008242014,0.0019816535,0.00097262603,0.0017136415,0.0011330788,,,,,,,
2022-09-06,Australia,Omicron 22C,0.0013164838,0.0022915918,0.00077260076,0.0018960572,0.00091934495,0.0016300229,0.0010684064,,,,,,,
2022-09-07,Australia,Omicron 22C,0.001248346,0.0022104098,0.00071934366,0.0018176989,0.00086536736,0.0015517056,0.0010098858,,,,,,,
2022-09-08,Australia,Omicron 22C,0.0011872551,0.0021326374,0.00067457,0.0017400063,0.00081006065,0.0014823785,0.0009529922,,,,,,,
2022-09-09,Australia,Omicron 22C,0.001131522,0.0020582823,0.000632602,0.0016630229,0.0007654701,0.0014166422,0.0009008355,,,,,,,
2022-09-10,Australia,Omicron 22C,0.0010762293,0.001987164,0.0005932853,0.001591158,0.0007226343,0.001351336,0.00085152674,,,,,,,
2022-09-11,Australia,Omicron 22C,0.0010215696,0.0019193814,0.0005564078,0.0015246479,0.0006827963,0.0012925719,0.0008064499,,,,,,,
2022-09-12,Australia,Omicron 22C,0.0009706138,0.0018546998,0.0005197956,0.0014581254,0.0006439687,0.0012359085,0.00075964426,,,,,,,
2022-09-13,Australia,Omicron 22C,0.0009215558,0.001784903,0.00048485078,0.0013991133,0.0006039158,0.0011820237,0.00071705657,,,,,,,
2022-09-14,Australia,Omicron 22C,0.0008747351,0.0017119916,0.0004504652,0.0013402065,0.0005686668,0.0011349423,0.0006758227,,,,,,,
2022-09-15,Australia,Omicron 22C,0.0008306287,0.0016444678,0.0004191135,0.0012820921,0.0005339723,0.0010895542,0.00063862675,,,,,,,
