date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-12	Australia	Delta	0.85876215	1.1494695	0.64009464	1.0416064	0.70208853	0.94521487	0.7828889
2022-05-13	Australia	Delta	0.8591422	1.1496365	0.64012176	1.0412716	0.7023747	0.9450839	0.7817881
2022-05-14	Australia	Delta	0.85937935	1.1498227	0.6401787	1.0410705	0.70268595	0.94494313	0.78133976
2022-05-15	Australia	Delta	0.85934734	1.1500051	0.64024866	1.0411327	0.7030215	0.9447839	0.78123784
2022-05-16	Australia	Delta	0.859308	1.150175	0.640315	1.0401752	0.7033807	0.9448466	0.78135747
2022-05-17	Australia	Delta	0.8592616	1.1494381	0.6403612	1.0397567	0.7037801	0.9455539	0.7814969
2022-05-18	Australia	Delta	0.8591646	1.1496272	0.64037037	1.0401798	0.7042353	0.9453769	0.7816291
2022-05-19	Australia	Delta	0.85906684	1.1498244	0.640326	1.0403756	0.70471245	0.94584215	0.7817501
2022-05-20	Australia	Delta	0.8588313	1.1500044	0.64021194	1.040588	0.70520973	0.9461428	0.7816191
2022-05-21	Australia	Delta	0.85833853	1.1501625	0.6400114	1.041482	0.705725	0.94608945	0.78146917
2022-05-22	Australia	Delta	0.8583863	1.1507448	0.6396335	1.0418355	0.70625603	0.94591975	0.78148484
2022-05-23	Australia	Delta	0.8583881	1.1512831	0.63915396	1.042446	0.70678866	0.9455276	0.78142095
2022-05-24	Australia	Delta	0.85855603	1.1512612	0.6386435	1.0428725	0.707299	0.94609725	0.7815521
2022-05-25	Australia	Delta	0.85841167	1.1511786	0.63905454	1.043202	0.7077626	0.946489	0.7815059
2022-05-26	Australia	Delta	0.8583874	1.1510412	0.63969326	1.0433925	0.70815516	0.94631386	0.78147995
2022-05-27	Australia	Delta	0.85858375	1.1508555	0.64025855	1.0430357	0.7082509	0.9461192	0.78076947
2022-05-28	Australia	Delta	0.8584956	1.1500548	0.6399066	1.04276	0.70847595	0.94659334	0.7811204
2022-05-29	Australia	Delta	0.85829914	1.148732	0.63935125	1.0429373	0.70829386	0.946128	0.78153896
2022-05-30	Australia	Delta	0.8579933	1.1482183	0.6388035	1.0422505	0.7080684	0.94570637	0.78179353
2022-05-31	Australia	Delta	0.8579696	1.1477903	0.6384647	1.0424321	0.70773834	0.9450021	0.7820387
2022-06-01	Australia	Delta	0.85935557	1.1472971	0.6350564	1.0422833	0.7083664	0.9449386	0.781484
2022-02-18	Australia	Omicron 21K	0.66953766	0.703074	0.6406354	0.6900066	0.6495872	0.6799267	0.658279
2022-02-19	Australia	Omicron 21K	0.66755915	0.6970102	0.6403203	0.6866821	0.6482444	0.6762191	0.65736306
2022-02-20	Australia	Omicron 21K	0.66525507	0.69307375	0.63967156	0.68365854	0.64765006	0.6742754	0.6551844
2022-02-21	Australia	Omicron 21K	0.66374195	0.6904653	0.6390516	0.68052024	0.64562047	0.67202663	0.6537533
2022-02-22	Australia	Omicron 21K	0.66184163	0.6876601	0.637606	0.6789609	0.64470905	0.66976047	0.65184426
2022-02-23	Australia	Omicron 21K	0.6598527	0.6855264	0.6363753	0.6765285	0.64377534	0.667628	0.6504923
2022-02-24	Australia	Omicron 21K	0.6583678	0.68349695	0.6352777	0.67409414	0.64241505	0.66583073	0.6492426
2022-02-25	Australia	Omicron 21K	0.6569706	0.6817869	0.6339231	0.67142713	0.6412212	0.6642196	0.6479403
2022-02-26	Australia	Omicron 21K	0.65568364	0.67960274	0.6340322	0.66886634	0.6399192	0.6620743	0.64702266
2022-02-27	Australia	Omicron 21K	0.6542539	0.67733765	0.6328809	0.66756666	0.63914084	0.66060126	0.6461165
2022-02-28	Australia	Omicron 21K	0.65302634	0.6759788	0.6316582	0.6653788	0.63849616	0.6590365	0.64560705
2022-03-01	Australia	Omicron 21K	0.65191776	0.6745571	0.63127875	0.6643918	0.6382909	0.65810835	0.64459133
2022-03-02	Australia	Omicron 21K	0.6508614	0.67318535	0.6302229	0.66392344	0.6375102	0.657558	0.6436684
2022-03-03	Australia	Omicron 21K	0.64991724	0.67221475	0.6294803	0.66322553	0.6367932	0.6569012	0.6429998
2022-03-04	Australia	Omicron 21K	0.64941835	0.6721344	0.62938213	0.66231513	0.6361808	0.6564531	0.64262813
2022-03-05	Australia	Omicron 21K	0.649027	0.671767	0.62908983	0.6620147	0.6357344	0.6561874	0.64212376
2022-03-06	Australia	Omicron 21K	0.6492344	0.67123485	0.6289882	0.6618004	0.6359999	0.65610844	0.6424966
2022-03-07	Australia	Omicron 21K	0.6495899	0.6707356	0.6289098	0.6623917	0.63626504	0.6563602	0.64286214
2022-03-08	Australia	Omicron 21K	0.6500339	0.67024064	0.6301464	0.66299427	0.6370101	0.65684783	0.6434817
2022-03-09	Australia	Omicron 21K	0.6508591	0.67065144	0.6311674	0.6641901	0.63782084	0.6577279	0.6444112
2022-03-10	Australia	Omicron 21K	0.65220094	0.67205733	0.6322603	0.66535455	0.6394631	0.6589428	0.6457853
2022-03-11	Australia	Omicron 21K	0.65360177	0.6731337	0.63445956	0.66668713	0.6411125	0.6604259	0.64737755
2022-03-12	Australia	Omicron 21K	0.65558755	0.67351484	0.6367035	0.6681651	0.6433377	0.6623336	0.64968807
2022-03-13	Australia	Omicron 21K	0.6579711	0.6753142	0.6392344	0.6698457	0.64665717	0.6645918	0.6522068
2022-03-14	Australia	Omicron 21K	0.66067564	0.67767125	0.64344895	0.672594	0.6500427	0.66698307	0.6553457
2022-03-15	Australia	Omicron 21K	0.66413975	0.6811501	0.6468866	0.67578787	0.65320325	0.67033553	0.659163
2022-03-16	Australia	Omicron 21K	0.66782486	0.6852857	0.6511432	0.67980945	0.65701705	0.674029	0.66263074
2022-03-17	Australia	Omicron 21K	0.67213976	0.69007295	0.6554948	0.68315333	0.66078967	0.67830575	0.66641104
2022-03-18	Australia	Omicron 21K	0.67663467	0.69605654	0.65837514	0.6887582	0.6644469	0.6825682	0.67058206
2022-03-19	Australia	Omicron 21K	0.6807742	0.7013085	0.661427	0.694678	0.66815066	0.6875973	0.6749791
2022-03-20	Australia	Omicron 21K	0.68561757	0.7086779	0.66433895	0.70071006	0.6718236	0.69308174	0.67955196
2022-03-21	Australia	Omicron 21K	0.6906391	0.71533227	0.66924036	0.70746577	0.6761907	0.69845825	0.683877
2022-03-22	Australia	Omicron 21K	0.6958595	0.72274256	0.67291355	0.71378	0.68042475	0.70440227	0.68851054
2022-03-23	Australia	Omicron 21K	0.70163345	0.7302593	0.67782176	0.71972734	0.68548363	0.7104523	0.693311
2022-03-24	Australia	Omicron 21K	0.70721734	0.7376754	0.68192023	0.7260139	0.6904583	0.71634233	0.69802666
2022-03-25	Australia	Omicron 21K	0.71292293	0.7443791	0.6871685	0.73194873	0.69596064	0.7223803	0.703471
2022-03-26	Australia	Omicron 21K	0.7180913	0.7499259	0.6928984	0.73756266	0.7012268	0.72839165	0.7090885
2022-03-27	Australia	Omicron 21K	0.7233293	0.7547147	0.6987146	0.742241	0.7071291	0.73391694	0.7141075
2022-03-28	Australia	Omicron 21K	0.7289795	0.7597796	0.70422137	0.74741614	0.7133224	0.73944014	0.7196158
2022-03-29	Australia	Omicron 21K	0.7339837	0.76363975	0.709073	0.75291336	0.71887094	0.74448895	0.72488046
2022-03-30	Australia	Omicron 21K	0.73916435	0.76848036	0.71553504	0.75928617	0.72380114	0.74974096	0.73036826
2022-03-31	Australia	Omicron 21K	0.74433553	0.7742421	0.72019243	0.76501495	0.72859	0.7548193	0.7352704
2022-04-01	Australia	Omicron 21K	0.74953884	0.77988905	0.7233025	0.77024555	0.7330179	0.7592672	0.74002695
2022-04-02	Australia	Omicron 21K	0.75431025	0.78702295	0.72847366	0.7754442	0.7364685	0.76457524	0.74419636
2022-04-03	Australia	Omicron 21K	0.75863457	0.7940088	0.73191154	0.7811937	0.7396602	0.76915157	0.7485235
2022-04-04	Australia	Omicron 21K	0.76234543	0.79963875	0.73518705	0.785899	0.7428397	0.7743242	0.75209117
2022-04-05	Australia	Omicron 21K	0.7661406	0.80312645	0.7370903	0.7907801	0.745603	0.77848697	0.7556767
2022-04-06	Australia	Omicron 21K	0.7691029	0.80916446	0.7389431	0.7950589	0.7483982	0.78264976	0.7587876
2022-04-07	Australia	Omicron 21K	0.7721031	0.8134692	0.74050236	0.79839504	0.7507852	0.7866625	0.7616055
2022-04-08	Australia	Omicron 21K	0.7751695	0.8174021	0.74051726	0.80127823	0.7530287	0.7893804	0.76402694
2022-04-09	Australia	Omicron 21K	0.7772261	0.8205849	0.74102354	0.80371135	0.75527984	0.7909698	0.7661315
2022-04-10	Australia	Omicron 21K	0.7795396	0.82351685	0.7426957	0.8062821	0.7574971	0.79366684	0.7676215
2022-04-11	Australia	Omicron 21K	0.78156334	0.82555664	0.74410146	0.80850476	0.7591257	0.7952747	0.7697166
2022-04-12	Australia	Omicron 21K	0.7835164	0.82626486	0.7452918	0.81068707	0.7610834	0.7971196	0.77165854
2022-04-13	Australia	Omicron 21K	0.78463066	0.82929933	0.7470651	0.8116728	0.76308084	0.7978687	0.77303517
2022-04-14	Australia	Omicron 21K	0.7865062	0.8309467	0.74918705	0.81245935	0.76396084	0.7992289	0.77382797
2022-04-15	Australia	Omicron 21K	0.7878759	0.8327081	0.7512535	0.81351614	0.76460594	0.8002358	0.7750374
2022-04-16	Australia	Omicron 21K	0.788679	0.833249	0.7518772	0.8148614	0.7659307	0.8017472	0.77608275
2022-04-17	Australia	Omicron 21K	0.78929365	0.83350056	0.75259185	0.81637233	0.7673645	0.8029114	0.77682227
2022-04-18	Australia	Omicron 21K	0.79035133	0.83410645	0.75330585	0.81625444	0.767628	0.80405957	0.7773273
2022-04-19	Australia	Omicron 21K	0.79130363	0.83558005	0.75480044	0.8177402	0.7671981	0.80553806	0.7779556
2022-04-20	Australia	Omicron 21K	0.79214877	0.83721507	0.7551273	0.81854224	0.76745915	0.8068121	0.7782328
2022-04-21	Australia	Omicron 21K	0.7932481	0.83923984	0.7546018	0.8183452	0.76773834	0.8070499	0.7786982
2022-04-22	Australia	Omicron 21K	0.79410404	0.840951	0.75388646	0.8204307	0.76795983	0.8078046	0.7795783
2022-04-23	Australia	Omicron 21K	0.79475605	0.8426479	0.7544607	0.8215802	0.76832086	0.80859345	0.7793105
2022-04-24	Australia	Omicron 21K	0.79484177	0.84367657	0.7539997	0.82287097	0.7687273	0.8095998	0.7800857
2022-04-25	Australia	Omicron 21K	0.7958477	0.8467064	0.7539135	0.8249833	0.7685112	0.8107219	0.7807955
2022-04-26	Australia	Omicron 21K	0.7963562	0.8505156	0.7535422	0.8261656	0.76729566	0.8113884	0.78141487
2022-04-27	Australia	Omicron 21K	0.7970915	0.85255116	0.7526626	0.8287784	0.7666558	0.8119731	0.78144616
2022-04-28	Australia	Omicron 21K	0.7976969	0.852156	0.7520753	0.8291924	0.7664749	0.81216735	0.78172296
2022-04-29	Australia	Omicron 21K	0.79801464	0.8535166	0.7509943	0.8306252	0.7665803	0.8128917	0.78179616
2022-04-30	Australia	Omicron 21K	0.79843223	0.8549737	0.75018007	0.831669	0.7665289	0.81391793	0.78169173
2022-05-01	Australia	Omicron 21K	0.79839706	0.85679185	0.74992037	0.8333515	0.7663193	0.8153804	0.7821936
2022-05-02	Australia	Omicron 21K	0.79876626	0.85764974	0.74898535	0.8352306	0.7654457	0.8164434	0.78281665
2022-05-03	Australia	Omicron 21K	0.7988343	0.8589587	0.74764895	0.8366165	0.7643737	0.8172679	0.7832743
2022-05-04	Australia	Omicron 21K	0.79952013	0.8607467	0.7470258	0.83696425	0.7639976	0.8186488	0.782631
2022-05-05	Australia	Omicron 21K	0.79921156	0.86297053	0.7460216	0.8384915	0.76345557	0.8191693	0.7820097
2022-05-06	Australia	Omicron 21K	0.79953253	0.8641077	0.74548626	0.83899033	0.7621631	0.8203076	0.78193206
2022-05-07	Australia	Omicron 21K	0.80004823	0.86554086	0.7456292	0.8405853	0.7617408	0.8216687	0.781877
2022-05-08	Australia	Omicron 21K	0.80120444	0.8678384	0.74475324	0.8422716	0.76090413	0.82302916	0.78149945
2022-05-09	Australia	Omicron 21K	0.80144703	0.86870784	0.74395597	0.84395784	0.760365	0.8241355	0.78091633
2022-05-10	Australia	Omicron 21K	0.80102956	0.8696865	0.7435116	0.8449722	0.7603004	0.8254136	0.7807971
2022-05-11	Australia	Omicron 21K	0.80144024	0.8709933	0.74369633	0.8468818	0.76008236	0.8250344	0.7801954
2022-05-12	Australia	Omicron 21K	0.8017461	0.87261224	0.74204385	0.8483599	0.7596861	0.82661736	0.77955604
2022-05-13	Australia	Omicron 21K	0.8020966	0.87470067	0.7412971	0.8487651	0.7599012	0.8278408	0.7792883
2022-05-14	Australia	Omicron 21K	0.8023303	0.8762048	0.7401125	0.8498402	0.7591286	0.8287628	0.77900016
2022-05-15	Australia	Omicron 21K	0.8029057	0.8771057	0.73955476	0.85137546	0.75826925	0.8284053	0.7788332
2022-05-16	Australia	Omicron 21K	0.80372506	0.8786723	0.7391098	0.852364	0.7579874	0.8281364	0.7785624
2022-05-17	Australia	Omicron 21K	0.804126	0.8793224	0.73938435	0.85319966	0.75798094	0.8291404	0.7780081
2022-05-18	Australia	Omicron 21K	0.8046524	0.88228035	0.7383832	0.85397434	0.7581764	0.8302737	0.77757007
2022-05-19	Australia	Omicron 21K	0.80346316	0.8850382	0.7378442	0.8569737	0.7577546	0.8301233	0.7776194
2022-05-20	Australia	Omicron 21K	0.8033066	0.8864604	0.7367163	0.85790527	0.75685346	0.8303599	0.7774961
2022-05-21	Australia	Omicron 21K	0.8032768	0.88745636	0.7351408	0.8598553	0.75531733	0.83154047	0.7772303
2022-05-22	Australia	Omicron 21K	0.80325747	0.88803756	0.73399335	0.8604982	0.75408655	0.83245337	0.7772207
2022-05-23	Australia	Omicron 21K	0.8040554	0.88910097	0.7325386	0.8631783	0.75285286	0.83391	0.7766684
2022-05-24	Australia	Omicron 21K	0.8038637	0.89294326	0.73195934	0.8653221	0.75097543	0.83478355	0.77710295
2022-05-25	Australia	Omicron 21K	0.8058487	0.8967451	0.7304632	0.8657227	0.7502426	0.83412784	0.7768019
2022-05-26	Australia	Omicron 21K	0.8051771	0.8985008	0.728927	0.8663548	0.7504567	0.834646	0.7771009
2022-05-27	Australia	Omicron 21K	0.80537045	0.90049475	0.7272421	0.86608857	0.7492434	0.8345382	0.77694166
2022-05-28	Australia	Omicron 21K	0.8051623	0.902203	0.7262732	0.8668997	0.7485725	0.83539367	0.77570546
2022-05-29	Australia	Omicron 21K	0.8041079	0.90239394	0.7256559	0.8676987	0.74610674	0.83656824	0.7746826
2022-05-30	Australia	Omicron 21K	0.8054373	0.90835816	0.72322786	0.868821	0.7452154	0.83745384	0.7734053
2022-05-31	Australia	Omicron 21K	0.8060487	0.91182756	0.7212436	0.8700014	0.7449321	0.83803844	0.7715306
2022-06-01	Australia	Omicron 21K	0.8054693	0.91687095	0.71782815	0.8736863	0.7428893	0.8390191	0.770385
2022-02-18	Australia	Omicron 22A	1.367439	1.502694	1.2392821	1.4598157	1.2815024	1.4191911	1.3223876
2022-02-19	Australia	Omicron 22A	1.3655385	1.5035259	1.2396562	1.4599661	1.2833111	1.4191473	1.3223665
2022-02-20	Australia	Omicron 22A	1.3650367	1.5039661	1.2387049	1.4603318	1.2824408	1.4198668	1.3226873
2022-02-21	Australia	Omicron 22A	1.3655169	1.5039561	1.2385356	1.460199	1.2832065	1.4204104	1.322262
2022-02-22	Australia	Omicron 22A	1.3654137	1.5039221	1.2371695	1.4600039	1.2832372	1.4188066	1.3225056
2022-02-23	Australia	Omicron 22A	1.3643892	1.5035741	1.2368808	1.4603114	1.28318	1.4195127	1.3224931
2022-02-24	Australia	Omicron 22A	1.3647248	1.502862	1.2377077	1.4602937	1.2829297	1.4185219	1.3225303
2022-02-25	Australia	Omicron 22A	1.3653874	1.5021051	1.238493	1.4610871	1.2831413	1.4173898	1.3218598
2022-02-26	Australia	Omicron 22A	1.3651866	1.5014284	1.2392263	1.4607648	1.2833216	1.4175489	1.3218373
2022-02-27	Australia	Omicron 22A	1.3657603	1.5015879	1.2398982	1.4612209	1.2840484	1.417868	1.3221177
2022-02-28	Australia	Omicron 22A	1.3662586	1.5017753	1.2403532	1.4614413	1.2835703	1.4179854	1.3223715
2022-03-01	Australia	Omicron 22A	1.3666344	1.5020149	1.2404426	1.4613079	1.2837831	1.4168556	1.3221264
2022-03-02	Australia	Omicron 22A	1.3660686	1.5022712	1.2395685	1.4615313	1.2835613	1.4162467	1.3224096
2022-03-03	Australia	Omicron 22A	1.3664775	1.5025232	1.2373445	1.4620032	1.2836235	1.415853	1.322851
2022-03-04	Australia	Omicron 22A	1.3665329	1.502834	1.2352895	1.4623607	1.2831354	1.4153671	1.3227177
2022-03-05	Australia	Omicron 22A	1.366271	1.5030788	1.235475	1.4623078	1.2819738	1.4158285	1.3227
2022-03-06	Australia	Omicron 22A	1.3664197	1.5041758	1.2355764	1.4608711	1.2816467	1.4156137	1.3230417
2022-03-07	Australia	Omicron 22A	1.3661798	1.5047133	1.2355995	1.4601722	1.2815009	1.4166845	1.3232149
2022-03-08	Australia	Omicron 22A	1.3658147	1.5051386	1.2355406	1.4601947	1.2814385	1.4173098	1.3236258
2022-03-09	Australia	Omicron 22A	1.3655401	1.5054555	1.2353976	1.4602864	1.2814671	1.4182217	1.3234725
2022-03-10	Australia	Omicron 22A	1.3657255	1.5056704	1.2353096	1.4603609	1.2815546	1.4184848	1.3234072
2022-03-11	Australia	Omicron 22A	1.3655089	1.5062001	1.2358086	1.4606155	1.2821406	1.4185407	1.3230327
2022-03-12	Australia	Omicron 22A	1.3654721	1.5064628	1.2362103	1.4609448	1.2829076	1.4186428	1.3229388
2022-03-13	Australia	Omicron 22A	1.3654908	1.5066564	1.2365608	1.4611888	1.2836328	1.418297	1.323247
2022-03-14	Australia	Omicron 22A	1.3655012	1.5068549	1.2368586	1.4612932	1.28337	1.4176621	1.3236346
2022-03-15	Australia	Omicron 22A	1.3653674	1.5070271	1.2371037	1.4610938	1.2832541	1.4173055	1.3234303
2022-03-16	Australia	Omicron 22A	1.3652081	1.5066445	1.2372975	1.4614129	1.2830303	1.4171327	1.3226829
2022-03-17	Australia	Omicron 22A	1.3651931	1.5066868	1.2373271	1.4617459	1.2825367	1.4172076	1.3228686
