date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	Australia	Omicron 21K	0.00048304134	0.0012597186	0.00016919198	0.00091424055	0.00026846622	0.0006708938	0.0003407865							
2022-10-18	Australia	Omicron 21K	0.00045810986	0.0012089832	0.00015742025	0.00088646566	0.0002491238	0.0006405214	0.00032446205							
2022-10-19	Australia	Omicron 21K	0.00043548428	0.0012103897	0.00014913929	0.0008462346	0.00022820037	0.000616494	0.0003077004							
2022-10-20	Australia	Omicron 21K	0.00041710556	0.0011751422	0.00014121705	0.0008249962	0.00021449247	0.00059548754	0.00029419753							
2022-10-21	Australia	Omicron 21K	0.0003965954	0.0011358836	0.00013149863	0.00080371567	0.0002041963	0.0005749465	0.00027626936							
2022-10-22	Australia	Omicron 21K	0.00037510143	0.0011101156	0.00012190195	0.0007900009	0.00019128466	0.0005542631	0.00026427914							
2022-10-23	Australia	Omicron 21K	0.00036080973	0.0011018764	0.00011288765	0.0007593303	0.00018119777	0.00053277187	0.00025062854							
2022-10-24	Australia	Omicron 21K	0.00034718052	0.0010583053	0.000105473686	0.00071992964	0.00016680584	0.00050917314	0.00023635756							
2022-10-25	Australia	Omicron 21K	0.00032633083	0.0010338281	9.9398676e-05	0.00068296096	0.00015333612	0.0004953558	0.00022152161							
2022-10-26	Australia	Omicron 21K	0.0003118528	0.0010108916	9.16005e-05	0.00067188917	0.00014694901	0.00047513444	0.00020514546							
2022-10-27	Australia	Omicron 21K	0.00029550114	0.0009860756	8.4196094e-05	0.00064488477	0.00013668895	0.0004554487	0.00019594502							
2022-10-28	Australia	Omicron 21K	0.00028097758	0.0009752546	7.749509e-05	0.000629172	0.00012556164	0.00043664448	0.00018543657							
2022-10-29	Australia	Omicron 21K	0.00026489212	0.0009844293	7.0869704e-05	0.0006096735	0.000117265896	0.00041883643	0.00017412512							
2022-10-30	Australia	Omicron 21K	0.00025106283	0.0009823553	6.475542e-05	0.00058836513	0.00010806107	0.000397495	0.00016332524							
2022-10-31	Australia	Omicron 21K	0.00023844914	0.0009617662	5.9281338e-05	0.00056918117	0.00010078682	0.00038227864	0.00015167346							
2022-11-01	Australia	Omicron 21K	0.00022720869	0.000923728	5.4712647e-05	0.0005509074	9.395121e-05	0.00036619088	0.0001411254							
2022-11-02	Australia	Omicron 21K	0.00021402928	0.00088194374	4.9747556e-05	0.0005391111	8.62382e-05	0.00034855556	0.0001328486							
2022-11-03	Australia	Omicron 21K	0.00020184703	0.0008565608	4.523931e-05	0.00052381464	7.857104e-05	0.00032745572	0.00012367798							
2022-11-04	Australia	Omicron 21K	0.00019069584	0.0008375379	4.081844e-05	0.0005052668	7.144422e-05	0.0003121476	0.00011459118							
2022-11-05	Australia	Omicron 21K	0.00018008781	0.00081998465	3.694369e-05	0.00048670094	6.48794e-05	0.00029339228	0.00010762755							
2022-11-06	Australia	Omicron 21K	0.00017056038	0.0008195009	3.368334e-05	0.00046435397	5.8945538e-05	0.0002805678	0.000101185215							
2022-11-07	Australia	Omicron 21K	0.00016038476	0.0008137651	3.0804993e-05	0.00044784424	5.4452794e-05	0.00026316484	9.4870804e-05							
2022-11-08	Australia	Omicron 21K	0.00015132161	0.00080287026	2.815163e-05	0.00043349215	4.9948387e-05	0.00025073992	8.8817396e-05							
2022-11-09	Australia	Omicron 21K	0.00014268798	0.00077488925	2.5708187e-05	0.0004166797	4.5797562e-05	0.0002379389	8.294479e-05							
2022-11-10	Australia	Omicron 21K	0.00013430517	0.00074739894	2.329327e-05	0.00040140268	4.188712e-05	0.00022663514	7.777491e-05							
2022-11-11	Australia	Omicron 21K	0.00012629805	0.00072493014	2.066267e-05	0.00038896358	3.8418508e-05	0.00021494363	7.290479e-05							
2022-11-12	Australia	Omicron 21K	0.000119233606	0.00070522365	1.8636605e-05	0.00037647152	3.52369e-05	0.0002046489	6.828702e-05							
2022-11-13	Australia	Omicron 21K	0.00011218509	0.00068777765	1.6904365e-05	0.00036395382	3.22739e-05	0.00019590817	6.306543e-05							
2022-11-14	Australia	Omicron 21K	0.00010524073	0.00067050685	1.5444624e-05	0.0003461857	2.9563242e-05	0.00018575309	5.8033063e-05							
2022-11-15	Australia	Omicron 21K	9.926672e-05	0.00065343804	1.4104688e-05	0.00033152432	2.7082426e-05	0.0001778238	5.3553e-05							
2022-11-16	Australia	Omicron 21K	9.319653e-05	0.00063658896	1.287516e-05	0.00031811997	2.4807141e-05	0.00017086606	4.9189857e-05							
