date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Australia,Delta,0.00024261084,0.00082217966,6.1852785e-05,0.00049286213,9.898742e-05,0.0003666706,0.00015801309,,,,,,,
2022-03-18,Australia,Delta,0.00022529428,0.0007831537,5.5117507e-05,0.00046046905,9.088797e-05,0.0003427214,0.00014602077,,,,,,,
2022-03-19,Australia,Delta,0.00020948664,0.00074595865,4.846618e-05,0.0004339918,8.2763174e-05,0.00032319094,0.00013457457,,,,,,,
2022-03-20,Australia,Delta,0.00019378029,0.0007056327,4.3670236e-05,0.00041485656,7.518204e-05,0.00029982475,0.00012411649,,,,,,,
2022-03-21,Australia,Delta,0.0001793397,0.0006698281,3.9450253e-05,0.00039090918,6.8427806e-05,0.00028120616,0.0001136522,,,,,,,
2022-03-22,Australia,Delta,0.00016577201,0.00063594425,3.563331e-05,0.00036643312,6.1840736e-05,0.00026283786,0.000104252686,,,,,,,
2022-03-23,Australia,Delta,0.00015408729,0.0006035706,3.2279524e-05,0.00034217516,5.594694e-05,0.00024664603,9.602278e-05,,,,,,,
2022-03-24,Australia,Delta,0.00014368843,0.0005727053,2.92461e-05,0.00032749132,5.075168e-05,0.00023426575,8.754615e-05,,,,,,,
2022-03-25,Australia,Delta,0.00013123974,0.00053764647,2.6511381e-05,0.0003106778,4.569816e-05,0.00021973488,8.0274665e-05,,,,,,,
2022-03-26,Australia,Delta,0.000120540455,0.000503763,2.4039076e-05,0.00029366696,4.1508192e-05,0.00020742294,7.37022e-05,,,,,,,
2022-03-27,Australia,Delta,0.000111875306,0.00047239364,2.1806092e-05,0.00027553007,3.7583493e-05,0.00019701972,6.748016e-05,,,,,,,
2022-03-28,Australia,Delta,0.00010310026,0.000443657,1.9469837e-05,0.00025888084,3.3842603e-05,0.0001843905,6.1917584e-05,,,,,,,
2022-03-29,Australia,Delta,9.590128e-05,0.00041956524,1.7320806e-05,0.0002462371,3.0844323e-05,0.00017022138,5.676109e-05,,,,,,,
2022-03-30,Australia,Delta,8.9294714e-05,0.00039819477,1.5558398e-05,0.00023552777,2.8171591e-05,0.00015842136,5.1772295e-05,,,,,,,
2022-03-31,Australia,Delta,8.262857e-05,0.00037809223,1.3955044e-05,0.00022418724,2.5609314e-05,0.00014782019,4.758958e-05,,,,,,,
2022-04-01,Australia,Delta,7.7062694e-05,0.00035933632,1.2526754e-05,0.0002107563,2.340134e-05,0.00013744002,4.4006796e-05,,,,,,,
2022-04-02,Australia,Delta,7.1320406e-05,0.00034192245,1.1247263e-05,0.00019840314,2.1535867e-05,0.00012830265,4.0044404e-05,,,,,,,
2022-04-03,Australia,Delta,6.6049295e-05,0.00032995897,1.01023115e-05,0.00018884467,1.9838684e-05,0.00011945089,3.671422e-05,,,,,,,
2022-04-04,Australia,Delta,6.0736547e-05,0.00031869364,9.170255e-06,0.00018096784,1.7945093e-05,0.00011194261,3.332698e-05,,,,,,,
2022-04-05,Australia,Delta,5.5674e-05,0.00030788584,8.371175e-06,0.00017337957,1.6606638e-05,0.00010620135,3.074791e-05,,,,,,,
2022-04-06,Australia,Delta,5.1233117e-05,0.00029749703,7.6079523e-06,0.0001657251,1.5390442e-05,9.9638e-05,2.8345168e-05,,,,,,,
2022-04-07,Australia,Delta,4.7099864e-05,0.00028756194,6.873135e-06,0.00015706086,1.4154393e-05,9.383525e-05,2.6179749e-05,,,,,,,
2022-04-08,Australia,Delta,4.3591386e-05,0.00027808134,6.2096306e-06,0.0001489087,1.2972129e-05,8.882227e-05,2.406037e-05,,,,,,,
2022-04-09,Australia,Delta,4.0847095e-05,0.00026895813,5.5917217e-06,0.00014121887,1.1860974e-05,8.408855e-05,2.1801157e-05,,,,,,,
2022-04-10,Australia,Delta,3.828235e-05,0.00026017096,4.973848e-06,0.00013414302,1.0852286e-05,7.961467e-05,2.0135798e-05,,,,,,,
2022-04-11,Australia,Delta,3.5799603e-05,0.00025170366,4.424137e-06,0.00012863314,9.911818e-06,7.509411e-05,1.8666362e-05,,,,,,,
2022-04-12,Australia,Delta,3.363944e-05,0.00024353951,3.934886e-06,0.0001233611,9.018632e-06,7.052459e-05,1.7171946e-05,,,,,,,
2022-04-13,Australia,Delta,3.1372976e-05,0.00023566207,3.4993325e-06,0.00011798251,8.246512e-06,6.578925e-05,1.5840458e-05,,,,,,,
2022-04-14,Australia,Delta,2.9274877e-05,0.00022805901,3.1115487e-06,0.00011381142,7.5399353e-06,6.127598e-05,1.4659971e-05,,,,,,,
