date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-20	Australia	Omicron 21K	1.0679471	1.1897864	0.93432903	1.1556376	0.977635	1.1146628	1.0218205
2022-08-21	Australia	Omicron 21K	1.0681419	1.1895602	0.9337706	1.1553528	0.9780214	1.1143663	1.0216417
2022-08-22	Australia	Omicron 21K	1.0688825	1.189323	0.933227	1.154995	0.977748	1.1139107	1.0210545
2022-08-23	Australia	Omicron 21K	1.0688329	1.1893939	0.93265235	1.1557319	0.9775986	1.1144557	1.0214533
2022-08-24	Australia	Omicron 21K	1.0685512	1.1895113	0.9320999	1.1557009	0.9775082	1.1144526	1.021505
2022-08-25	Australia	Omicron 21K	1.0687375	1.1911461	0.9315696	1.155648	0.9773982	1.1141728	1.0219525
2022-08-26	Australia	Omicron 21K	1.0679672	1.1926212	0.9310616	1.1555688	0.9772568	1.1145644	1.0214994
2022-08-27	Australia	Omicron 21K	1.0677366	1.1944301	0.9305761	1.1569111	0.9770719	1.114838	1.0215375
2022-08-28	Australia	Omicron 21K	1.0684443	1.1947906	0.9301132	1.1573838	0.9768333	1.1143595	1.0222509
2022-08-29	Australia	Omicron 21K	1.0695126	1.1950724	0.9299859	1.1575961	0.97618747	1.1138551	1.0221062
2022-08-30	Australia	Omicron 21K	1.0699016	1.1953616	0.93054163	1.1577708	0.97580516	1.1138861	1.0222719
2022-08-31	Australia	Omicron 21K	1.0694554	1.1956508	0.9311323	1.157684	0.975593	1.113804	1.0220046
2022-09-01	Australia	Omicron 21K	1.0692331	1.1961884	0.9317441	1.157608	0.97509784	1.1142669	1.0220761
2022-09-02	Australia	Omicron 21K	1.0696354	1.1980596	0.93236303	1.157544	0.9740628	1.11502	1.0219077
2022-09-03	Australia	Omicron 21K	1.0700502	1.1997826	0.93297553	1.157481	0.97354436	1.1153048	1.0215378
2022-09-04	Australia	Omicron 21K	1.0692117	1.2013946	0.9335674	1.157591	0.9729132	1.1157465	1.021463
2022-09-05	Australia	Omicron 21K	1.0693239	1.202691	0.93412495	1.1585168	0.97259116	1.1160157	1.0215379
2022-09-06	Australia	Omicron 21K	1.069195	1.2036088	0.93463403	1.1587228	0.97231126	1.1160825	1.0217294
2022-09-07	Australia	Omicron 21K	1.0686941	1.2040854	0.9339107	1.1586443	0.9718274	1.1161964	1.0218749
2022-09-08	Australia	Omicron 21K	1.0691596	1.2040598	0.9329742	1.1584238	0.9715123	1.1160479	1.0221076
2022-09-09	Australia	Omicron 21K	1.069141	1.2035241	0.9319917	1.158235	0.97143656	1.1159564	1.0225525
2022-09-10	Australia	Omicron 21K	1.069112	1.2025516	0.9308523	1.1581392	0.9709554	1.1157612	1.022527
2022-09-11	Australia	Omicron 21K	1.069094	1.2018889	0.9306903	1.1591878	0.9705307	1.1158649	1.0221864
2022-09-12	Australia	Omicron 21K	1.0688908	1.2029377	0.9308752	1.1591471	0.9698974	1.1159306	1.0222853
2022-09-13	Australia	Omicron 21K	1.068576	1.2040795	0.9306964	1.1600776	0.9695069	1.1159095	1.0214052
2022-09-14	Australia	Omicron 21K	1.0683737	1.2051773	0.930302	1.1602962	0.9690131	1.1159534	1.0210029
2022-09-15	Australia	Omicron 21K	1.0687473	1.2056355	0.92987776	1.1605557	0.9690399	1.1157144	1.0208212
2022-09-16	Australia	Omicron 21K	1.0691074	1.2054019	0.92941844	1.1601839	0.9691006	1.1155202	1.0198386
2022-09-17	Australia	Omicron 21K	1.0693157	1.2054403	0.92928827	1.1610005	0.9692363	1.115074	1.019673
2022-09-18	Australia	Omicron 21K	1.0698323	1.2055943	0.92979574	1.1612175	0.96936893	1.1144454	1.0195308
2022-09-19	Australia	Omicron 21K	1.0701346	1.205684	0.9302211	1.1609372	0.9694324	1.1147563	1.0197506
2022-09-20	Australia	Omicron 21K	1.070288	1.2057076	0.93041843	1.1601232	0.9690044	1.1146793	1.019343
2022-09-21	Australia	Omicron 21K	1.0703876	1.2056705	0.9297973	1.1603881	0.969731	1.1149349	1.0192803
2022-09-22	Australia	Omicron 21K	1.0707445	1.2055812	0.9290546	1.1607413	0.9698345	1.1150138	1.0193231
2022-09-23	Australia	Omicron 21K	1.0710711	1.2054486	0.92822677	1.1609502	0.96985847	1.1154453	1.0198786
2022-09-24	Australia	Omicron 21K	1.071149	1.2052816	0.927346	1.1604725	0.97000706	1.1155299	1.0198314
2022-09-25	Australia	Omicron 21K	1.0710883	1.205089	0.9264414	1.1610522	0.96998566	1.1154537	1.0199286
2022-09-26	Australia	Omicron 21K	1.0716623	1.2050968	0.9258069	1.1610034	0.96958536	1.1163148	1.0199167
2022-09-27	Australia	Omicron 21K	1.0715287	1.2054008	0.92516434	1.1607487	0.9701644	1.1165596	1.0199354
2022-09-28	Australia	Omicron 21K	1.0713527	1.20527	0.9245349	1.1605346	0.9701715	1.1164315	1.0199761
2022-09-29	Australia	Omicron 21K	1.0714934	1.2051718	0.9240826	1.160312	0.97016627	1.1168706	1.0198133
2022-09-30	Australia	Omicron 21K	1.070574	1.205031	0.9238827	1.1601061	0.97013944	1.1173124	1.019935
2022-10-01	Australia	Omicron 21K	1.0706893	1.2048285	0.9240226	1.159813	0.9700896	1.1177267	1.0202601
2022-10-02	Australia	Omicron 21K	1.0709364	1.2045672	0.92396915	1.1595342	0.9700167	1.117646	1.0204899
2022-10-03	Australia	Omicron 21K	1.0706167	1.2042598	0.92376375	1.1595954	0.969924	1.117384	1.0204026
2022-10-04	Australia	Omicron 21K	1.0701677	1.2039198	0.9238682	1.1591821	0.9699763	1.1171322	1.0206641
2022-10-05	Australia	Omicron 21K	1.0692662	1.2035612	0.92549825	1.1591309	0.97022986	1.1163648	1.0204825
2022-10-06	Australia	Omicron 21K	1.0690167	1.2031977	0.92772734	1.159131	0.9692064	1.1159225	1.020262
2022-10-07	Australia	Omicron 21K	1.0693665	1.2028434	0.92998886	1.1594065	0.97011775	1.1155746	1.0200957
2022-10-08	Australia	Omicron 21K	1.0688019	1.2027411	0.93088734	1.1594262	0.97172356	1.1151346	1.0201228
2022-10-09	Australia	Omicron 21K	1.0686617	1.2026722	0.93169856	1.1593093	0.97215515	1.1149373	1.0200493
2022-10-10	Australia	Omicron 21K	1.0684719	1.2025752	0.9324565	1.1602196	0.9715754	1.1145356	1.0205522
2022-10-11	Australia	Omicron 21K	1.0678914	1.2024515	0.93223566	1.1595438	0.9704579	1.114382	1.0202382
2022-10-12	Australia	Omicron 21K	1.0686194	1.2023034	0.93184996	1.1600559	0.969604	1.1138648	1.0201833
2022-10-13	Australia	Omicron 21K	1.0686643	1.2020947	0.9314641	1.1600347	0.9690602	1.1143848	1.0203614
2022-10-14	Australia	Omicron 21K	1.0679367	1.2015502	0.9310812	1.1597956	0.96916354	1.1140873	1.0202966
2022-10-15	Australia	Omicron 21K	1.0679706	1.2019744	0.9298706	1.1600382	0.970118	1.1138833	1.0204844
2022-10-16	Australia	Omicron 21K	1.0683904	1.2025249	0.92806983	1.1601005	0.97003376	1.1140177	1.0207293
2022-10-17	Australia	Omicron 21K	1.0690719	1.2030264	0.92808986	1.1599406	0.97050315	1.1140997	1.0203106
2022-10-18	Australia	Omicron 21K	1.0687425	1.2035189	0.9285228	1.1600196	0.97055733	1.114853	1.0203185
2022-10-19	Australia	Omicron 21K	1.0689484	1.2039928	0.9289133	1.1601462	0.97081184	1.114487	1.0206513
2022-10-20	Australia	Omicron 21K	1.0691357	1.2044766	0.9292509	1.1599946	0.9716004	1.1134421	1.021081
2022-10-21	Australia	Omicron 21K	1.069161	1.2049997	0.9295249	1.1592786	0.97190285	1.1123494	1.0209584
2022-10-22	Australia	Omicron 21K	1.0694219	1.20542	0.92972493	1.1592605	0.9725423	1.1126363	1.0205106
2022-10-23	Australia	Omicron 21K	1.0695128	1.2057326	0.9293654	1.1591781	0.97326165	1.112797	1.0203195
2022-10-24	Australia	Omicron 21K	1.0694115	1.2059326	0.9287724	1.159859	0.97403437	1.1132138	1.0206556
2022-10-25	Australia	Omicron 21K	1.069543	1.2060215	0.9281995	1.159771	0.97391313	1.113625	1.0207886
2022-10-26	Australia	Omicron 21K	1.0696766	1.2060494	0.92764974	1.1596073	0.97302276	1.1140327	1.0209086
2022-10-27	Australia	Omicron 21K	1.070204	1.2061105	0.9271244	1.1589861	0.97321045	1.1142274	1.0209721
2022-10-28	Australia	Omicron 21K	1.0707372	1.2061307	0.92662454	1.1584846	0.9739226	1.11357	1.0207534
2022-10-29	Australia	Omicron 21K	1.0712116	1.2061212	0.9261514	1.1582372	0.9755808	1.1126735	1.021104
2022-10-30	Australia	Omicron 21K	1.0711362	1.2069955	0.92570615	1.1583056	0.9754244	1.112011	1.0209211
2022-10-31	Australia	Omicron 21K	1.070735	1.2080632	0.9252901	1.1584245	0.97537535	1.1121213	1.0211936
2022-11-01	Australia	Omicron 21K	1.0702883	1.2093098	0.9249044	1.1585656	0.9758036	1.1122098	1.021268
2022-11-02	Australia	Omicron 21K	1.0697887	1.2090296	0.92455035	1.1586696	0.97529554	1.1128961	1.0210071
2022-11-03	Australia	Omicron 21K	1.0696554	1.208682	0.9242293	1.1586025	0.9752458	1.1134305	1.0208391
2022-11-04	Australia	Omicron 21K	1.0693612	1.2084149	0.924083	1.158433	0.9747059	1.113113	1.0204928
2022-11-05	Australia	Omicron 21K	1.0696869	1.2082255	0.92450106	1.1581845	0.9733287	1.1132494	1.0199357
2022-11-06	Australia	Omicron 21K	1.0703166	1.2083249	0.92518055	1.1576478	0.972945	1.1130737	1.0196378
2022-11-07	Australia	Omicron 21K	1.0703434	1.2087972	0.9259715	1.1597886	0.9727092	1.1128325	1.0186944
2022-11-08	Australia	Omicron 21K	1.0699277	1.2091308	0.92544794	1.1599084	0.97231025	1.1136384	1.0180358
2022-11-09	Australia	Omicron 21K	1.0702496	1.209379	0.92614686	1.1592611	0.9721396	1.1142452	1.0177271
2022-11-10	Australia	Omicron 21K	1.0706444	1.210762	0.92696464	1.1588267	0.9720698	1.1135335	1.0166907
2022-11-11	Australia	Omicron 21K	1.0705774	1.2129478	0.92561543	1.1590835	0.97215277	1.113008	1.0162609
2022-11-12	Australia	Omicron 21K	1.0703632	1.213115	0.92419314	1.1587933	0.97203094	1.113753	1.016422
2022-11-13	Australia	Omicron 21K	1.0700481	1.2133281	0.9239618	1.1601725	0.9716474	1.1151432	1.0177572
2022-11-14	Australia	Omicron 21K	1.0698309	1.2130504	0.9221858	1.1609946	0.9721506	1.1149249	1.0181755
2022-11-15	Australia	Omicron 21K	1.0700512	1.2120718	0.92003584	1.1609044	0.9727998	1.1161209	1.0173949
2022-08-04	Australia	Omicron 22A	0.9634797	0.9828857	0.9432401	0.97648036	0.9499995	0.97058254	0.95641184
2022-08-05	Australia	Omicron 22A	0.963186	0.9826307	0.9430665	0.9765793	0.9498959	0.97028005	0.9567506
2022-08-06	Australia	Omicron 22A	0.9631564	0.98258936	0.9434093	0.9769119	0.94983417	0.97042996	0.9563702
2022-08-07	Australia	Omicron 22A	0.96313715	0.98284197	0.9436629	0.97721124	0.94999385	0.97035736	0.956376
2022-08-08	Australia	Omicron 22A	0.9631156	0.9826884	0.9442467	0.9775115	0.9499023	0.9704235	0.9565384
2022-08-09	Australia	Omicron 22A	0.9631032	0.9827095	0.9445825	0.9775732	0.9499147	0.970489	0.95655984
2022-08-10	Australia	Omicron 22A	0.96302855	0.9832386	0.9445741	0.9773729	0.94994956	0.9703633	0.95655715
2022-08-11	Australia	Omicron 22A	0.9629985	0.983182	0.9444511	0.97740203	0.9502487	0.97021246	0.956436
2022-08-12	Australia	Omicron 22A	0.9632809	0.982875	0.94452935	0.9774932	0.94993407	0.9702168	0.95633054
2022-08-13	Australia	Omicron 22A	0.9631767	0.9825622	0.9446391	0.9774302	0.94986445	0.97045183	0.95628804
2022-08-14	Australia	Omicron 22A	0.9628872	0.9824841	0.9445927	0.9773758	0.9499057	0.9703882	0.9560798
2022-08-15	Australia	Omicron 22A	0.9630182	0.98207855	0.944512	0.977368	0.95013034	0.9703924	0.9560763
2022-08-16	Australia	Omicron 22A	0.96306735	0.9819921	0.9446597	0.97724265	0.95005465	0.97044384	0.95613015
2022-08-17	Australia	Omicron 22A	0.96314883	0.98187184	0.9452248	0.97720724	0.9500529	0.97042906	0.9561586
2022-08-18	Australia	Omicron 22A	0.9631095	0.9819771	0.9451555	0.9771893	0.9498511	0.9705554	0.9561546
2022-08-19	Australia	Omicron 22A	0.9631457	0.98194754	0.9449042	0.9772794	0.94991034	0.97061753	0.95633334
2022-08-20	Australia	Omicron 22A	0.9632264	0.98181105	0.9449748	0.9772642	0.9499959	0.97068864	0.9563238
2022-08-21	Australia	Omicron 22A	0.96328163	0.98191416	0.94505286	0.9772316	0.94960886	0.9707806	0.9563588
2022-08-22	Australia	Omicron 22A	0.9633572	0.9819335	0.94505787	0.9772091	0.94966996	0.9709161	0.95639944
2022-08-23	Australia	Omicron 22A	0.963334	0.98182106	0.9451152	0.9771882	0.9497476	0.9708639	0.95653677
2022-08-24	Australia	Omicron 22A	0.9632529	0.9818447	0.9452162	0.9773342	0.9497441	0.970832	0.95670307
2022-08-25	Australia	Omicron 22A	0.9632709	0.9818182	0.94530004	0.9770717	0.9497912	0.97097445	0.95683354
2022-08-26	Australia	Omicron 22A	0.9632679	0.982126	0.9451668	0.9770209	0.9497567	0.97117674	0.9568658
2022-08-27	Australia	Omicron 22A	0.9633814	0.98234195	0.9449581	0.9767792	0.949753	0.9711787	0.95701075
2022-08-28	Australia	Omicron 22A	0.96342415	0.9826127	0.9445967	0.97687006	0.9497819	0.97108	0.9569062
2022-08-29	Australia	Omicron 22A	0.9635977	0.98254097	0.9442247	0.9768857	0.95017314	0.9711608	0.95707023
2022-08-30	Australia	Omicron 22A	0.96361613	0.98251545	0.9440658	0.97680265	0.9501362	0.9712059	0.9569369
2022-08-31	Australia	Omicron 22A	0.96377575	0.9824827	0.94446844	0.9768255	0.950101	0.97130805	0.956787
2022-09-01	Australia	Omicron 22A	0.9639907	0.9825655	0.9446404	0.976954	0.9504808	0.9712855	0.9567156
2022-09-02	Australia	Omicron 22A	0.9641416	0.9826197	0.9438373	0.97712344	0.95063615	0.97143567	0.9566
2022-09-03	Australia	Omicron 22A	0.9641232	0.98266625	0.94389224	0.9773637	0.9507151	0.97147614	0.95676494
2022-09-04	Australia	Omicron 22A	0.9641081	0.98303723	0.9439112	0.97731143	0.9508201	0.9715305	0.9570522
2022-09-05	Australia	Omicron 22A	0.96421444	0.9833752	0.94358224	0.9773181	0.9510894	0.9715767	0.95738184
2022-09-06	Australia	Omicron 22A	0.96453047	0.98343456	0.94325566	0.9774544	0.95128244	0.9717095	0.9576307
2022-09-07	Australia	Omicron 22A	0.9646909	0.98342586	0.94292957	0.9773421	0.9511509	0.9718857	0.9576955
2022-09-08	Australia	Omicron 22A	0.96487045	0.98339415	0.94264925	0.97729224	0.9509869	0.9719609	0.95780283
2022-09-09	Australia	Omicron 22A	0.9647137	0.9834578	0.9422901	0.97752255	0.9510391	0.9717601	0.95774513
2022-09-10	Australia	Omicron 22A	0.9648491	0.9836066	0.9423614	0.9778182	0.95112824	0.97172064	0.9576541
2022-09-11	Australia	Omicron 22A	0.96511614	0.9834939	0.9424845	0.9778805	0.95140386	0.971711	0.9577482
2022-09-12	Australia	Omicron 22A	0.9652097	0.9838226	0.9425104	0.9781446	0.95133996	0.97186863	0.9579041
2022-09-13	Australia	Omicron 22A	0.9653358	0.9841978	0.9425473	0.97808	0.9511592	0.97171795	0.9581145
2022-09-14	Australia	Omicron 22A	0.96547496	0.9840921	0.9426309	0.9781422	0.95115983	0.97168064	0.9580781
2022-09-15	Australia	Omicron 22A	0.9655494	0.98388195	0.9427531	0.9781958	0.9514639	0.9717454	0.95826185
2022-09-16	Australia	Omicron 22A	0.9657537	0.984318	0.94290996	0.97822213	0.9516497	0.9717843	0.9583886
2022-09-17	Australia	Omicron 22A	0.96579295	0.9841915	0.9430325	0.97816676	0.9516884	0.97191083	0.9583732
2022-09-18	Australia	Omicron 22A	0.9657661	0.9841106	0.9433155	0.97816575	0.95160425	0.97204393	0.9584094
2022-09-19	Australia	Omicron 22A	0.9657934	0.9842695	0.94346684	0.97819257	0.95186806	0.97212744	0.9583966
2022-09-20	Australia	Omicron 22A	0.965936	0.98451674	0.94353324	0.97837466	0.95203555	0.97246027	0.9583888
2022-09-21	Australia	Omicron 22A	0.9659196	0.98507977	0.9436057	0.9784097	0.9521022	0.97257876	0.9585055
2022-09-22	Australia	Omicron 22A	0.9658955	0.9851903	0.9436616	0.9785763	0.9520307	0.97266567	0.9585313
2022-09-23	Australia	Omicron 22A	0.9659483	0.9855801	0.94366324	0.9786536	0.9521427	0.97297764	0.95840675
2022-09-24	Australia	Omicron 22A	0.9661296	0.98621035	0.94384056	0.9787649	0.9520521	0.9733051	0.95859724
2022-09-25	Australia	Omicron 22A	0.96632886	0.98626596	0.9439117	0.9787789	0.9520612	0.973352	0.95862824
2022-09-26	Australia	Omicron 22A	0.96653265	0.9869676	0.9439764	0.9788046	0.95183605	0.9735018	0.95879084
2022-09-27	Australia	Omicron 22A	0.966535	0.9878564	0.9439634	0.97906315	0.951596	0.97370183	0.95863813
2022-09-28	Australia	Omicron 22A	0.9665822	0.98812115	0.9439813	0.9795752	0.95151734	0.97394276	0.95858824
2022-09-29	Australia	Omicron 22A	0.9666522	0.98842824	0.9438125	0.9795095	0.9516088	0.9741467	0.9588136
2022-09-30	Australia	Omicron 22A	0.96661377	0.9888563	0.9433813	0.97990453	0.9520922	0.974176	0.95904523
2022-10-01	Australia	Omicron 22A	0.9666411	0.9890864	0.9431127	0.9803096	0.9522038	0.97421265	0.9590882
2022-10-02	Australia	Omicron 22A	0.9668381	0.989135	0.9431199	0.98049104	0.9526028	0.97445494	0.9592356
2022-10-03	Australia	Omicron 22A	0.96700025	0.9892408	0.9437088	0.98063695	0.95269054	0.9747301	0.95918626
2022-10-04	Australia	Omicron 22A	0.96716857	0.989597	0.944437	0.9808309	0.95260423	0.9749136	0.95938027
2022-10-05	Australia	Omicron 22A	0.9672096	0.9900328	0.94455093	0.98073184	0.9526083	0.97474235	0.95933807
2022-10-06	Australia	Omicron 22A	0.9671825	0.9898384	0.9444196	0.9810198	0.9525471	0.97500926	0.9593873
2022-10-07	Australia	Omicron 22A	0.9671997	0.98978066	0.944512	0.9810752	0.95255667	0.9749195	0.9594352
2022-10-08	Australia	Omicron 22A	0.96706724	0.98966193	0.9450748	0.9813301	0.9525391	0.9749218	0.9592476
2022-10-09	Australia	Omicron 22A	0.96723497	0.9896561	0.94532156	0.9814666	0.9523828	0.97496283	0.9592778
2022-10-10	Australia	Omicron 22A	0.9672853	0.9896731	0.94541764	0.9818439	0.95237845	0.97490036	0.959311
2022-10-11	Australia	Omicron 22A	0.9675566	0.9898413	0.9453416	0.98175687	0.9523887	0.97507775	0.9593586
2022-10-12	Australia	Omicron 22A	0.96767277	0.9904593	0.94502795	0.98203164	0.9524182	0.9751946	0.95942557
2022-10-13	Australia	Omicron 22A	0.96763563	0.9908806	0.94471836	0.98257893	0.95243347	0.9752719	0.9593173
2022-10-14	Australia	Omicron 22A	0.96764386	0.99127996	0.94471884	0.98220783	0.9527025	0.9752273	0.9594761
2022-10-15	Australia	Omicron 22A	0.9675909	0.99172145	0.9447899	0.9824096	0.9525604	0.9753652	0.9596437
2022-10-16	Australia	Omicron 22A	0.96758693	0.9921418	0.9451959	0.98237187	0.9525567	0.9753242	0.9595675
2022-10-17	Australia	Omicron 22A	0.96759677	0.9924419	0.9456614	0.9824739	0.95260876	0.9754321	0.95987946
2022-10-18	Australia	Omicron 22A	0.9677119	0.9924536	0.9458004	0.98242044	0.95260674	0.97552156	0.95985895
2022-10-19	Australia	Omicron 22A	0.9678074	0.99246025	0.9459479	0.98264706	0.9527508	0.9758875	0.95957404
2022-10-20	Australia	Omicron 22A	0.96783113	0.9924752	0.9460906	0.9829305	0.95276207	0.97601116	0.9596913
2022-10-21	Australia	Omicron 22A	0.9678662	0.9926577	0.94623125	0.98311293	0.952545	0.975883	0.9596026
2022-10-22	Australia	Omicron 22A	0.9678258	0.9931016	0.9463489	0.9832455	0.9523896	0.9760076	0.95983946
2022-10-23	Australia	Omicron 22A	0.9679128	0.9936241	0.94659287	0.9834675	0.9521618	0.975809	0.95970297
2022-10-24	Australia	Omicron 22A	0.9679134	0.9941895	0.9467794	0.9835701	0.95183444	0.9759422	0.9596361
2022-10-25	Australia	Omicron 22A	0.96812403	0.99463606	0.9466351	0.9839546	0.9517319	0.9759674	0.9596574
2022-10-26	Australia	Omicron 22A	0.9680823	0.9949079	0.9464686	0.9841992	0.95166945	0.97598994	0.9597236
2022-10-27	Australia	Omicron 22A	0.9681033	0.99512535	0.9462799	0.9843452	0.95165324	0.97624254	0.95976925
2022-10-28	Australia	Omicron 22A	0.96824783	0.99529123	0.94593394	0.98435074	0.95168984	0.9763673	0.9597128
2022-10-29	Australia	Omicron 22A	0.9682685	0.9954084	0.9457396	0.9845499	0.9518146	0.97653145	0.95931333
2022-10-30	Australia	Omicron 22A	0.96832234	0.9954797	0.9456163	0.9849527	0.95192254	0.9765889	0.95908433
2022-10-31	Australia	Omicron 22A	0.96818125	0.9955081	0.9454365	0.98499167	0.9522043	0.97672594	0.9588921
2022-11-01	Australia	Omicron 22A	0.96822596	0.9958619	0.9449413	0.9848554	0.9520565	0.97691613	0.95868486
2022-11-02	Australia	Omicron 22A	0.968426	0.9962617	0.9442024	0.98466897	0.9518637	0.9769951	0.9586374
2022-11-03	Australia	Omicron 22A	0.9683375	0.9966493	0.9433252	0.9850718	0.95186204	0.9771469	0.9585801
2022-11-04	Australia	Omicron 22A	0.96822906	0.99748325	0.9424592	0.9854282	0.95112175	0.97715724	0.9584676
2022-11-05	Australia	Omicron 22A	0.9682617	0.99823314	0.94214356	0.9856813	0.950545	0.97722155	0.95822
2022-11-06	Australia	Omicron 22A	0.96818614	0.9988773	0.94181824	0.9858079	0.95043796	0.97738725	0.9581276
2022-11-07	Australia	Omicron 22A	0.9680202	0.99939626	0.94099855	0.9858539	0.950405	0.97715694	0.9583169
2022-11-08	Australia	Omicron 22A	0.9677927	1.0000252	0.9400449	0.986077	0.95047265	0.9770047	0.95821166
2022-11-09	Australia	Omicron 22A	0.96775496	1.0005596	0.93979084	0.98639673	0.9502578	0.9770985	0.9581844
2022-11-10	Australia	Omicron 22A	0.96767664	1.0009179	0.93985593	0.986418	0.95034397	0.977316	0.95849496
2022-11-11	Australia	Omicron 22A	0.9675071	1.0001132	0.9396462	0.98649335	0.94983715	0.97745275	0.9584305
2022-11-12	Australia	Omicron 22A	0.9674707	0.99983436	0.9385832	0.9868266	0.94961375	0.9772071	0.9582336
2022-11-13	Australia	Omicron 22A	0.9675474	1.0000037	0.9377364	0.98687524	0.9493231	0.9771761	0.9580608
2022-11-14	Australia	Omicron 22A	0.9674681	1.0003221	0.9371917	0.987036	0.9492594	0.9770202	0.95777595
2022-11-15	Australia	Omicron 22A	0.96751714	1.0012827	0.93655187	0.9872156	0.94910103	0.9771958	0.9576393
2022-08-04	Australia	Omicron 22B	0.98433816	0.9999509	0.96960616	0.9944462	0.97440517	0.989496	0.97881514
2022-08-05	Australia	Omicron 22B	0.98440075	0.99993366	0.9696338	0.99446523	0.97421277	0.9894339	0.9788611
2022-08-06	Australia	Omicron 22B	0.9845047	0.9997425	0.9696341	0.99445575	0.9740835	0.9894621	0.97894174
2022-08-07	Australia	Omicron 22B	0.98444676	0.9995842	0.96967906	0.99462754	0.9741243	0.98953784	0.9790495
2022-08-08	Australia	Omicron 22B	0.98439	0.9994613	0.96974456	0.9947059	0.9742093	0.9895254	0.9790203
2022-08-09	Australia	Omicron 22B	0.9843587	0.9993606	0.9696633	0.99474037	0.9742726	0.98951036	0.97895133
2022-08-10	Australia	Omicron 22B	0.98432136	0.9992796	0.9696136	0.99473083	0.97432244	0.9895389	0.9790552
2022-08-11	Australia	Omicron 22B	0.9843281	0.9992092	0.9695616	0.99469745	0.97439235	0.98950386	0.97906774
2022-08-12	Australia	Omicron 22B	0.9843104	0.9991394	0.96950924	0.99470425	0.9744495	0.98946667	0.9790719
2022-08-13	Australia	Omicron 22B	0.9842866	0.9990841	0.9694583	0.99469686	0.9743919	0.989484	0.97906256
2022-08-14	Australia	Omicron 22B	0.98432094	0.99909365	0.96940637	0.99459636	0.9743517	0.98949254	0.9790633
2022-08-15	Australia	Omicron 22B	0.98433053	0.99907947	0.9693558	0.9945114	0.9744721	0.9895858	0.97909695
2022-08-16	Australia	Omicron 22B	0.98432505	0.9990585	0.96931326	0.99452853	0.97443867	0.98963207	0.97916675
2022-08-17	Australia	Omicron 22B	0.9843197	0.9990144	0.9692797	0.9945059	0.9743047	0.98956305	0.9791492
2022-08-18	Australia	Omicron 22B	0.9843262	0.9989621	0.96925414	0.99449956	0.9742218	0.98949504	0.9791165
2022-08-19	Australia	Omicron 22B	0.98436165	0.9989039	0.96923554	0.99440926	0.97426397	0.98945045	0.9790732
2022-08-20	Australia	Omicron 22B	0.98438835	0.99884236	0.96922314	0.9943228	0.9742352	0.98940086	0.97898364
2022-08-21	Australia	Omicron 22B	0.9844391	0.9987798	0.9692161	0.9942456	0.97402626	0.9894189	0.978924
2022-08-22	Australia	Omicron 22B	0.98444664	0.99871844	0.9692132	0.99420124	0.97403544	0.98930883	0.97889256
2022-08-23	Australia	Omicron 22B	0.98444647	0.9986609	0.9692137	0.99410963	0.97404027	0.9893006	0.97891945
2022-08-24	Australia	Omicron 22B	0.9844636	0.99860954	0.96921664	0.994062	0.97403294	0.9892787	0.97896135
