date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-20,Australia,Delta,0.95422673,1.349426,0.672072,1.191592,0.74257004,1.0729456,0.8273462
2022-05-21,Australia,Delta,0.95418835,1.3504608,0.6719486,1.1911678,0.7431004,1.0730258,0.82764935
2022-05-22,Australia,Delta,0.95439255,1.3501678,0.67182785,1.1907824,0.7432471,1.0729096,0.828025
2022-05-23,Australia,Delta,0.95442367,1.3494573,0.6717193,1.190444,0.74413496,1.0726101,0.8282478
2022-05-24,Australia,Delta,0.95442617,1.3494596,0.6716325,1.1901603,0.7447216,1.0722921,0.8277933
2022-05-25,Australia,Delta,0.95425916,1.3494595,0.67157674,1.1899213,0.74405706,1.0719775,0.8272561
2022-05-26,Australia,Delta,0.9540943,1.3494576,0.6715617,1.1896586,0.7426138,1.0716722,0.8268098
2022-05-27,Australia,Delta,0.9539933,1.3494548,0.671597,1.1894798,0.74272054,1.0713819,0.82671416
2022-05-28,Australia,Delta,0.953965,1.3494518,0.67168987,1.1893909,0.74308705,1.0711124,0.82617617
2022-05-29,Australia,Delta,0.954008,1.3494482,0.6718367,1.1893818,0.7438538,1.070868,0.8258538
2022-05-30,Australia,Delta,0.9545124,1.3494442,0.67202973,1.1894372,0.74465746,1.0706526,0.82579315
2022-05-31,Australia,Delta,0.9549445,1.3494388,0.67226136,1.1895415,0.74523586,1.070416,0.82594705
2022-06-01,Australia,Delta,0.95537305,1.349432,0.672524,1.1896441,0.7449844,1.0700476,0.8261445
2022-06-02,Australia,Delta,0.95551616,1.3486854,0.67280984,1.1895945,0.74462986,1.0696981,0.8259945
2022-06-03,Australia,Delta,0.95554876,1.347219,0.67311126,1.189559,0.7442101,1.0693775,0.82631564
2022-06-04,Australia,Delta,0.9555861,1.3456333,0.6734204,1.1895318,0.7439177,1.0690964,0.8260303
2022-06-05,Australia,Delta,0.9556284,1.3439357,0.6732615,1.1895069,0.7432332,1.0688648,0.82566917
2022-06-06,Australia,Delta,0.9556756,1.3421487,0.67281103,1.1894783,0.7428212,1.0685447,0.8255918
2022-06-07,Australia,Delta,0.9561616,1.3415256,0.67231065,1.18944,0.74247,1.0682417,0.8255272
2022-06-08,Australia,Delta,0.9564688,1.341613,0.6718323,1.1893866,0.7423376,1.068362,0.82547975
2022-06-09,Australia,Delta,0.9565379,1.3416822,0.671723,1.1893197,0.7425444,1.0680044,0.8254515
2022-06-10,Australia,Delta,0.9557638,1.3417332,0.6718802,1.1902454,0.7429036,1.0680459,0.8254401
2022-06-11,Australia,Delta,0.954842,1.3417678,0.6719776,1.1915311,0.74339086,1.0683981,0.8254432
2022-06-12,Australia,Delta,0.95380694,1.3417869,0.6719724,1.1927205,0.74398214,1.0691941,0.8254003
2022-06-13,Australia,Delta,0.95317173,1.3417919,0.6719521,1.1936939,0.744317,1.068553,0.82518935
2022-06-14,Australia,Delta,0.9537309,1.3417835,0.6719173,1.1946404,0.74419934,1.0678766,0.82544535
2022-06-15,Australia,Delta,0.95374393,1.3417635,0.67186856,1.1955668,0.7441039,1.0678167,0.82537013
2022-06-16,Australia,Delta,0.95425445,1.3417325,0.67180645,1.1964802,0.74402946,1.0677443,0.8253001
2022-06-17,Australia,Delta,0.9548439,1.3416921,0.6717318,1.1973872,0.74397486,1.0677719,0.8252377
2022-06-18,Australia,Delta,0.9551873,1.3416432,0.67164505,1.1982952,0.7444009,1.0679978,0.82519394
2022-06-19,Australia,Delta,0.9557026,1.3415871,0.67154694,1.1998608,0.7485801,1.0683318,0.8255526
2022-06-20,Australia,Delta,0.95571387,1.3415248,0.67127454,1.1996523,0.7484384,1.0688401,0.82595205
2022-06-21,Australia,Delta,0.9555382,1.3414564,0.6707656,1.1995288,0.74837106,1.069313,0.8263771
2022-06-22,Australia,Delta,0.95533067,1.3413818,0.6702565,1.1994063,0.74837506,1.0697411,0.82720625
2022-06-23,Australia,Delta,0.95509446,1.3413002,0.66975594,1.1992853,0.7484476,1.0697587,0.8278997
2022-06-24,Australia,Delta,0.954833,1.3412118,0.66927224,1.1991668,0.74858576,1.0698538,0.8280705
2022-06-25,Australia,Delta,0.95511043,1.341116,0.66880506,1.1990513,0.7485326,1.070319,0.8279722
2022-06-26,Australia,Delta,0.9569,1.3410122,0.66831523,1.1989393,0.7485685,1.0707474,0.8268017
2022-06-27,Australia,Delta,0.95755816,1.3409007,0.66786814,1.1988318,0.7483215,1.071112,0.82691437
2022-06-28,Australia,Delta,0.9586377,1.3407806,0.6674728,1.1987293,0.7480788,1.0708215,0.8256242
2022-06-29,Australia,Delta,0.95731056,1.3406519,0.66713834,1.1986324,0.7478508,1.0710773,0.82544494
2022-06-30,Australia,Delta,0.9574962,1.341288,0.6668738,1.1985419,0.74764764,1.0712627,0.8255831
2022-07-01,Australia,Delta,0.95697737,1.3422961,0.6669881,1.1984584,0.74747956,1.0711045,0.8256968
2022-07-02,Australia,Delta,0.95708776,1.343385,0.66733885,1.198383,0.7473528,1.0707567,0.82613826
2022-07-03,Australia,Delta,0.9572705,1.3444793,0.6675903,1.1983167,0.7474693,1.0700486,0.8262291
2022-07-04,Australia,Delta,0.9577141,1.3455293,0.6677403,1.1981081,0.74831414,1.0689579,0.82633126
2022-07-05,Australia,Delta,0.9576329,1.3465202,0.66791034,1.197851,0.7482273,1.0685802,0.82645774
2022-07-06,Australia,Delta,0.95758075,1.3474367,0.66809785,1.1976277,0.7482418,1.0678223,0.827602
2022-07-07,Australia,Delta,0.95844746,1.348089,0.6682999,1.1957074,0.748333,1.068201,0.82757545
2022-07-08,Australia,Delta,0.95834196,1.3480926,0.6683572,1.1950161,0.7484767,1.0686367,0.8272261
2022-07-09,Australia,Delta,0.95819193,1.3481034,0.6683262,1.1948781,0.7486487,1.0691249,0.8269136
2022-07-10,Australia,Delta,0.9581506,1.3481221,0.6683243,1.1947327,0.74882454,1.0693774,0.82687455
2022-07-11,Australia,Delta,0.958617,1.3481491,0.66835856,1.1944661,0.7489797,1.0696299,0.8268848
2022-07-12,Australia,Delta,0.95900667,1.3481847,0.66843605,1.1940717,0.7490901,1.0696248,0.8272354
2022-07-13,Australia,Delta,0.9580481,1.3482294,0.6685635,1.1920934,0.7491324,1.0703803,0.8274652
2022-07-14,Australia,Delta,0.95828193,1.3482809,0.668741,1.1929404,0.7489683,1.0706562,0.8276273
2022-07-15,Australia,Delta,0.95842373,1.3483355,0.6689651,1.1937101,0.748811,1.069411,0.82774884
2022-07-16,Australia,Delta,0.9584875,1.3483893,0.6692318,1.1937349,0.7487063,1.0686226,0.8277786
2022-07-17,Australia,Delta,0.958487,1.3484385,0.6695375,1.1936219,0.74839026,1.0683836,0.82754517
2022-07-18,Australia,Delta,0.95897436,1.349875,0.66987836,1.1934352,0.74766326,1.0666101,0.8259039
2022-07-19,Australia,Delta,0.95923114,1.3512895,0.67025065,1.1931965,0.74691635,1.066631,0.82569516
2022-07-20,Australia,Delta,0.9593234,1.3525835,0.6706506,1.1927661,0.74620473,1.0668083,0.82551885
2022-07-21,Australia,Delta,0.959128,1.353513,0.6710745,1.1922272,0.7459028,1.0666802,0.825395
2022-07-22,Australia,Delta,0.95878756,1.3528286,0.6715187,1.191633,0.74576634,1.0669299,0.8253382
2022-07-23,Australia,Delta,0.95856863,1.3521339,0.67197925,1.1909642,0.7452218,1.0674942,0.82533467
2022-07-24,Australia,Delta,0.9578994,1.3514438,0.6724405,1.1902027,0.7445153,1.0672101,0.82538986
2022-07-25,Australia,Delta,0.95739996,1.3507702,0.672897,1.1893408,0.7437816,1.0667691,0.82550555
2022-07-26,Australia,Delta,0.95732886,1.3501174,0.673346,1.1887342,0.74349993,1.0668297,0.8253927
2022-07-27,Australia,Delta,0.9572541,1.3494878,0.67361486,1.1876688,0.7434571,1.0667858,0.8248137
2022-07-28,Australia,Delta,0.9584178,1.3488839,0.6736783,1.1865062,0.7434916,1.0670899,0.824447
2022-07-29,Australia,Delta,0.9584069,1.3483078,0.6737132,1.1852205,0.7441208,1.0670588,0.8263454
2022-07-30,Australia,Delta,0.9580411,1.3477626,0.67372406,1.1834693,0.7450915,1.0684083,0.8265881
2022-07-31,Australia,Delta,0.95836127,1.3472503,0.67371476,1.1835085,0.74610287,1.0686694,0.826095
2022-08-01,Australia,Delta,0.9582545,1.3468094,0.6736897,1.1831454,0.7467152,1.0686902,0.82521915
2022-08-02,Australia,Delta,0.957973,1.3465859,0.6736531,1.1826969,0.7477697,1.0685036,0.8243067
2022-08-03,Australia,Delta,0.95771825,1.3463706,0.673609,1.1831976,0.74776447,1.0681932,0.8251589
2022-08-04,Australia,Delta,0.95739514,1.3461684,0.6735616,1.185129,0.7472715,1.0678277,0.82649416
2022-08-05,Australia,Delta,0.9561577,1.345984,0.6734179,1.1868904,0.746021,1.0672398,0.82715833
2022-08-06,Australia,Delta,0.95531416,1.345822,0.67327833,1.1876493,0.7444813,1.0667683,0.826558
2022-08-07,Australia,Delta,0.95567536,1.3456872,0.6731522,1.1871953,0.7443166,1.0660708,0.8271532
2022-08-08,Australia,Delta,0.95603216,1.3455844,0.6730416,1.1864383,0.74436486,1.0655917,0.8268404
2022-08-09,Australia,Delta,0.9563691,1.3467586,0.67293537,1.185582,0.74385566,1.0657874,0.8278216
2022-08-10,Australia,Delta,0.95654505,1.34866,0.67237705,1.1849949,0.7427709,1.0661962,0.82727706
2022-08-11,Australia,Delta,0.95647734,1.350343,0.6723617,1.1856012,0.74245757,1.0662566,0.82739586
2022-08-12,Australia,Delta,0.95605004,1.3517554,0.6722145,1.1860361,0.74307436,1.0663717,0.8272727
2022-08-13,Australia,Delta,0.9563271,1.3528063,0.6719756,1.1863182,0.7440853,1.0665541,0.82639194
2022-08-14,Australia,Delta,0.9560133,1.3532839,0.6716316,1.1852078,0.74496007,1.0668168,0.8258774
2022-08-15,Australia,Delta,0.9561337,1.3530803,0.6711838,1.1863711,0.74445987,1.0671539,0.82632446
2022-05-04,Australia,Omicron 21K,0.84194183,0.9190373,0.75715876,0.8943598,0.7862521,0.86632144,0.8104869
2022-05-05,Australia,Omicron 21K,0.84124863,0.9186788,0.7579398,0.8927455,0.7863367,0.8669533,0.8098655
2022-05-06,Australia,Omicron 21K,0.8408739,0.9185967,0.7561368,0.8922181,0.78463346,0.867936,0.8098364
2022-05-07,Australia,Omicron 21K,0.83994955,0.9182523,0.75613844,0.8922537,0.78497434,0.86765915,0.8093011
2022-05-08,Australia,Omicron 21K,0.8394868,0.91937053,0.7556603,0.89164716,0.7851132,0.86615014,0.80947447
2022-05-09,Australia,Omicron 21K,0.83901,0.91954005,0.756132,0.8918974,0.78510857,0.8666072,0.8099433
2022-05-10,Australia,Omicron 21K,0.8384542,0.91934633,0.7563219,0.8922574,0.7851072,0.86613643,0.8104907
2022-05-11,Australia,Omicron 21K,0.83801293,0.9188304,0.75646996,0.8917844,0.78470784,0.8662193,0.8105815
2022-05-12,Australia,Omicron 21K,0.83770406,0.91824114,0.7565986,0.8910873,0.78430706,0.8668462,0.8108186
2022-05-13,Australia,Omicron 21K,0.8370673,0.9178858,0.75663996,0.89048195,0.78397226,0.867172,0.8108045
2022-05-14,Australia,Omicron 21K,0.8373081,0.918044,0.7566369,0.89092827,0.78442997,0.866448,0.81086254
2022-05-15,Australia,Omicron 21K,0.8372895,0.91794646,0.7566221,0.891296,0.78351426,0.865718,0.8111708
2022-05-16,Australia,Omicron 21K,0.83700883,0.91752136,0.7557488,0.891684,0.7831657,0.8661443,0.8109528
2022-05-17,Australia,Omicron 21K,0.8368931,0.91751474,0.75522184,0.8916352,0.78344524,0.8666045,0.81103253
2022-05-18,Australia,Omicron 21K,0.8370507,0.9176498,0.7553617,0.8915296,0.7833824,0.86672556,0.8111045
2022-05-19,Australia,Omicron 21K,0.8370222,0.91763914,0.75549716,0.8914019,0.78278685,0.8666403,0.81117296
2022-05-20,Australia,Omicron 21K,0.8369886,0.91734064,0.75562847,0.89168334,0.78230894,0.8663777,0.8105007
2022-05-21,Australia,Omicron 21K,0.8370711,0.91733325,0.7557349,0.8915375,0.7812145,0.86623746,0.81100035
2022-05-22,Australia,Omicron 21K,0.83705366,0.91708565,0.7558404,0.891109,0.7805512,0.8660852,0.810959
2022-05-23,Australia,Omicron 21K,0.8368955,0.9168192,0.75594556,0.8908735,0.78043073,0.86549366,0.8104792
2022-05-24,Australia,Omicron 21K,0.83697486,0.9165536,0.755877,0.89175063,0.7803502,0.8656186,0.81063896
2022-05-25,Australia,Omicron 21K,0.8370922,0.9162984,0.75508475,0.8919653,0.7807437,0.86581564,0.8109074
2022-05-26,Australia,Omicron 21K,0.83702016,0.91617596,0.7536005,0.8918821,0.7812045,0.8664113,0.8109335
2022-05-27,Australia,Omicron 21K,0.8374201,0.91620004,0.75337625,0.89209574,0.7811242,0.86661994,0.8105713
2022-05-28,Australia,Omicron 21K,0.8375928,0.9162738,0.75333357,0.8921524,0.78103524,0.8662921,0.8103534
2022-05-29,Australia,Omicron 21K,0.8375803,0.9163927,0.753155,0.89138085,0.7809459,0.86619264,0.8106842
2022-05-30,Australia,Omicron 21K,0.83781904,0.9168579,0.75289613,0.8905268,0.7809135,0.8660036,0.8106481
2022-05-31,Australia,Omicron 21K,0.837825,0.917521,0.7525809,0.8913853,0.78088367,0.8657608,0.81070334
2022-06-01,Australia,Omicron 21K,0.8373017,0.91748416,0.7522192,0.8924524,0.78080374,0.86547905,0.81027204
2022-06-02,Australia,Omicron 21K,0.83682024,0.9174794,0.75194407,0.8925322,0.7811258,0.8656948,0.8101369
2022-06-03,Australia,Omicron 21K,0.83682644,0.9175331,0.75219345,0.8926177,0.78151715,0.8658705,0.8105856
2022-06-04,Australia,Omicron 21K,0.83687186,0.91762483,0.752439,0.8928107,0.7811233,0.86595607,0.8107565
2022-06-05,Australia,Omicron 21K,0.83717084,0.9178059,0.75267446,0.89328194,0.7813408,0.8659942,0.81068075
2022-06-06,Australia,Omicron 21K,0.8367734,0.9179932,0.7528931,0.89352995,0.7813041,0.8659687,0.80974615
2022-06-07,Australia,Omicron 21K,0.8364533,0.9181524,0.7530881,0.89413947,0.7812639,0.86566854,0.80994594
2022-06-08,Australia,Omicron 21K,0.83613336,0.9184124,0.75316304,0.89490384,0.7813015,0.86516875,0.81014776
2022-06-09,Australia,Omicron 21K,0.83599854,0.91872203,0.75289214,0.8946695,0.78121006,0.8647305,0.8100501
2022-06-10,Australia,Omicron 21K,0.8357381,0.9190656,0.75249803,0.8947029,0.78100467,0.8646449,0.80991274
2022-06-11,Australia,Omicron 21K,0.835775,0.9194318,0.75201875,0.8950195,0.7808328,0.86491776,0.8094991
2022-06-12,Australia,Omicron 21K,0.835642,0.9204372,0.75146675,0.89514774,0.7808786,0.8650247,0.8094015
2022-06-13,Australia,Omicron 21K,0.8357003,0.92093015,0.7508544,0.8951681,0.7810455,0.86489505,0.809174
2022-06-14,Australia,Omicron 21K,0.83539224,0.92161274,0.7498441,0.895201,0.78040767,0.86462593,0.80941314
2022-06-15,Australia,Omicron 21K,0.8350779,0.92228293,0.74889517,0.8952494,0.77955747,0.86432034,0.80941975
2022-06-16,Australia,Omicron 21K,0.8352361,0.92288554,0.7485386,0.89529085,0.7796354,0.86403894,0.80942166
2022-06-17,Australia,Omicron 21K,0.83553934,0.92326343,0.74820226,0.894878,0.77968913,0.86387366,0.809221
2022-06-18,Australia,Omicron 21K,0.8359102,0.923416,0.74778235,0.8946429,0.7794296,0.8636353,0.8088708
2022-06-19,Australia,Omicron 21K,0.8362409,0.92350334,0.7473733,0.89470315,0.77887714,0.8635051,0.80904764
2022-06-20,Australia,Omicron 21K,0.83593136,0.9235146,0.7473908,0.8948513,0.7785215,0.8633387,0.80901235
2022-06-21,Australia,Omicron 21K,0.8357441,0.92302763,0.74643874,0.8947551,0.7787897,0.8636257,0.80903906
2022-06-22,Australia,Omicron 21K,0.83631396,0.9223217,0.7454293,0.89411813,0.7787644,0.8637166,0.8091529
2022-06-23,Australia,Omicron 21K,0.83651197,0.9222444,0.74447274,0.8937495,0.7786961,0.86409533,0.8093195
2022-06-24,Australia,Omicron 21K,0.83660233,0.9228464,0.7437467,0.893684,0.7788203,0.8643055,0.8094206
2022-06-25,Australia,Omicron 21K,0.83660394,0.9236841,0.7436958,0.8936091,0.7788029,0.86451066,0.8091018
2022-06-26,Australia,Omicron 21K,0.8368474,0.9231118,0.74386466,0.89348763,0.7787297,0.8647109,0.8084551
2022-06-27,Australia,Omicron 21K,0.8366958,0.92251074,0.7440165,0.8943152,0.7786721,0.86487776,0.80822587
2022-06-28,Australia,Omicron 21K,0.83624446,0.92260337,0.7441508,0.8945562,0.7786249,0.8650264,0.8082138
2022-06-29,Australia,Omicron 21K,0.8363357,0.922686,0.74426675,0.8944652,0.77861226,0.865121,0.8085336
2022-06-30,Australia,Omicron 21K,0.8363563,0.92215425,0.74436384,0.894797,0.77866036,0.8651624,0.8082541
2022-07-01,Australia,Omicron 21K,0.8361751,0.92214096,0.7455189,0.89540213,0.7787447,0.86513937,0.8080188
2022-07-02,Australia,Omicron 21K,0.83599305,0.922225,0.7469107,0.89498395,0.7797694,0.8648302,0.80708563
2022-07-03,Australia,Omicron 21K,0.8356507,0.9222462,0.7473568,0.89467096,0.779637,0.86452854,0.8065307
2022-07-04,Australia,Omicron 21K,0.83539665,0.92221165,0.7471615,0.89462924,0.7795615,0.86439264,0.80624187
2022-07-05,Australia,Omicron 21K,0.83507025,0.9221286,0.7469715,0.89459014,0.77969086,0.86464363,0.80680776
2022-07-06,Australia,Omicron 21K,0.83493644,0.9220042,0.74679184,0.8946979,0.7795556,0.8644302,0.80678564
2022-07-07,Australia,Omicron 21K,0.8349424,0.92200375,0.7466272,0.8945064,0.7791757,0.86453676,0.8065431
2022-07-08,Australia,Omicron 21K,0.83506966,0.922214,0.7464823,0.89436245,0.7791808,0.86501884,0.80646497
2022-07-09,Australia,Omicron 21K,0.8352457,0.9224439,0.7461018,0.89419913,0.7800839,0.8661354,0.80653614
2022-07-10,Australia,Omicron 21K,0.8352611,0.922652,0.7462049,0.894433,0.7801714,0.8662924,0.806633
2022-07-11,Australia,Omicron 21K,0.8351972,0.9231005,0.74621415,0.8936483,0.780323,0.8662348,0.80629754
2022-07-12,Australia,Omicron 21K,0.8351553,0.92342615,0.7461878,0.8936608,0.78043854,0.86610883,0.8062023
2022-07-13,Australia,Omicron 21K,0.8350388,0.923682,0.7461904,0.8937931,0.7804507,0.86622083,0.80612373
2022-07-14,Australia,Omicron 21K,0.83448875,0.92360795,0.74623644,0.8941164,0.78045577,0.8662405,0.8061196
2022-07-15,Australia,Omicron 21K,0.8349633,0.923563,0.7463198,0.89415044,0.78041023,0.8663696,0.8061667
2022-07-16,Australia,Omicron 21K,0.8347772,0.92397285,0.7464343,0.89480287,0.7801101,0.8665115,0.80580354
2022-07-17,Australia,Omicron 21K,0.83493674,0.92483485,0.74644756,0.8946564,0.77990043,0.866045,0.8053813
2022-07-18,Australia,Omicron 21K,0.8352157,0.9249183,0.74596477,0.8946312,0.779828,0.86612195,0.80497694
2022-07-19,Australia,Omicron 21K,0.8352698,0.9246558,0.7455764,0.89450383,0.77952695,0.8663273,0.8046078
2022-07-20,Australia,Omicron 21K,0.8349521,0.92442465,0.74527675,0.8950379,0.7792601,0.8666561,0.80439615
2022-07-21,Australia,Omicron 21K,0.83449876,0.92423403,0.7450774,0.89536095,0.7790282,0.8667272,0.8047402
2022-07-22,Australia,Omicron 21K,0.8342333,0.9242718,0.7449653,0.8956453,0.77933687,0.86719435,0.80512136
2022-07-23,Australia,Omicron 21K,0.83420134,0.9249853,0.7449275,0.89598405,0.7785789,0.86777663,0.80422354
2022-07-24,Australia,Omicron 21K,0.8341549,0.92573667,0.7449509,0.8962195,0.7783636,0.86747146,0.8042171
2022-07-25,Australia,Omicron 21K,0.83438873,0.9255871,0.74502677,0.8964185,0.77823097,0.86816186,0.8043039
2022-07-26,Australia,Omicron 21K,0.8347317,0.92623615,0.74515843,0.89643604,0.7781518,0.8681398,0.80449605
2022-07-27,Australia,Omicron 21K,0.8349986,0.92652667,0.7453513,0.8963606,0.77811587,0.86806655,0.804604
2022-07-28,Australia,Omicron 21K,0.8344446,0.926978,0.74561095,0.89633054,0.7779897,0.8676958,0.8043549
2022-07-29,Australia,Omicron 21K,0.8339213,0.92729545,0.74594295,0.896343,0.77760553,0.8678565,0.8043369
2022-07-30,Australia,Omicron 21K,0.8342148,0.9273195,0.74629444,0.8964265,0.77765155,0.8677726,0.8042065
2022-07-31,Australia,Omicron 21K,0.8340719,0.9273353,0.74641454,0.8974906,0.7777999,0.8669946,0.80445766
2022-08-01,Australia,Omicron 21K,0.8341591,0.9274513,0.74657035,0.8976012,0.77633625,0.8673006,0.8047358
2022-08-02,Australia,Omicron 21K,0.8346029,0.9277429,0.7464181,0.8977132,0.7764851,0.8675163,0.80462444
2022-08-03,Australia,Omicron 21K,0.83439577,0.9276475,0.74624985,0.89778554,0.7760945,0.867346,0.80452037
2022-08-04,Australia,Omicron 21K,0.8344467,0.9275636,0.74595916,0.89788455,0.7743458,0.8676927,0.80410683
2022-08-05,Australia,Omicron 21K,0.8340342,0.92748046,0.7448269,0.8980637,0.77410966,0.8677118,0.80363715
2022-08-06,Australia,Omicron 21K,0.83401424,0.9273925,0.74370575,0.89827645,0.7740942,0.8679586,0.80332565
2022-08-07,Australia,Omicron 21K,0.83438677,0.9276302,0.7432059,0.89843607,0.7738796,0.8677996,0.8033726
2022-08-08,Australia,Omicron 21K,0.8346813,0.9288196,0.742908,0.8986651,0.7741419,0.86814374,0.8030961
2022-08-09,Australia,Omicron 21K,0.8347851,0.9299889,0.742829,0.89956725,0.77426267,0.86845535,0.8038881
2022-08-10,Australia,Omicron 21K,0.83566356,0.9309273,0.74243015,0.8999631,0.7741441,0.8687643,0.80390316
2022-08-11,Australia,Omicron 21K,0.8353884,0.93127644,0.74147296,0.9005066,0.7740079,0.8690886,0.8032365
2022-08-12,Australia,Omicron 21K,0.8348355,0.93247473,0.73930347,0.90013325,0.77281415,0.8691639,0.8024081
2022-08-13,Australia,Omicron 21K,0.83497727,0.9328593,0.7413738,0.90039283,0.77260655,0.8694229,0.80145276
2022-08-14,Australia,Omicron 21K,0.8346014,0.932809,0.7408037,0.9003536,0.7726202,0.8691774,0.80155444
2022-08-15,Australia,Omicron 21K,0.8345724,0.9326445,0.7404608,0.9003983,0.772267,0.8703213,0.80138075
2022-05-04,Australia,Omicron 22A,1.3048813,1.3234794,1.2872205,1.3172541,1.2924086,1.3119448,1.2978911
2022-05-05,Australia,Omicron 22A,1.3048549,1.3230772,1.287695,1.3170915,1.2926803,1.3120425,1.2982419
2022-05-06,Australia,Omicron 22A,1.304972,1.3236609,1.2878118,1.3172096,1.2928963,1.3119849,1.2984725
2022-05-07,Australia,Omicron 22A,1.3050547,1.323082,1.2874844,1.3176951,1.2928822,1.3118949,1.2982962
2022-05-08,Australia,Omicron 22A,1.3053294,1.3233764,1.2874767,1.3181832,1.2929807,1.3120798,1.298296
2022-05-09,Australia,Omicron 22A,1.3052161,1.3234681,1.2872365,1.3179604,1.2931851,1.3123523,1.2984383
2022-05-10,Australia,Omicron 22A,1.3053248,1.323761,1.286946,1.3178811,1.29322,1.312291,1.2984036
2022-05-11,Australia,Omicron 22A,1.3052487,1.3242159,1.286617,1.3177555,1.2930055,1.3123423,1.2985787
2022-05-12,Australia,Omicron 22A,1.3053883,1.3240702,1.28675,1.3179064,1.2929963,1.3123441,1.2987187
2022-05-13,Australia,Omicron 22A,1.305301,1.3238091,1.2870467,1.3180418,1.2930855,1.3124118,1.2987962
2022-05-14,Australia,Omicron 22A,1.3053601,1.3238516,1.2871683,1.317958,1.2931144,1.3124133,1.2989068
2022-05-15,Australia,Omicron 22A,1.3054265,1.3236102,1.2871653,1.3179083,1.2932665,1.3125668,1.2989109
2022-05-16,Australia,Omicron 22A,1.3052311,1.3239172,1.2869866,1.3176676,1.2934896,1.3126657,1.2988133
2022-05-17,Australia,Omicron 22A,1.3052769,1.3246652,1.2869596,1.3177531,1.293432,1.3126093,1.2988747
2022-05-18,Australia,Omicron 22A,1.3054533,1.3248285,1.2871621,1.3177814,1.293612,1.3125149,1.2988491
2022-05-19,Australia,Omicron 22A,1.3054003,1.3249145,1.2873087,1.3179696,1.2936853,1.3125434,1.2987982
2022-05-20,Australia,Omicron 22A,1.3052843,1.3250175,1.2875549,1.3180017,1.2935035,1.3124644,1.2988706
2022-05-21,Australia,Omicron 22A,1.3052084,1.3250272,1.2876694,1.3179795,1.2933307,1.3123742,1.2988358
2022-05-22,Australia,Omicron 22A,1.3051665,1.3248659,1.2875707,1.3183272,1.2931504,1.3121223,1.2989728
2022-05-23,Australia,Omicron 22A,1.3051198,1.3246633,1.2874873,1.3184379,1.2930206,1.3119198,1.2988499
2022-05-24,Australia,Omicron 22A,1.3050686,1.3245971,1.2874212,1.3183807,1.2932154,1.3117985,1.2988974
2022-05-25,Australia,Omicron 22A,1.3049992,1.3244778,1.2874025,1.3180646,1.293367,1.3116822,1.2988489
2022-05-26,Australia,Omicron 22A,1.3049392,1.3243024,1.2874987,1.318007,1.2933257,1.3117313,1.2987815
2022-05-27,Australia,Omicron 22A,1.3048706,1.3241576,1.2876309,1.3178656,1.2932961,1.3116518,1.2986245
2022-05-28,Australia,Omicron 22A,1.3047831,1.3240594,1.2877929,1.3177927,1.2934375,1.3116255,1.2985079
2022-05-29,Australia,Omicron 22A,1.3048601,1.3239297,1.2875735,1.3177468,1.2934372,1.3114959,1.2983811
2022-05-30,Australia,Omicron 22A,1.3048422,1.3239334,1.2873976,1.3175762,1.29347,1.3113171,1.2982689
2022-05-31,Australia,Omicron 22A,1.304971,1.3237858,1.2872876,1.3173265,1.2933567,1.311315,1.2981642
