date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-17	Australia	Omicron 21K	1.0791111	1.2978674	0.9171464	1.2076914	0.9698323	1.1385531	1.0159509
2022-09-18	Australia	Omicron 21K	1.0788012	1.2979865	0.91692543	1.2070723	0.9700944	1.13875	1.0160118
2022-09-19	Australia	Omicron 21K	1.0784957	1.2976512	0.9166478	1.2061555	0.97053766	1.1391159	1.0155144
2022-09-20	Australia	Omicron 21K	1.0784833	1.2972186	0.9163249	1.2070477	0.97065055	1.1382272	1.0157329
2022-09-21	Australia	Omicron 21K	1.0785501	1.2967842	0.9159677	1.2064397	0.9708572	1.1396234	1.0159321
2022-09-22	Australia	Omicron 21K	1.0785513	1.296354	0.9155874	1.2058231	0.97069985	1.1389389	1.0161778
2022-09-23	Australia	Omicron 21K	1.0788678	1.2959332	0.915195	1.2052121	0.9705691	1.1378219	1.0163946
2022-09-24	Australia	Omicron 21K	1.0788331	1.2955606	0.9148015	1.2046967	0.97108036	1.1368436	1.016345
2022-09-25	Australia	Omicron 21K	1.0791293	1.2952225	0.9144181	1.2049633	0.97138906	1.1365554	1.0162404
2022-09-26	Australia	Omicron 21K	1.0793296	1.2949098	0.9142413	1.2052929	0.97183156	1.1365184	1.0161551
2022-09-27	Australia	Omicron 21K	1.0796998	1.2946267	0.914096	1.20557	0.9723186	1.136468	1.0163784
2022-09-28	Australia	Omicron 21K	1.0791929	1.2949861	0.91402566	1.2053393	0.9721046	1.1364185	1.0166645
2022-09-29	Australia	Omicron 21K	1.07916	1.2954729	0.91347194	1.2055846	0.9719727	1.1366668	1.016402
2022-09-30	Australia	Omicron 21K	1.0789524	1.2959309	0.9135116	1.2058052	0.97182775	1.1372932	1.0162739
2022-10-01	Australia	Omicron 21K	1.0790329	1.2963536	0.91361105	1.2062324	0.9702235	1.1376176	1.0162826
2022-10-02	Australia	Omicron 21K	1.0792884	1.2967356	0.91371214	1.2062467	0.9692988	1.1383243	1.0164131
2022-10-03	Australia	Omicron 21K	1.0797566	1.2970986	0.913815	1.2064728	0.96784574	1.1397512	1.0166705
2022-10-04	Australia	Omicron 21K	1.0805888	1.297404	0.9138937	1.2066656	0.96745443	1.1411617	1.0169932
2022-10-05	Australia	Omicron 21K	1.0811164	1.2975446	0.91396177	1.2067008	0.96727943	1.1417875	1.0171736
2022-10-06	Australia	Omicron 21K	1.0814998	1.2973298	0.9140462	1.2067169	0.9672073	1.1435982	1.0168905
2022-10-07	Australia	Omicron 21K	1.0817072	1.2971705	0.9141446	1.2067124	0.9675791	1.1445816	1.0163509
2022-10-08	Australia	Omicron 21K	1.0823827	1.2970772	0.91425407	1.2055347	0.9670086	1.1452622	1.0167732
2022-10-09	Australia	Omicron 21K	1.0823336	1.2970603	0.91437215	1.205799	0.96704626	1.1459974	1.0176067
2022-10-10	Australia	Omicron 21K	1.0815274	1.2971301	0.9144961	1.2059623	0.96707773	1.1462586	1.0173156
2022-10-11	Australia	Omicron 21K	1.0814292	1.2972944	0.91257894	1.2060202	0.9671242	1.145817	1.0169822
2022-10-12	Australia	Omicron 21K	1.0815599	1.2969992	0.9117937	1.2056725	0.9671918	1.1453439	1.0166082
2022-10-13	Australia	Omicron 21K	1.0815713	1.2968273	0.9119555	1.2044706	0.9672538	1.1449223	1.0161967
2022-10-14	Australia	Omicron 21K	1.0814519	1.297396	0.91213447	1.204903	0.9670952	1.1449845	1.015751
2022-10-15	Australia	Omicron 21K	1.0815918	1.2979455	0.91233027	1.2053995	0.9662223	1.1448331	1.0155053
2022-10-16	Australia	Omicron 21K	1.0817239	1.2985716	0.9121269	1.205107	0.9662674	1.144404	1.0155826
2022-10-17	Australia	Omicron 21K	1.0812869	1.2991586	0.9118127	1.2038568	0.96514344	1.1439961	1.0154766
2022-10-18	Australia	Omicron 21K	1.0811541	1.2982645	0.9130742	1.2039893	0.9648509	1.1446588	1.0157367
2022-10-19	Australia	Omicron 21K	1.0809648	1.2973123	0.9129103	1.2040699	0.96625084	1.1446422	1.0153857
2022-10-20	Australia	Omicron 21K	1.0808933	1.2963071	0.91246104	1.2039272	0.9663474	1.1443377	1.0151567
2022-10-21	Australia	Omicron 21K	1.0808972	1.2952535	0.91128254	1.2036678	0.9659828	1.1447393	1.0152966
2022-10-22	Australia	Omicron 21K	1.0805885	1.2941875	0.90991366	1.203439	0.9652791	1.1445184	1.0163248
2022-10-23	Australia	Omicron 21K	1.0807518	1.2931913	0.9089192	1.2032381	0.96531147	1.1442223	1.016384
2022-10-24	Australia	Omicron 21K	1.080503	1.2925463	0.90824246	1.2030536	0.9655082	1.1424558	1.0149617
2022-10-25	Australia	Omicron 21K	1.0795143	1.2924109	0.9078256	1.2033876	0.9643484	1.1421767	1.0154597
2022-10-26	Australia	Omicron 21K	1.079223	1.2922082	0.9076118	1.203224	0.9639122	1.1418079	1.0154918
2022-10-27	Australia	Omicron 21K	1.0790575	1.2918924	0.90753543	1.2034435	0.96410984	1.1413212	1.0154213
2022-10-28	Australia	Omicron 21K	1.0783293	1.2932459	0.9069849	1.2051551	0.96371025	1.1412184	1.0151356
2022-10-29	Australia	Omicron 21K	1.078442	1.2949771	0.90620136	1.2042221	0.9637597	1.1409954	1.0151483
2022-10-30	Australia	Omicron 21K	1.0793781	1.297299	0.9056032	1.2046725	0.96326685	1.1413378	1.0153096
2022-10-31	Australia	Omicron 21K	1.079531	1.3001723	0.90589476	1.205486	0.962856	1.1410692	1.0155239
2022-11-01	Australia	Omicron 21K	1.0785294	1.3036125	0.90661985	1.2061276	0.963787	1.141645	1.0138624
2022-07-21	Australia	Omicron 22A	0.9991876	1.0209435	0.97813344	1.0132881	0.98585916	1.005777	0.99259436
2022-07-22	Australia	Omicron 22A	0.9990988	1.0199398	0.97889614	1.0133811	0.98631257	1.0062585	0.9926516
2022-07-23	Australia	Omicron 22A	0.9992063	1.0190542	0.9784534	1.0134945	0.9862001	1.006417	0.9924321
2022-07-24	Australia	Omicron 22A	0.99914265	1.0187582	0.97765744	1.0134095	0.9858046	1.006831	0.992019
2022-07-25	Australia	Omicron 22A	0.9991503	1.0190471	0.97726285	1.0133626	0.98558414	1.0069213	0.9920129
2022-07-26	Australia	Omicron 22A	0.9992316	1.0189655	0.97714555	1.0132915	0.9853945	1.0069833	0.9920295
2022-07-27	Australia	Omicron 22A	0.9993565	1.0190897	0.9770968	1.0131848	0.98509675	1.0071725	0.99198586
2022-07-28	Australia	Omicron 22A	0.99962735	1.0191916	0.977234	1.0133108	0.98503834	1.0072613	0.9920498
2022-07-29	Australia	Omicron 22A	0.9997399	1.019316	0.9770051	1.0131577	0.9850501	1.0070715	0.9922583
2022-07-30	Australia	Omicron 22A	0.9997992	1.0191648	0.9769799	1.0129547	0.9851173	1.0071201	0.9923401
2022-07-31	Australia	Omicron 22A	0.99999404	1.0193424	0.9769616	1.0130957	0.9852416	1.0070167	0.9925088
2022-08-01	Australia	Omicron 22A	1.0001891	1.0195513	0.97697794	1.0130281	0.98542845	1.0069665	0.9927091
2022-08-02	Australia	Omicron 22A	1.0003289	1.019524	0.97684944	1.0129447	0.985733	1.007061	0.992887
2022-08-03	Australia	Omicron 22A	1.0002491	1.0192922	0.97677934	1.0130595	0.9858233	1.0071764	0.99314016
2022-08-04	Australia	Omicron 22A	1.0001652	1.0195341	0.97691154	1.0131962	0.9860769	1.0072592	0.9933345
2022-08-05	Australia	Omicron 22A	1.0004547	1.0195255	0.9771049	1.0128716	0.98634946	1.0073354	0.99350244
2022-08-06	Australia	Omicron 22A	1.0007089	1.0192827	0.97730887	1.0130167	0.9864026	1.0075219	0.9936726
2022-08-07	Australia	Omicron 22A	1.0008271	1.019516	0.9776745	1.0130434	0.986735	1.007571	0.99358237
2022-08-08	Australia	Omicron 22A	1.000759	1.0195326	0.97786283	1.0129393	0.9872131	1.0076675	0.9938088
2022-08-09	Australia	Omicron 22A	1.0009418	1.0200384	0.9780977	1.0128119	0.987457	1.0077509	0.9939296
2022-08-10	Australia	Omicron 22A	1.0010436	1.0206683	0.9780812	1.0129278	0.9874333	1.0077477	0.99398947
2022-08-11	Australia	Omicron 22A	1.0012417	1.0208932	0.9780182	1.0132505	0.9873317	1.0078639	0.9940867
2022-08-12	Australia	Omicron 22A	1.0013654	1.0210943	0.97800666	1.0135337	0.98774534	1.0079905	0.9943297
2022-08-13	Australia	Omicron 22A	1.0016428	1.0211523	0.97838646	1.0136802	0.9881952	1.0081587	0.99444884
2022-08-14	Australia	Omicron 22A	1.0017292	1.0211408	0.97874	1.0135995	0.9884685	1.0083914	0.99482167
2022-08-15	Australia	Omicron 22A	1.0017532	1.0214221	0.9792471	1.0140939	0.9886433	1.0087457	0.9948744
2022-08-16	Australia	Omicron 22A	1.0018659	1.0216647	0.9793448	1.014456	0.9887391	1.008822	0.9949508
2022-08-17	Australia	Omicron 22A	1.0020721	1.0217518	0.9796004	1.0146884	0.988806	1.0092211	0.99508727
2022-08-18	Australia	Omicron 22A	1.002094	1.0220518	0.9800474	1.0150946	0.98905885	1.0092325	0.99541354
2022-08-19	Australia	Omicron 22A	1.0022178	1.0222051	0.9804925	1.0155512	0.98914456	1.0094354	0.99562645
2022-08-20	Australia	Omicron 22A	1.0022863	1.0223374	0.9807607	1.0159427	0.98926216	1.0095843	0.99564624
2022-08-21	Australia	Omicron 22A	1.0024148	1.0226319	0.9815221	1.0160406	0.98946476	1.0098755	0.99585956
2022-08-22	Australia	Omicron 22A	1.0025423	1.0228628	0.9818044	1.0163333	0.9895259	1.0101064	0.9959336
2022-08-23	Australia	Omicron 22A	1.0027866	1.0232466	0.98196894	1.0164505	0.98966926	1.0101874	0.9962725
2022-08-24	Australia	Omicron 22A	1.0029645	1.023689	0.9820171	1.016613	0.98973715	1.0103817	0.9965776
2022-08-25	Australia	Omicron 22A	1.0030749	1.0241789	0.9820646	1.016939	0.9899324	1.0105228	0.99664307
2022-08-26	Australia	Omicron 22A	1.0032264	1.0245906	0.9824198	1.0170926	0.99003613	1.0107584	0.9966086
2022-08-27	Australia	Omicron 22A	1.0033078	1.0250711	0.9823544	1.0173494	0.9899237	1.0109558	0.9966506
2022-08-28	Australia	Omicron 22A	1.0035108	1.0258677	0.98235494	1.017912	0.9899936	1.0110803	0.9966033
2022-08-29	Australia	Omicron 22A	1.0036684	1.0265977	0.98219275	1.0183531	0.99001014	1.0114536	0.9966174
2022-08-30	Australia	Omicron 22A	1.0037827	1.0272574	0.9820683	1.0189277	0.99011546	1.0115716	0.9966934
2022-08-31	Australia	Omicron 22A	1.0039301	1.028424	0.98238844	1.019365	0.9898994	1.0120027	0.9968252
2022-09-01	Australia	Omicron 22A	1.0041628	1.0288808	0.9828291	1.0198349	0.99003196	1.0122032	0.9969404
2022-09-02	Australia	Omicron 22A	1.0043182	1.0295094	0.9834427	1.0201617	0.99017715	1.0122191	0.9968373
2022-09-03	Australia	Omicron 22A	1.0045018	1.0299042	0.98375916	1.0205593	0.9904766	1.0124245	0.99695325
2022-09-04	Australia	Omicron 22A	1.0045712	1.0300632	0.98342633	1.0206696	0.99056816	1.0127027	0.99709773
2022-09-05	Australia	Omicron 22A	1.0047596	1.030348	0.9833838	1.0214158	0.9905556	1.0127345	0.99721277
2022-09-06	Australia	Omicron 22A	1.0049365	1.0309403	0.982944	1.0216482	0.9907574	1.0129653	0.9974391
2022-09-07	Australia	Omicron 22A	1.005226	1.0315143	0.98280597	1.0215197	0.9907851	1.0130318	0.9976374
2022-09-08	Australia	Omicron 22A	1.0052699	1.0313436	0.98281395	1.0212367	0.9908723	1.0130645	0.9979826
2022-09-09	Australia	Omicron 22A	1.0052297	1.0310383	0.9831182	1.0212371	0.990952	1.0133007	0.9980636
2022-09-10	Australia	Omicron 22A	1.0052966	1.0312395	0.98334265	1.0212493	0.9914	1.0131998	0.99816096
2022-09-11	Australia	Omicron 22A	1.005433	1.0312642	0.983216	1.0214379	0.99165285	1.0132703	0.99856985
2022-09-12	Australia	Omicron 22A	1.0055854	1.0316011	0.9828216	1.0217506	0.99170184	1.0134064	0.99850863
2022-09-13	Australia	Omicron 22A	1.0059505	1.032394	0.9826792	1.022237	0.9918842	1.0135121	0.99863195
2022-09-14	Australia	Omicron 22A	1.0060998	1.0333893	0.9828553	1.0224313	0.9919433	1.013697	0.99866414
2022-09-15	Australia	Omicron 22A	1.0060234	1.0343393	0.98306465	1.0226899	0.991853	1.0139854	0.9985788
2022-09-16	Australia	Omicron 22A	1.006142	1.0349722	0.983308	1.0229098	0.9916504	1.0141921	0.9987314
2022-09-17	Australia	Omicron 22A	1.0061531	1.03491	0.9835183	1.0235815	0.9915581	1.014505	0.9989567
2022-09-18	Australia	Omicron 22A	1.0061805	1.0346351	0.9836183	1.0238271	0.991733	1.0147089	0.9989569
2022-09-19	Australia	Omicron 22A	1.006222	1.0350515	0.98363984	1.023907	0.9918123	1.0149008	0.9991112
2022-09-20	Australia	Omicron 22A	1.0063877	1.0357106	0.98365605	1.0243185	0.99156225	1.0153178	0.999192
2022-09-21	Australia	Omicron 22A	1.0067484	1.0362968	0.9835495	1.0245095	0.99165446	1.0154972	0.99919033
2022-09-22	Australia	Omicron 22A	1.0069239	1.0368725	0.98385787	1.0248464	0.99172145	1.0155765	0.99930316
2022-09-23	Australia	Omicron 22A	1.0071168	1.0367403	0.9838212	1.0250523	0.9918677	1.0157673	0.99947226
2022-09-24	Australia	Omicron 22A	1.0071414	1.0365909	0.9834509	1.0252513	0.9920953	1.0159962	0.999301
2022-09-25	Australia	Omicron 22A	1.0073047	1.0365298	0.98373973	1.0256035	0.9920583	1.016284	0.99916315
2022-09-26	Australia	Omicron 22A	1.0075066	1.0363429	0.9837488	1.0258288	0.9922897	1.016863	0.9993788
2022-09-27	Australia	Omicron 22A	1.0076623	1.0361137	0.9836776	1.0267363	0.9923241	1.0174084	0.9994447
2022-09-28	Australia	Omicron 22A	1.0077722	1.0362493	0.9836645	1.0265886	0.99208647	1.0173639	0.9994147
2022-09-29	Australia	Omicron 22A	1.0079327	1.036597	0.98371947	1.0271858	0.99263144	1.0173535	0.9994631
2022-09-30	Australia	Omicron 22A	1.00805	1.0371313	0.9838425	1.027188	0.99212664	1.0173732	0.99941456
2022-10-01	Australia	Omicron 22A	1.0081317	1.0374632	0.9836677	1.0274773	0.9920496	1.017319	0.9993989
2022-10-02	Australia	Omicron 22A	1.0082164	1.0374224	0.983491	1.0280012	0.9920658	1.0174036	0.99954575
2022-10-03	Australia	Omicron 22A	1.0083691	1.0382147	0.98334897	1.0281512	0.9921415	1.0178056	0.99966043
2022-10-04	Australia	Omicron 22A	1.0082941	1.038003	0.9834211	1.0284675	0.9922754	1.0176528	0.99945533
2022-10-05	Australia	Omicron 22A	1.008059	1.0376654	0.98346615	1.0284493	0.9927509	1.0177159	0.9998467
2022-10-06	Australia	Omicron 22A	1.0081233	1.037556	0.9834488	1.0284711	0.99246347	1.0178235	1.0000637
2022-10-07	Australia	Omicron 22A	1.0080652	1.0382322	0.98304486	1.0287044	0.9919714	1.017977	0.9999749
2022-10-08	Australia	Omicron 22A	1.0079672	1.0389551	0.9826408	1.0287225	0.9917462	1.0180945	0.9998509
2022-10-09	Australia	Omicron 22A	1.008002	1.0399885	0.982339	1.0287209	0.9917161	1.0182518	0.9999515
2022-10-10	Australia	Omicron 22A	1.0080763	1.0408834	0.98215103	1.0289174	0.99178004	1.0185308	0.99977314
2022-10-11	Australia	Omicron 22A	1.0080943	1.0418824	0.98209167	1.0291114	0.9916132	1.0182538	0.99970746
2022-10-12	Australia	Omicron 22A	1.0080652	1.042763	0.9821577	1.0286456	0.991452	1.0179592	0.99969167
2022-10-13	Australia	Omicron 22A	1.0082579	1.0430251	0.98226994	1.0283309	0.9913054	1.0178308	0.9997273
2022-10-14	Australia	Omicron 22A	1.0081943	1.0417783	0.9822552	1.0285996	0.99110246	1.0178378	0.99967825
2022-10-15	Australia	Omicron 22A	1.0082939	1.0423751	0.9818874	1.0285273	0.9910372	1.0179735	0.9996146
2022-10-16	Australia	Omicron 22A	1.0083932	1.0434422	0.9819282	1.0288218	0.99095	1.0178182	0.99944323
2022-10-17	Australia	Omicron 22A	1.0086738	1.0446317	0.9816762	1.0287079	0.9906486	1.0181099	0.9995458
2022-10-18	Australia	Omicron 22A	1.0088884	1.0451005	0.9813508	1.0292342	0.99053264	1.0183126	0.999398
2022-10-19	Australia	Omicron 22A	1.0088516	1.0464069	0.9807844	1.0293744	0.99052924	1.0183473	0.99942446
2022-10-20	Australia	Omicron 22A	1.0085347	1.0470052	0.9795365	1.0301021	0.990654	1.0182611	0.9996147
2022-10-21	Australia	Omicron 22A	1.0084356	1.0475321	0.97914124	1.0306299	0.9904954	1.0183203	0.99956083
2022-10-22	Australia	Omicron 22A	1.0081664	1.0479716	0.9788932	1.0308527	0.99062276	1.0183083	0.9996179
2022-10-23	Australia	Omicron 22A	1.008167	1.0487038	0.9786156	1.0310194	0.990828	1.0182023	0.99978954
2022-10-24	Australia	Omicron 22A	1.0081792	1.0487247	0.97850776	1.0310552	0.9908323	1.0182145	0.9998003
2022-10-25	Australia	Omicron 22A	1.008246	1.0483375	0.9785207	1.0313767	0.9909891	1.0187637	0.99959636
2022-10-26	Australia	Omicron 22A	1.0084963	1.0491562	0.9778588	1.0315654	0.99065644	1.0190706	0.9994239
2022-10-27	Australia	Omicron 22A	1.0084779	1.0504941	0.97799397	1.031938	0.99014366	1.0189425	0.9995551
2022-10-28	Australia	Omicron 22A	1.0084398	1.0513023	0.9779341	1.0322868	0.9897971	1.0193113	0.9992649
2022-10-29	Australia	Omicron 22A	1.0083971	1.0519567	0.97814524	1.0321192	0.9894803	1.019692	0.99892867
2022-10-30	Australia	Omicron 22A	1.0084155	1.0517106	0.9785377	1.0327709	0.9885069	1.0196234	0.9986383
2022-10-31	Australia	Omicron 22A	1.0084448	1.0527197	0.9788504	1.0321734	0.9883311	1.0200813	0.99884284
2022-11-01	Australia	Omicron 22A	1.0085645	1.053685	0.9797814	1.0330403	0.98817855	1.0206276	0.9985696
2022-07-21	Australia	Omicron 22B	1.041885	1.0590358	1.0244793	1.0540918	1.0304172	1.048481	1.0359833
2022-07-22	Australia	Omicron 22B	1.0421256	1.0588138	1.0244017	1.0538192	1.0305505	1.0484812	1.0361762
2022-07-23	Australia	Omicron 22B	1.0422298	1.0586811	1.0245062	1.0537257	1.0307324	1.0485319	1.0362297
2022-07-24	Australia	Omicron 22B	1.0423095	1.0586221	1.024621	1.0536336	1.0308601	1.0484574	1.0363384
2022-07-25	Australia	Omicron 22B	1.0423341	1.0585378	1.0245589	1.053731	1.0308428	1.048521	1.0365173
2022-07-26	Australia	Omicron 22B	1.0423774	1.058562	1.0243471	1.0536916	1.0310618	1.0486566	1.0365818
2022-07-27	Australia	Omicron 22B	1.0424552	1.0586365	1.0240911	1.0535904	1.030901	1.0486	1.0364776
2022-07-28	Australia	Omicron 22B	1.0424241	1.0586066	1.0240743	1.0535817	1.0309651	1.0486484	1.0364147
2022-07-29	Australia	Omicron 22B	1.0424712	1.0584674	1.0240763	1.0536141	1.030891	1.0487089	1.0363495
2022-07-30	Australia	Omicron 22B	1.0424438	1.0583276	1.0238842	1.0535548	1.0309525	1.0487254	1.0363677
2022-07-31	Australia	Omicron 22B	1.0423964	1.0582199	1.023696	1.0535703	1.030864	1.0487106	1.0362868
2022-08-01	Australia	Omicron 22B	1.0423234	1.0580738	1.0235367	1.0535926	1.0306448	1.048672	1.0362473
2022-08-02	Australia	Omicron 22B	1.0422008	1.0579867	1.023461	1.0536908	1.030429	1.0485775	1.0363078
2022-08-03	Australia	Omicron 22B	1.0422672	1.0580289	1.0234568	1.0536586	1.0303236	1.0485647	1.0364412
2022-08-04	Australia	Omicron 22B	1.0423526	1.0579774	1.0234755	1.0536386	1.0303934	1.0483544	1.0363841
2022-08-05	Australia	Omicron 22B	1.0422751	1.05797	1.0234413	1.0536411	1.0304528	1.0482925	1.0363182
2022-08-06	Australia	Omicron 22B	1.0423287	1.0579755	1.0233718	1.0536634	1.0304685	1.048272	1.0363555
2022-08-07	Australia	Omicron 22B	1.0423144	1.0580308	1.0229479	1.0536973	1.0304661	1.0481482	1.0362968
2022-08-08	Australia	Omicron 22B	1.0423334	1.0582085	1.0228026	1.0537357	1.030463	1.0480508	1.0362519
2022-08-09	Australia	Omicron 22B	1.0423248	1.0583961	1.0228462	1.053699	1.0304434	1.0480249	1.0361557
2022-08-10	Australia	Omicron 22B	1.0423338	1.0584483	1.0228947	1.053655	1.0304079	1.0480499	1.0361979
2022-08-11	Australia	Omicron 22B	1.0422988	1.0584401	1.0229421	1.0537492	1.0303344	1.0480472	1.036143
