date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-17	Australia	Omicron 21K	0.800763	0.8328809	0.77125007	0.8235214	0.7817871	0.81151193	0.7903882
2022-05-18	Australia	Omicron 21K	0.80089337	0.83331865	0.77123797	0.82317626	0.7816651	0.81168944	0.7904332
2022-05-19	Australia	Omicron 21K	0.8008187	0.83429444	0.7712811	0.8231271	0.7814462	0.8117589	0.7903561
2022-05-20	Australia	Omicron 21K	0.8008294	0.83450925	0.77137643	0.8231788	0.7815846	0.8116932	0.7904818
2022-05-21	Australia	Omicron 21K	0.80092627	0.834681	0.7715947	0.82426405	0.78139013	0.81191623	0.79050785
2022-05-22	Australia	Omicron 21K	0.80083156	0.83478856	0.7717273	0.82382923	0.7811274	0.8119969	0.79045594
2022-05-23	Australia	Omicron 21K	0.8011365	0.8348406	0.7719412	0.8234304	0.7811755	0.81200755	0.79034156
2022-05-24	Australia	Omicron 21K	0.8010348	0.836406	0.7720691	0.8234724	0.7809781	0.811945	0.79014874
2022-05-25	Australia	Omicron 21K	0.8008714	0.83867	0.7722217	0.8232569	0.7808033	0.8122328	0.7903036
2022-05-26	Australia	Omicron 21K	0.8008822	0.8394794	0.77207315	0.82344055	0.7806159	0.8123144	0.79027724
2022-05-27	Australia	Omicron 21K	0.80104494	0.8397881	0.77119786	0.8241257	0.7805815	0.812117	0.7901212
2022-05-28	Australia	Omicron 21K	0.800959	0.8394699	0.7709981	0.8242006	0.7801909	0.8123411	0.7901763
2022-05-29	Australia	Omicron 21K	0.80090487	0.83915985	0.77063125	0.8246983	0.7798316	0.81250745	0.79028016
2022-05-30	Australia	Omicron 21K	0.801042	0.83886266	0.77037024	0.82462	0.7797375	0.8125838	0.7899802
2022-05-31	Australia	Omicron 21K	0.8013234	0.8388046	0.77008843	0.82456833	0.7794923	0.8127191	0.7902366
2022-06-01	Australia	Omicron 21K	0.8013795	0.8390366	0.7695083	0.82574403	0.7796928	0.81263244	0.7902888
2022-06-02	Australia	Omicron 21K	0.80137724	0.8390405	0.7694857	0.8257863	0.77955955	0.8125392	0.79043853
2022-06-03	Australia	Omicron 21K	0.8012474	0.8390343	0.76969683	0.8258032	0.7794218	0.8124059	0.7906239
2022-06-04	Australia	Omicron 21K	0.8011272	0.8398264	0.7693683	0.8260742	0.7785897	0.81234074	0.7904836
2022-06-05	Australia	Omicron 21K	0.8010614	0.8408353	0.76896703	0.82607585	0.7785385	0.81208	0.79023623
2022-06-06	Australia	Omicron 21K	0.8008606	0.8402386	0.76799965	0.8264987	0.7787395	0.81231344	0.7900296
2022-06-07	Australia	Omicron 21K	0.8008596	0.8397266	0.76730555	0.82652783	0.7783115	0.8123448	0.7898307
2022-06-08	Australia	Omicron 21K	0.8007986	0.8399126	0.7673565	0.8269069	0.77824634	0.812209	0.78975105
2022-06-09	Australia	Omicron 21K	0.8007044	0.8403648	0.76691127	0.8271286	0.778087	0.8122361	0.7894583
2022-06-10	Australia	Omicron 21K	0.80063355	0.84099805	0.7666809	0.82734656	0.7779752	0.81225216	0.78930104
2022-06-11	Australia	Omicron 21K	0.80065316	0.8418463	0.7663418	0.8272258	0.77767783	0.81239754	0.7892289
2022-06-12	Australia	Omicron 21K	0.80053824	0.84270155	0.7655826	0.82733655	0.77737284	0.8124585	0.78919953
2022-06-13	Australia	Omicron 21K	0.8003521	0.8434237	0.76493144	0.82759774	0.77732956	0.81253815	0.7889607
2022-06-14	Australia	Omicron 21K	0.8003086	0.8429712	0.7638177	0.8278567	0.7767277	0.8125174	0.7884789
2022-06-15	Australia	Omicron 21K	0.8001423	0.84289914	0.7635495	0.827603	0.77658236	0.8123505	0.7886832
2022-06-16	Australia	Omicron 21K	0.80017424	0.8428085	0.7639004	0.8278455	0.7765945	0.81220925	0.7887689
2022-06-17	Australia	Omicron 21K	0.8002521	0.84284824	0.76376814	0.8279356	0.77621853	0.8120778	0.78871423
2022-06-18	Australia	Omicron 21K	0.800154	0.8434092	0.7636465	0.8279407	0.77627426	0.81219685	0.788656
2022-06-19	Australia	Omicron 21K	0.8001613	0.8437554	0.7635361	0.8279402	0.7757424	0.8121515	0.7886839
2022-06-20	Australia	Omicron 21K	0.80042744	0.8436496	0.76343715	0.828509	0.77576864	0.81199574	0.7888756
2022-06-21	Australia	Omicron 21K	0.80037653	0.8434094	0.76335037	0.82901317	0.7758242	0.8120716	0.7890854
2022-06-22	Australia	Omicron 21K	0.80051076	0.8434029	0.76327586	0.82902676	0.77597564	0.8122564	0.7888137
2022-06-23	Australia	Omicron 21K	0.80076957	0.84326136	0.7632142	0.8291635	0.7760592	0.8122767	0.78877443
2022-06-24	Australia	Omicron 21K	0.8008572	0.84356844	0.76320004	0.8289532	0.77611375	0.8122029	0.78866434
2022-06-25	Australia	Omicron 21K	0.80098236	0.8442612	0.76259184	0.82891905	0.77584964	0.81204855	0.78874576
2022-06-26	Australia	Omicron 21K	0.80104643	0.845147	0.76181686	0.82858676	0.7757693	0.8120283	0.7888945
2022-06-27	Australia	Omicron 21K	0.8010284	0.846092	0.7613679	0.828712	0.77559334	0.81200993	0.78876406
2022-06-28	Australia	Omicron 21K	0.8007478	0.84710133	0.7604502	0.82862985	0.7757611	0.81202054	0.7886514
2022-06-29	Australia	Omicron 21K	0.80075955	0.8481384	0.75995994	0.82886744	0.77569914	0.8125096	0.7885196
2022-06-30	Australia	Omicron 21K	0.80095065	0.8486408	0.76009357	0.82897437	0.7754927	0.812863	0.7885259
2022-07-01	Australia	Omicron 21K	0.8007345	0.85006785	0.7598485	0.8294339	0.7753895	0.81313956	0.7889027
2022-07-02	Australia	Omicron 21K	0.800534	0.85016954	0.7590202	0.8291593	0.7751172	0.8129688	0.7890113
2022-07-03	Australia	Omicron 21K	0.8005903	0.8500389	0.7584939	0.8287605	0.7749312	0.8132698	0.7890761
2022-07-04	Australia	Omicron 21K	0.80063796	0.8493347	0.7581146	0.8287337	0.77492726	0.81354606	0.788985
2022-07-05	Australia	Omicron 21K	0.80058986	0.8487708	0.7578702	0.82878286	0.77491033	0.81380343	0.7891474
2022-07-06	Australia	Omicron 21K	0.80058503	0.84844345	0.7578095	0.82881725	0.7747751	0.81383944	0.789263
2022-07-07	Australia	Omicron 21K	0.8009865	0.8482427	0.75793856	0.82900155	0.77495146	0.81364983	0.7891608
2022-07-08	Australia	Omicron 21K	0.80119485	0.8479513	0.7576399	0.8295105	0.775172	0.813764	0.78900427
2022-07-09	Australia	Omicron 21K	0.8012134	0.8477952	0.7570002	0.82928914	0.77505195	0.8137011	0.789128
2022-07-10	Australia	Omicron 21K	0.80124694	0.8476856	0.7575104	0.82881457	0.7746269	0.81394327	0.78882104
2022-07-11	Australia	Omicron 21K	0.80101293	0.84643257	0.75684524	0.828637	0.7745472	0.81442	0.788766
2022-07-12	Australia	Omicron 21K	0.8008675	0.8461453	0.7549392	0.82844543	0.7745989	0.81462705	0.7887841
2022-07-13	Australia	Omicron 21K	0.8008547	0.8471084	0.7551663	0.8283424	0.7744892	0.8148434	0.7887904
2022-07-14	Australia	Omicron 21K	0.8009188	0.8486049	0.75506324	0.8282991	0.77445936	0.815032	0.7890426
2022-07-15	Australia	Omicron 21K	0.8011302	0.8502364	0.75477326	0.82904184	0.7734258	0.81558955	0.7889075
2022-04-03	Australia	Omicron 22A	1.3551812	1.3826008	1.3288018	1.372885	1.3385702	1.3646504	1.3464363
2022-04-04	Australia	Omicron 22A	1.3551656	1.3827059	1.3291905	1.373009	1.3386075	1.3643984	1.3466513
2022-04-05	Australia	Omicron 22A	1.3550284	1.3825179	1.3296025	1.3730223	1.3387246	1.3641692	1.3466561
2022-04-06	Australia	Omicron 22A	1.3549398	1.382606	1.3297493	1.373569	1.3386685	1.3641803	1.3465059
2022-04-07	Australia	Omicron 22A	1.3549731	1.3824627	1.3297589	1.3735869	1.3386794	1.3641231	1.3469558
2022-04-08	Australia	Omicron 22A	1.3549863	1.3821778	1.3294322	1.3733838	1.3386734	1.3643134	1.34687
2022-04-09	Australia	Omicron 22A	1.3551786	1.3823723	1.3291633	1.3734595	1.3385746	1.3643045	1.346938
2022-04-10	Australia	Omicron 22A	1.355298	1.3827524	1.3289502	1.3735054	1.338461	1.3642471	1.3466709
2022-04-11	Australia	Omicron 22A	1.3553559	1.3830158	1.328794	1.3734279	1.3382001	1.364181	1.3466477
2022-04-12	Australia	Omicron 22A	1.3554165	1.3829887	1.3286865	1.3734131	1.3380036	1.3642375	1.3466021
2022-04-13	Australia	Omicron 22A	1.3555515	1.3829505	1.3286194	1.3732111	1.3378779	1.3643879	1.3465211
2022-04-14	Australia	Omicron 22A	1.355542	1.3829132	1.328584	1.373401	1.3379151	1.3643539	1.3465335
2022-04-15	Australia	Omicron 22A	1.3556775	1.3828841	1.3286937	1.3731225	1.3379796	1.364299	1.3465889
2022-04-16	Australia	Omicron 22A	1.3556275	1.3828931	1.3289579	1.3733411	1.3380259	1.3642076	1.3466253
2022-04-17	Australia	Omicron 22A	1.3555956	1.3829637	1.3292146	1.3735975	1.3380548	1.3641832	1.346484
2022-04-18	Australia	Omicron 22A	1.355681	1.3830222	1.329459	1.3736751	1.3380837	1.3642306	1.3464361
2022-04-19	Australia	Omicron 22A	1.3557453	1.3830991	1.3295529	1.3738106	1.3382034	1.3643572	1.3463231
2022-04-20	Australia	Omicron 22A	1.3558705	1.3830671	1.3291538	1.3736292	1.3382872	1.3645515	1.3461004
2022-04-21	Australia	Omicron 22A	1.3558546	1.3831881	1.3285854	1.3733433	1.3383048	1.364686	1.3459997
2022-04-22	Australia	Omicron 22A	1.3558059	1.3831658	1.3279091	1.3730767	1.3383257	1.3647823	1.3460472
2022-04-23	Australia	Omicron 22A	1.3557391	1.3831214	1.3273103	1.3728437	1.3383913	1.3647629	1.3459802
2022-04-24	Australia	Omicron 22A	1.3557048	1.3830516	1.3267848	1.3729397	1.3383706	1.3647649	1.3460176
2022-04-25	Australia	Omicron 22A	1.3556738	1.3829825	1.3266143	1.3730432	1.3382605	1.3648179	1.3460146
2022-04-26	Australia	Omicron 22A	1.3557174	1.382966	1.3264885	1.372942	1.3380036	1.3650846	1.3459102
2022-04-27	Australia	Omicron 22A	1.355797	1.382951	1.3264192	1.3727587	1.3380151	1.3650793	1.3459376
2022-04-28	Australia	Omicron 22A	1.3558033	1.3828237	1.326119	1.3727754	1.338252	1.3648195	1.346001
2022-04-29	Australia	Omicron 22A	1.3556476	1.3823857	1.3260711	1.3726915	1.3381691	1.3649132	1.3458599
2022-04-30	Australia	Omicron 22A	1.3557212	1.3820293	1.3262467	1.3728756	1.338171	1.3648053	1.3458518
2022-05-01	Australia	Omicron 22A	1.355796	1.3818016	1.3264582	1.3730034	1.338334	1.364794	1.3459117
2022-05-02	Australia	Omicron 22A	1.3558233	1.381552	1.3266166	1.3730458	1.3383708	1.3646377	1.3459346
2022-05-03	Australia	Omicron 22A	1.355914	1.3813905	1.326523	1.3730676	1.3381801	1.36458	1.3460662
2022-05-04	Australia	Omicron 22A	1.3559382	1.3813767	1.3262804	1.3730315	1.3379349	1.364517	1.3460791
2022-05-05	Australia	Omicron 22A	1.355864	1.3813719	1.326047	1.3732729	1.3378195	1.3643855	1.3461972
2022-05-06	Australia	Omicron 22A	1.3557667	1.3813782	1.3258283	1.3732909	1.3378291	1.3641868	1.3463366
2022-05-07	Australia	Omicron 22A	1.3557578	1.3819141	1.3256378	1.3734136	1.337962	1.3642111	1.3460243
2022-05-08	Australia	Omicron 22A	1.3556521	1.3819627	1.3256369	1.3737469	1.3381675	1.3641372	1.3462541
2022-05-09	Australia	Omicron 22A	1.3556406	1.3820128	1.325631	1.373651	1.3381851	1.3642182	1.3461981
2022-05-10	Australia	Omicron 22A	1.3556476	1.3820657	1.3256214	1.373565	1.3382219	1.3642561	1.3462167
2022-05-11	Australia	Omicron 22A	1.3556688	1.3821228	1.3256094	1.3738567	1.3382238	1.3642461	1.3462436
2022-05-12	Australia	Omicron 22A	1.3555555	1.3821807	1.3255965	1.3741412	1.3382909	1.364074	1.346114
2022-05-13	Australia	Omicron 22A	1.3555181	1.3822395	1.3256065	1.3742305	1.3382633	1.364143	1.3460488
2022-05-14	Australia	Omicron 22A	1.3555474	1.382299	1.3257074	1.3740543	1.3383887	1.3641982	1.3459244
2022-05-15	Australia	Omicron 22A	1.3555722	1.3821509	1.3258384	1.3739008	1.338442	1.3641768	1.3460767
2022-05-16	Australia	Omicron 22A	1.35554	1.3820479	1.3260605	1.3737924	1.3384984	1.3642404	1.346129
2022-05-17	Australia	Omicron 22A	1.3553011	1.3820715	1.3265133	1.3736588	1.3385041	1.3638923	1.3461294
2022-05-18	Australia	Omicron 22A	1.3551673	1.3820717	1.3270395	1.3735942	1.3386533	1.3637724	1.345987
2022-05-19	Australia	Omicron 22A	1.3550692	1.3820472	1.3275691	1.3734409	1.3386996	1.3637307	1.3459468
2022-05-20	Australia	Omicron 22A	1.3549964	1.3821132	1.3278542	1.3733478	1.3386858	1.3637424	1.3457983
2022-05-21	Australia	Omicron 22A	1.3549352	1.3822427	1.3280761	1.3733134	1.3385859	1.3636312	1.345814
2022-05-22	Australia	Omicron 22A	1.35497	1.382288	1.3282559	1.3732837	1.3385054	1.3635771	1.3457358
2022-05-23	Australia	Omicron 22A	1.3550086	1.3823009	1.3281692	1.373305	1.338203	1.3636155	1.345972
2022-05-24	Australia	Omicron 22A	1.3551269	1.3820657	1.3280437	1.3734945	1.338466	1.3636059	1.345788
2022-05-25	Australia	Omicron 22A	1.3551006	1.3818612	1.3281276	1.3733447	1.3384428	1.3636224	1.3458502
2022-05-26	Australia	Omicron 22A	1.3550513	1.3817333	1.3283193	1.3732799	1.3382678	1.3636222	1.3459077
2022-05-27	Australia	Omicron 22A	1.355026	1.3816063	1.328481	1.3732097	1.338125	1.3636309	1.3460457
2022-05-28	Australia	Omicron 22A	1.3550724	1.3814812	1.3286206	1.3732193	1.3381208	1.3636073	1.3461232
2022-05-29	Australia	Omicron 22A	1.3548717	1.3813593	1.3286151	1.3733672	1.3381939	1.3638195	1.3462993
2022-05-30	Australia	Omicron 22A	1.3546946	1.3812422	1.3286318	1.3732595	1.3381696	1.3639126	1.346042
2022-05-31	Australia	Omicron 22A	1.3546134	1.3811307	1.3286784	1.3729677	1.3380933	1.3638418	1.34601
2022-06-01	Australia	Omicron 22A	1.3545237	1.3809867	1.3287593	1.3727858	1.337976	1.3638666	1.3460624
2022-06-02	Australia	Omicron 22A	1.3545234	1.3807471	1.3288707	1.3726381	1.3378713	1.3638833	1.3462312
2022-06-03	Australia	Omicron 22A	1.354393	1.3807592	1.3290076	1.3728092	1.3376482	1.3638802	1.3463075
2022-06-04	Australia	Omicron 22A	1.354238	1.3808328	1.3289845	1.3727182	1.3376982	1.3637884	1.3463669
2022-06-05	Australia	Omicron 22A	1.3541493	1.3809372	1.328681	1.3725792	1.3373468	1.3637195	1.3463917
2022-06-06	Australia	Omicron 22A	1.3540719	1.3811536	1.3283961	1.372506	1.3373443	1.3636228	1.3465179
2022-06-07	Australia	Omicron 22A	1.3539505	1.3812562	1.3281031	1.3727591	1.337358	1.3638147	1.3465631
2022-06-08	Australia	Omicron 22A	1.3538649	1.381181	1.3277552	1.3724008	1.3374099	1.363766	1.3463199
2022-06-09	Australia	Omicron 22A	1.3538747	1.3812234	1.3276677	1.3720596	1.3374748	1.3637145	1.3461224
2022-06-10	Australia	Omicron 22A	1.353959	1.381393	1.3276459	1.3717096	1.3375341	1.3634758	1.3459821
2022-06-11	Australia	Omicron 22A	1.3538898	1.3814684	1.3273096	1.3717134	1.3374591	1.3632494	1.3459085
2022-06-12	Australia	Omicron 22A	1.3538628	1.3814863	1.3270204	1.3717749	1.3373559	1.3630502	1.3455468
2022-06-13	Australia	Omicron 22A	1.3539704	1.3815691	1.3270702	1.3718913	1.3372333	1.3629504	1.3452723
2022-06-14	Australia	Omicron 22A	1.3539679	1.3814912	1.3270991	1.3720547	1.3371704	1.3629334	1.3451834
2022-06-15	Australia	Omicron 22A	1.3538992	1.3810298	1.3271098	1.3719614	1.3375635	1.3628815	1.3451144
2022-06-16	Australia	Omicron 22A	1.3537638	1.3809507	1.3271006	1.3717414	1.3374969	1.3628691	1.3450234
2022-06-17	Australia	Omicron 22A	1.3536863	1.3809469	1.3270738	1.3715866	1.3373241	1.3628092	1.3447455
2022-06-18	Australia	Omicron 22A	1.3537968	1.3810953	1.3270073	1.371695	1.3371974	1.3626761	1.3446455
2022-06-19	Australia	Omicron 22A	1.3538545	1.3811412	1.326767	1.3716847	1.3368748	1.3625679	1.3443761
2022-06-20	Australia	Omicron 22A	1.3538599	1.3811502	1.3265152	1.3720388	1.3366607	1.3624096	1.3443534
2022-06-21	Australia	Omicron 22A	1.3538482	1.3812747	1.3262516	1.372194	1.3366616	1.3624649	1.3442475
2022-06-22	Australia	Omicron 22A	1.3539048	1.3811998	1.32598	1.3723611	1.3366376	1.362658	1.3440986
2022-06-23	Australia	Omicron 22A	1.3538754	1.3811438	1.3259356	1.372016	1.3366488	1.362622	1.343951
2022-06-24	Australia	Omicron 22A	1.353817	1.3811582	1.3260624	1.3719054	1.3363932	1.3626856	1.3439372
2022-06-25	Australia	Omicron 22A	1.3537598	1.3811591	1.3261294	1.3718896	1.3361305	1.3627145	1.3437114
2022-06-26	Australia	Omicron 22A	1.3538245	1.3811451	1.3260777	1.3718319	1.3358786	1.3628255	1.3438458
2022-06-27	Australia	Omicron 22A	1.3535883	1.3811148	1.3260375	1.3718444	1.3355985	1.3627763	1.3436744
2022-06-28	Australia	Omicron 22A	1.3536587	1.381067	1.3259774	1.3721168	1.3355908	1.3627546	1.3439206
2022-06-29	Australia	Omicron 22A	1.353718	1.3810003	1.3257376	1.3719872	1.3354635	1.3626786	1.3441772
2022-06-30	Australia	Omicron 22A	1.3538206	1.3809133	1.3255163	1.3720363	1.3355256	1.362633	1.3442177
2022-07-01	Australia	Omicron 22A	1.3539009	1.3808048	1.3253193	1.3721809	1.3353138	1.3625734	1.3439933
2022-07-02	Australia	Omicron 22A	1.3539155	1.3807039	1.3251293	1.3723458	1.3350322	1.3624116	1.3440956
2022-07-03	Australia	Omicron 22A	1.3539371	1.3806347	1.3249596	1.3725766	1.3349787	1.3622874	1.3443027
2022-07-04	Australia	Omicron 22A	1.3538202	1.380622	1.3248272	1.3728483	1.3348969	1.3622541	1.3444325
2022-07-05	Australia	Omicron 22A	1.354012	1.3806543	1.3249724	1.3728046	1.3347534	1.3624201	1.3444585
2022-07-06	Australia	Omicron 22A	1.3538631	1.3806914	1.3254032	1.3730696	1.3343532	1.3625966	1.3445989
2022-07-07	Australia	Omicron 22A	1.3535846	1.3810116	1.3257644	1.3732038	1.3339803	1.3623917	1.3444824
2022-07-08	Australia	Omicron 22A	1.353471	1.3816146	1.3258924	1.373153	1.333848	1.3623577	1.3443187
2022-07-09	Australia	Omicron 22A	1.3536832	1.3816286	1.3257413	1.3728397	1.3343585	1.362596	1.3442069
2022-07-10	Australia	Omicron 22A	1.3536518	1.3819392	1.325625	1.3724815	1.3340684	1.3624902	1.344005
2022-07-11	Australia	Omicron 22A	1.3538027	1.3822867	1.3249612	1.372366	1.3339996	1.3625355	1.3437952
2022-07-12	Australia	Omicron 22A	1.3535645	1.3826329	1.3242975	1.3726132	1.333857	1.3626262	1.3437078
2022-07-13	Australia	Omicron 22A	1.3536584	1.3824224	1.3238375	1.3724788	1.3335952	1.3626525	1.343771
2022-07-14	Australia	Omicron 22A	1.3538618	1.3825493	1.323756	1.372553	1.3334169	1.3628836	1.3438137
2022-07-15	Australia	Omicron 22A	1.3541877	1.3827639	1.3231521	1.3726733	1.3333179	1.3628756	1.3437178
2022-04-03	Australia	Omicron 22B	1.5339137	1.5619307	1.5080707	1.5530607	1.5162941	1.5431967	1.5250922
2022-04-04	Australia	Omicron 22B	1.5339255	1.5622869	1.5079815	1.5532401	1.5166097	1.5435234	1.5250621
2022-04-05	Australia	Omicron 22B	1.5339204	1.5626904	1.5077019	1.5533677	1.5169923	1.5435727	1.5249221
2022-04-06	Australia	Omicron 22B	1.5340163	1.562765	1.5078936	1.553373	1.5169126	1.5439463	1.5250977
2022-04-07	Australia	Omicron 22B	1.5340619	1.5626355	1.5080432	1.5531123	1.5170687	1.5443592	1.5251355
2022-04-08	Australia	Omicron 22B	1.5341513	1.5626328	1.5080247	1.5533974	1.5171812	1.5444908	1.52517
2022-04-09	Australia	Omicron 22B	1.5341268	1.5627846	1.5080096	1.5534676	1.5171875	1.5443286	1.5251958
2022-04-10	Australia	Omicron 22B	1.5341601	1.5628555	1.507998	1.5535406	1.5172877	1.5443294	1.525259
2022-04-11	Australia	Omicron 22B	1.5340927	1.5628688	1.5079896	1.5535095	1.5172787	1.5443211	1.5252048
2022-04-12	Australia	Omicron 22B	1.5339534	1.5628512	1.507968	1.5534469	1.5173936	1.5443476	1.5250971
2022-04-13	Australia	Omicron 22B	1.5339692	1.5628123	1.5079823	1.5534418	1.517481	1.544286	1.525066
2022-04-14	Australia	Omicron 22B	1.5339416	1.5627623	1.5079827	1.5533086	1.5175798	1.5441806	1.5249593
2022-04-15	Australia	Omicron 22B	1.5339863	1.5630133	1.5079397	1.5533473	1.5176575	1.5441716	1.5247827
2022-04-16	Australia	Omicron 22B	1.5340712	1.5633101	1.5078747	1.5534947	1.5175796	1.5440078	1.5248934
2022-04-17	Australia	Omicron 22B	1.5341015	1.5632985	1.5077829	1.5534766	1.5177002	1.5438237	1.5250357
2022-04-18	Australia	Omicron 22B	1.5342124	1.5632534	1.5076543	1.5534465	1.5177945	1.543831	1.5250355
2022-04-19	Australia	Omicron 22B	1.5340981	1.5631698	1.5074944	1.5534323	1.5176356	1.5438797	1.5249507
2022-04-20	Australia	Omicron 22B	1.5340078	1.5631037	1.5074224	1.5535816	1.5176746	1.5440005	1.5250243
2022-04-21	Australia	Omicron 22B	1.5340714	1.5630536	1.5073898	1.5536618	1.5178714	1.5440302	1.5250466
2022-04-22	Australia	Omicron 22B	1.5341463	1.5630863	1.5073566	1.5538528	1.5178032	1.5440552	1.525034
2022-04-23	Australia	Omicron 22B	1.5341163	1.5631702	1.5073754	1.5538726	1.5179286	1.5440477	1.5250735
2022-04-24	Australia	Omicron 22B	1.5342618	1.5632408	1.5074162	1.5539962	1.5177375	1.5438955	1.5251777
