date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-25,Australia,Omicron 22B,1.4940977,1.7139435,1.3430121,1.6210984,1.3920953,1.5647306,1.4374006
2022-09-26,Australia,Omicron 22B,1.4959216,1.7188356,1.3441033,1.6250912,1.3932791,1.5668015,1.4388372
2022-09-27,Australia,Omicron 22B,1.4972651,1.7229633,1.3451827,1.6280334,1.3942889,1.5693107,1.4398148
2022-09-28,Australia,Omicron 22B,1.4981693,1.726546,1.346003,1.6300131,1.3951654,1.5718803,1.4411695
2022-09-29,Australia,Omicron 22B,1.4988374,1.7296202,1.346575,1.6314828,1.3957233,1.5731704,1.4417367
2022-09-30,Australia,Omicron 22B,1.4992949,1.731904,1.3469162,1.6330448,1.3961751,1.5741527,1.4420449
2022-10-01,Australia,Omicron 22B,1.499922,1.7334455,1.3470438,1.6341145,1.3962047,1.5746793,1.4421349
2022-10-02,Australia,Omicron 22B,1.5002767,1.7342935,1.3469758,1.6346717,1.3960235,1.5748779,1.4419577
2022-10-03,Australia,Omicron 22B,1.5003774,1.7344978,1.3467298,1.6347558,1.3958993,1.5747759,1.4415307
2022-10-04,Australia,Omicron 22B,1.5002427,1.734109,1.3463235,1.6344075,1.3956586,1.5743111,1.4408405
2022-10-05,Australia,Omicron 22B,1.4998915,1.7331784,1.3457749,1.6335918,1.395099,1.5736368,1.4400254
2022-10-06,Australia,Omicron 22B,1.4993427,1.7317576,1.3451018,1.6317596,1.394268,1.572647,1.4393697
2022-10-07,Australia,Omicron 22B,1.4986153,1.7298988,1.3443224,1.6295706,1.3932722,1.5713642,1.4385083
2022-10-08,Australia,Omicron 22B,1.4977279,1.7276535,1.3434542,1.628104,1.3921278,1.5698137,1.4374844
2022-10-09,Australia,Omicron 22B,1.4966981,1.7253532,1.3425128,1.6266407,1.39103,1.5681465,1.4363937
2022-10-10,Australia,Omicron 22B,1.4955409,1.7228732,1.3416117,1.625037,1.3898871,1.5663158,1.4352428
2022-10-11,Australia,Omicron 22B,1.4941065,1.720135,1.3407762,1.6231532,1.3886818,1.5638381,1.4340367
2022-10-12,Australia,Omicron 22B,1.4925622,1.7171583,1.3399124,1.620751,1.3874304,1.5610503,1.4327807
2022-10-13,Australia,Omicron 22B,1.4910046,1.7139633,1.3390265,1.618128,1.3862332,1.5590832,1.4311602
2022-10-14,Australia,Omicron 22B,1.4896817,1.7105697,1.3381249,1.615405,1.3850528,1.5571171,1.4293411
2022-10-15,Australia,Omicron 22B,1.4883252,1.7069972,1.3372138,1.6128094,1.3842899,1.555513,1.4275186
2022-10-16,Australia,Omicron 22B,1.4871223,1.7032657,1.3362994,1.610442,1.3836684,1.5530553,1.4256911
2022-10-17,Australia,Omicron 22B,1.4854443,1.6993945,1.335388,1.6078912,1.3828892,1.55055,1.4238756
2022-10-18,Australia,Omicron 22B,1.4834099,1.6954031,1.3344855,1.6052821,1.3814793,1.5485525,1.4220355
2022-10-19,Australia,Omicron 22B,1.4814937,1.6913106,1.3335984,1.6018575,1.3795761,1.5453889,1.4201806
2022-10-20,Australia,Omicron 22B,1.4795961,1.6871388,1.3327332,1.5989057,1.3782004,1.5437634,1.4185416
2022-10-21,Australia,Omicron 22B,1.477736,1.6829269,1.3318915,1.5963123,1.3772255,1.5419668,1.417358
2022-10-22,Australia,Omicron 22B,1.4759339,1.6787227,1.331081,1.593818,1.3763529,1.5401264,1.416223
2022-10-23,Australia,Omicron 22B,1.4744933,1.6745737,1.3303274,1.5914413,1.3754513,1.5383903,1.4150748
2022-10-24,Australia,Omicron 22B,1.4734409,1.6705261,1.3296425,1.5891999,1.3744986,1.5363858,1.4141243
2022-10-25,Australia,Omicron 22B,1.4715955,1.6663694,1.3290381,1.5871124,1.373699,1.5354027,1.4129664
2022-10-26,Australia,Omicron 22B,1.4697145,1.6623254,1.328574,1.5851517,1.3730234,1.5341542,1.4122983
2022-10-27,Australia,Omicron 22B,1.4683983,1.6585805,1.3283669,1.5833303,1.3721019,1.5322307,1.4115912
2022-10-28,Australia,Omicron 22B,1.4674106,1.6551868,1.3282537,1.5812486,1.37123,1.5305475,1.411116
2022-10-29,Australia,Omicron 22B,1.4669182,1.6521955,1.3282434,1.5805342,1.3705232,1.5291369,1.4109609
2022-10-30,Australia,Omicron 22B,1.4666584,1.6496582,1.3283451,1.5795416,1.3699927,1.5282633,1.4110388
2022-10-31,Australia,Omicron 22B,1.466619,1.6480993,1.3285676,1.579112,1.3700353,1.527601,1.411366
2022-11-01,Australia,Omicron 22B,1.4668013,1.6472843,1.3289113,1.5793447,1.3703642,1.5273237,1.4115018
2022-11-02,Australia,Omicron 22B,1.4672959,1.6469338,1.3293581,1.5798496,1.3708811,1.5273297,1.41176
2022-11-03,Australia,Omicron 22B,1.4680874,1.6469603,1.329887,1.58059,1.3715047,1.5277818,1.4126014
2022-11-04,Australia,Omicron 22B,1.4689822,1.6472756,1.3304775,1.5815074,1.3722061,1.5285091,1.413816
2022-11-05,Australia,Omicron 22B,1.4696884,1.6477034,1.331109,1.5824459,1.3729558,1.5291965,1.414693
2022-11-06,Australia,Omicron 22B,1.4704113,1.6478407,1.3318474,1.583033,1.3736554,1.5297723,1.4153068
2022-11-07,Australia,Omicron 22B,1.4715737,1.6479406,1.3326852,1.5836511,1.3744602,1.5305604,1.4158522
2022-11-08,Australia,Omicron 22B,1.472348,1.6479197,1.3334627,1.5841752,1.375297,1.5311025,1.4163244
2022-11-09,Australia,Omicron 22B,1.4731202,1.6476946,1.3341696,1.5845921,1.3761482,1.5315834,1.416717
2022-11-10,Australia,Omicron 22B,1.4738239,1.6472404,1.3348453,1.5848606,1.3766288,1.5323532,1.4170022
2022-11-11,Australia,Omicron 22B,1.4743445,1.6464193,1.3354666,1.5849389,1.3771682,1.5326223,1.4172695
2022-11-12,Australia,Omicron 22B,1.474624,1.645155,1.3358986,1.5845156,1.377666,1.5324762,1.4175909
2022-11-13,Australia,Omicron 22B,1.4746691,1.6434555,1.3361425,1.5834734,1.3777446,1.5321034,1.4173421
2022-11-14,Australia,Omicron 22B,1.4740341,1.6417707,1.3362194,1.5832113,1.3778197,1.5313686,1.4167545
2022-11-15,Australia,Omicron 22B,1.4732032,1.6400595,1.3361518,1.5818793,1.3773638,1.5304507,1.4160848
2022-11-16,Australia,Omicron 22B,1.4723032,1.6381235,1.3359618,1.5799457,1.3766227,1.5292479,1.4154204
2022-11-17,Australia,Omicron 22B,1.4716836,1.6360189,1.335673,1.5775281,1.3761722,1.5273769,1.4147409
2022-11-18,Australia,Omicron 22B,1.4709806,1.6338007,1.3354445,1.5750376,1.3757846,1.5254664,1.4140877
2022-11-19,Australia,Omicron 22B,1.4697933,1.6315246,1.335212,1.5724325,1.3751723,1.5239764,1.4132621
2022-11-20,Australia,Omicron 22B,1.4691488,1.629245,1.3349435,1.5700343,1.3745294,1.5224254,1.4123144
2022-11-21,Australia,Omicron 22B,1.4684472,1.6262851,1.3346541,1.5675397,1.3738658,1.5211456,1.4115727
2022-11-22,Australia,Omicron 22B,1.4670508,1.6226405,1.3343583,1.565115,1.373071,1.5202727,1.4107075
2022-11-23,Australia,Omicron 22B,1.4657615,1.6192148,1.3340714,1.5631038,1.3718292,1.5181558,1.4097209
2022-11-24,Australia,Omicron 22B,1.4645112,1.6160352,1.3338063,1.5620046,1.371243,1.516955,1.4088165
2022-11-25,Australia,Omicron 22B,1.4636961,1.6125228,1.333523,1.5609504,1.37047,1.5149219,1.4080973
2022-11-26,Australia,Omicron 22B,1.4623072,1.6097779,1.333235,1.5599802,1.3696978,1.5137429,1.4074825
2022-11-27,Australia,Omicron 22B,1.4612637,1.6077741,1.3330078,1.5590886,1.3691341,1.5130706,1.4069283
2022-11-28,Australia,Omicron 22B,1.4605865,1.6061132,1.3328464,1.5582166,1.3685341,1.5122002,1.4064345
2022-11-29,Australia,Omicron 22B,1.4596529,1.6046681,1.3327551,1.5571983,1.3680418,1.5115597,1.4060006
2022-11-30,Australia,Omicron 22B,1.4590757,1.6036619,1.3327247,1.5566078,1.3676524,1.5110024,1.405626
2022-12-01,Australia,Omicron 22B,1.4588698,1.6029817,1.332337,1.5561047,1.3673803,1.5104866,1.4050618
2022-12-02,Australia,Omicron 22B,1.4586797,1.6026976,1.332005,1.5556905,1.3672388,1.5098783,1.404218
2022-12-03,Australia,Omicron 22B,1.4583333,1.6025069,1.3319724,1.5553399,1.3672535,1.5093437,1.4041452
2022-12-04,Australia,Omicron 22B,1.4581145,1.6022296,1.3319997,1.5548978,1.3673663,1.5091012,1.4043162
2022-12-05,Australia,Omicron 22B,1.4580691,1.6012745,1.3319844,1.5544903,1.3673893,1.5088997,1.4045534
2022-12-06,Australia,Omicron 22B,1.4581292,1.6005018,1.3321403,1.5541196,1.3674369,1.5090353,1.4046391
2022-12-07,Australia,Omicron 22B,1.458474,1.6007297,1.3325481,1.5538442,1.3676672,1.5090747,1.404807
2022-12-08,Australia,Omicron 22B,1.4592241,1.601193,1.3332703,1.5542268,1.3680844,1.5096114,1.4051969
2022-12-09,Australia,Omicron 22B,1.460321,1.6021245,1.3342122,1.554957,1.3687408,1.5103996,1.4059272
2022-12-10,Australia,Omicron 22B,1.461774,1.6029844,1.3353705,1.5560628,1.3698413,1.5117915,1.4074271
2022-12-11,Australia,Omicron 22B,1.4634566,1.6048921,1.3372486,1.5576915,1.3712722,1.5136598,1.4093518
2022-12-12,Australia,Omicron 22B,1.4659382,1.607259,1.3394622,1.5597829,1.3734366,1.5156034,1.411448
2022-12-13,Australia,Omicron 22B,1.4688284,1.6104574,1.3416545,1.5628906,1.3759387,1.5184684,1.4139683
2022-12-14,Australia,Omicron 22B,1.4721122,1.6148119,1.3439958,1.5664818,1.3794241,1.5217422,1.416867
2022-12-15,Australia,Omicron 22B,1.4759324,1.6214283,1.3465093,1.570934,1.3822312,1.5263267,1.4200165
2022-09-03,Australia,Omicron 22C,0.7987504,0.87267125,0.7366688,0.8399957,0.7582892,0.8197094,0.77682817
2022-09-04,Australia,Omicron 22C,0.79768765,0.87205327,0.7350773,0.8394911,0.75688666,0.8192377,0.7761481
2022-09-05,Australia,Omicron 22C,0.7968921,0.87162817,0.73395157,0.8391099,0.75570047,0.8187023,0.77476585
2022-09-06,Australia,Omicron 22C,0.7962609,0.87138826,0.73285776,0.8388326,0.75457245,0.81777036,0.7734002
2022-09-07,Australia,Omicron 22C,0.79549986,0.8713295,0.7318095,0.83852816,0.75351,0.81704164,0.7730321
2022-09-08,Australia,Omicron 22C,0.7950549,0.87143993,0.7308179,0.83845514,0.7526426,0.8164626,0.7722928
2022-09-09,Australia,Omicron 22C,0.79411286,0.871707,0.72989833,0.83830535,0.7518123,0.8160337,0.7716368
2022-09-10,Australia,Omicron 22C,0.7938714,0.87212783,0.7290658,0.8380946,0.7513113,0.81567675,0.7710122
2022-09-11,Australia,Omicron 22C,0.7937603,0.8727008,0.72833335,0.8380808,0.75087357,0.8155759,0.77043283
2022-09-12,Australia,Omicron 22C,0.79371136,0.8731403,0.7278606,0.83825856,0.75060874,0.81551677,0.7700083
2022-09-13,Australia,Omicron 22C,0.7936517,0.87365425,0.7274278,0.8386227,0.75065964,0.8156583,0.76998365
2022-09-14,Australia,Omicron 22C,0.7941676,0.87443435,0.72727025,0.8391534,0.75091296,0.815952,0.7699827
2022-09-15,Australia,Omicron 22C,0.79430276,0.8753543,0.72727406,0.8398511,0.75132704,0.8167032,0.77005994
2022-09-16,Australia,Omicron 22C,0.7944633,0.8762741,0.727404,0.84070486,0.75155896,0.8174859,0.77029026
2022-09-17,Australia,Omicron 22C,0.79532415,0.8770838,0.727636,0.84168917,0.7520731,0.8182015,0.7705531
2022-09-18,Australia,Omicron 22C,0.7961553,0.8779763,0.72794497,0.84277683,0.75275594,0.8191373,0.77114373
2022-09-19,Australia,Omicron 22C,0.79706335,0.8789501,0.72819793,0.84393317,0.75350344,0.8202789,0.7716679
2022-09-20,Australia,Omicron 22C,0.79808974,0.88010126,0.7283145,0.84512925,0.75364673,0.8213911,0.77230215
2022-09-21,Australia,Omicron 22C,0.7988664,0.881256,0.72843474,0.84633625,0.75403255,0.82225186,0.7730607
2022-09-22,Australia,Omicron 22C,0.7995429,0.8823898,0.72878635,0.8475032,0.75488317,0.82335234,0.7739087
2022-09-23,Australia,Omicron 22C,0.8004308,0.8834779,0.7293378,0.84851474,0.7550358,0.824333,0.7747371
2022-09-24,Australia,Omicron 22C,0.8012264,0.8844958,0.7297411,0.8495306,0.7554358,0.8252347,0.77550614
2022-09-25,Australia,Omicron 22C,0.8019568,0.8854184,0.72988224,0.85041773,0.75580645,0.82602566,0.77606446
2022-09-26,Australia,Omicron 22C,0.80259514,0.88622093,0.72990453,0.8510726,0.7559917,0.826743,0.7765746
2022-09-27,Australia,Omicron 22C,0.80309737,0.88688284,0.7298299,0.8516198,0.75601584,0.8273388,0.77663934
2022-09-28,Australia,Omicron 22C,0.8034671,0.88740873,0.729879,0.8521092,0.75594497,0.8277931,0.77663565
2022-09-29,Australia,Omicron 22C,0.80342627,0.8878121,0.7298465,0.85284775,0.7557906,0.82804507,0.7767749
2022-09-30,Australia,Omicron 22C,0.80331165,0.88810635,0.7297449,0.85325164,0.755673,0.8280688,0.7768873
2022-10-01,Australia,Omicron 22C,0.8032496,0.88840526,0.7295885,0.85340995,0.7555841,0.8279501,0.7768637
2022-10-02,Australia,Omicron 22C,0.80311894,0.8886541,0.7293912,0.8534774,0.7551893,0.82778984,0.77664185
2022-10-03,Australia,Omicron 22C,0.802968,0.888734,0.7291673,0.8535038,0.7548501,0.8277875,0.77634615
2022-10-04,Australia,Omicron 22C,0.80286145,0.8885685,0.72882724,0.8536211,0.7543731,0.8276882,0.7759514
2022-10-05,Australia,Omicron 22C,0.80259913,0.8884304,0.72845,0.85368294,0.75390136,0.82742345,0.7757171
2022-10-06,Australia,Omicron 22C,0.802341,0.8883605,0.72809255,0.85376537,0.7536626,0.8274034,0.7754549
2022-10-07,Australia,Omicron 22C,0.80219877,0.8881149,0.7277709,0.85390604,0.75345135,0.8275092,0.7752105
2022-10-08,Australia,Omicron 22C,0.80182916,0.8878881,0.72750115,0.8540301,0.7529179,0.82751256,0.77502847
2022-10-09,Australia,Omicron 22C,0.8015004,0.88772595,0.7272949,0.85415107,0.75256157,0.8274044,0.7749443
2022-10-10,Australia,Omicron 22C,0.801314,0.88762516,0.7271575,0.85427445,0.7522346,0.82733047,0.7748263
2022-10-11,Australia,Omicron 22C,0.8011693,0.88758534,0.72709394,0.8544056,0.7519902,0.8273271,0.7747052
2022-10-12,Australia,Omicron 22C,0.8011867,0.8876513,0.7271086,0.8545495,0.75212264,0.8270925,0.7748983
2022-10-13,Australia,Omicron 22C,0.80129683,0.88774586,0.7272067,0.85471153,0.7521998,0.8271164,0.7750528
2022-10-14,Australia,Omicron 22C,0.8015029,0.8878715,0.7273928,0.8548968,0.7524309,0.827188,0.77510345
2022-10-15,Australia,Omicron 22C,0.80171466,0.888038,0.727672,0.855089,0.7527641,0.8274601,0.77529234
2022-10-16,Australia,Omicron 22C,0.8018691,0.8883395,0.72786343,0.8553031,0.7530803,0.8277731,0.7755881
2022-10-17,Australia,Omicron 22C,0.80219245,0.8886963,0.72809577,0.85555387,0.7535036,0.8280959,0.77595454
2022-10-18,Australia,Omicron 22C,0.80250716,0.88903266,0.7283616,0.8558467,0.7540743,0.82852,0.776454
2022-10-19,Australia,Omicron 22C,0.8031013,0.88942945,0.72863674,0.8561867,0.75443417,0.82894635,0.7768925
2022-10-20,Australia,Omicron 22C,0.80401194,0.8899039,0.72902614,0.85657805,0.75489575,0.82933307,0.77741253
2022-10-21,Australia,Omicron 22C,0.8046119,0.8904477,0.7295141,0.857016,0.7559923,0.8297337,0.77800286
2022-10-22,Australia,Omicron 22C,0.8053266,0.89104533,0.7300755,0.8574949,0.7567207,0.830095,0.77867484
2022-10-23,Australia,Omicron 22C,0.8062856,0.89168155,0.73068494,0.8580075,0.75769365,0.83039755,0.7796058
2022-10-24,Australia,Omicron 22C,0.80710465,0.8923408,0.7318635,0.85838526,0.7586671,0.83121276,0.78058076
2022-10-25,Australia,Omicron 22C,0.8079848,0.89300764,0.733084,0.8586911,0.7598194,0.8320979,0.78120303
2022-10-26,Australia,Omicron 22C,0.8086798,0.8936665,0.73426783,0.8590452,0.76087016,0.83274174,0.7821057
2022-10-27,Australia,Omicron 22C,0.8091767,0.89423436,0.7353815,0.85936105,0.7618551,0.83329815,0.78281343
2022-10-28,Australia,Omicron 22C,0.8097833,0.894712,0.7363819,0.8596568,0.76278573,0.83375,0.78324556
2022-10-29,Australia,Omicron 22C,0.81037617,0.8951165,0.73722184,0.8599259,0.76375484,0.83417445,0.78371084
2022-10-30,Australia,Omicron 22C,0.811051,0.8954331,0.7378721,0.86033535,0.7642176,0.8346747,0.78404427
2022-10-31,Australia,Omicron 22C,0.81164384,0.8956468,0.73811257,0.86069596,0.76431906,0.8349961,0.7843242
2022-11-01,Australia,Omicron 22C,0.811903,0.8957511,0.7381541,0.8609984,0.76434857,0.835249,0.78449583
2022-11-02,Australia,Omicron 22C,0.8120543,0.89575744,0.7381027,0.86124665,0.7645026,0.8353835,0.78461176
2022-11-03,Australia,Omicron 22C,0.8119869,0.89571947,0.7380076,0.861446,0.7644061,0.83538395,0.7845618
2022-11-04,Australia,Omicron 22C,0.8119458,0.89577866,0.7377768,0.86160153,0.76417834,0.8355068,0.78440064
2022-11-05,Australia,Omicron 22C,0.8119314,0.8957907,0.73743665,0.86171865,0.7640828,0.8353314,0.7841557
2022-11-06,Australia,Omicron 22C,0.81192315,0.8957629,0.7370132,0.8618023,0.7637946,0.835297,0.7839209
2022-11-07,Australia,Omicron 22C,0.811872,0.8957025,0.73653275,0.8618147,0.76316446,0.83518195,0.7836558
2022-11-08,Australia,Omicron 22C,0.81168234,0.89561677,0.7360215,0.86178666,0.76252675,0.83511496,0.7833775
2022-11-09,Australia,Omicron 22C,0.81143916,0.89551306,0.73550355,0.8617315,0.7623011,0.8350499,0.78299946
2022-11-10,Australia,Omicron 22C,0.8112115,0.8953984,0.7349977,0.8617024,0.7617357,0.8350434,0.78267455
2022-11-11,Australia,Omicron 22C,0.8107697,0.89528036,0.7345386,0.8618791,0.7611342,0.8349934,0.78240347
2022-11-12,Australia,Omicron 22C,0.8105217,0.8951652,0.7341498,0.8621088,0.76056045,0.83477545,0.7823264
2022-11-13,Australia,Omicron 22C,0.81019187,0.8950506,0.73382735,0.8622624,0.7600325,0.8346126,0.7820877
2022-11-14,Australia,Omicron 22C,0.8099477,0.8949281,0.73354995,0.86202645,0.75965935,0.8344946,0.7817465
2022-11-15,Australia,Omicron 22C,0.8098622,0.8947894,0.733296,0.86178076,0.7591847,0.8343996,0.78147686
2022-11-16,Australia,Omicron 22C,0.8095479,0.894626,0.73304397,0.8616787,0.75873077,0.8343058,0.78130466
2022-11-17,Australia,Omicron 22C,0.80921733,0.8944296,0.73277235,0.8614994,0.7583079,0.83419174,0.7811043
2022-11-18,Australia,Omicron 22C,0.80892503,0.89419174,0.73245966,0.86125827,0.75806224,0.8339982,0.7808969
2022-11-19,Australia,Omicron 22C,0.8088107,0.89390415,0.7320845,0.8607612,0.75782764,0.83370936,0.78047466
2022-11-20,Australia,Omicron 22C,0.8083725,0.8935583,0.73162544,0.8606588,0.7573938,0.83336186,0.7800848
2022-11-21,Australia,Omicron 22C,0.807841,0.893146,0.73102486,0.8602736,0.75692266,0.83311206,0.77950156
2022-11-22,Australia,Omicron 22C,0.80717385,0.8926588,0.7302186,0.85992956,0.7563399,0.8326205,0.7790109
2022-11-23,Australia,Omicron 22C,0.80638254,0.8920885,0.72924215,0.8594939,0.7556235,0.8322174,0.77844805
2022-11-24,Australia,Omicron 22C,0.8057505,0.89154464,0.7280835,0.85898733,0.7547813,0.83152467,0.77787423
2022-11-25,Australia,Omicron 22C,0.8050548,0.8909509,0.7267699,0.85831916,0.75383866,0.8307413,0.77710676
2022-11-26,Australia,Omicron 22C,0.804272,0.890291,0.7253354,0.85746163,0.75279915,0.82975054,0.7762647
2022-11-27,Australia,Omicron 22C,0.8034283,0.8895786,0.7238138,0.8565441,0.75167394,0.8286718,0.77507955
2022-11-28,Australia,Omicron 22C,0.8023288,0.8888277,0.72223866,0.8554503,0.75046515,0.8277933,0.77391875
2022-11-29,Australia,Omicron 22C,0.8013607,0.8880521,0.72064346,0.85432494,0.7491001,0.82674575,0.7727444
2022-11-30,Australia,Omicron 22C,0.80053824,0.8872655,0.71906114,0.85361946,0.74762356,0.82602674,0.77148813
2022-12-01,Australia,Omicron 22C,0.7996509,0.88648164,0.7175244,0.8529406,0.74618566,0.8251086,0.77030873
2022-12-02,Australia,Omicron 22C,0.7986472,0.8857142,0.7160659,0.85243,0.74481267,0.82432085,0.7690848
2022-12-03,Australia,Omicron 22C,0.79756266,0.88497674,0.7147125,0.8521149,0.74382365,0.8236033,0.76804954
2022-12-04,Australia,Omicron 22C,0.79654336,0.8842827,0.71381605,0.8516683,0.7430463,0.8228638,0.7670671
2022-12-05,Australia,Omicron 22C,0.79570353,0.88383013,0.71306133,0.85096407,0.7424684,0.8223994,0.7660147
2022-12-06,Australia,Omicron 22C,0.79494154,0.883569,0.7124351,0.85028756,0.74165434,0.8218585,0.7653999
2022-12-07,Australia,Omicron 22C,0.794279,0.88342,0.71189207,0.84952635,0.74083084,0.82099414,0.76449627
2022-12-08,Australia,Omicron 22C,0.7938428,0.8833531,0.71138644,0.84920913,0.74022603,0.8204558,0.76397717
2022-12-09,Australia,Omicron 22C,0.7934333,0.8833425,0.7108153,0.84894615,0.7395761,0.8203788,0.763345
2022-12-10,Australia,Omicron 22C,0.7932054,0.8833682,0.7100134,0.84893495,0.73886675,0.8203953,0.7627882
2022-12-11,Australia,Omicron 22C,0.79278105,0.88340974,0.7091223,0.84826493,0.7383414,0.8199022,0.762007
2022-12-12,Australia,Omicron 22C,0.7919222,0.88327944,0.70810044,0.84770054,0.7376998,0.8195618,0.76182055
2022-12-13,Australia,Omicron 22C,0.79153204,0.8829162,0.70714116,0.84772265,0.7371959,0.82014054,0.7613412
2022-12-14,Australia,Omicron 22C,0.790331,0.8825085,0.706262,0.84793115,0.73610985,0.8183212,0.76048046
2022-12-15,Australia,Omicron 22C,0.7894287,0.88204,0.70456374,0.8481883,0.7342427,0.8170656,0.7591871
2022-09-03,Australia,Omicron 22D,1.3691759,1.5158117,1.2513635,1.4598138,1.2975113,1.4151764,1.3330333
2022-09-04,Australia,Omicron 22D,1.3591821,1.5092473,1.2402176,1.4529767,1.2855628,1.4066195,1.3229145
2022-09-05,Australia,Omicron 22D,1.353838,1.5073395,1.2337028,1.4517331,1.2819674,1.4027715,1.3178303
2022-09-06,Australia,Omicron 22D,1.3537679,1.5114734,1.2316499,1.4549068,1.282033,1.4036341,1.3159026
2022-09-07,Australia,Omicron 22D,1.3572206,1.5224589,1.2330512,1.4605991,1.2832682,1.4072711,1.316813
2022-09-08,Australia,Omicron 22D,1.3629363,1.5363014,1.2362041,1.469296,1.2870572,1.4140556,1.3210495
2022-09-09,Australia,Omicron 22D,1.3708543,1.5535574,1.241035,1.4808898,1.2912219,1.4237823,1.328064
2022-09-10,Australia,Omicron 22D,1.3806338,1.5746733,1.2475456,1.493463,1.2985775,1.4375324,1.3368996
2022-09-11,Australia,Omicron 22D,1.3920184,1.5961211,1.2562697,1.5126671,1.3072761,1.4535519,1.3472102
2022-09-12,Australia,Omicron 22D,1.4056063,1.6176157,1.266636,1.5299045,1.316415,1.468708,1.3593068
2022-09-13,Australia,Omicron 22D,1.4190748,1.638067,1.2763851,1.5488011,1.3275921,1.4855387,1.3729215
2022-09-14,Australia,Omicron 22D,1.4338708,1.6608081,1.2861714,1.5685493,1.3382459,1.5030043,1.384253
2022-09-15,Australia,Omicron 22D,1.4476323,1.6867907,1.2942729,1.5861487,1.348548,1.5190529,1.3944072
2022-09-16,Australia,Omicron 22D,1.4593551,1.7081108,1.3018076,1.6039413,1.3580313,1.5335996,1.4048383
2022-09-17,Australia,Omicron 22D,1.4716642,1.7261541,1.308824,1.6186773,1.3649545,1.5468868,1.4150165
2022-09-18,Australia,Omicron 22D,1.4830586,1.7449632,1.3149896,1.6335601,1.3723907,1.5580728,1.4244688
2022-09-19,Australia,Omicron 22D,1.4927077,1.760776,1.3203062,1.6471444,1.3787078,1.5697235,1.4317061
2022-09-20,Australia,Omicron 22D,1.5011005,1.7778575,1.3251715,1.6603489,1.3850461,1.5813439,1.4375439
2022-09-21,Australia,Omicron 22D,1.5087278,1.7934628,1.3295889,1.6728016,1.3899397,1.5917658,1.4448065
2022-09-22,Australia,Omicron 22D,1.5165054,1.807585,1.3335624,1.6851076,1.3950034,1.60045,1.4509804
2022-09-23,Australia,Omicron 22D,1.5235071,1.8212855,1.3370965,1.6933248,1.3990136,1.6080194,1.4573063
2022-09-24,Australia,Omicron 22D,1.5289388,1.8329282,1.3401964,1.7006277,1.4027649,1.6155612,1.4629834
2022-09-25,Australia,Omicron 22D,1.5344424,1.8426471,1.3428679,1.7074654,1.4059491,1.6217327,1.4676843
2022-09-26,Australia,Omicron 22D,1.5393225,1.8524439,1.3451167,1.714264,1.4087796,1.6266125,1.472394
2022-09-27,Australia,Omicron 22D,1.5436618,1.8614832,1.3469523,1.7216349,1.411369,1.6321361,1.4755841
2022-09-28,Australia,Omicron 22D,1.5469893,1.8699988,1.3483984,1.7267911,1.4138646,1.637131,1.4786958
2022-09-29,Australia,Omicron 22D,1.5500941,1.8773354,1.3494847,1.7299494,1.415575,1.6412892,1.4810886
2022-09-30,Australia,Omicron 22D,1.5522699,1.8835542,1.3502406,1.7338852,1.4167006,1.6449566,1.4828702
2022-10-01,Australia,Omicron 22D,1.5549741,1.8882807,1.3506963,1.7377462,1.417548,1.6479522,1.4843521
2022-10-02,Australia,Omicron 22D,1.5565171,1.8914847,1.3508822,1.7410147,1.4176704,1.6501285,1.4850891
2022-10-03,Australia,Omicron 22D,1.5572232,1.8938379,1.3508288,1.7437255,1.4185051,1.6517726,1.4854647
2022-10-04,Australia,Omicron 22D,1.5577645,1.8954074,1.3505666,1.7459143,1.4186985,1.6528416,1.486001
2022-10-05,Australia,Omicron 22D,1.5578682,1.8962612,1.3501265,1.7476177,1.4191641,1.6536237,1.4861313
2022-10-06,Australia,Omicron 22D,1.5578887,1.8964689,1.3495394,1.7481382,1.4196342,1.6539444,1.4861858
2022-10-07,Australia,Omicron 22D,1.5579727,1.8963871,1.3492448,1.747148,1.4191395,1.6538432,1.4852841
2022-10-08,Australia,Omicron 22D,1.5578306,1.896302,1.3490561,1.7453786,1.4185148,1.6532742,1.4839159
2022-10-09,Australia,Omicron 22D,1.5565276,1.8959267,1.3487563,1.7432628,1.4175363,1.6523865,1.4828695
2022-10-10,Australia,Omicron 22D,1.5547583,1.8951529,1.3480692,1.7421961,1.4167218,1.6511617,1.4811709
2022-10-11,Australia,Omicron 22D,1.5530477,1.8939089,1.3470595,1.7413093,1.4158219,1.6493084,1.4794617
2022-10-12,Australia,Omicron 22D,1.5514178,1.8921229,1.3457332,1.7384742,1.4149766,1.6467625,1.4782481
2022-10-13,Australia,Omicron 22D,1.5495039,1.8886105,1.3441346,1.7349824,1.4139444,1.6439137,1.476786
2022-10-14,Australia,Omicron 22D,1.5466665,1.8838359,1.342094,1.7316672,1.4126819,1.6405101,1.4752417
2022-10-15,Australia,Omicron 22D,1.5437363,1.8774428,1.3396959,1.72889,1.4106266,1.6367339,1.472996
2022-10-16,Australia,Omicron 22D,1.5404323,1.8695862,1.3370128,1.7255431,1.4082668,1.6327733,1.4701802
