date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-13	Australia	Omicron 21K	0.95754445	0.96537614	0.94464755	0.9633217	0.9488932	0.9610741	0.9530779							
2022-01-14	Australia	Omicron 21K	0.95840204	0.9661672	0.9454684	0.9641847	0.94954807	0.9617957	0.9536952							
2022-01-15	Australia	Omicron 21K	0.9588312	0.9666611	0.94561565	0.96456575	0.94994307	0.9621538	0.9539402							
2022-01-16	Australia	Omicron 21K	0.9589841	0.9669676	0.9454011	0.96494687	0.9500493	0.9625417	0.9541547							
2022-01-17	Australia	Omicron 21K	0.95906234	0.96714807	0.94496214	0.96503323	0.9499554	0.96251476	0.9541987							
2022-01-18	Australia	Omicron 21K	0.95888895	0.9673224	0.94416285	0.965	0.9495437	0.9623438	0.95390093							
2022-01-19	Australia	Omicron 21K	0.95843005	0.9673489	0.9425619	0.96466386	0.9488048	0.9619734	0.95322204							
2022-01-20	Australia	Omicron 21K	0.95766014	0.9672636	0.94131935	0.96443784	0.94756603	0.96149254	0.9524096							
2022-01-21	Australia	Omicron 21K	0.95660466	0.9669726	0.9393955	0.9641053	0.9459868	0.96076876	0.9513786							
2022-01-22	Australia	Omicron 21K	0.955642	0.9665127	0.9364573	0.9633516	0.9444061	0.95976305	0.95001924							
2022-01-23	Australia	Omicron 21K	0.9543265	0.9656614	0.9343617	0.96264607	0.94224614	0.95863676	0.94854116							
2022-01-24	Australia	Omicron 21K	0.9526621	0.96457374	0.9318847	0.96158344	0.93983144	0.95745707	0.94665253							
2022-01-25	Australia	Omicron 21K	0.95091534	0.9639447	0.92865735	0.96061295	0.9372184	0.95594394	0.94454336							
2022-01-26	Australia	Omicron 21K	0.9489446	0.9630698	0.925102	0.9593489	0.9344356	0.9545018	0.9419308							
2022-01-27	Australia	Omicron 21K	0.9465668	0.9620273	0.92109203	0.9579114	0.9313532	0.9528579	0.9394046							
2022-01-28	Australia	Omicron 21K	0.9439566	0.96085334	0.91535807	0.9561513	0.9279859	0.95078707	0.9362339							
2022-01-29	Australia	Omicron 21K	0.9412544	0.95962435	0.90977407	0.95432323	0.9240253	0.9487232	0.9330021							
2022-01-30	Australia	Omicron 21K	0.9382284	0.95822877	0.9044598	0.9525286	0.91970575	0.9464272	0.9291031							
2022-01-31	Australia	Omicron 21K	0.9349491	0.9567949	0.8977103	0.950239	0.9148762	0.94374645	0.92471075							
2022-02-01	Australia	Omicron 21K	0.9311296	0.9551292	0.8898943	0.94803745	0.9095026	0.94096446	0.92040193							
2022-02-02	Australia	Omicron 21K	0.92720443	0.95316434	0.88237953	0.94561666	0.903625	0.93811333	0.91524607							
2022-02-03	Australia	Omicron 21K	0.92323816	0.95105386	0.8733607	0.9434698	0.8976512	0.9348415	0.91000915							
2022-02-04	Australia	Omicron 21K	0.9186528	0.94910026	0.86196566	0.940882	0.89122504	0.9312969	0.9043368							
2022-02-05	Australia	Omicron 21K	0.91379637	0.9471433	0.8507706	0.93773955	0.88436365	0.92767787	0.8980154							
2022-02-06	Australia	Omicron 21K	0.90813076	0.94503385	0.8379344	0.93452054	0.87608916	0.9238315	0.891413							
2022-02-07	Australia	Omicron 21K	0.9022987	0.9425732	0.82395923	0.9315455	0.8671237	0.91963357	0.883484							
2022-02-08	Australia	Omicron 21K	0.8967225	0.9397493	0.80957156	0.9280336	0.85762006	0.9148599	0.8753991							
2022-02-09	Australia	Omicron 21K	0.89063084	0.9367177	0.7940825	0.9243802	0.84540355	0.910509	0.86700267							
2022-02-10	Australia	Omicron 21K	0.88330877	0.9334987	0.77748936	0.92079264	0.83372045	0.90543133	0.8578537							
2022-02-11	Australia	Omicron 21K	0.87529516	0.9305484	0.7598144	0.9164761	0.82127476	0.8998033	0.8478202							
2022-02-12	Australia	Omicron 21K	0.86776227	0.92683375	0.7417215	0.9119755	0.8071749	0.89326864	0.8366525							
2022-02-13	Australia	Omicron 21K	0.85996985	0.923357	0.72140443	0.90787494	0.79318947	0.8866433	0.8253592							
2022-02-14	Australia	Omicron 21K	0.850996	0.91995144	0.70074487	0.90349656	0.77903354	0.8800907	0.81191325							
2022-02-15	Australia	Omicron 21K	0.84094024	0.91653925	0.6776021	0.8992351	0.7633562	0.87327135	0.7991614							
2021-12-18	Australia	Omicron 22C	3.366682e-17	3.9460294e-17	2.8620575e-17	3.75182e-17	3.0147183e-17	3.56948e-17	3.176108e-17							
2021-12-19	Australia	Omicron 22C	2.93266e-17	3.4525553e-17	2.4868049e-17	3.2637993e-17	2.6236817e-17	3.1047516e-17	2.76331e-17							
2021-12-20	Australia	Omicron 22C	2.534343e-17	2.9852356e-17	2.1477983e-17	2.8311848e-17	2.2569712e-17	2.6887398e-17	2.3863418e-17							
2021-12-21	Australia	Omicron 22C	2.1756324e-17	2.561094e-17	1.8405308e-17	2.4372698e-17	1.9347425e-17	2.3132751e-17	2.0515785e-17							
2021-12-22	Australia	Omicron 22C	1.8611236e-17	2.2038366e-17	1.568656e-17	2.0907149e-17	1.6511044e-17	1.9780635e-17	1.7569566e-17							
2021-12-23	Australia	Omicron 22C	1.5883036e-17	1.8905617e-17	1.3325481e-17	1.7903105e-17	1.4076341e-17	1.6923252e-17	1.4986116e-17							
2021-12-24	Australia	Omicron 22C	1.3522717e-17	1.6272929e-17	1.1316849e-17	1.5313472e-17	1.192093e-17	1.4386828e-17	1.2774403e-17							
2021-12-25	Australia	Omicron 22C	1.1500524e-17	1.3929867e-17	9.580818e-18	1.30206236e-17	1.0080961e-17	1.2224639e-17	1.0873217e-17							
2021-12-26	Australia	Omicron 22C	9.784847e-18	1.1950884e-17	8.10455e-18	1.1093811e-17	8.580598e-18	1.044257e-17	9.250158e-18							
2021-12-27	Australia	Omicron 22C	8.368664e-18	1.0273472e-17	6.8869925e-18	9.496209e-18	7.282186e-18	8.927251e-18	7.907944e-18							
2021-12-28	Australia	Omicron 22C	7.201128e-18	8.853752e-18	5.8585514e-18	8.174288e-18	6.2346423e-18	7.668116e-18	6.7633724e-18							
2021-12-29	Australia	Omicron 22C	6.188416e-18	7.642157e-18	5.0214206e-18	7.046366e-18	5.359411e-18	6.6164523e-18	5.811743e-18							
2021-12-30	Australia	Omicron 22C	5.365354e-18	6.6313126e-18	4.34715e-18	6.1215208e-18	4.6113557e-18	5.7284156e-18	5.0291498e-18							
2021-12-31	Australia	Omicron 22C	4.6791655e-18	5.823631e-18	3.7797207e-18	5.361594e-18	4.0100682e-18	4.9799946e-18	4.3625857e-18							
2022-01-01	Australia	Omicron 22C	4.1145262e-18	5.1402335e-18	3.3031208e-18	4.7551805e-18	3.515682e-18	4.3928043e-18	3.8342253e-18							
2022-01-02	Australia	Omicron 22C	3.6469537e-18	4.5788434e-18	2.9183983e-18	4.2339682e-18	3.100158e-18	3.902526e-18	3.386333e-18							
2022-01-03	Australia	Omicron 22C	3.2810653e-18	4.103917e-18	2.6043192e-18	3.795941e-18	2.764332e-18	3.5028386e-18	3.0309854e-18							
2022-01-04	Australia	Omicron 22C	2.9707472e-18	3.75038e-18	2.3550502e-18	3.445405e-18	2.499198e-18	3.1954262e-18	2.743677e-18							
2022-01-05	Australia	Omicron 22C	2.7195085e-18	3.4532255e-18	2.1395374e-18	3.1632172e-18	2.2895441e-18	2.9479853e-18	2.503167e-18							
2022-01-06	Australia	Omicron 22C	2.5171393e-18	3.1972669e-18	1.9762896e-18	2.9505446e-18	2.119933e-18	2.7343497e-18	2.3182326e-18							
2022-01-07	Australia	Omicron 22C	2.3702813e-18	3.011331e-18	1.8508576e-18	2.7768042e-18	1.9860054e-18	2.57404e-18	2.168479e-18							
2022-01-08	Australia	Omicron 22C	2.2486092e-18	2.8824051e-18	1.7518978e-18	2.645475e-18	1.8790667e-18	2.4450793e-18	2.0594326e-18							
2022-01-09	Australia	Omicron 22C	2.1543584e-18	2.7713226e-18	1.6701573e-18	2.5467084e-18	1.7992616e-18	2.3487978e-18	1.9789626e-18							
2022-01-10	Australia	Omicron 22C	3.3194703e-13	5.7362864e-12	3.312412e-14	2.1558753e-12	6.812281e-14	8.026652e-13	1.3900445e-13							
2022-01-11	Australia	Omicron 22C	8.1392864e-07	1.42307335e-05	8.127513e-08	5.3583085e-06	1.6867286e-07	1.9802328e-06	3.4168966e-07							
2022-01-12	Australia	Omicron 22C	1.3452036e-05	0.00023356639	1.3409584e-06	8.881062e-05	2.8279935e-06	3.2278833e-05	5.6627823e-06							
2022-01-13	Australia	Omicron 22C	2.9424573e-05	0.00050445565	2.917684e-06	0.00019196181	6.1337014e-06	6.9459355e-05	1.2368315e-05							
2022-01-14	Australia	Omicron 22C	3.8131868e-05	0.0006500148	3.7851805e-06	0.00024976063	7.979062e-06	8.972799e-05	1.603831e-05							
2022-01-15	Australia	Omicron 22C	4.786789e-05	0.000827162	4.8583406e-06	0.00031979114	9.968366e-06	0.00011077837	2.0094694e-05							
2022-01-16	Australia	Omicron 22C	6.2822975e-05	0.0010745975	6.457086e-06	0.0004170706	1.2850056e-05	0.00014618786	2.7012944e-05							
2022-01-17	Australia	Omicron 22C	7.895916e-05	0.0013042178	8.2441e-06	0.0005184845	1.6365238e-05	0.00018242798	3.445451e-05							
2022-01-18	Australia	Omicron 22C	9.538885e-05	0.0015201458	1.0102465e-05	0.00061171944	1.9508761e-05	0.00022238075	4.1940133e-05							
2022-01-19	Australia	Omicron 22C	0.00011297336	0.0017444021	1.2133414e-05	0.0007164508	2.3627232e-05	0.0002615453	5.0257488e-05							
2022-01-20	Australia	Omicron 22C	0.00013313728	0.0019739275	1.4647559e-05	0.00083987124	2.8571605e-05	0.00031323166	6.0564027e-05							
2022-01-21	Australia	Omicron 22C	0.00015597779	0.0021989923	1.733876e-05	0.0009977699	3.3487468e-05	0.00037162993	7.2376475e-05							
2022-01-22	Australia	Omicron 22C	0.00018004843	0.0024983059	2.0167998e-05	0.0011755266	3.9281753e-05	0.00043465436	8.463898e-05							
2022-01-23	Australia	Omicron 22C	0.0002073241	0.0028173644	2.29173e-05	0.0013692861	4.6339894e-05	0.0004906155	9.8302546e-05							
2022-01-24	Australia	Omicron 22C	0.00024187271	0.0031860364	2.6192269e-05	0.0015500855	5.325731e-05	0.0005639935	0.00011393143							
2022-01-25	Australia	Omicron 22C	0.00027105646	0.0035484305	2.9321476e-05	0.0017422491	5.9876616e-05	0.0006554749	0.0001292544							
2022-01-26	Australia	Omicron 22C	0.00028236653	0.0037516463	3.0737174e-05	0.0018812179	6.3799525e-05	0.0006886817	0.00013622464							
2022-01-27	Australia	Omicron 22C	0.00029659123	0.003914762	3.1207393e-05	0.001966202	6.616366e-05	0.00071898097	0.00014125835							
2022-01-28	Australia	Omicron 22C	0.0003255527	0.0042945705	3.310179e-05	0.0021845954	7.1962e-05	0.0007848092	0.00015404698							
2022-01-29	Australia	Omicron 22C	0.0003458126	0.004521725	3.529766e-05	0.0023864463	7.8607634e-05	0.00085129315	0.00016779153							
2022-01-30	Australia	Omicron 22C	0.00036703236	0.0047706407	3.762896e-05	0.0025199184	8.350315e-05	0.0009333078	0.00018044491							
2022-01-31	Australia	Omicron 22C	0.00038413616	0.005092662	3.829012e-05	0.0026794919	8.810281e-05	0.0010102325	0.0001897238							
2022-02-01	Australia	Omicron 22C	0.0004023851	0.0053911638	3.839363e-05	0.0029295066	9.342129e-05	0.0010897362	0.00019874393							
2022-02-02	Australia	Omicron 22C	0.00043764967	0.005923339	3.891633e-05	0.003204788	9.980636e-05	0.0012161029	0.00021745055							
2022-02-03	Australia	Omicron 22C	0.0004774191	0.0063451	3.9323633e-05	0.003382577	0.00010596482	0.0012838594	0.0002268218							
2022-02-04	Australia	Omicron 22C	0.00052439	0.007169164	4.0478677e-05	0.0035758063	0.00011370613	0.0013867159	0.00023822795							
2022-02-05	Australia	Omicron 22C	0.0005563144	0.007911012	4.170386e-05	0.003796548	0.00011784864	0.0015202477	0.0002608984							
2022-02-06	Australia	Omicron 22C	0.00061292906	0.008625299	4.3159987e-05	0.004226214	0.00012515139	0.001655405	0.00028419838							
2022-02-07	Australia	Omicron 22C	0.0006545932	0.009708372	4.5708977e-05	0.004526175	0.00013544166	0.0018000563	0.00029454875							
2022-02-08	Australia	Omicron 22C	0.0006979322	0.0114278495	4.914402e-05	0.005163484	0.000139641	0.0019481622	0.00031124888							
2022-02-09	Australia	Omicron 22C	0.00073638564	0.013016491	5.29798e-05	0.0054948786	0.00014703698	0.002105361	0.00032136086							
2022-02-10	Australia	Omicron 22C	0.00077348494	0.015243569	5.3920594e-05	0.0059149703	0.0001555929	0.0023094984	0.00033526568							
2022-02-11	Australia	Omicron 22C	0.0008263612	0.017381176	5.295397e-05	0.006441022	0.00015917986	0.002545822	0.00036165115							
2022-02-12	Australia	Omicron 22C	0.0008582674	0.019672215	5.356686e-05	0.0072608283	0.00016446416	0.0028279787	0.00037229504							
2022-02-13	Australia	Omicron 22C	0.000908921	0.022239048	5.4060813e-05	0.0081124	0.00017071197	0.003052921	0.00039110793							
2022-02-14	Australia	Omicron 22C	0.0009491072	0.025621856	5.4508964e-05	0.008844178	0.00017292885	0.003391984	0.00040738925							
2022-02-15	Australia	Omicron 22C	0.0010153225	0.02865886	5.4903983e-05	0.009603921	0.00018091581	0.0036654836	0.00042438295							
2021-12-18	Australia	other	0.0013111202	0.0032137563	0.000569584	0.002351025	0.0007734145	0.0017917408	0.0009826436							
2021-12-19	Australia	other	0.00128882	0.0030801808	0.00056835567	0.0023012431	0.000768576	0.0017677336	0.0009625923							
2021-12-20	Australia	other	0.0012390352	0.0029306912	0.0005532771	0.0022322673	0.00075778284	0.0017043885	0.0009435764							
2021-12-21	Australia	other	0.0011991058	0.0027689014	0.00054380647	0.0021495875	0.0007389793	0.0016257706	0.0009146605							
2021-12-22	Australia	other	0.0011563243	0.0026183375	0.0005339039	0.002063096	0.0007113986	0.001561505	0.00087713305							
2021-12-23	Australia	other	0.0011090627	0.0024710828	0.0005219045	0.0019976706	0.000689403	0.0014970293	0.0008443205							
2021-12-24	Australia	other	0.0010697569	0.0023352846	0.00049513025	0.0018868519	0.0006662141	0.0014390553	0.0008112384							
2021-12-25	Australia	other	0.0010111657	0.002221176	0.00046941068	0.0017934305	0.0006359537	0.0013606221	0.0007769862							
2021-12-26	Australia	other	0.0009676398	0.0021148925	0.0004421546	0.0017245433	0.0006039641	0.0013030325	0.00073961786							
2021-12-27	Australia	other	0.00093526277	0.002015555	0.00042508412	0.0016375089	0.0005716746	0.0012555432	0.00070766825							
2021-12-28	Australia	other	0.0008975327	0.0019503983	0.00041461334	0.0015468622	0.00054762745	0.0012085985	0.00067901757							
2021-12-29	Australia	other	0.00086612324	0.0018333787	0.0003970627	0.0014678559	0.0005208308	0.0011595235	0.0006511862							
2021-12-30	Australia	other	0.0008370908	0.001757261	0.00037537824	0.0014306142	0.0004997011	0.0011022093	0.00062382076							
2021-12-31	Australia	other	0.0008036302	0.0017038938	0.0003558406	0.0014012215	0.00047920502	0.0010797804	0.000592949							
2022-01-01	Australia	other	0.0007775271	0.0016479946	0.00033945154	0.0013616573	0.000462454	0.0010429027	0.0005715867							
2022-01-02	Australia	other	0.0007590038	0.0016007163	0.00032666547	0.001346278	0.00043954464	0.0010112778	0.00055825216							
2022-01-03	Australia	other	0.0007425824	0.0015746446	0.00031054526	0.0013139674	0.0004272873	0.000987297	0.0005397111							
2022-01-04	Australia	other	0.00072940165	0.0015592868	0.0002977386	0.0012904603	0.00041546248	0.0009617885	0.00052599516							
2022-01-05	Australia	other	0.00071333663	0.0015508148	0.00028730865	0.0012803366	0.00040278316	0.0009467742	0.00051717705							
2022-01-06	Australia	other	0.00069820264	0.0015489178	0.00027778937	0.001264342	0.00039546308	0.00093638175	0.00050997996							
2022-01-07	Australia	other	0.0006868879	0.0015542596	0.00026986556	0.0012599658	0.00038764655	0.00093003054	0.0005032086							
2022-01-08	Australia	other	0.000683923	0.0015455384	0.00026350078	0.0012609236	0.00037876854	0.00093735935	0.0004919362							
2022-01-09	Australia	other	0.00068215467	0.0015605388	0.0002586817	0.0012681471	0.00037285528	0.000938568	0.00048947305							
2022-01-10	Australia	other	0.0006839081	0.0015767873	0.00025206403	0.0012908779	0.00036917924	0.00094382686	0.0004878987							
2022-01-11	Australia	other	0.00068571954	0.00161746	0.00024809423	0.0013013333	0.00036135045	0.0009589448	0.0004780355							
2022-01-12	Australia	other	0.0006936344	0.001674772	0.00024376556	0.0013317261	0.00035522832	0.0009777028	0.00047437477							
2022-01-13	Australia	other	0.00070243643	0.0017286285	0.00024075204	0.0013514574	0.00035250137	0.000999767	0.00047194614							
2022-01-14	Australia	other	0.00070683664	0.0017869086	0.0002381252	0.0013706639	0.0003513029	0.0010178589	0.00047637723							
2022-01-15	Australia	other	0.0007239061	0.0018479899	0.00023649569	0.0014246282	0.00034959303	0.0010482448	0.00048102802							
2022-01-16	Australia	other	0.00074435247	0.0019183164	0.0002350772	0.0014583538	0.0003518987	0.0010741741	0.0004886276							
2022-01-17	Australia	other	0.0007540181	0.0019885232	0.0002340402	0.0015042103	0.00035100972	0.0010990629	0.0004938402							
