date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Australia	Omicron 21K	0.0004271597	0.0009768337	0.00018191568	0.00072936714	0.00023025445	0.00056687946	0.00032042086							
2022-09-18	Australia	Omicron 21K	0.00043604503	0.0009946292	0.0001873154	0.00074188475	0.00023487442	0.000574245	0.0003272963							
2022-09-19	Australia	Omicron 21K	0.0004434327	0.0009918106	0.00019377429	0.0007479726	0.00023949526	0.0005780167	0.00033298414							
2022-09-20	Australia	Omicron 21K	0.00044942054	0.0010052386	0.0002003771	0.0007578458	0.00024433565	0.0005844571	0.000340071							
2022-09-21	Australia	Omicron 21K	0.00045834118	0.0010069697	0.00020523544	0.0007680196	0.00025035167	0.00059677043	0.0003460271							
2022-09-22	Australia	Omicron 21K	0.00046374346	0.0010190766	0.00021028011	0.00077216706	0.00025442548	0.00060490414	0.00035157							
2022-09-23	Australia	Omicron 21K	0.00047049805	0.0010271394	0.00021615313	0.0007829605	0.00026226687	0.0006156442	0.00035625653							
2022-09-24	Australia	Omicron 21K	0.00047818373	0.0010288386	0.00021844706	0.0007904808	0.0002730915	0.00062269665	0.0003629472							
2022-09-25	Australia	Omicron 21K	0.00048520445	0.0010289324	0.00021817723	0.0008088265	0.00027709076	0.0006362854	0.00037084296							
2022-09-26	Australia	Omicron 21K	0.00049409573	0.001039593	0.00022256756	0.00082680484	0.00028382544	0.0006500384	0.000377217							
2022-09-27	Australia	Omicron 21K	0.0005010612	0.0010558233	0.00022690117	0.0008349336	0.00028673338	0.00066688564	0.00037949634							
2022-09-28	Australia	Omicron 21K	0.0005097259	0.001063494	0.00023105367	0.0008458064	0.00028942156	0.0006755828	0.0003863014							
2022-09-29	Australia	Omicron 21K	0.00052244065	0.0010687134	0.00023213105	0.0008619721	0.00029534905	0.00068354246	0.00039393094							
2022-09-30	Australia	Omicron 21K	0.0005301665	0.0010857766	0.00023324124	0.0008873413	0.00030009937	0.0006953734	0.00039844203							
2022-10-01	Australia	Omicron 21K	0.00053326634	0.0011084265	0.00023319601	0.0009037666	0.00030369777	0.00070797565	0.00040087043							
2022-10-02	Australia	Omicron 21K	0.0005411208	0.0011525841	0.00023250989	0.0009333733	0.00030880852	0.0007253044	0.0004033452							
2022-10-03	Australia	Omicron 21K	0.00055434345	0.0011844288	0.00023689658	0.00094974705	0.000314554	0.0007369913	0.00040560434							
2022-10-04	Australia	Omicron 21K	0.00056338013	0.0012012641	0.00024252542	0.0009623067	0.0003211113	0.00074827747	0.00040799408							
