date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Australia	Delta	0.0020058947	0.003522973	0.0011843945	0.0028175954	0.001377513	0.0023844934	0.001657041							
2022-02-16	Australia	Delta	0.0018417576	0.0032859067	0.0010792321	0.0026138863	0.001254144	0.0022152096	0.0015176067							
2022-02-17	Australia	Delta	0.0016961279	0.00308117	0.0009835777	0.0024401022	0.0011486763	0.0020490312	0.0013923511							
2022-02-18	Australia	Delta	0.0015622386	0.002886354	0.00089222705	0.0022719065	0.001044576	0.0018875264	0.001276517							
2022-02-19	Australia	Delta	0.0014351389	0.0027005477	0.0008061824	0.002104912	0.000948972	0.0017415279	0.0011635392							
2022-02-20	Australia	Delta	0.001318496	0.0025218162	0.00072751427	0.0019400105	0.00086299126	0.0016023649	0.001058639							
2022-02-21	Australia	Delta	0.0012069112	0.0023483285	0.00065560814	0.0017922058	0.00078308966	0.001473339	0.00096454413							
2022-02-22	Australia	Delta	0.0011045639	0.002187356	0.00058599975	0.0016684955	0.0007073947	0.0013563426	0.00087892206							
2022-02-23	Australia	Delta	0.0010121742	0.0020385906	0.0005229524	0.0015494116	0.000643649	0.0012464477	0.00080045266							
2022-02-24	Australia	Delta	0.0009232444	0.0018941909	0.00047055562	0.0014395941	0.0005831686	0.0011470407	0.00072804553							
2022-02-25	Australia	Delta	0.000841773	0.0017553265	0.00042445125	0.0013377521	0.000525652	0.0010495975	0.00065959257							
2022-02-26	Australia	Delta	0.00076708756	0.0016237946	0.00038213542	0.0012409886	0.0004734303	0.00096145074	0.0005971764							
2022-02-27	Australia	Delta	0.0006953878	0.0014992969	0.00034393804	0.0011457611	0.00042834805	0.0008772103	0.0005398599							
2022-02-28	Australia	Delta	0.0006286067	0.0013828769	0.00030892718	0.0010530828	0.0003859227	0.0008026445	0.00048635874							
2022-03-01	Australia	Delta	0.0005689392	0.0012733911	0.00027647606	0.0009658173	0.00034469264	0.00072995556	0.00043911036							
2022-03-02	Australia	Delta	0.0005132337	0.0011703882	0.00024576415	0.00088386587	0.00030937963	0.0006640723	0.0003935618							
2022-03-03	Australia	Delta	0.0004629721	0.0010736077	0.00021804906	0.00080754067	0.0002751399	0.0006027556	0.00035256575							
2022-03-04	Australia	Delta	0.00041752664	0.0009828174	0.0001933158	0.0007338555	0.00024563575	0.0005455634	0.00031590683							
2022-03-05	Australia	Delta	0.0003751326	0.00089781755	0.00017101245	0.0006645881	0.00021936372	0.00049214024	0.00028214298							
2022-03-06	Australia	Delta	0.00033601513	0.0008184245	0.00015095339	0.0006006629	0.00019556315	0.00044299327	0.00025060563							
2022-03-07	Australia	Delta	0.00030054792	0.0007444554	0.00013295043	0.0005469871	0.00017444266	0.000397659	0.00022280935							
2022-03-08	Australia	Delta	0.00026773324	0.00067572424	0.000116551295	0.00049731915	0.00015440877	0.00035713444	0.00019705377							
2022-03-09	Australia	Delta	0.00023782473	0.0006120415	0.00010165572	0.0004499516	0.00013586518	0.00031993736	0.00017406035							
2022-03-10	Australia	Delta	0.00021162124	0.0005533058	8.8831366e-05	0.00040406585	0.00012000319	0.00028603215	0.00015396415							
2022-03-11	Australia	Delta	0.00018756482	0.0004992111	7.7582e-05	0.00036216757	0.00010616371	0.00025445694	0.00013549448							
2022-03-12	Australia	Delta	0.0001663698	0.0004495189	6.760284e-05	0.0003246318	9.37184e-05	0.00022693232	0.00011926877							
