date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Australia,Delta,1.1758394e-05,0.00011281877,1.6430834e-06,4.7976315e-05,2.6987827e-06,2.4158866e-05,5.0629437e-06,,,,,,,
2022-04-18,Australia,Delta,1.1480475e-05,0.00011017964,1.596411e-06,4.6024958e-05,2.6263797e-06,2.380932e-05,4.870437e-06,,,,,,,
2022-04-19,Australia,Delta,1.1085676e-05,0.000108970795,1.5210162e-06,4.474543e-05,2.583041e-06,2.2938268e-05,4.6806726e-06,,,,,,,
2022-04-20,Australia,Delta,1.0653052e-05,0.00010688938,1.4668299e-06,4.3475873e-05,2.5014906e-06,2.2456104e-05,4.557087e-06,,,,,,,
2022-04-21,Australia,Delta,1.0224465e-05,0.00010505128,1.423957e-06,4.3744494e-05,2.36836e-06,2.1625834e-05,4.3419686e-06,,,,,,,
2022-04-22,Australia,Delta,9.897664e-06,0.000103285,1.3763005e-06,4.3464515e-05,2.228006e-06,2.1262736e-05,4.2012557e-06,,,,,,,
2022-04-23,Australia,Delta,9.523354e-06,0.000102797494,1.246731e-06,4.246612e-05,2.1830203e-06,2.0705065e-05,3.9766087e-06,,,,,,,
2022-04-24,Australia,Delta,9.162826e-06,0.00010320259,1.1610227e-06,4.2037034e-05,2.0589307e-06,2.0160302e-05,3.7475984e-06,,,,,,,
2022-04-25,Australia,Delta,8.911088e-06,0.00010366761,1.0771716e-06,4.1748688e-05,1.9641807e-06,1.944086e-05,3.5785924e-06,,,,,,,
2022-04-26,Australia,Delta,8.648954e-06,0.00010488036,9.813513e-07,4.1436615e-05,1.8459365e-06,1.9006493e-05,3.480367e-06,,,,,,,
2022-04-27,Australia,Delta,8.292368e-06,0.00010544569,8.945332e-07,4.0844072e-05,1.7067271e-06,1.8119064e-05,3.3338854e-06,,,,,,,
2022-04-28,Australia,Delta,7.903152e-06,0.00010596357,8.1344115e-07,4.0508254e-05,1.6060648e-06,1.747741e-05,3.1744667e-06,,,,,,,
2022-04-29,Australia,Delta,7.551519e-06,0.00010643424,7.3870206e-07,3.9460352e-05,1.5482058e-06,1.7006761e-05,3.018127e-06,,,,,,,
2022-04-30,Australia,Delta,7.2654784e-06,0.0001063816,6.6921575e-07,3.850505e-05,1.4571431e-06,1.6632293e-05,2.8500322e-06,,,,,,,
2022-05-01,Australia,Delta,7.0103333e-06,0.00010381437,6.2147e-07,3.7817772e-05,1.3535177e-06,1.6241422e-05,2.759469e-06,,,,,,,
2022-05-02,Australia,Delta,6.6632165e-06,0.000101635225,5.7704824e-07,3.740491e-05,1.2530409e-06,1.5622434e-05,2.642522e-06,,,,,,,
2022-05-03,Australia,Delta,6.3574544e-06,9.970536e-05,5.3053157e-07,3.731429e-05,1.1768661e-06,1.5118067e-05,2.5347526e-06,,,,,,,
2022-05-04,Australia,Delta,6.0075718e-06,9.7817974e-05,4.9823325e-07,3.5942667e-05,1.1076755e-06,1.4601563e-05,2.452211e-06,,,,,,,
2022-05-05,Australia,Delta,5.8759233e-06,9.609468e-05,4.6773044e-07,3.5169836e-05,1.0499805e-06,1.4333962e-05,2.3771897e-06,,,,,,,
2022-05-06,Australia,Delta,5.5736564e-06,9.6210104e-05,4.3836798e-07,3.5041456e-05,9.779709e-07,1.4020962e-05,2.226945e-06,,,,,,,
2022-05-07,Australia,Delta,5.3625945e-06,9.644944e-05,4.1003983e-07,3.4656936e-05,9.0182084e-07,1.3649629e-05,2.1032733e-06,,,,,,,
2022-05-08,Australia,Delta,5.071187e-06,9.692328e-05,3.761595e-07,3.4266377e-05,8.3260306e-07,1.3327581e-05,1.9722916e-06,,,,,,,
2022-05-09,Australia,Delta,4.8550382e-06,9.831908e-05,3.450205e-07,3.3840788e-05,7.751818e-07,1.2834486e-05,1.8632584e-06,,,,,,,
2022-05-10,Australia,Delta,4.6695527e-06,9.863869e-05,3.164236e-07,3.2814536e-05,7.3458625e-07,1.23585805e-05,1.7339091e-06,,,,,,,
2022-05-11,Australia,Delta,4.4673147e-06,9.852395e-05,2.900116e-07,3.1914555e-05,6.995118e-07,1.1900029e-05,1.6136505e-06,,,,,,,
2022-05-12,Australia,Delta,4.262549e-06,9.907139e-05,2.6953012e-07,3.1975178e-05,6.682853e-07,1.1458804e-05,1.5048238e-06,,,,,,,
2022-05-13,Australia,Delta,4.076983e-06,0.00010089992,2.494432e-07,3.16991e-05,6.256289e-07,1.0950553e-05,1.4370329e-06,,,,,,,
2022-05-14,Australia,Delta,3.8970984e-06,0.00010276804,2.3126438e-07,3.061664e-05,5.855429e-07,1.0622958e-05,1.3736067e-06,,,,,,,
2022-05-15,Australia,Delta,3.7395564e-06,0.00010474425,2.1569423e-07,2.9743933e-05,5.565896e-07,1.0212068e-05,1.3029787e-06,,,,,,,
2022-05-16,Australia,Delta,3.5746225e-06,0.00010683162,2.012072e-07,2.9818924e-05,5.224719e-07,1.0021346e-05,1.2403199e-06,,,,,,,
2022-05-17,Australia,Delta,3.4178533e-06,0.00010897243,1.8772904e-07,2.9898836e-05,4.864203e-07,9.994738e-06,1.1716024e-06,,,,,,,
2022-05-18,Australia,Delta,3.2649327e-06,0.000111170826,1.7519002e-07,2.9984112e-05,4.496699e-07,9.756309e-06,1.0993571e-06,,,,,,,
2022-05-19,Australia,Delta,3.119294e-06,0.00011236913,1.635226e-07,2.9731555e-05,4.1253793e-07,9.46423e-06,1.0341679e-06,,,,,,,
2022-05-20,Australia,Delta,3.0178585e-06,0.00011051351,1.5266069e-07,2.9390696e-05,3.7935985e-07,9.296813e-06,9.771504e-07,,,,,,,
2022-05-21,Australia,Delta,2.9224516e-06,0.000108744905,1.4254141e-07,2.8923718e-05,3.5323944e-07,9.083686e-06,9.2450915e-07,,,,,,,
