date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-20,Australia,other,1.3381647,1.4825819,1.1842226,1.4266237,1.2396075,1.383644,1.2921929
2022-08-21,Australia,other,1.3386616,1.4819559,1.1864457,1.4259236,1.2399323,1.3841213,1.2930262
2022-08-22,Australia,other,1.338907,1.4818592,1.1873955,1.4253693,1.2396854,1.3835652,1.2937398
2022-08-23,Australia,other,1.3391284,1.4825923,1.1884757,1.4266593,1.2395533,1.3843043,1.2939892
2022-08-24,Australia,other,1.3394575,1.4851744,1.1895168,1.4265631,1.239037,1.3850715,1.294838
2022-08-25,Australia,other,1.3395345,1.4875338,1.1895778,1.4263328,1.2391326,1.3853519,1.2956214
2022-08-26,Australia,other,1.3394358,1.4889197,1.1904752,1.4269918,1.2390226,1.3853834,1.296458
2022-08-27,Australia,other,1.3394566,1.4893203,1.1913302,1.428199,1.2392893,1.3853713,1.2958332
2022-08-28,Australia,other,1.3398023,1.489567,1.192162,1.4280691,1.2392117,1.3854076,1.2954803
2022-08-29,Australia,other,1.3398927,1.4896432,1.1929562,1.4305065,1.2400271,1.3848902,1.2943406
2022-08-30,Australia,other,1.3399867,1.4895566,1.1934662,1.4310067,1.2401452,1.3856001,1.2939558
2022-08-31,Australia,other,1.3400373,1.4898832,1.1933591,1.4312959,1.240865,1.385371,1.2938081
2022-09-01,Australia,other,1.3401542,1.49031,1.1940899,1.4312159,1.2409493,1.3853905,1.2936983
2022-09-02,Australia,other,1.3407238,1.4907815,1.1939881,1.4316025,1.239804,1.3860409,1.2938395
2022-09-03,Australia,other,1.3406457,1.4913015,1.1939121,1.4314145,1.2393432,1.3862911,1.2936565
2022-09-04,Australia,other,1.3411547,1.4919662,1.1935838,1.4325911,1.2388557,1.3865619,1.2925048
2022-09-05,Australia,other,1.3412194,1.4927765,1.1927016,1.4326353,1.2386426,1.3869698,1.291736
2022-09-06,Australia,other,1.3411045,1.4936439,1.1922007,1.4334654,1.2378637,1.387738,1.2920742
2022-09-07,Australia,other,1.3410094,1.4949951,1.1914275,1.4336685,1.2381037,1.3879608,1.2925037
2022-09-08,Australia,other,1.3409328,1.497083,1.1909771,1.4339783,1.2384686,1.388237,1.2931356
2022-09-09,Australia,other,1.3401461,1.497934,1.1915417,1.4340038,1.2385348,1.3880188,1.2935507
2022-09-10,Australia,other,1.3399143,1.4987404,1.1919549,1.4342494,1.238367,1.38821,1.2937628
2022-09-11,Australia,other,1.3398268,1.4994951,1.1918378,1.4337022,1.2380275,1.3887665,1.2942135
2022-09-12,Australia,other,1.3395,1.500192,1.1914256,1.4330466,1.2383696,1.3886313,1.2942152
2022-09-13,Australia,other,1.3393656,1.5008252,1.1909866,1.435436,1.2380894,1.388927,1.2937939
2022-09-14,Australia,other,1.3393974,1.5013884,1.190649,1.4362053,1.2377466,1.3888849,1.29373
2022-09-15,Australia,other,1.3396379,1.5018759,1.1909008,1.4357167,1.2376145,1.3885833,1.2935352
2022-09-16,Australia,other,1.3404733,1.5022814,1.1910037,1.4334874,1.2376405,1.3888648,1.2932208
2022-09-17,Australia,other,1.340112,1.502599,1.1909242,1.4348178,1.2373703,1.3892751,1.2929184
2022-09-18,Australia,other,1.339614,1.502118,1.190752,1.4362309,1.2380016,1.3895947,1.2920809
2022-09-19,Australia,other,1.3395373,1.502929,1.1906223,1.437035,1.2383883,1.3900315,1.2920029
2022-09-20,Australia,other,1.3394852,1.5025721,1.1905003,1.4361411,1.2378651,1.3890606,1.2919258
2022-09-21,Australia,other,1.3391635,1.5029463,1.1903479,1.4365597,1.2376131,1.3876553,1.2923216
2022-09-22,Australia,other,1.3395488,1.5027304,1.190295,1.4360874,1.2375941,1.3876388,1.2924435
2022-09-23,Australia,other,1.338384,1.5023546,1.1901739,1.4364101,1.238106,1.3886024,1.2928283
2022-09-24,Australia,other,1.3379841,1.5017947,1.1924192,1.4358941,1.2372204,1.3885459,1.2926304
2022-09-25,Australia,other,1.3374035,1.5010269,1.1937175,1.436258,1.2363497,1.3885324,1.2935619
2022-09-26,Australia,other,1.3373852,1.500027,1.192574,1.436947,1.2359102,1.3875412,1.294424
2022-09-27,Australia,other,1.3370593,1.5022492,1.1909685,1.4369949,1.2364949,1.3868093,1.2939467
2022-09-28,Australia,other,1.3374927,1.5017395,1.1896601,1.4369048,1.2364713,1.3867774,1.2950885
2022-09-29,Australia,other,1.3358715,1.500799,1.1885452,1.4375527,1.2342232,1.3866738,1.2947581
2022-09-30,Australia,other,1.3348703,1.4999981,1.186754,1.437988,1.2332826,1.387938,1.2940018
2022-10-01,Australia,other,1.3361328,1.4992619,1.186594,1.4417696,1.2344713,1.3879875,1.2929978
