date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,Australia,Omicron 21K,0.0004059149,0.0008789979,0.00018969728,0.00068519934,0.00023390143,0.00053685054,0.0003102264,,,,,,,
2022-09-18,Australia,Omicron 21K,0.00041259578,0.00088486075,0.00019382355,0.0007081445,0.00024132335,0.0005454881,0.00031631195,,,,,,,
2022-09-19,Australia,Omicron 21K,0.00041826465,0.0008907132,0.0001973169,0.00071607763,0.000247938,0.0005518475,0.00032456376,,,,,,,
2022-09-20,Australia,Omicron 21K,0.0004215436,0.0009115597,0.00020266324,0.0007229242,0.00025471437,0.0005584628,0.0003290247,,,,,,,
2022-09-21,Australia,Omicron 21K,0.00042863382,0.0009262615,0.00020876006,0.00073084165,0.0002596991,0.0005629075,0.00033478066,,,,,,,
2022-09-22,Australia,Omicron 21K,0.00043649063,0.0009388785,0.0002150333,0.0007287558,0.00026378498,0.0005701763,0.00034179146,,,,,,,
2022-09-23,Australia,Omicron 21K,0.00044375303,0.0009550238,0.00022070984,0.0007461805,0.0002697651,0.0005822319,0.00034620176,,,,,,,
2022-09-24,Australia,Omicron 21K,0.00045308194,0.0009857861,0.00022936615,0.0007613783,0.0002739623,0.0005903669,0.0003515906,,,,,,,
2022-09-25,Australia,Omicron 21K,0.00045824898,0.0010119685,0.00023347308,0.0007700801,0.0002767885,0.0005975089,0.00035895442,,,,,,,
2022-09-26,Australia,Omicron 21K,0.00045999337,0.0010473923,0.00023704307,0.0007918495,0.00028740533,0.00060765154,0.000364031,,,,,,,
2022-09-27,Australia,Omicron 21K,0.00047375305,0.0010655108,0.00024094078,0.0008154571,0.00029578543,0.00061669364,0.00036959228,,,,,,,
2022-09-28,Australia,Omicron 21K,0.0004771087,0.0010906912,0.00024397837,0.00083321944,0.00029983316,0.00062773214,0.0003737672,,,,,,,
2022-09-29,Australia,Omicron 21K,0.00048440046,0.0011325334,0.000248383,0.0008653206,0.00030410214,0.00064420886,0.00037964518,,,,,,,
2022-09-30,Australia,Omicron 21K,0.00049189385,0.0011704052,0.00024995074,0.00087655644,0.00030898507,0.0006604125,0.00038481288,,,,,,,
2022-10-01,Australia,Omicron 21K,0.0004990309,0.0012002627,0.0002510532,0.0008925125,0.00031898555,0.00067342434,0.00039233154,,,,,,,
2022-10-02,Australia,Omicron 21K,0.0005001495,0.0012403145,0.00025114752,0.00090816483,0.0003235485,0.00068804005,0.00039425297,,,,,,,
2022-10-03,Australia,Omicron 21K,0.0005054635,0.001266416,0.00025355577,0.00092319894,0.0003276384,0.00070138916,0.00039757547,,,,,,,
2022-10-04,Australia,Omicron 21K,0.00051005767,0.0012924147,0.000254904,0.00093345984,0.00033092723,0.00071848166,0.00040210303,,,,,,,
2022-10-05,Australia,Omicron 21K,0.0005136181,0.0013186898,0.0002564418,0.00095206156,0.00033164,0.00073021476,0.00040496676,,,,,,,
2022-10-06,Australia,Omicron 21K,0.0005224349,0.001347232,0.0002580964,0.0009767121,0.00033533998,0.0007454828,0.00040741274,,,,,,,
2022-10-07,Australia,Omicron 21K,0.000532984,0.0013848578,0.0002576278,0.0009897233,0.00033701613,0.0007536765,0.00041012553,,,,,,,
2022-10-08,Australia,Omicron 21K,0.0005411867,0.0014414075,0.0002573271,0.0010074197,0.00034095236,0.00076905254,0.00041256085,,,,,,,
2022-10-09,Australia,Omicron 21K,0.0005498121,0.0015094285,0.00025846012,0.0010224789,0.00033960177,0.0007841885,0.00041789107,,,,,,,
2022-10-10,Australia,Omicron 21K,0.00055240665,0.0015801421,0.00025698595,0.0010407681,0.00034082483,0.000793142,0.00042454907,,,,,,,
2022-10-11,Australia,Omicron 21K,0.0005557981,0.0016535285,0.00025790435,0.0010648152,0.00034151983,0.0008048798,0.00042765093,,,,,,,
2022-10-12,Australia,Omicron 21K,0.000561192,0.0017295311,0.00025862793,0.0010911856,0.00034199096,0.0008228766,0.00043259596,,,,,,,
2022-10-13,Australia,Omicron 21K,0.0005672194,0.0017867447,0.00025451745,0.0011132847,0.0003427797,0.00083001016,0.00043435095,,,,,,,
2022-10-14,Australia,Omicron 21K,0.0005745263,0.0018383388,0.00025184505,0.0011414969,0.00034093135,0.0008432937,0.00043751518,,,,,,,
2022-10-15,Australia,Omicron 21K,0.00058090803,0.0019158323,0.0002516209,0.0011584141,0.0003394957,0.0008569743,0.00044039308,,,,,,,
2022-10-16,Australia,Omicron 21K,0.0005872905,0.0020057217,0.00025065494,0.0011889908,0.00033843613,0.0008663856,0.00043940532,,,,,,,
2022-10-17,Australia,Omicron 21K,0.0005930975,0.0020984833,0.00024568924,0.0012080108,0.00033372044,0.0008739282,0.00044019878,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00059799885,0.0021850516,0.00024166153,0.0012219576,0.00033331648,0.00088035286,0.00044273853,,,,,,,
2022-10-19,Australia,Omicron 21K,0.0006042132,0.0022664783,0.00023869246,0.0012413586,0.00033057336,0.000893531,0.00044569175,,,,,,,
2022-10-20,Australia,Omicron 21K,0.0006055733,0.00234935,0.00023556562,0.0012583702,0.0003274211,0.00089931185,0.0004447552,,,,,,,
2022-10-21,Australia,Omicron 21K,0.00061198283,0.0024234161,0.00023227817,0.0012768195,0.00032396193,0.0009148799,0.00044582153,,,,,,,
2022-10-22,Australia,Omicron 21K,0.00061558856,0.002497154,0.0002274318,0.0012928318,0.00032001562,0.0009267767,0.00044654473,,,,,,,
2022-10-23,Australia,Omicron 21K,0.0006224096,0.0025577194,0.00022194647,0.001307169,0.00031505435,0.0009420236,0.0004455441,,,,,,,
2022-10-24,Australia,Omicron 21K,0.0006274464,0.0026168702,0.000216404,0.0013319957,0.00030931612,0.0009492511,0.00044156957,,,,,,,
2022-10-25,Australia,Omicron 21K,0.0006276374,0.0026743903,0.0002108104,0.0013673278,0.00030357527,0.00094452227,0.00043816768,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00063142227,0.0027300692,0.00020470808,0.0013854606,0.00029848685,0.0009443761,0.00043275836,,,,,,,
2022-10-27,Australia,Omicron 21K,0.000631023,0.0027837,0.00019761837,0.0014049241,0.00029363247,0.0009455635,0.00042986713,,,,,,,
2022-10-28,Australia,Omicron 21K,0.0006295503,0.0028350642,0.00019066784,0.0014117579,0.0002897536,0.0009500523,0.0004265939,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00062681304,0.0028839326,0.0001854488,0.0014190932,0.00028207977,0.00095407106,0.0004206975,,,,,,,
2022-10-30,Australia,Omicron 21K,0.0006223117,0.0029300742,0.00018015508,0.0014514804,0.00027843332,0.00095403736,0.00041242398,,,,,,,
2022-10-31,Australia,Omicron 21K,0.0006177043,0.002973264,0.00017483367,0.0014719041,0.00027323232,0.0009556322,0.00040355307,,,,,,,
2022-11-01,Australia,Omicron 21K,0.00061335164,0.0030132798,0.00016778728,0.0014968592,0.00026583674,0.00095466495,0.00039622834,,,,,,,
2022-11-02,Australia,Omicron 21K,0.0006080465,0.0030534882,0.00016065295,0.0015204166,0.00025982386,0.0009462678,0.00038917648,,,,,,,
2022-11-03,Australia,Omicron 21K,0.0006037869,0.0031183246,0.00015365833,0.0015388202,0.00025203836,0.0009347327,0.0003815512,,,,,,,
2022-11-04,Australia,Omicron 21K,0.0006001537,0.0031903456,0.00014675473,0.0015627395,0.00024454854,0.0009268254,0.00037360564,,,,,,,
2022-11-05,Australia,Omicron 21K,0.0005956863,0.0032605315,0.0001400219,0.0015812296,0.00023723852,0.0009201645,0.00036500074,,,,,,,
2022-11-06,Australia,Omicron 21K,0.00059043977,0.003328736,0.00013345844,0.0015906699,0.00023137263,0.00091937365,0.00035746206,,,,,,,
2022-11-07,Australia,Omicron 21K,0.00057818857,0.00339483,0.00012706305,0.0015868547,0.00022400629,0.0009284673,0.000349582,,,,,,,
2022-11-08,Australia,Omicron 21K,0.00057158223,0.0034630275,0.00012216304,0.0015776774,0.00021716094,0.0009309986,0.00034151005,,,,,,,
2022-11-09,Australia,Omicron 21K,0.00056336494,0.003529337,0.0001177007,0.0015681492,0.000211316,0.000918014,0.00033201647,,,,,,,
2022-11-10,Australia,Omicron 21K,0.000556445,0.0035933056,0.000113282935,0.0015640944,0.00020350091,0.0009069322,0.0003221578,,,,,,,
2022-11-11,Australia,Omicron 21K,0.0005453266,0.0036547622,0.00010890821,0.0015622922,0.00019569811,0.00088959874,0.0003127452,,,,,,,
2022-11-12,Australia,Omicron 21K,0.0005371996,0.0036662412,0.00010457364,0.0015685102,0.00018960274,0.00087113,0.00030373788,,,,,,,
2022-11-13,Australia,Omicron 21K,0.0005282329,0.0036691946,0.00010025595,0.0015706783,0.00018355357,0.0008656963,0.00029373233,,,,,,,
2022-11-14,Australia,Omicron 21K,0.0005170841,0.0036935704,9.524887e-05,0.0015543954,0.00017745365,0.00084949215,0.00028514973,,,,,,,
