date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-18	Australia	Omicron 22C	1.1582268	1.2086462	1.108334	1.192584	1.1237699	1.1764016	1.1382284
2022-01-19	Australia	Omicron 22C	1.1597983	1.2103453	1.1096013	1.1941062	1.124928	1.1777194	1.139511
2022-01-20	Australia	Omicron 22C	1.1613034	1.2123497	1.1111867	1.1960158	1.1265842	1.1795572	1.1411299
2022-01-21	Australia	Omicron 22C	1.1632483	1.2146804	1.1128999	1.1982276	1.1283076	1.1813784	1.1429788
2022-01-22	Australia	Omicron 22C	1.1655505	1.217336	1.1149995	1.2004522	1.1302037	1.1839075	1.1449802
2022-01-23	Australia	Omicron 22C	1.1680613	1.2203925	1.1174607	1.203609	1.1323359	1.1867193	1.1473533
2022-01-24	Australia	Omicron 22C	1.1706966	1.2237725	1.1200145	1.2068664	1.1347258	1.1892581	1.1504312
2022-01-25	Australia	Omicron 22C	1.1735691	1.2273945	1.1225493	1.2099658	1.1372266	1.1919315	1.1530876
2022-01-26	Australia	Omicron 22C	1.1766298	1.2308713	1.1251354	1.2132957	1.1399931	1.1949081	1.1559777
2022-01-27	Australia	Omicron 22C	1.1797423	1.2342052	1.1277592	1.2168291	1.1432025	1.1980796	1.159108
2022-01-28	Australia	Omicron 22C	1.1827896	1.2381592	1.1303976	1.2203436	1.1468349	1.200949	1.1619834
2022-01-29	Australia	Omicron 22C	1.1856139	1.2419907	1.1329567	1.2234725	1.1495972	1.203905	1.1648762
2022-01-30	Australia	Omicron 22C	1.1882062	1.2453469	1.1352246	1.2262604	1.1518099	1.2067895	1.1673602
2022-01-31	Australia	Omicron 22C	1.1904684	1.2482009	1.1371751	1.2288017	1.1538012	1.209622	1.1698354
2022-02-01	Australia	Omicron 22C	1.1925973	1.2506964	1.1388559	1.231425	1.1554759	1.2120459	1.1720359
2022-02-02	Australia	Omicron 22C	1.1943719	1.2525612	1.1402104	1.2333622	1.1568627	1.213948	1.1738245
2022-02-03	Australia	Omicron 22C	1.1956263	1.2540461	1.1411786	1.2346475	1.1578583	1.2153127	1.1751769
2022-02-04	Australia	Omicron 22C	1.1962838	1.2549331	1.141854	1.2357838	1.1583989	1.2161155	1.1759288
2022-02-05	Australia	Omicron 22C	1.1965386	1.2552755	1.1420927	1.2363181	1.1585212	1.2164834	1.176191
2022-02-06	Australia	Omicron 22C	1.1964116	1.2551576	1.1419597	1.2363894	1.1583183	1.216361	1.1760029
2022-02-07	Australia	Omicron 22C	1.1959705	1.2546875	1.1415405	1.2360853	1.1578999	1.2158211	1.1755891
2022-02-08	Australia	Omicron 22C	1.1953621	1.2539728	1.1409211	1.2353872	1.1572866	1.2150586	1.174883
2022-02-09	Australia	Omicron 22C	1.1946533	1.2531211	1.1401871	1.2344656	1.1565639	1.2140799	1.1740594
2022-02-10	Australia	Omicron 22C	1.1938837	1.2522405	1.1394241	1.2334658	1.1557988	1.213234	1.1732051
2022-02-11	Australia	Omicron 22C	1.1932585	1.2514467	1.1387744	1.232518	1.1548873	1.2125144	1.1723883
2022-02-12	Australia	Omicron 22C	1.1926639	1.2509451	1.138329	1.2317531	1.1542776	1.2119619	1.1719062
2022-02-13	Australia	Omicron 22C	1.1922836	1.2507474	1.1381214	1.2314708	1.1538838	1.2115996	1.1717412
2022-02-14	Australia	Omicron 22C	1.192276	1.2509677	1.138234	1.2315295	1.1537904	1.2114882	1.1718341
2022-02-15	Australia	Omicron 22C	1.1927375	1.2517207	1.1387497	1.2320216	1.1540892	1.2120044	1.1723485
2022-02-16	Australia	Omicron 22C	1.1935532	1.2530657	1.1396962	1.2329952	1.1548134	1.2132038	1.1733975
2022-02-17	Australia	Omicron 22C	1.1947973	1.2548316	1.1409466	1.2344038	1.155933	1.2146361	1.1747336
2022-02-18	Australia	Omicron 22C	1.1964047	1.2569296	1.1424906	1.2361518	1.1573702	1.2163166	1.1762638
2022-02-19	Australia	Omicron 22C	1.198261	1.259299	1.1441371	1.2381959	1.1590221	1.21836	1.1781471
2022-02-20	Australia	Omicron 22C	1.2005243	1.261956	1.1459832	1.2405334	1.1610422	1.2211902	1.1802521
2022-02-21	Australia	Omicron 22C	1.203433	1.2648482	1.1480198	1.2436696	1.1631726	1.2236922	1.1827033
2022-02-22	Australia	Omicron 22C	1.2060437	1.2679119	1.1501968	1.2467977	1.1654291	1.2266252	1.185179
2022-02-23	Australia	Omicron 22C	1.2084839	1.2710931	1.1524564	1.2500358	1.1675785	1.2295514	1.187559
2022-02-24	Australia	Omicron 22C	1.2109778	1.2743206	1.1547332	1.2531623	1.1701082	1.2324215	1.1900934
2022-02-25	Australia	Omicron 22C	1.2135718	1.2775246	1.1570592	1.2565558	1.1724237	1.2352781	1.1926364
2022-02-26	Australia	Omicron 22C	1.2162254	1.2806387	1.1592842	1.2602911	1.1746508	1.2383152	1.1952
2022-02-27	Australia	Omicron 22C	1.218432	1.2836001	1.1613917	1.2628639	1.1767384	1.2410643	1.1976131
2022-02-28	Australia	Omicron 22C	1.2206045	1.2863543	1.1635067	1.2652373	1.1786747	1.2435614	1.1996708
2022-03-01	Australia	Omicron 22C	1.2228453	1.2889912	1.1653199	1.2677698	1.1805017	1.246049	1.2016304
2022-03-02	Australia	Omicron 22C	1.2250285	1.2915782	1.1670204	1.2698832	1.1823565	1.2483987	1.2036189
2022-03-03	Australia	Omicron 22C	1.2267671	1.2940257	1.1686594	1.2720842	1.18435	1.2506254	1.2055292
2022-03-04	Australia	Omicron 22C	1.2286742	1.2963525	1.1702435	1.2740953	1.1861048	1.2527446	1.2073102
2022-03-05	Australia	Omicron 22C	1.2308006	1.2985783	1.1717578	1.2761775	1.1875563	1.2548164	1.2088389
2022-03-06	Australia	Omicron 22C	1.2327633	1.3007226	1.1732143	1.2781636	1.1890856	1.2568539	1.2102025
2022-03-07	Australia	Omicron 22C	1.234534	1.3028092	1.1745226	1.280485	1.190296	1.258909	1.2116576
2022-03-08	Australia	Omicron 22C	1.2362617	1.3047564	1.1756849	1.2823579	1.1915014	1.260597	1.2130656
2022-03-09	Australia	Omicron 22C	1.2376511	1.3065455	1.1768124	1.2841818	1.1926411	1.2621562	1.2144564
2022-03-10	Australia	Omicron 22C	1.239032	1.3083365	1.1779087	1.285972	1.1938103	1.2640225	1.2159615
2022-03-11	Australia	Omicron 22C	1.2404661	1.3102634	1.1789608	1.287764	1.1953013	1.2658865	1.2174542
2022-03-12	Australia	Omicron 22C	1.2418859	1.3123407	1.1799562	1.2895136	1.1968335	1.2675519	1.2190603
2022-03-13	Australia	Omicron 22C	1.243338	1.314325	1.1809604	1.2910324	1.1982698	1.269116	1.2204759
2022-03-14	Australia	Omicron 22C	1.244781	1.3161545	1.1819779	1.2923685	1.1997	1.2705047	1.2215466
2022-03-15	Australia	Omicron 22C	1.2458788	1.317767	1.182889	1.2934754	1.2007827	1.2716995	1.2223899
2022-03-16	Australia	Omicron 22C	1.2466257	1.3189702	1.1835948	1.2943559	1.2014557	1.2725003	1.2230698
2022-03-17	Australia	Omicron 22C	1.2470315	1.3197248	1.1840501	1.2949166	1.2020262	1.2728833	1.2236149
2022-03-18	Australia	Omicron 22C	1.2469852	1.320006	1.1842096	1.2950985	1.2022752	1.2731831	1.224083
2022-03-19	Australia	Omicron 22C	1.2468019	1.3196235	1.1840277	1.2948513	1.2019285	1.2727059	1.2238247
2022-03-20	Australia	Omicron 22C	1.2462748	1.318793	1.18346	1.2941242	1.201468	1.2722076	1.2231722
2022-03-21	Australia	Omicron 22C	1.245396	1.3174702	1.1824617	1.292868	1.200264	1.2710624	1.222117
2022-03-22	Australia	Omicron 22C	1.2439332	1.3156172	1.1809945	1.290993	1.1984502	1.2693802	1.220785
2022-03-23	Australia	Omicron 22C	1.2417314	1.3132967	1.179114	1.2888105	1.1968024	1.267163	1.2190204
2022-03-24	Australia	Omicron 22C	1.2392603	1.3106577	1.1769569	1.2862958	1.1948882	1.2645757	1.2166617
2022-03-25	Australia	Omicron 22C	1.2366211	1.3078513	1.1746502	1.2836807	1.1928747	1.2615075	1.2141571
2022-03-26	Australia	Omicron 22C	1.2342914	1.305027	1.1727033	1.2814213	1.1905499	1.258817	1.210952
2022-03-27	Australia	Omicron 22C	1.2316535	1.3015414	1.1717404	1.2784406	1.1878647	1.2560189	1.2075815
2022-03-28	Australia	Omicron 22C	1.2289581	1.2981167	1.1684695	1.2765739	1.1857017	1.254588	1.2050216
2022-03-29	Australia	Omicron 22C	1.2266649	1.2947494	1.1654892	1.2741311	1.1838663	1.2516544	1.2015868
2022-03-30	Australia	Omicron 22C	1.2245157	1.2949324	1.1620145	1.2730837	1.1813309	1.2503167	1.199364
2022-03-31	Australia	Omicron 22C	1.2227623	1.2944722	1.1581683	1.2735481	1.1781257	1.2489206	1.1976058
2022-04-01	Australia	Omicron 22C	1.2219986	1.2960448	1.1549538	1.2733214	1.1771927	1.2490586	1.1954539
2021-12-19	Australia	other	1.3453333	1.4068227	1.289459	1.3847085	1.3108778	1.3639418	1.3277328
2021-12-20	Australia	other	1.8959788	2.2164268	1.6978714	2.0849714	1.7663765	1.9810922	1.8212713
2021-12-21	Australia	other	2.5810077	3.4102397	2.1376007	3.0584023	2.2836602	2.7934036	2.4103482
2021-12-22	Australia	other	3.402282	4.997732	2.6319346	4.302666	2.8796422	3.8102193	3.099256
2021-12-23	Australia	other	4.3514833	7.0391035	3.1616087	5.8505917	3.5354302	5.0244484	3.8896756
2021-12-24	Australia	other	5.4420137	9.579603	3.722722	7.717998	4.2357535	6.4241595	4.7623353
2021-12-25	Australia	other	6.6328354	12.645326	4.300212	9.877067	4.9903154	8.012322	5.6969633
2021-12-26	Australia	other	7.9262943	16.233938	4.8930225	12.340293	5.7961407	9.77304	6.7026596
2021-12-27	Australia	other	9.334454	20.349602	5.4987955	15.108729	6.625831	11.7000265	7.7614717
2021-12-28	Australia	other	10.817549	25.006687	6.112733	18.214035	7.461268	13.789252	8.843076
2021-12-29	Australia	other	12.3674135	30.247715	6.7437105	21.609629	8.319807	16.048168	10.018576
2021-12-30	Australia	other	14.053844	36.152874	7.3984385	25.37351	9.2370205	18.508003	11.239666
2021-12-31	Australia	other	15.868361	42.866074	8.086302	29.58453	10.201541	21.181492	12.526842
2022-01-01	Australia	other	17.847666	50.542953	8.8166275	34.326843	11.212365	24.091022	13.899498
2022-01-02	Australia	other	20.015652	59.304375	9.589922	39.770535	12.318118	27.376236	15.406785
2022-01-03	Australia	other	22.376842	69.28726	10.398726	45.713566	13.442191	31.01223	16.940609
2022-01-04	Australia	other	24.971123	80.6532	11.248814	52.488815	14.652258	34.932114	18.672441
2022-01-05	Australia	other	27.808865	93.59502	12.124772	60.069057	15.96499	39.13378	20.523523
2022-01-06	Australia	other	30.803585	108.34486	13.044258	68.576256	17.372496	43.820503	22.514536
2022-01-07	Australia	other	34.085953	125.1844	14.010178	77.98936	18.88485	49.07457	24.659723
2022-01-08	Australia	other	37.63084	144.46623	15.026089	88.47359	20.47092	54.90442	27.011412
2022-01-09	Australia	other	41.515858	166.63501	16.06837	100.843025	22.182833	61.36492	29.524532
2022-01-10	Australia	other	45.834038	192.20493	17.148537	114.77476	24.034256	68.686264	32.270325
2022-01-11	Australia	other	50.501472	222.31277	18.332554	130.33992	26.016926	76.68055	35.110325
2022-01-12	Australia	other	55.66633	256.1672	19.588573	148.01898	28.135532	85.413574	38.154907
2022-01-13	Australia	other	61.05087	295.12033	20.911583	168.10834	30.416437	95.153366	41.618664
2022-01-14	Australia	other	67.17319	340.23755	22.311646	190.88554	32.866352	106.050644	45.464554
2022-01-15	Australia	other	73.97685	394.73862	23.76926	216.5492	35.42774	118.1641	49.628113
2022-01-16	Australia	other	81.32931	459.9289	25.229116	245.63834	38.11344	131.79932	54.03402
2022-01-17	Australia	other	89.06264	535.9421	26.773066	278.4583	40.973473	147.10196	58.4794
2022-01-18	Australia	other	97.95859	624.2412	28.433434	316.31244	44.01596	164.18347	63.612602
2022-01-19	Australia	other	108.318436	732.06903	30.186508	360.26636	47.249172	183.94127	69.41315
2022-01-20	Australia	other	119.290665	859.22546	32.038887	410.33994	50.713017	205.76974	75.15556
2022-01-21	Australia	other	131.10059	1000.8267	33.998013	466.76572	54.391235	229.9223	81.0526
2022-01-22	Australia	other	144.31903	1161.5789	35.97715	529.766	58.497295	256.81387	87.82401
2022-01-23	Australia	other	158.5587	1348.6384	37.91262	600.1947	63.0887	286.68893	95.12812
2022-01-24	Australia	other	173.48523	1564.5511	39.955402	678.50726	67.408195	319.92816	103.03545
2022-01-25	Australia	other	189.84802	1811.5972	42.05273	764.9034	72.412094	356.11105	111.31728
2022-01-26	Australia	other	206.7331	2085.4355	44.17924	859.36426	77.67164	395.17123	119.90023
2022-01-27	Australia	other	225.11545	2373.5962	46.31015	961.6006	83.06891	435.642	128.81364
2022-01-28	Australia	other	243.80804	2694.6145	48.416885	1070.9946	88.21874	480.29102	137.8173
2022-01-29	Australia	other	263.98135	3068.3823	50.467182	1192.1556	93.343025	528.787	147.46727
2022-01-30	Australia	other	283.77594	3475.2932	52.425396	1319.3856	97.9568	576.8973	156.7169
2022-01-31	Australia	other	303.05063	3911.7068	54.232273	1450.2432	102.23298	624.7336	165.17473
2022-02-01	Australia	other	321.58096	4371.7266	55.850754	1585.773	106.481674	672.7278	173.51
2022-02-02	Australia	other	338.5538	4847.4893	57.25197	1726.2053	111.01697	718.15796	182.07812
2022-02-03	Australia	other	352.92743	5329.7715	58.394432	1858.0255	113.88593	761.58215	189.37689
2022-02-04	Australia	other	366.84686	5802.8936	59.242092	1998.3784	116.62575	801.0044	195.03497
2022-02-05	Australia	other	377.12067	6258.4883	59.857697	2123.183	119.19497	831.32336	199.78879
2022-02-06	Australia	other	385.1662	6692.1104	60.572563	2238.856	120.788055	859.36816	204.20404
2022-02-07	Australia	other	392.24158	7090.898	61.0515	2327.7163	121.37206	890.4731	206.84918
2022-02-08	Australia	other	397.8825	7442.163	61.31328	2412.7874	121.63086	903.0698	206.62682
2022-02-09	Australia	other	401.24918	7769.1816	61.379658	2486.1287	121.42024	908.63574	205.98541
2022-02-10	Australia	other	401.172	8073.804	60.450256	2536.9568	120.711334	918.506	204.87573
2022-02-11	Australia	other	398.4928	8361.236	59.31949	2593.9724	119.57233	933.1007	203.59476
2022-02-12	Australia	other	394.2646	8627.286	58.09304	2627.3813	118.09022	941.2053	202.49689
2022-02-13	Australia	other	393.32397	8780.658	56.54448	2654.5898	116.25695	938.56335	200.20618
2022-02-14	Australia	other	391.93573	8932.19	54.53029	2675.9922	113.85267	942.2548	196.92516
2022-02-15	Australia	other	391.79193	9230.964	52.556007	2698.438	112.15826	943.9253	194.70108
2022-02-16	Australia	other	390.7242	9488.292	50.64203	2718.8484	109.893654	946.3927	191.94885
2022-02-17	Australia	other	389.10953	9536.404	48.77864	2740.9304	106.55594	949.68176	189.86215
2022-02-18	Australia	other	385.08563	9592.039	46.954353	2751.7178	103.963425	956.56384	187.49075
2022-02-19	Australia	other	382.77103	9663.25	45.159397	2764.5498	102.37762	969.19446	184.94653
2022-02-20	Australia	other	379.4536	9767.77	43.385574	2783.1338	100.110344	970.5315	182.24968
2022-02-21	Australia	other	373.2013	10094.519	41.62632	2809.435	97.56715	978.33374	178.04034
2022-02-22	Australia	other	368.73303	10175.696	39.857723	2845.5415	95.17109	984.3004	173.87384
2022-02-23	Australia	other	365.49594	10304.931	38.088318	2893.7188	92.83101	990.338	170.61829
2022-02-24	Australia	other	359.01202	10580.136	36.322166	2956.511	89.48259	993.162	167.46988
2022-02-25	Australia	other	352.67468	10962.322	34.842392	3036.8228	85.3913	997.0193	165.58081
2022-02-26	Australia	other	349.5778	11503.172	33.624805	3130.767	82.061775	993.8099	159.65012
2022-02-27	Australia	other	347.47092	12311.297	32.37719	3225.6826	77.91045	1001.3136	157.62126
2022-02-28	Australia	other	340.3923	13328.071	31.088055	3274.2961	75.44807	1004.8293	154.78497
2022-03-01	Australia	other	335.2475	14573.331	29.79443	3401.4355	72.528366	1004.5589	151.47314
2022-03-02	Australia	other	331.82492	16003.788	28.516361	3478.2046	69.49018	1006.0384	148.30212
2022-03-03	Australia	other	330.5686	17370.602	27.266872	3567.0645	66.56747	1007.946	143.78847
2022-03-04	Australia	other	331.2874	18924.926	26.056808	3662.6536	63.765697	1014.86456	139.51611
2022-03-05	Australia	other	327.8604	20675.45	24.895035	3762.094	61.11585	1020.08344	134.56526
2022-03-06	Australia	other	329.28717	22628.129	23.7886	3871.0347	58.403988	1030.2177	132.15067
2022-03-07	Australia	other	329.62164	24784.434	22.622337	4121.464	55.865864	1043.1074	128.66554
2022-03-08	Australia	other	329.03082	27168.482	21.476978	4437.255	53.48256	1055.3125	125.188095
2022-03-09	Australia	other	331.48758	29771.629	20.435246	4773.77	51.409767	1053.456	121.47826
2022-03-10	Australia	other	330.52563	32548.324	19.22419	5128.5254	49.465347	1052.3862	118.62436
2022-03-11	Australia	other	327.83502	34937.43	18.08152	5476.3555	48.137745	1059.0546	115.7765
2022-03-12	Australia	other	327.05844	37114.83	17.06155	5599.23	47.29603	1074.7952	113.30557
2022-03-13	Australia	other	325.46265	39333.92	16.145393	5704.4517	45.459198	1090.9739	112.07625
2022-03-14	Australia	other	327.49426	41589.29	15.722096	5840.37	43.548378	1113.9048	111.053696
2022-03-15	Australia	other	320.19644	43875.66	15.407251	6041.747	42.093628	1138.9364	110.48642
2022-03-16	Australia	other	316.5791	46187.547	14.944522	6218.8896	41.006138	1146.6703	109.59518
2022-03-17	Australia	other	313.6311	48519.695	14.540286	6429.474	40.02069	1180.3248	108.843925
2022-03-18	Australia	other	311.044	50866.836	14.173714	6593.9746	39.14832	1191.7903	108.19536
2022-03-19	Australia	other	309.0939	53224.26	13.830516	6751.7686	38.315834	1215.2816	107.65208
2022-03-20	Australia	other	306.5901	55587.68	13.552029	6872.204	37.18376	1230.6763	106.1138
2022-03-21	Australia	other	305.0385	57954.023	13.2036	6977.82	35.828407	1241.928	103.57933
2022-03-22	Australia	other	300.42657	60320.25	12.833212	6925.141	35.345463	1250.4155	100.03113
2022-03-23	Australia	other	299.05252	62665.895	12.509336	6941.3774	35.2333	1253.0068	98.52811
2022-03-24	Australia	other	302.26422	64950.28	12.315033	7077.843	35.31026	1245.2142	98.050865
2022-03-25	Australia	other	302.21698	67124.84	12.183162	7180.617	35.510544	1209.449	97.9207
2022-03-26	Australia	other	298.85046	68592.16	12.104952	7252.658	35.501488	1226.0342	98.39961
2022-03-27	Australia	other	296.11148	69430.66	12.072443	7297.594	35.455765	1235.5736	99.14906
2022-03-28	Australia	other	295.80853	69644.91	12.078149	7319.496	35.081806	1226.3641	99.337204
2022-03-29	Australia	other	294.22552	70149.95	12.114825	7322.726	34.815792	1205.5807	98.28383
2022-03-30	Australia	other	300.6366	70686.336	12.166229	7570.0073	34.66378	1224.6641	97.13052
2022-03-31	Australia	other	309.8977	69478.17	12.235827	7534.9756	34.68345	1230.1744	95.279816
2022-04-01	Australia	other	311.00073	66862.18	12.316774	7282.439	34.41949	1226.6906	94.32378
