date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Australia,Omicron 21K,0.35279003,0.8217358,0.04494789,0.697998,0.09460086,0.5507389,0.19429658,,,,,,,
2022-10-18,Australia,Omicron 21K,0.35216513,0.82542634,0.04282482,0.6998883,0.09299836,0.55048156,0.19163099,,,,,,,
2022-10-19,Australia,Omicron 21K,0.34948486,0.8292906,0.040877,0.7017711,0.091080636,0.54949325,0.18750754,,,,,,,
2022-10-20,Australia,Omicron 21K,0.3471853,0.8330598,0.03903909,0.70516753,0.089251615,0.54914224,0.18504801,,,,,,,
2022-10-21,Australia,Omicron 21K,0.34576017,0.836135,0.037298277,0.7094878,0.087515965,0.5516587,0.18355465,,,,,,,
2022-10-22,Australia,Omicron 21K,0.34679502,0.8384911,0.035951875,0.7122303,0.085200794,0.5530617,0.18099603,,,,,,,
2022-10-23,Australia,Omicron 21K,0.34740692,0.84085155,0.03477806,0.7149526,0.08246436,0.5554426,0.17807628,,,,,,,
2022-10-24,Australia,Omicron 21K,0.34809116,0.8431479,0.03367823,0.7171325,0.07980845,0.5563049,0.17594452,,,,,,,
2022-10-25,Australia,Omicron 21K,0.34706366,0.84481,0.0326496,0.72000176,0.076993264,0.55958056,0.17358875,,,,,,,
2022-10-26,Australia,Omicron 21K,0.3458103,0.8459165,0.03133048,0.72388244,0.07432354,0.56196475,0.17162573,,,,,,,
2022-10-27,Australia,Omicron 21K,0.3456344,0.8501036,0.029764704,0.7281729,0.07247535,0.5678813,0.17015861,,,,,,,
2022-10-28,Australia,Omicron 21K,0.34647882,0.855283,0.02831238,0.73238075,0.07114525,0.5730963,0.1694668,,,,,,,
2022-10-29,Australia,Omicron 21K,0.3459527,0.8597301,0.026963826,0.7366792,0.07000867,0.57615805,0.16918921,,,,,,,
2022-10-30,Australia,Omicron 21K,0.34689295,0.8637756,0.025686778,0.7384082,0.06948058,0.5797456,0.16852242,,,,,,,
2022-10-31,Australia,Omicron 21K,0.34809235,0.8678113,0.024562746,0.7400299,0.067970335,0.583013,0.16724229,,,,,,,
2022-11-01,Australia,Omicron 21K,0.35046232,0.87183714,0.02349256,0.7421232,0.06616964,0.5860764,0.16674572,,,,,,,
2022-11-02,Australia,Omicron 21K,0.35259968,0.87585145,0.02248161,0.7468337,0.06448865,0.5901201,0.16566241,,,,,,,
2022-11-03,Australia,Omicron 21K,0.35373908,0.87985176,0.02152266,0.7535823,0.06288055,0.59242433,0.1660681,,,,,,,
2022-11-04,Australia,Omicron 21K,0.3558339,0.8838347,0.020603104,0.76026535,0.061334457,0.59479916,0.16658297,,,,,,,
