date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,Australia,Omicron 21K,0.00061502215,0.001344759,0.00026138988,0.0010556739,0.00034756793,0.00079966,0.00045296003,,,,,,,
2022-06-19,Australia,Omicron 21K,0.0005632797,0.0012684505,0.00023342881,0.0009797082,0.00031399165,0.000738924,0.0004118594,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00051446195,0.0011977769,0.0002084731,0.00091062556,0.00028334284,0.0006817121,0.00037325275,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00046882872,0.0011259741,0.0001857854,0.0008444571,0.0002533867,0.0006295404,0.00033898815,,,,,,,
2022-06-22,Australia,Omicron 21K,0.0004252037,0.0010482178,0.00016521593,0.00078126934,0.00022638359,0.00057777815,0.00030645606,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00038755464,0.0009691141,0.00014661902,0.00072356313,0.00020269111,0.00053229986,0.00027669795,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00035323185,0.00089431053,0.00012985348,0.00066754955,0.00018040369,0.00048849336,0.0002487685,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00031913893,0.0008238163,0.00011478257,0.00061192695,0.0001601885,0.00044634266,0.00022377355,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00028882103,0.00075760693,0.000101273996,0.0005600276,0.00014193504,0.00040656253,0.00020087679,,,,,,,
2022-06-27,Australia,Omicron 21K,0.0002613996,0.0006976369,8.9200286e-05,0.00051222765,0.0001254219,0.00037000474,0.00018011755,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00023592598,0.00064615475,7.8439225e-05,0.000468001,0.0001107031,0.00033656502,0.00016103403,,,,,,,
2022-06-29,Australia,Omicron 21K,0.00021274408,0.00059785834,6.887425e-05,0.00042946351,9.7635115e-05,0.0003055447,0.00014403627,,,,,,,
2022-06-30,Australia,Omicron 21K,0.00019110956,0.0005528549,6.0394923e-05,0.00039461418,8.621383e-05,0.0002768461,0.00012870812,,,,,,,
2022-07-01,Australia,Omicron 21K,0.00017179249,0.00050788216,5.2897125e-05,0.00036189513,7.6358825e-05,0.00025077086,0.00011433038,,,,,,,
2022-07-02,Australia,Omicron 21K,0.00015357696,0.00046438194,4.628324e-05,0.00033103608,6.7563335e-05,0.00022678867,0.000101334634,,,,,,,
2022-07-03,Australia,Omicron 21K,0.00013770917,0.00042402005,4.043786e-05,0.0003025821,5.977021e-05,0.00020476845,9.0162e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,0.0001234001,0.00038665152,3.526819e-05,0.00027628787,5.287732e-05,0.00018471795,7.9684476e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,0.00011072932,0.0003521282,3.074622e-05,0.00025178384,4.655316e-05,0.00016699373,7.115277e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,9.901839e-05,0.00032096097,2.6796512e-05,0.00022868012,4.1011488e-05,0.00015054147,6.339065e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,8.858077e-05,0.00029318288,2.3335622e-05,0.00020750679,3.6141966e-05,0.0001362165,5.6262183e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,7.940879e-05,0.0002675961,2.0217098e-05,0.00018817028,3.1836113e-05,0.00012303873,4.993195e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,7.09833e-05,0.0002440612,1.7497612e-05,0.00017036805,2.8032944e-05,0.000111215515,4.4396515e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,6.3546526e-05,0.00022244337,1.5138462e-05,0.00015439719,2.4676956e-05,0.00010008295,3.9232735e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,5.658804e-05,0.00020261272,1.3093977e-05,0.00014010564,2.1733313e-05,8.9811976e-05,3.478132e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,5.0645227e-05,0.00018457299,1.1370894e-05,0.00012690522,1.9128836e-05,8.093929e-05,3.0843017e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,4.5325145e-05,0.0001687405,9.895291e-06,0.000114989976,1.6846097e-05,7.317095e-05,2.7306254e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,4.046347e-05,0.00015473967,8.6111395e-06,0.00010465333,1.4761464e-05,6.6161796e-05,2.417051e-05,,,,,,,
2022-07-15,Australia,Omicron 21K,3.5953308e-05,0.00014187247,7.493516e-06,9.517556e-05,1.2958148e-05,5.960392e-05,2.1516254e-05,,,,,,,
2022-07-16,Australia,Omicron 21K,3.2117256e-05,0.00013004898,6.5207505e-06,8.652303e-05,1.1386834e-05,5.3614498e-05,1.9092256e-05,,,,,,,
2022-07-17,Australia,Omicron 21K,2.8739745e-05,0.000118454554,5.674051e-06,7.872717e-05,9.972855e-06,4.8164256e-05,1.6882157e-05,,,,,,,
2022-07-18,Australia,Omicron 21K,2.5661975e-05,0.00010784698,4.9370915e-06,7.1622446e-05,8.748425e-06,4.3310833e-05,1.4903573e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,2.2849652e-05,9.8172546e-05,4.2956563e-06,6.5116656e-05,7.6792285e-06,3.915451e-05,1.3142884e-05,,,,,,,
2022-07-20,Australia,Omicron 21K,2.0358442e-05,8.937245e-05,3.7373804e-06,5.9173555e-05,6.744119e-06,3.5273166e-05,1.1614749e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,1.8167779e-05,8.146743e-05,3.2515122e-06,5.376887e-05,5.9247204e-06,3.17199e-05,1.0291674e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,1.626059e-05,7.453989e-05,2.8286981e-06,4.8871403e-05,5.187641e-06,2.8523566e-05,9.143402e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,1.4515621e-05,6.819604e-05,2.4607948e-06,4.449008e-05,4.54794e-06,2.5702018e-05,8.128939e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,1.299393e-05,6.239548e-05,2.1407122e-06,4.029525e-05,3.9868396e-06,2.3172426e-05,7.173968e-06,,,,,,,
2022-07-25,Australia,Omicron 21K,1.156002e-05,5.7205398e-05,1.8622745e-06,3.6549605e-05,3.4945103e-06,2.078673e-05,6.350342e-06,,,,,,,
2022-07-26,Australia,Omicron 21K,1.0334777e-05,5.253364e-05,1.6201034e-06,3.3272107e-05,3.063572e-06,1.8764102e-05,5.627803e-06,,,,,,,
2022-07-27,Australia,Omicron 21K,9.215913e-06,4.8231774e-05,1.4095117e-06,3.0257661e-05,2.685732e-06,1.684756e-05,4.987541e-06,,,,,,,
2022-07-28,Australia,Omicron 21K,8.233239e-06,4.4272467e-05,1.2264128e-06,2.751147e-05,2.3581024e-06,1.5157622e-05,4.420311e-06,,,,,,,
2022-07-29,Australia,Omicron 21K,7.339934e-06,4.063027e-05,1.0630149e-06,2.4994675e-05,2.0707084e-06,1.3589048e-05,3.917909e-06,,,,,,,
2022-07-30,Australia,Omicron 21K,6.5388576e-06,3.728155e-05,9.168091e-07,2.2709835e-05,1.8185983e-06,1.22781685e-05,3.4496882e-06,,,,,,,
2022-07-31,Australia,Omicron 21K,5.8272285e-06,3.4204393e-05,7.912797e-07,2.0505746e-05,1.5981224e-06,1.1046732e-05,3.0191613e-06,,,,,,,
2022-08-01,Australia,Omicron 21K,5.1631687e-06,3.137873e-05,6.828776e-07,1.8629838e-05,1.3989857e-06,9.917397e-06,2.6697967e-06,,,,,,,
2022-08-02,Australia,Omicron 21K,4.5780725e-06,2.8786124e-05,5.8929436e-07,1.7002554e-05,1.2161377e-06,8.878954e-06,2.3697485e-06,,,,,,,
2022-08-03,Australia,Omicron 21K,4.1068556e-06,2.6408019e-05,5.085256e-07,1.55258e-05,1.0607926e-06,7.967625e-06,2.0971368e-06,,,,,,,
2022-08-04,Australia,Omicron 21K,3.657066e-06,2.4228066e-05,4.392778e-07,1.4158601e-05,9.31704e-07,7.1992777e-06,1.8774949e-06,,,,,,,
2022-08-05,Australia,Omicron 21K,3.2692626e-06,2.2231055e-05,3.8260404e-07,1.2887186e-05,8.1660886e-07,6.54204e-06,1.6696997e-06,,,,,,,
2022-08-06,Australia,Omicron 21K,2.9089679e-06,2.0402797e-05,3.3332248e-07,1.1739565e-05,7.1364235e-07,5.9005547e-06,1.4746316e-06,,,,,,,
2022-08-07,Australia,Omicron 21K,2.590791e-06,1.8730043e-05,2.9045933e-07,1.0696515e-05,6.2332555e-07,5.3531962e-06,1.303819e-06,,,,,,,
2022-08-08,Australia,Omicron 21K,2.316788e-06,1.7200244e-05,2.5316714e-07,9.743826e-06,5.4443547e-07,4.8373363e-06,1.1582442e-06,,,,,,,
2022-08-09,Australia,Omicron 21K,2.0775126e-06,1.5801308e-05,2.207089e-07,8.867853e-06,4.7554641e-07,4.342457e-06,1.0304017e-06,,,,,,,
2022-08-10,Australia,Omicron 21K,1.8614736e-06,1.4521793e-05,1.9244587e-07,7.99855e-06,4.1590008e-07,3.893427e-06,9.186316e-07,,,,,,,
2022-08-11,Australia,Omicron 21K,1.6669305e-06,1.3351099e-05,1.6782448e-07,7.270242e-06,3.6440076e-07,3.4983661e-06,8.1901294e-07,,,,,,,
2022-08-12,Australia,Omicron 21K,1.4840401e-06,1.2279418e-05,1.4636464e-07,6.579149e-06,3.192982e-07,3.1558543e-06,7.211093e-07,,,,,,,
2022-08-13,Australia,Omicron 21K,1.3231972e-06,1.1297679e-05,1.2763056e-07,5.9543195e-06,2.7876925e-07,2.8523584e-06,6.417538e-07,,,,,,,
2022-08-14,Australia,Omicron 21K,1.1832697e-06,1.03975335e-05,1.1127764e-07,5.386647e-06,2.424974e-07,2.5740337e-06,5.725319e-07,,,,,,,
2022-08-15,Australia,Omicron 21K,1.0562728e-06,9.571352e-06,9.7003394e-08,4.8764537e-06,2.1390946e-07,2.3187922e-06,5.028426e-07,,,,,,,
2022-06-17,Australia,Omicron 22A,0.1094211,0.1183179,0.10170413,0.11473509,0.10450924,0.11212405,0.10680474,,,,,,,
2022-06-18,Australia,Omicron 22A,0.112249866,0.12145735,0.10451052,0.117725365,0.107169956,0.11512998,0.10970484,,,,,,,
2022-06-19,Australia,Omicron 22A,0.11503179,0.12438886,0.10705474,0.12073771,0.109723985,0.11803446,0.11239059,,,,,,,
2022-06-20,Australia,Omicron 22A,0.11758181,0.12705737,0.10915483,0.12336882,0.11213796,0.120688304,0.11489603,,,,,,,
2022-06-21,Australia,Omicron 22A,0.11989695,0.12950896,0.111279026,0.12584771,0.1144651,0.123097524,0.11731933,,,,,,,
2022-06-22,Australia,Omicron 22A,0.122115746,0.13211265,0.11325666,0.12814598,0.1164951,0.12538584,0.1194876,,,,,,,
2022-06-23,Australia,Omicron 22A,0.12409425,0.13433734,0.114990525,0.13048264,0.11823234,0.12748244,0.12138819,,,,,,,
2022-06-24,Australia,Omicron 22A,0.12586972,0.13631967,0.11625874,0.13255517,0.119823985,0.12941624,0.123082295,,,,,,,
2022-06-25,Australia,Omicron 22A,0.12751214,0.13798448,0.11755469,0.13438122,0.12145537,0.13110974,0.12455057,,,,,,,
2022-06-26,Australia,Omicron 22A,0.12883653,0.13956657,0.11870021,0.13603276,0.12267707,0.13258281,0.12578727,,,,,,,
2022-06-27,Australia,Omicron 22A,0.1302158,0.14121208,0.11959362,0.13728377,0.12360566,0.13379475,0.12664509,,,,,,,
2022-06-28,Australia,Omicron 22A,0.13116273,0.14256103,0.12016397,0.13858928,0.124355085,0.13485387,0.12748492,,,,,,,
2022-06-29,Australia,Omicron 22A,0.13199334,0.14367038,0.12080632,0.13946724,0.12495041,0.13586289,0.12817699,,,,,,,
2022-06-30,Australia,Omicron 22A,0.13267979,0.14460328,0.121262535,0.14019282,0.12527111,0.13671926,0.12874748,,,,,,,
2022-07-01,Australia,Omicron 22A,0.13312596,0.14526388,0.12143795,0.14099427,0.12559526,0.13737887,0.1291505,,,,,,,
2022-07-02,Australia,Omicron 22A,0.13364796,0.1458678,0.12147631,0.14185712,0.12588781,0.13789761,0.12935063,,,,,,,
2022-07-03,Australia,Omicron 22A,0.13404155,0.14658514,0.12133896,0.14240557,0.125986,0.13823172,0.12944171,,,,,,,
2022-07-04,Australia,Omicron 22A,0.13404936,0.14721528,0.12057032,0.14271604,0.1258735,0.13872395,0.1296596,,,,,,,
2022-07-05,Australia,Omicron 22A,0.13406906,0.14777088,0.119927146,0.14294982,0.12547424,0.13899258,0.12958512,,,,,,,
2022-07-06,Australia,Omicron 22A,0.13394913,0.14826365,0.11948042,0.14312558,0.1250917,0.13911241,0.12942633,,,,,,,
2022-07-07,Australia,Omicron 22A,0.13369974,0.14870402,0.1189128,0.1433838,0.12484889,0.13918209,0.12910484,,,,,,,
2022-07-08,Australia,Omicron 22A,0.13358954,0.14905906,0.118273005,0.14353125,0.12440967,0.13922393,0.12883544,,,,,,,
2022-07-09,Australia,Omicron 22A,0.13350958,0.14932002,0.11744802,0.14352736,0.124113955,0.13918215,0.12833464,,,,,,,
2022-07-10,Australia,Omicron 22A,0.13328046,0.14932433,0.11658929,0.14373615,0.12371796,0.13908368,0.12810929,,,,,,,
2022-07-11,Australia,Omicron 22A,0.13314101,0.14939788,0.11609635,0.14393051,0.123326614,0.13898107,0.12776607,,,,,,,
2022-07-12,Australia,Omicron 22A,0.13296197,0.14939329,0.115696624,0.14400506,0.12272724,0.13885935,0.12752786,,,,,,,
2022-07-13,Australia,Omicron 22A,0.13283983,0.14947875,0.11503379,0.14395952,0.12235669,0.1386337,0.12685338,,,,,,,
2022-07-14,Australia,Omicron 22A,0.13265641,0.14954433,0.11453472,0.14389147,0.121622406,0.13834792,0.12662295,,,,,,,
2022-07-15,Australia,Omicron 22A,0.13232477,0.1496359,0.11395037,0.14372021,0.120771065,0.13804238,0.12626076,,,,,,,
2022-07-16,Australia,Omicron 22A,0.13207331,0.14990467,0.11362393,0.14358626,0.12036747,0.13790745,0.12584473,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13188344,0.15031737,0.11331518,0.14351979,0.119876415,0.13779648,0.12546532,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13135266,0.15026847,0.112956375,0.14334841,0.11902315,0.13732731,0.12514403,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13100556,0.15059242,0.112638526,0.1433999,0.118481115,0.13709992,0.12452734,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13072091,0.15118584,0.111856356,0.14367568,0.11756558,0.1368606,0.12391272,,,,,,,
2022-07-21,Australia,Omicron 22A,0.1303029,0.15154469,0.111276075,0.14369763,0.11646566,0.13671434,0.12328054,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12991777,0.15169482,0.110552005,0.14376265,0.11566827,0.1366024,0.12301728,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12953353,0.15176558,0.10904044,0.14352615,0.11519773,0.13637978,0.12257461,,,,,,,
2022-07-24,Australia,Omicron 22A,0.1289533,0.15191785,0.10773526,0.14344873,0.114589185,0.13604482,0.12221561,,,,,,,
2022-07-25,Australia,Omicron 22A,0.12855239,0.15205763,0.10624619,0.14308272,0.11375237,0.13587052,0.12187601,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12810683,0.15247469,0.10493266,0.14296024,0.11271876,0.13545477,0.12106355,,,,,,,
2022-07-27,Australia,Omicron 22A,0.12760125,0.15306813,0.10368031,0.14293359,0.11193445,0.13526504,0.12014,,,,,,,
2022-07-28,Australia,Omicron 22A,0.12711552,0.15327013,0.102063216,0.14280817,0.11125723,0.13515708,0.11925636,,,,,,,
2022-07-29,Australia,Omicron 22A,0.12693918,0.15346402,0.10045443,0.14286858,0.1105996,0.13523193,0.118512005,,,,,,,
2022-07-30,Australia,Omicron 22A,0.12638398,0.15365016,0.09886401,0.14289641,0.10978927,0.13506529,0.117557034,,,,,,,
2022-07-31,Australia,Omicron 22A,0.12585202,0.15395884,0.0972924,0.143105,0.10870082,0.1351173,0.116662085,,,,,,,
2022-08-01,Australia,Omicron 22A,0.12534264,0.15461898,0.09614952,0.14299366,0.107692495,0.1345913,0.11601839,,,,,,,
2022-08-02,Australia,Omicron 22A,0.1247833,0.15497333,0.09530282,0.14341679,0.10662306,0.1341013,0.11545408,,,,,,,
2022-08-03,Australia,Omicron 22A,0.124481305,0.15485214,0.093936995,0.14348523,0.10541177,0.13404667,0.11445669,,,,,,,
2022-08-04,Australia,Omicron 22A,0.12383417,0.1550583,0.09256573,0.14326555,0.10454181,0.13394712,0.113579765,,,,,,,
2022-08-05,Australia,Omicron 22A,0.123426884,0.15557143,0.09118244,0.14371666,0.10354764,0.1335986,0.1124463,,,,,,,
2022-08-06,Australia,Omicron 22A,0.1228517,0.15631905,0.08977766,0.14345627,0.1023179,0.13334441,0.11157064,,,,,,,
2022-08-07,Australia,Omicron 22A,0.122093394,0.15677524,0.08837527,0.14430963,0.10112708,0.13315938,0.110520825,,,,,,,
2022-08-08,Australia,Omicron 22A,0.12124847,0.15718162,0.08712324,0.14459829,0.10002315,0.13263124,0.10950149,,,,,,,
2022-08-09,Australia,Omicron 22A,0.12040888,0.15752503,0.08596847,0.14476413,0.098545656,0.1323592,0.1084833,,,,,,,
2022-08-10,Australia,Omicron 22A,0.119807325,0.15826738,0.08481845,0.14496614,0.09742644,0.1319618,0.107620195,,,,,,,
2022-08-11,Australia,Omicron 22A,0.1194219,0.15925418,0.083528385,0.14519711,0.09620053,0.13168108,0.10648525,,,,,,,
2022-08-12,Australia,Omicron 22A,0.1191351,0.15970746,0.082236014,0.14537048,0.094744414,0.1311946,0.10521549,,,,,,,
