date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-26	Australia	Omicron 21K	0.8251444	1.0024593	0.6700292	0.9317149	0.7215741	0.8811091	0.7708975
2022-09-27	Australia	Omicron 21K	0.8251934	1.0028027	0.6680189	0.93197376	0.72214967	0.88160664	0.77097714
2022-09-28	Australia	Omicron 21K	0.8251965	1.0029082	0.6680132	0.93193805	0.7226878	0.881762	0.7711539
2022-09-29	Australia	Omicron 21K	0.8246844	1.0028033	0.66800785	0.93187684	0.7231865	0.8815615	0.7711977
2022-09-30	Australia	Omicron 21K	0.8243526	1.0025576	0.66800326	0.93179446	0.72305626	0.8813443	0.7708945
2022-10-01	Australia	Omicron 21K	0.8241619	1.0022036	0.6680001	0.93169534	0.72288513	0.8811401	0.77055097
2022-10-02	Australia	Omicron 21K	0.82384825	1.0017793	0.6679989	0.9315285	0.72267526	0.8809524	0.770023
2022-10-03	Australia	Omicron 21K	0.82368016	1.0013252	0.66800034	0.93132585	0.72242934	0.8811454	0.7697279
2022-10-04	Australia	Omicron 21K	0.8238186	1.0008818	0.6675842	0.931113	0.72214985	0.88140345	0.7695989
2022-10-05	Australia	Omicron 21K	0.8236146	1.0004892	0.66724074	0.93089235	0.7216885	0.8810974	0.7693476
2022-10-06	Australia	Omicron 21K	0.82345235	1.00062	0.66633785	0.9309218	0.72146714	0.8810147	0.7688321
2022-10-07	Australia	Omicron 21K	0.8233199	1.0013349	0.66463315	0.93052065	0.7210675	0.8803966	0.7691278
2022-10-08	Australia	Omicron 21K	0.8231845	1.0018834	0.6629904	0.9303863	0.72082114	0.8806352	0.7694293
2022-10-09	Australia	Omicron 21K	0.82306474	1.002365	0.66131365	0.93024904	0.7209085	0.88095	0.7695675
2022-10-10	Australia	Omicron 21K	0.8228677	1.0024264	0.66133404	0.9305742	0.72128713	0.88098174	0.76992244
2022-10-11	Australia	Omicron 21K	0.8231128	1.002265	0.66140395	0.93096215	0.72184366	0.8810835	0.77029335
2022-10-12	Australia	Omicron 21K	0.82301116	1.0020975	0.6614788	0.930853	0.7225813	0.88128793	0.77063894
2022-10-13	Australia	Omicron 21K	0.8231113	1.0023521	0.661558	0.9307586	0.7229434	0.8815215	0.77058023
2022-10-14	Australia	Omicron 21K	0.82237244	1.0031168	0.6616405	0.9306675	0.72246605	0.8817933	0.77022594
2022-10-15	Australia	Omicron 21K	0.82237417	1.0046892	0.66172576	0.9305975	0.7217943	0.88267004	0.77052283
2022-10-16	Australia	Omicron 21K	0.8222623	1.0054418	0.6618128	0.9304471	0.7214674	0.88237923	0.77095675
2022-10-17	Australia	Omicron 21K	0.8220235	1.006069	0.66305906	0.929934	0.7212144	0.88266534	0.770975
2022-10-18	Australia	Omicron 21K	0.8218812	1.006542	0.6643157	0.92950463	0.7209828	0.8825804	0.7712518
2022-10-19	Australia	Omicron 21K	0.82224715	1.0064704	0.66515326	0.93022907	0.7209975	0.8822572	0.771491
2022-10-20	Australia	Omicron 21K	0.82229185	1.0062808	0.6648878	0.930253	0.7218562	0.8816848	0.77201915
2022-10-21	Australia	Omicron 21K	0.8220695	1.0059687	0.6647265	0.9301466	0.72207654	0.88092077	0.7713577
2022-10-22	Australia	Omicron 21K	0.82136846	1.0055481	0.6646539	0.9300216	0.72178864	0.88111734	0.77107334
2022-10-23	Australia	Omicron 21K	0.82142794	1.0050333	0.6646541	0.93074954	0.7219986	0.8811419	0.7711977
2022-10-24	Australia	Omicron 21K	0.821471	1.0044382	0.6647115	0.9318701	0.7226163	0.8811171	0.7708796
2022-10-25	Australia	Omicron 21K	0.8216673	1.003777	0.6648105	0.93191427	0.72189176	0.8811718	0.77062553
2022-10-26	Australia	Omicron 21K	0.8216367	1.0030636	0.66493547	0.92921376	0.7209275	0.88137114	0.77028614
2022-10-27	Australia	Omicron 21K	0.82174444	1.002312	0.665071	0.92899394	0.720709	0.8814719	0.7687275
2022-10-28	Australia	Omicron 21K	0.821746	1.0015361	0.6652013	0.92954254	0.72062004	0.8811984	0.76833147
2022-10-29	Australia	Omicron 21K	0.82171303	1.0007582	0.66531086	0.9295611	0.72057563	0.8817471	0.7663646
2022-10-30	Australia	Omicron 21K	0.82168525	1.000045	0.66538405	0.92913353	0.7205414	0.8819017	0.76665044
2022-10-31	Australia	Omicron 21K	0.8216622	0.9999649	0.6654053	0.9297621	0.7204953	0.88182056	0.7672831
2022-11-01	Australia	Omicron 21K	0.82183844	0.9998778	0.665368	0.930949	0.7204235	0.8815379	0.7669067
2022-11-02	Australia	Omicron 21K	0.8218515	0.99977577	0.66562414	0.93091893	0.7204077	0.88168764	0.7666684
2022-11-03	Australia	Omicron 21K	0.8216688	0.99856234	0.6651228	0.928993	0.72060406	0.8818579	0.76677835
2022-11-04	Australia	Omicron 21K	0.82146907	0.99829054	0.6649326	0.92919075	0.72220874	0.8817672	0.7665383
2022-11-05	Australia	Omicron 21K	0.8215927	0.99829423	0.6646786	0.92922	0.72028726	0.8816652	0.76659244
2022-11-06	Australia	Omicron 21K	0.8216257	0.9993495	0.6643888	0.9292567	0.72023034	0.8815612	0.76700723
2022-11-07	Australia	Omicron 21K	0.8215318	0.9992285	0.66416895	0.9292953	0.71938926	0.88133734	0.7665079
2022-11-08	Australia	Omicron 21K	0.8215753	0.9991034	0.66448057	0.9293306	0.71925277	0.8811762	0.766623
2022-11-09	Australia	Omicron 21K	0.82128763	0.9989748	0.6647825	0.92935705	0.71821904	0.8809325	0.76679444
2022-11-10	Australia	Omicron 21K	0.82107174	0.9988508	0.6650715	0.92936933	0.7175235	0.8807391	0.76710624
2022-11-11	Australia	Omicron 21K	0.82124376	0.9987277	0.66532445	0.929362	0.7186482	0.88061416	0.767303
2022-11-12	Australia	Omicron 21K	0.8214061	0.99891317	0.66556555	0.9293755	0.7195548	0.8805944	0.76737046
2022-11-13	Australia	Omicron 21K	0.82137513	1.0000081	0.66579425	0.92938817	0.7195328	0.8804773	0.76750183
2022-11-14	Australia	Omicron 21K	0.8213607	1.0011535	0.66600955	0.92935663	0.71983504	0.8803148	0.76748925
2022-11-15	Australia	Omicron 21K	0.82154137	1.0023181	0.66538256	0.9295424	0.72063744	0.87988925	0.7676233
2022-11-16	Australia	Omicron 21K	0.822002	1.0034728	0.6634817	0.9299445	0.7214757	0.87972575	0.76774806
2022-11-17	Australia	Omicron 21K	0.8219436	1.0045875	0.6614263	0.9302754	0.721496	0.8793619	0.7678616
2022-11-18	Australia	Omicron 21K	0.82176995	1.0056325	0.6608299	0.93022835	0.721192	0.8791695	0.76796246
2022-11-19	Australia	Omicron 21K	0.8219959	1.0060313	0.66027117	0.93014216	0.7209249	0.87930065	0.7680486
2022-11-20	Australia	Omicron 21K	0.82183623	1.0060838	0.65975136	0.93003345	0.7208297	0.8793751	0.7681183
2022-11-21	Australia	Omicron 21K	0.8226932	1.0061297	0.6592719	0.9298095	0.72115123	0.8793893	0.76817
2022-11-22	Australia	Omicron 21K	0.8229089	1.0061584	0.65883416	0.9295635	0.72111166	0.8797892	0.76857734
2022-11-23	Australia	Omicron 21K	0.82268846	1.0061587	0.65841293	0.9289123	0.7206687	0.87944293	0.76844555
2022-11-24	Australia	Omicron 21K	0.82294005	1.0061235	0.65803385	0.9287254	0.72025627	0.8794325	0.76845825
2022-11-25	Australia	Omicron 21K	0.82319474	1.0060556	0.6577031	0.9288907	0.72017956	0.8795446	0.7685093
2022-11-26	Australia	Omicron 21K	0.82303584	1.0059589	0.6574205	0.9293463	0.72125405	0.87977666	0.76806915
2022-11-27	Australia	Omicron 21K	0.8232493	1.005838	0.65718603	0.9296825	0.7224046	0.8806399	0.76786655
2022-11-28	Australia	Omicron 21K	0.8229954	1.0056971	0.6585517	0.9311712	0.7225244	0.8812864	0.76743793
2022-11-29	Australia	Omicron 21K	0.82241744	1.0055406	0.6609171	0.93252814	0.7215007	0.8811644	0.7669117
2022-11-30	Australia	Omicron 21K	0.8224062	1.0051223	0.6604581	0.93364936	0.7206251	0.8810037	0.7665032
2022-12-01	Australia	Omicron 21K	0.822867	1.0047863	0.65986145	0.9345626	0.7192366	0.88063943	0.7662745
2022-12-02	Australia	Omicron 21K	0.823063	1.004479	0.65922767	0.93457055	0.7180376	0.8810229	0.7662695
2022-12-03	Australia	Omicron 21K	0.82281876	1.004395	0.65854615	0.93366677	0.71745	0.881359	0.7665402
2022-12-04	Australia	Omicron 21K	0.8231958	1.0049723	0.6578064	0.9327864	0.71728516	0.88157845	0.7659099
2022-12-05	Australia	Omicron 21K	0.8232132	1.0050253	0.6570219	0.9321162	0.7174113	0.88255924	0.7652815
2022-12-06	Australia	Omicron 21K	0.82311916	1.0048009	0.6572006	0.93256134	0.7171049	0.8817991	0.7654565
2022-12-07	Australia	Omicron 21K	0.8239118	1.0045075	0.65625876	0.9331947	0.71787244	0.88133013	0.7653476
2022-12-08	Australia	Omicron 21K	0.8243549	1.0041322	0.65401614	0.9338386	0.7168317	0.88159156	0.76484066
2022-12-09	Australia	Omicron 21K	0.8247426	1.0036622	0.65302384	0.9343681	0.7167548	0.8819239	0.7645962
2022-12-10	Australia	Omicron 21K	0.8241353	1.0032237	0.6530088	0.93457615	0.71742684	0.8809663	0.7644231
2022-12-11	Australia	Omicron 21K	0.8245327	1.002706	0.65525484	0.9356839	0.7161627	0.88165283	0.7642679
2022-12-12	Australia	Omicron 21K	0.8245199	1.0020479	0.6575304	0.9357521	0.7157952	0.8813536	0.76416856
2022-12-13	Australia	Omicron 21K	0.8243462	1.0012455	0.65728784	0.9359695	0.7170164	0.8809805	0.7643397
2022-12-14	Australia	Omicron 21K	0.82416546	1.0007474	0.6569042	0.936326	0.7177094	0.88096094	0.76464224
2022-12-15	Australia	Omicron 21K	0.8238334	1.0007205	0.6563586	0.9360093	0.71637654	0.88096404	0.7651249
2022-09-03	Australia	Omicron 22A	0.911257	0.93051636	0.8880118	0.92485946	0.89668006	0.918832	0.90392184
2022-09-04	Australia	Omicron 22A	0.9113785	0.9305371	0.88858366	0.92419624	0.89663905	0.918196	0.90388584
2022-09-05	Australia	Omicron 22A	0.9113106	0.93010616	0.888697	0.92425877	0.89685297	0.9184186	0.9041095
2022-09-06	Australia	Omicron 22A	0.9113486	0.9303999	0.888758	0.9243133	0.8966605	0.91820997	0.9040769
2022-09-07	Australia	Omicron 22A	0.91133547	0.9304142	0.8887862	0.9240375	0.8960891	0.9180969	0.9041215
2022-09-08	Australia	Omicron 22A	0.9111066	0.9304234	0.8886957	0.92384654	0.89645386	0.91815245	0.9043804
2022-09-09	Australia	Omicron 22A	0.9112601	0.93045664	0.8887253	0.92387867	0.89667183	0.91824675	0.90417004
2022-09-10	Australia	Omicron 22A	0.9113351	0.9305291	0.888742	0.92381716	0.89653337	0.91832376	0.903977
2022-09-11	Australia	Omicron 22A	0.911259	0.9306791	0.8887582	0.9236943	0.8964049	0.9180927	0.9037522
2022-09-12	Australia	Omicron 22A	0.91129833	0.9305625	0.8888141	0.9238052	0.8963562	0.9181113	0.90372944
2022-09-13	Australia	Omicron 22A	0.9111316	0.93053997	0.8889345	0.9240185	0.89640445	0.9180462	0.9039799
2022-09-14	Australia	Omicron 22A	0.91107273	0.9307498	0.88908106	0.9239745	0.8963171	0.9180695	0.9039979
2022-09-15	Australia	Omicron 22A	0.9111087	0.9306778	0.88926595	0.92408574	0.8963689	0.9179789	0.9038095
2022-09-16	Australia	Omicron 22A	0.91124207	0.9307347	0.8894876	0.924309	0.89634454	0.918065	0.90373796
2022-09-17	Australia	Omicron 22A	0.91091	0.93081224	0.88924444	0.9243103	0.8961805	0.9180085	0.90381694
2022-09-18	Australia	Omicron 22A	0.9108176	0.9306768	0.8890655	0.9241636	0.8962101	0.9179585	0.90382123
2022-09-19	Australia	Omicron 22A	0.91067666	0.93050015	0.88892007	0.924308	0.8961971	0.9180349	0.90393627
2022-09-20	Australia	Omicron 22A	0.9107164	0.9305254	0.88896525	0.9244861	0.8961753	0.9181447	0.9039791
2022-09-21	Australia	Omicron 22A	0.91059446	0.9307239	0.88888186	0.9244491	0.89616096	0.91809666	0.9039875
2022-09-22	Australia	Omicron 22A	0.9103948	0.93082535	0.8887562	0.92457205	0.8960763	0.91788375	0.9040654
2022-09-23	Australia	Omicron 22A	0.9106699	0.9311815	0.8887528	0.92487085	0.89614344	0.91799486	0.9040326
2022-09-24	Australia	Omicron 22A	0.9106724	0.93134844	0.8886464	0.9248277	0.89600384	0.91812277	0.9038946
2022-09-25	Australia	Omicron 22A	0.9108492	0.9317529	0.8884233	0.9247766	0.8959571	0.9181814	0.90386105
2022-09-26	Australia	Omicron 22A	0.91105264	0.9319558	0.8883665	0.9247193	0.8960641	0.9183923	0.90386486
2022-09-27	Australia	Omicron 22A	0.91094387	0.93209743	0.88828707	0.92486954	0.8960734	0.9185398	0.9039099
2022-09-28	Australia	Omicron 22A	0.9109653	0.93225133	0.88818187	0.92514014	0.89603573	0.9185039	0.90381604
2022-09-29	Australia	Omicron 22A	0.9109256	0.9323276	0.88814974	0.9253697	0.89600366	0.9184522	0.9038589
2022-09-30	Australia	Omicron 22A	0.91101295	0.9323863	0.88825	0.92537546	0.8960273	0.91866827	0.90384376
2022-10-01	Australia	Omicron 22A	0.9108683	0.9324289	0.88827145	0.9253977	0.8960526	0.91885656	0.9038864
2022-10-02	Australia	Omicron 22A	0.91089785	0.9324573	0.88814455	0.9253336	0.89607584	0.9188827	0.9038328
2022-10-03	Australia	Omicron 22A	0.9109131	0.9324731	0.88799334	0.9253749	0.89584583	0.918848	0.9038834
2022-10-04	Australia	Omicron 22A	0.9109486	0.9328871	0.887819	0.92551523	0.89548993	0.9191227	0.9039429
2022-10-05	Australia	Omicron 22A	0.9110353	0.9330323	0.8876233	0.9256411	0.8952672	0.91904634	0.90382266
2022-10-06	Australia	Omicron 22A	0.9107425	0.9331554	0.88747215	0.92596346	0.89510405	0.91926074	0.9037963
2022-10-07	Australia	Omicron 22A	0.9105325	0.9332825	0.88731146	0.92614704	0.8950545	0.9191244	0.90368074
2022-10-08	Australia	Omicron 22A	0.9106413	0.9338905	0.8873881	0.9260949	0.8950574	0.9192214	0.9036488
2022-10-09	Australia	Omicron 22A	0.91049504	0.9341092	0.88736665	0.92611754	0.89490604	0.9191813	0.90357876
2022-10-10	Australia	Omicron 22A	0.9104683	0.9343664	0.8869566	0.92608416	0.89473253	0.9188863	0.9035273
2022-10-11	Australia	Omicron 22A	0.91067785	0.93486774	0.8869847	0.9261795	0.89463955	0.91893303	0.90336823
2022-10-12	Australia	Omicron 22A	0.9107483	0.9354001	0.8868327	0.92614377	0.89468265	0.91907275	0.90315837
2022-10-13	Australia	Omicron 22A	0.91088843	0.9358215	0.8866792	0.9260274	0.8945748	0.91922224	0.90300995
2022-10-14	Australia	Omicron 22A	0.9107844	0.93586355	0.8865714	0.9259378	0.8942074	0.91927683	0.903003
2022-10-15	Australia	Omicron 22A	0.9107553	0.93555045	0.88672835	0.92588043	0.89397466	0.9193211	0.902833
2022-10-16	Australia	Omicron 22A	0.9107423	0.9345567	0.88687885	0.92602414	0.8936715	0.9191989	0.9026047
2022-10-17	Australia	Omicron 22A	0.9107753	0.9339849	0.88700616	0.926265	0.89335	0.9193404	0.90248454
2022-10-18	Australia	Omicron 22A	0.91044104	0.9343835	0.8871802	0.9265076	0.8932315	0.91944146	0.902251
2022-10-19	Australia	Omicron 22A	0.9104053	0.93479824	0.8871734	0.926751	0.8930398	0.9193528	0.9021254
2022-10-20	Australia	Omicron 22A	0.9103017	0.93523264	0.8869696	0.92699444	0.89265937	0.91930443	0.901909
2022-10-21	Australia	Omicron 22A	0.91024846	0.93590343	0.88680625	0.9268015	0.8924324	0.919298	0.90190643
2022-10-22	Australia	Omicron 22A	0.91011894	0.9362241	0.8864354	0.9263031	0.89203477	0.91941595	0.9019427
2022-10-23	Australia	Omicron 22A	0.91021746	0.9365886	0.8860903	0.9262178	0.8920773	0.91925836	0.90166205
2022-10-24	Australia	Omicron 22A	0.9099402	0.93704593	0.885543	0.92609805	0.89173204	0.919089	0.90142924
2022-10-25	Australia	Omicron 22A	0.90979725	0.9375199	0.8849342	0.926305	0.891651	0.9188166	0.90122116
2022-10-26	Australia	Omicron 22A	0.90946984	0.9379747	0.88446176	0.9264219	0.89140695	0.918758	0.9010935
2022-10-27	Australia	Omicron 22A	0.9094033	0.9382725	0.8838903	0.926317	0.89074075	0.9186941	0.9009294
2022-10-28	Australia	Omicron 22A	0.909428	0.9384923	0.8833953	0.92679447	0.89069206	0.91864574	0.90079504
2022-10-29	Australia	Omicron 22A	0.90949434	0.9388013	0.8826935	0.9269793	0.8906723	0.9184217	0.90054274
2022-10-30	Australia	Omicron 22A	0.909521	0.939167	0.88235366	0.9272729	0.89061207	0.9182903	0.9003786
2022-10-31	Australia	Omicron 22A	0.9092527	0.9397322	0.88203216	0.9272557	0.89051586	0.9180703	0.900193
2022-11-01	Australia	Omicron 22A	0.90888536	0.9402466	0.88170135	0.92735153	0.89035475	0.9181013	0.9001764
2022-11-02	Australia	Omicron 22A	0.9087133	0.9406233	0.88105845	0.9275006	0.8902626	0.9180514	0.8997033
2022-11-03	Australia	Omicron 22A	0.90872234	0.9404026	0.8806615	0.92780817	0.89009666	0.9180155	0.8995259
2022-11-04	Australia	Omicron 22A	0.9088732	0.9406191	0.88048506	0.9279561	0.8898949	0.9179547	0.89912885
2022-11-05	Australia	Omicron 22A	0.90891016	0.9408414	0.8803872	0.9281238	0.8895123	0.9180052	0.89926827
2022-11-06	Australia	Omicron 22A	0.9088852	0.9410197	0.8804878	0.9282595	0.88893175	0.9178999	0.89928895
2022-11-07	Australia	Omicron 22A	0.9087503	0.9412981	0.88037586	0.9282471	0.8886375	0.9178983	0.89929485
2022-11-08	Australia	Omicron 22A	0.90883803	0.9418764	0.8800255	0.928488	0.8882781	0.9179223	0.89928156
2022-11-09	Australia	Omicron 22A	0.9088921	0.9420115	0.87982005	0.9284706	0.8881893	0.91790575	0.8990393
2022-11-10	Australia	Omicron 22A	0.90889716	0.9421296	0.8794745	0.9283956	0.8880472	0.9179913	0.8989165
2022-11-11	Australia	Omicron 22A	0.9088783	0.9425633	0.8790647	0.92837864	0.8880008	0.9181008	0.89902073
2022-11-12	Australia	Omicron 22A	0.90872014	0.94265944	0.87897694	0.92839515	0.8880155	0.91813844	0.8989413
2022-11-13	Australia	Omicron 22A	0.9086042	0.9426198	0.8788872	0.9284118	0.8877973	0.91817117	0.89898384
2022-11-14	Australia	Omicron 22A	0.90838486	0.94282013	0.8785423	0.92848825	0.8875772	0.9182385	0.898944
2022-11-15	Australia	Omicron 22A	0.9085109	0.9428211	0.8782277	0.9287065	0.8873706	0.9183086	0.8988387
2022-11-16	Australia	Omicron 22A	0.90853316	0.94278884	0.8778741	0.9284813	0.8872528	0.9183249	0.89868534
2022-11-17	Australia	Omicron 22A	0.90860087	0.9427645	0.8774352	0.92852354	0.8871076	0.91839534	0.89863396
2022-11-18	Australia	Omicron 22A	0.90850806	0.9427489	0.8770106	0.928546	0.88684285	0.9186785	0.89856064
2022-11-19	Australia	Omicron 22A	0.9087759	0.9423509	0.8766015	0.92855895	0.88614804	0.9187982	0.89849514
2022-11-20	Australia	Omicron 22A	0.9090899	0.94195557	0.8761208	0.9285859	0.8860551	0.91877246	0.8983198
2022-11-21	Australia	Omicron 22A	0.9091059	0.94196343	0.87557644	0.92863214	0.88633406	0.9187858	0.8982563
2022-11-22	Australia	Omicron 22A	0.9091867	0.9422403	0.87509966	0.9286855	0.88664305	0.9188291	0.89830637
2022-11-23	Australia	Omicron 22A	0.90913343	0.9421444	0.8747096	0.9287328	0.88662356	0.91895056	0.8983253
2022-11-24	Australia	Omicron 22A	0.9089413	0.9420214	0.87427574	0.92881155	0.8868223	0.91897285	0.89822674
2022-11-25	Australia	Omicron 22A	0.90887105	0.941898	0.8735658	0.9289304	0.8867093	0.9191109	0.89805603
2022-11-26	Australia	Omicron 22A	0.9089695	0.94202214	0.8729433	0.92894626	0.8865035	0.9190687	0.8980053
2022-11-27	Australia	Omicron 22A	0.90884537	0.94213796	0.87287855	0.9292469	0.8865661	0.9191588	0.89785993
2022-11-28	Australia	Omicron 22A	0.9087013	0.94224215	0.87286294	0.9293903	0.8865113	0.9191255	0.8979717
2022-11-29	Australia	Omicron 22A	0.90858454	0.9423317	0.8729555	0.92940265	0.88625795	0.9190228	0.8977583
2022-11-30	Australia	Omicron 22A	0.9084827	0.9424033	0.87310755	0.92999566	0.8861397	0.91916776	0.89791775
2022-12-01	Australia	Omicron 22A	0.90856373	0.9425913	0.8728944	0.92962813	0.8862151	0.9191884	0.8978756
2022-12-02	Australia	Omicron 22A	0.9086462	0.94250023	0.87292325	0.9295777	0.8863072	0.9191608	0.8979371
2022-12-03	Australia	Omicron 22A	0.90877044	0.9424798	0.8731351	0.929586	0.8864198	0.91913337	0.89792615
2022-12-04	Australia	Omicron 22A	0.9087443	0.94257736	0.873435	0.9297692	0.8865469	0.91914505	0.89803654
2022-12-05	Australia	Omicron 22A	0.90880835	0.9430359	0.8736572	0.9298972	0.8867712	0.91930765	0.8980195
2022-12-06	Australia	Omicron 22A	0.9089465	0.9430118	0.8739426	0.92992663	0.8867494	0.91937023	0.8978685
2022-12-07	Australia	Omicron 22A	0.90892494	0.94307876	0.8743114	0.9298153	0.88657784	0.91921794	0.8976252
2022-12-08	Australia	Omicron 22A	0.9089432	0.9431629	0.8747032	0.92990667	0.88677055	0.9190287	0.89754975
2022-12-09	Australia	Omicron 22A	0.908805	0.9441924	0.8747534	0.9301831	0.8866511	0.91915834	0.89741004
2022-12-10	Australia	Omicron 22A	0.90866923	0.94533455	0.87458694	0.9301928	0.88642156	0.9190699	0.8975115
2022-12-11	Australia	Omicron 22A	0.9085842	0.9450802	0.8743752	0.93015563	0.8859091	0.91928893	0.8977103
2022-12-12	Australia	Omicron 22A	0.90876806	0.9446898	0.87349415	0.93027526	0.88629735	0.91939574	0.89753425
2022-12-13	Australia	Omicron 22A	0.9087246	0.9444679	0.87306225	0.93039846	0.88587534	0.9194696	0.89777935
2022-12-14	Australia	Omicron 22A	0.9086758	0.9446729	0.8726866	0.9300966	0.8863276	0.9194529	0.8979706
2022-12-15	Australia	Omicron 22A	0.9088613	0.9444145	0.87242556	0.93021786	0.88636595	0.91957384	0.8973572
2022-09-03	Australia	Omicron 22B	0.93036056	0.94481736	0.91593814	0.94073814	0.9206365	0.93526465	0.9254366
2022-09-04	Australia	Omicron 22B	0.93019307	0.9448695	0.9161452	0.9406634	0.9207683	0.9352696	0.92563975
2022-09-05	Australia	Omicron 22B	0.9302363	0.94482774	0.91625535	0.9406628	0.9208925	0.9352188	0.9255884
2022-09-06	Australia	Omicron 22B	0.93028927	0.9448469	0.91631186	0.94066155	0.92077494	0.93531746	0.92567325
2022-09-07	Australia	Omicron 22B	0.93029803	0.94480515	0.9162587	0.9405857	0.92082757	0.9353146	0.9256002
2022-09-08	Australia	Omicron 22B	0.9302623	0.9447033	0.91633356	0.9404871	0.92072904	0.9352772	0.9255473
2022-09-09	Australia	Omicron 22B	0.930261	0.9446062	0.9163072	0.9404624	0.92084795	0.9351804	0.9255369
2022-09-10	Australia	Omicron 22B	0.9302163	0.9445132	0.91624	0.9404632	0.9209107	0.93517476	0.9256584
2022-09-11	Australia	Omicron 22B	0.9301897	0.94443965	0.9161967	0.9405251	0.92105776	0.93521535	0.92554057
2022-09-12	Australia	Omicron 22B	0.93024087	0.94444805	0.91623425	0.9405029	0.9210943	0.9351734	0.92555606
2022-09-13	Australia	Omicron 22B	0.9301815	0.9444518	0.91646737	0.94051987	0.9210988	0.9351219	0.9255203
2022-09-14	Australia	Omicron 22B	0.9302876	0.9444611	0.9166179	0.9405865	0.9210812	0.9351112	0.9255
2022-09-15	Australia	Omicron 22B	0.9303235	0.94453084	0.9166546	0.9405668	0.92100924	0.9350562	0.9255019
2022-09-16	Australia	Omicron 22B	0.9303664	0.9446341	0.91664505	0.94046324	0.92100215	0.93513507	0.9255074
2022-09-17	Australia	Omicron 22B	0.9303982	0.94471955	0.9165977	0.94049793	0.92098033	0.93509424	0.9255127
2022-09-18	Australia	Omicron 22B	0.9304169	0.944787	0.916522	0.940489	0.92106795	0.9351246	0.92547596
2022-09-19	Australia	Omicron 22B	0.93044835	0.9447762	0.9165633	0.9404668	0.92120737	0.935151	0.9254614
2022-09-20	Australia	Omicron 22B	0.93048966	0.94477475	0.9165114	0.94044024	0.9211802	0.9352135	0.92544556
2022-09-21	Australia	Omicron 22B	0.930498	0.9447776	0.91644007	0.9403473	0.9211564	0.93520176	0.9254614
2022-09-22	Australia	Omicron 22B	0.93049395	0.94476926	0.91638017	0.94026303	0.92103624	0.9351939	0.9254947
2022-09-23	Australia	Omicron 22B	0.9305204	0.9447509	0.91632146	0.9402737	0.9209403	0.9352553	0.9254341
