date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-16	Australia	Delta	0.9192208	1.3017368	0.64442486	1.141522	0.73349285	1.0314934	0.82335234
2022-06-17	Australia	Delta	0.91925013	1.3011293	0.64442825	1.1430702	0.7327522	1.0315548	0.8234722
2022-06-18	Australia	Delta	0.9189296	1.300477	0.6443981	1.1436414	0.73210424	1.0319386	0.82340497
2022-06-19	Australia	Delta	0.9189651	1.2998002	0.64433527	1.1436672	0.73191434	1.0320382	0.8233397
2022-06-20	Australia	Delta	0.91928506	1.2991574	0.6442405	1.1435637	0.73201036	1.0320225	0.82290643
2022-06-21	Australia	Delta	0.91922104	1.2985232	0.6441148	1.1433337	0.7320897	1.0320928	0.8225882
2022-06-22	Australia	Delta	0.9192642	1.2979143	0.6439589	1.1430765	0.73214686	1.0320817	0.8230698
2022-06-23	Australia	Delta	0.91951424	1.2973486	0.64377356	1.1427983	0.7321756	1.0319223	0.8225531
2022-06-24	Australia	Delta	0.91972613	1.2968433	0.6435598	1.1425055	0.7321701	1.0318584	0.8224033
2022-06-25	Australia	Delta	0.91972286	1.2964156	0.642974	1.1430376	0.7321248	1.0325923	0.8224846
2022-06-26	Australia	Delta	0.9197626	1.2960705	0.6422342	1.1440907	0.73203963	1.0327942	0.8226255
2022-06-27	Australia	Delta	0.91984576	1.295795	0.6414926	1.1451523	0.7319242	1.033144	0.8227398
2022-06-28	Australia	Delta	0.9200569	1.2955742	0.64075994	1.1462066	0.7317885	1.0332358	0.822721
2022-06-29	Australia	Delta	0.9212554	1.2953931	0.6400378	1.1472373	0.73169976	1.0347348	0.82270014
2022-06-30	Australia	Delta	0.92181593	1.2955956	0.6393274	1.1482278	0.73163205	1.0345817	0.8226915
2022-07-01	Australia	Delta	0.92180586	1.2961586	0.6386304	1.1480658	0.7316132	1.0345343	0.8236625
2022-07-02	Australia	Delta	0.9215468	1.2967968	0.6379483	1.1477935	0.7316965	1.0349436	0.8236002
2022-07-03	Australia	Delta	0.9211848	1.2975175	0.6372825	1.147417	0.7319929	1.03498	0.8230415
2022-07-04	Australia	Delta	0.92082644	1.2987033	0.6372768	1.1469989	0.7335546	1.0347644	0.8231352
2022-07-05	Australia	Delta	0.9204751	1.300213	0.6375159	1.1463401	0.7334234	1.0344145	0.8232122
2022-07-06	Australia	Delta	0.9201342	1.3017223	0.6377379	1.1450101	0.733492	1.034262	0.8232695
2022-07-07	Australia	Delta	0.91987497	1.3032103	0.63791955	1.1438652	0.73473334	1.0343983	0.82330406
2022-07-08	Australia	Delta	0.9194952	1.3046696	0.63803077	1.1436425	0.7347508	1.0344157	0.8233151
2022-07-09	Australia	Delta	0.919436	1.3060994	0.63763857	1.1456186	0.7347701	1.034768	0.8233939
2022-07-10	Australia	Delta	0.91922426	1.3074985	0.63728756	1.1474199	0.734788	1.0351738	0.82356775
2022-07-11	Australia	Delta	0.91889775	1.3104582	0.6369706	1.1480075	0.7348011	1.035447	0.8237227
2022-07-12	Australia	Delta	0.91866946	1.313607	0.63666683	1.1486468	0.73480624	1.0354488	0.82394075
2022-07-13	Australia	Delta	0.919308	1.3166609	0.6363727	1.149091	0.7348023	1.0343217	0.8244214
2022-07-14	Australia	Delta	0.92082924	1.3196055	0.636094	1.1495295	0.73490065	1.0340601	0.8248565
2022-07-15	Australia	Delta	0.92194855	1.3224261	0.6358243	1.1499684	0.7353366	1.0340052	0.82499164
2022-07-16	Australia	Delta	0.9219898	1.3251078	0.6355575	1.1503539	0.73624814	1.0333297	0.8244132
2022-07-17	Australia	Delta	0.92154384	1.3265406	0.63528717	1.1504849	0.7362297	1.0326306	0.82384336
2022-07-18	Australia	Delta	0.92137897	1.3277383	0.6350069	1.1498652	0.73597986	1.0322735	0.8233386
2022-07-19	Australia	Delta	0.92163587	1.3288311	0.63471425	1.1496619	0.735858	1.031992	0.8226764
2022-07-20	Australia	Delta	0.9212425	1.329829	0.6344138	1.1520686	0.73584837	1.0313506	0.82195294
2022-07-21	Australia	Delta	0.9207051	1.3301554	0.6341112	1.1526476	0.73593223	1.0308933	0.8214629
2022-07-22	Australia	Delta	0.9195626	1.3295188	0.6336965	1.1530346	0.73609155	1.0309148	0.82121235
2022-07-23	Australia	Delta	0.91992986	1.3288689	0.6337799	1.1533815	0.73585594	1.0306622	0.8209672
2022-07-24	Australia	Delta	0.91960037	1.3282284	0.63365406	1.154363	0.7353155	1.0303819	0.8207339
2022-07-25	Australia	Delta	0.91932	1.328959	0.6337377	1.1550033	0.7347619	1.0301809	0.8205187
2022-07-26	Australia	Delta	0.919392	1.3304061	0.63386625	1.1546792	0.734203	1.0304077	0.8203277
2022-07-27	Australia	Delta	0.9196334	1.3320622	0.63389695	1.1542075	0.73364633	1.0309541	0.8201673
2022-07-28	Australia	Delta	0.9201108	1.3321173	0.6336502	1.1537685	0.7330997	1.0309745	0.8200704
2022-07-29	Australia	Delta	0.92064464	1.3313293	0.6334303	1.1533691	0.73261446	1.0314733	0.8200186
2022-07-30	Australia	Delta	0.92102474	1.33025	0.6332197	1.1537334	0.73243505	1.0317755	0.81984514
2022-07-31	Australia	Delta	0.92103976	1.3288904	0.6330459	1.1546816	0.7322801	1.0326344	0.8196143
2022-08-01	Australia	Delta	0.9210005	1.32729	0.6329038	1.1549135	0.7321482	1.0335293	0.8194281
2022-08-02	Australia	Delta	0.9209784	1.3256418	0.6327883	1.1549294	0.7320378	1.0335406	0.81929374
2022-08-03	Australia	Delta	0.9208015	1.3246455	0.63269424	1.1535877	0.7319967	1.0330219	0.819209
2022-08-04	Australia	Delta	0.9206332	1.3245766	0.63299334	1.1518694	0.7320263	1.0322986	0.819303
2022-08-05	Australia	Delta	0.9193664	1.3245184	0.63375753	1.1501585	0.7320655	1.0329332	0.82001495
2022-08-06	Australia	Delta	0.91924584	1.3244567	0.6345208	1.1493037	0.73201406	1.0327985	0.82034975
2022-08-07	Australia	Delta	0.9197128	1.324378	0.6351981	1.1488222	0.73193437	1.0327531	0.8204342
2022-08-08	Australia	Delta	0.91940206	1.3242685	0.6357076	1.1487987	0.7318761	1.032817	0.82052135
2022-08-09	Australia	Delta	0.91927356	1.3241146	0.63565624	1.1488329	0.73192996	1.0330099	0.8207449
2022-08-10	Australia	Delta	0.91921985	1.3238926	0.63575834	1.1491458	0.7319894	1.0333517	0.82078165
2022-08-11	Australia	Delta	0.9191308	1.3233888	0.63607585	1.1492203	0.73205316	1.0338533	0.82051283
2022-08-12	Australia	Delta	0.9190163	1.3229649	0.63636386	1.149602	0.73212147	1.0343263	0.82043177
2022-08-13	Australia	Delta	0.91833997	1.3226266	0.636624	1.1499442	0.7325332	1.0345207	0.82037044
2022-08-14	Australia	Delta	0.9182089	1.3223789	0.63685757	1.1501853	0.73302335	1.0342499	0.8203235
2022-08-15	Australia	Delta	0.9184868	1.3218598	0.6370635	1.1498761	0.7331244	1.0342609	0.82029843
2022-08-16	Australia	Delta	0.91798747	1.3213264	0.63722646	1.1495063	0.73286974	1.0337164	0.8203333
2022-08-17	Australia	Delta	0.91765267	1.3207681	0.6373718	1.1499882	0.7331307	1.0334176	0.8214607
2022-08-18	Australia	Delta	0.9174068	1.3201602	0.6375017	1.1501417	0.73344815	1.0333047	0.8222312
2022-08-19	Australia	Delta	0.9169934	1.3195038	0.6376188	1.1497794	0.73378265	1.033109	0.8208462
2022-08-20	Australia	Delta	0.916758	1.3188	0.6377255	1.1495143	0.7341411	1.0326841	0.8206017
2022-08-21	Australia	Delta	0.9165822	1.3180497	0.63782394	1.1481798	0.73453027	1.0323057	0.8201949
2022-08-22	Australia	Delta	0.91651475	1.3172561	0.63791704	1.1476842	0.73426616	1.0319979	0.8202327
2022-08-23	Australia	Delta	0.9166072	1.3169401	0.6380086	1.1472642	0.7334124	1.032111	0.82028985
2022-08-24	Australia	Delta	0.9168935	1.3178756	0.63808244	1.1492296	0.73275054	1.032291	0.82035697
2022-08-25	Australia	Delta	0.91708016	1.3188202	0.63815594	1.1476903	0.73303	1.0326517	0.8200699
2022-08-26	Australia	Delta	0.916925	1.3198425	0.6382458	1.1461084	0.7322395	1.0328255	0.8194624
2022-08-27	Australia	Delta	0.91675764	1.3210108	0.6383604	1.1445282	0.7315349	1.0329745	0.8190295
2022-08-28	Australia	Delta	0.91780245	1.3223946	0.63850796	1.1429751	0.73198116	1.03351	0.81951994
2022-08-29	Australia	Delta	0.91830605	1.3240628	0.6386969	1.1423142	0.732859	1.0334985	0.8192247
2022-08-30	Australia	Delta	0.9185247	1.326113	0.6389357	1.1424224	0.732405	1.0353556	0.81942683
2022-08-31	Australia	Delta	0.91898483	1.3285902	0.6392329	1.1426128	0.73126906	1.0363954	0.82113475
2022-09-01	Australia	Delta	0.918705	1.3315475	0.6395973	1.1428527	0.7319609	1.0383053	0.8208301
2022-05-21	Australia	Omicron 21K	0.8136368	0.9692296	0.68337405	0.9185921	0.7252164	0.8701791	0.7678491
2022-05-22	Australia	Omicron 21K	0.81391025	0.9666692	0.6855348	0.9167607	0.7262011	0.8689197	0.7677549
2022-05-23	Australia	Omicron 21K	0.81372625	0.96587193	0.68636936	0.9195227	0.72810423	0.8690359	0.7681097
2022-05-24	Australia	Omicron 21K	0.8139392	0.9649899	0.6862456	0.91951084	0.7287178	0.867491	0.7679398
2022-05-25	Australia	Omicron 21K	0.8138735	0.9640519	0.6865397	0.9194259	0.72885805	0.86768585	0.76858294
2022-05-26	Australia	Omicron 21K	0.8140711	0.96305525	0.68654835	0.9195576	0.7306466	0.8672925	0.7691886
2022-05-27	Australia	Omicron 21K	0.8141655	0.9620166	0.6860429	0.91948116	0.7300916	0.86711067	0.76895344
2022-05-28	Australia	Omicron 21K	0.8140223	0.9611181	0.6854607	0.9194998	0.73006517	0.86712265	0.76837194
2022-05-29	Australia	Omicron 21K	0.81427157	0.961082	0.68548965	0.9187367	0.730054	0.86696804	0.76824576
2022-05-30	Australia	Omicron 21K	0.81416786	0.9610779	0.6855079	0.9183201	0.7296988	0.8665256	0.7683574
2022-05-31	Australia	Omicron 21K	0.8139624	0.9610784	0.68551457	0.9179275	0.72803545	0.8659432	0.76766104
2022-06-01	Australia	Omicron 21K	0.8138263	0.9610562	0.6855083	0.9175546	0.7282802	0.86511457	0.76699066
2022-06-02	Australia	Omicron 21K	0.814137	0.96098435	0.68548834	0.9178758	0.72834194	0.86518764	0.7669772
2022-06-03	Australia	Omicron 21K	0.81446195	0.96103406	0.6854558	0.9180193	0.7286168	0.86518514	0.76671594
2022-06-04	Australia	Omicron 21K	0.81452763	0.96112597	0.6854147	0.9185227	0.72864157	0.8654992	0.76701915
2022-06-05	Australia	Omicron 21K	0.8146875	0.9611648	0.6853688	0.91612786	0.7288457	0.8657787	0.7668525
2022-06-06	Australia	Omicron 21K	0.8147056	0.96116614	0.68531513	0.91569024	0.72894794	0.8657633	0.7669021
2022-06-07	Australia	Omicron 21K	0.81483006	0.9611453	0.6850617	0.9147591	0.7282093	0.86564744	0.7665054
2022-06-08	Australia	Omicron 21K	0.8146179	0.9611401	0.6852431	0.9138433	0.7275953	0.86522853	0.76645267
2022-06-09	Australia	Omicron 21K	0.8146813	0.9611554	0.68479824	0.9135343	0.72725725	0.86555165	0.76662153
2022-06-10	Australia	Omicron 21K	0.81475323	0.96119845	0.6843122	0.9139556	0.7272014	0.8655401	0.7666615
2022-06-11	Australia	Omicron 21K	0.8147693	0.9612861	0.6841347	0.9143326	0.7272072	0.8653062	0.766302
2022-06-12	Australia	Omicron 21K	0.81485426	0.96143556	0.68426764	0.9135793	0.72870064	0.8648611	0.7671079
2022-06-13	Australia	Omicron 21K	0.8152336	0.96168363	0.68471354	0.91242564	0.728639	0.86527956	0.76705724
2022-06-14	Australia	Omicron 21K	0.814969	0.9637058	0.6854031	0.91160244	0.7284652	0.8646179	0.7670337
2022-06-15	Australia	Omicron 21K	0.814769	0.9658632	0.68552154	0.9127037	0.7292752	0.86483616	0.7664054
2022-06-16	Australia	Omicron 21K	0.8148624	0.96801054	0.6853438	0.9132385	0.7297464	0.86517453	0.766448
2022-06-17	Australia	Omicron 21K	0.8147431	0.9687393	0.6854335	0.9122388	0.7301301	0.8655644	0.76620543
2022-06-18	Australia	Omicron 21K	0.8148911	0.9693301	0.68571067	0.91167337	0.7287295	0.8657181	0.7664454
2022-06-19	Australia	Omicron 21K	0.81505126	0.96954334	0.68597645	0.9116152	0.7289052	0.86577225	0.7666986
2022-06-20	Australia	Omicron 21K	0.8147731	0.9697182	0.6862309	0.9115281	0.72823155	0.86562294	0.7665568
2022-06-21	Australia	Omicron 21K	0.81467116	0.9695878	0.6864752	0.911359	0.72773194	0.8654176	0.766562
2022-06-22	Australia	Omicron 21K	0.81442875	0.9693353	0.68670505	0.91107637	0.7275593	0.8651503	0.7664218
2022-06-23	Australia	Omicron 21K	0.8142501	0.96903205	0.6869161	0.9109852	0.7273427	0.8650851	0.76658165
2022-06-24	Australia	Omicron 21K	0.81419826	0.96868134	0.687104	0.9105704	0.7270772	0.8654093	0.7666541
2022-06-25	Australia	Omicron 21K	0.8142731	0.9682862	0.6872647	0.9104608	0.726758	0.86514425	0.76634693
2022-06-26	Australia	Omicron 21K	0.8144667	0.9678545	0.6873977	0.91049504	0.72638386	0.8658649	0.7664331
2022-06-27	Australia	Omicron 21K	0.8143064	0.96740025	0.6875092	0.91032207	0.726069	0.86596596	0.76616406
2022-06-28	Australia	Omicron 21K	0.81465006	0.9669385	0.6876056	0.91030383	0.7259902	0.8659331	0.7657194
2022-06-29	Australia	Omicron 21K	0.81482816	0.96649754	0.6876937	0.90999144	0.72497666	0.86591506	0.76529133
2022-06-30	Australia	Omicron 21K	0.81505466	0.96608853	0.6877797	0.90973246	0.72460264	0.8660974	0.7659085
2022-07-01	Australia	Omicron 21K	0.81594956	0.9657163	0.6878705	0.9095603	0.7248824	0.8662605	0.7655839
2022-07-02	Australia	Omicron 21K	0.81610703	0.96539414	0.68789864	0.9096321	0.72511876	0.86630183	0.76543474
2022-07-03	Australia	Omicron 21K	0.81605023	0.96513534	0.68790245	0.9093027	0.7254354	0.86629224	0.7655391
2022-07-04	Australia	Omicron 21K	0.8157562	0.9649532	0.6879044	0.90919274	0.7257298	0.8661251	0.7653244
2022-07-05	Australia	Omicron 21K	0.8159784	0.9648609	0.68790233	0.9091617	0.72590494	0.86620504	0.7650579
2022-07-06	Australia	Omicron 21K	0.8156042	0.9648718	0.68789405	0.9091428	0.7267882	0.86617386	0.7653637
2022-07-07	Australia	Omicron 21K	0.81557035	0.9649966	0.68787754	0.9089523	0.7272185	0.86617637	0.7656246
2022-07-08	Australia	Omicron 21K	0.8159845	0.9652258	0.68785286	0.9086614	0.726951	0.86666286	0.7657231
2022-07-09	Australia	Omicron 21K	0.8161024	0.9655403	0.68759865	0.90933144	0.7266459	0.86635864	0.7656533
2022-07-10	Australia	Omicron 21K	0.81627333	0.9659208	0.68727267	0.9098013	0.7266791	0.8659095	0.76556754
2022-07-11	Australia	Omicron 21K	0.81650305	0.9660119	0.686908	0.91003764	0.72655845	0.86577463	0.76549405
2022-07-12	Australia	Omicron 21K	0.81644326	0.9659239	0.6864817	0.90973514	0.72618127	0.8663553	0.7654143
2022-07-13	Australia	Omicron 21K	0.81623375	0.9624631	0.6865094	0.90953636	0.7261686	0.86637294	0.76478225
2022-07-14	Australia	Omicron 21K	0.81604344	0.9608891	0.68691254	0.90929526	0.72591484	0.86669594	0.7648296
2022-07-15	Australia	Omicron 21K	0.815469	0.96049	0.6872203	0.90930593	0.7257548	0.86690223	0.7649015
2022-07-16	Australia	Omicron 21K	0.81604034	0.9600626	0.6873914	0.9091266	0.7252961	0.8671887	0.76475203
2022-07-17	Australia	Omicron 21K	0.8160375	0.95989704	0.68731415	0.9088536	0.7259876	0.86760616	0.7649727
2022-07-18	Australia	Omicron 21K	0.8163283	0.9602817	0.68723774	0.9084981	0.72648925	0.8675877	0.76507163
2022-07-19	Australia	Omicron 21K	0.8162071	0.96069026	0.687163	0.9079357	0.72669566	0.86731356	0.764987
2022-07-20	Australia	Omicron 21K	0.8162235	0.9611294	0.6849593	0.9071275	0.7269565	0.8672754	0.76480436
2022-07-21	Australia	Omicron 21K	0.8164916	0.9615427	0.6848822	0.90664226	0.72726697	0.86781925	0.76451236
2022-07-22	Australia	Omicron 21K	0.81606305	0.9617512	0.68477833	0.9065276	0.72762245	0.8681857	0.76455754
2022-07-23	Australia	Omicron 21K	0.81554806	0.9616946	0.6846542	0.906302	0.7280855	0.8685733	0.7648846
2022-07-24	Australia	Omicron 21K	0.81574464	0.96157897	0.6845093	0.9064001	0.7282233	0.8689405	0.7650549
2022-07-25	Australia	Omicron 21K	0.8158319	0.9614186	0.6843574	0.906936	0.7289128	0.86896694	0.76483357
2022-07-26	Australia	Omicron 21K	0.81600463	0.9608891	0.68420696	0.907549	0.7289019	0.869365	0.7655338
2022-07-27	Australia	Omicron 21K	0.8162007	0.95992506	0.68406415	0.9081022	0.72817284	0.868873	0.76553184
2022-07-28	Australia	Omicron 21K	0.8163514	0.9589559	0.68393517	0.9083812	0.72754216	0.8689798	0.7659551
2022-07-29	Australia	Omicron 21K	0.816432	0.9586958	0.68382615	0.9084343	0.728456	0.8682517	0.7659482
2022-07-30	Australia	Omicron 21K	0.8161088	0.95885336	0.68374276	0.90890545	0.72712237	0.86845815	0.7656227
2022-07-31	Australia	Omicron 21K	0.8157358	0.9590396	0.68368566	0.90880084	0.7270126	0.8687224	0.7656008
2022-08-01	Australia	Omicron 21K	0.8148015	0.9592515	0.68365204	0.9088946	0.7262968	0.86796474	0.76540256
2022-08-02	Australia	Omicron 21K	0.81417704	0.9595018	0.68362224	0.90869915	0.7256549	0.86796784	0.76542324
2022-08-03	Australia	Omicron 21K	0.8135238	0.9597708	0.6832049	0.90922767	0.72523	0.8679669	0.76544714
2022-08-04	Australia	Omicron 21K	0.81294453	0.95965075	0.6827954	0.908754	0.7251754	0.86789775	0.7655651
2022-08-05	Australia	Omicron 21K	0.8127411	0.9599799	0.6824036	0.9088277	0.72522295	0.8676779	0.7653106
2022-08-06	Australia	Omicron 21K	0.812667	0.95965075	0.6820345	0.9094606	0.72537065	0.8669933	0.7652836
2022-08-07	Australia	Omicron 21K	0.8134663	0.9599432	0.68193924	0.9103453	0.72563493	0.8672754	0.76580155
2022-08-08	Australia	Omicron 21K	0.81449693	0.9604289	0.6819968	0.91112804	0.72620773	0.8678528	0.7660621
2022-08-09	Australia	Omicron 21K	0.81489086	0.9608885	0.68204784	0.91107196	0.7268629	0.86764413	0.76610726
2022-08-10	Australia	Omicron 21K	0.8141142	0.9612669	0.68209153	0.9123995	0.726741	0.86775964	0.7661191
2022-08-11	Australia	Omicron 21K	0.814136	0.96113837	0.6821265	0.91300493	0.7265036	0.86815137	0.76586443
2022-08-12	Australia	Omicron 21K	0.8137556	0.960793	0.6821516	0.9133996	0.72620946	0.8682207	0.765666
2022-08-13	Australia	Omicron 21K	0.8133005	0.96039623	0.68216527	0.91367275	0.7254597	0.8668177	0.7658154
2022-08-14	Australia	Omicron 21K	0.8129414	0.9596981	0.6821662	0.9138729	0.7234476	0.86683476	0.765442
2022-08-15	Australia	Omicron 21K	0.81320465	0.9596944	0.682153	0.9140833	0.7224857	0.8666981	0.76512516
2022-08-16	Australia	Omicron 21K	0.81354195	0.96007305	0.6822823	0.91437346	0.72162545	0.8665496	0.76498806
2022-08-17	Australia	Omicron 21K	0.81336546	0.9605404	0.68211347	0.91498184	0.7212314	0.86603343	0.7650676
2022-08-18	Australia	Omicron 21K	0.81356156	0.9611457	0.6820141	0.91503745	0.72158635	0.8658701	0.76532096
2022-08-19	Australia	Omicron 21K	0.81367755	0.96150404	0.68192184	0.9151868	0.7221091	0.8656535	0.7653221
2022-08-20	Australia	Omicron 21K	0.8133001	0.9619297	0.681792	0.91541266	0.72328	0.8659103	0.7657831
2022-08-21	Australia	Omicron 21K	0.81379247	0.9642911	0.68163526	0.91520065	0.7240323	0.8657796	0.76592046
2022-08-22	Australia	Omicron 21K	0.8135286	0.96484137	0.68145007	0.9155988	0.72501624	0.8661138	0.76586825
2022-08-23	Australia	Omicron 21K	0.8137636	0.9646471	0.681241	0.9161321	0.72624534	0.8647558	0.7657689
2022-08-24	Australia	Omicron 21K	0.8137542	0.9653381	0.68101764	0.91428494	0.72661996	0.86438906	0.76585704
2022-08-25	Australia	Omicron 21K	0.8138299	0.9660135	0.68078995	0.9137828	0.7265276	0.86508536	0.76620686
2022-08-26	Australia	Omicron 21K	0.8140409	0.9667907	0.6805675	0.91331387	0.727026	0.86498773	0.76711476
2022-08-27	Australia	Omicron 21K	0.81447273	0.96687496	0.68049544	0.91283035	0.726355	0.8653889	0.7673561
2022-08-28	Australia	Omicron 21K	0.81430686	0.9668137	0.6803912	0.91221553	0.7258203	0.866212	0.76792526
2022-08-29	Australia	Omicron 21K	0.81397295	0.96657825	0.6787164	0.91228783	0.7257361	0.86658317	0.76786447
2022-08-30	Australia	Omicron 21K	0.81244755	0.96614045	0.67688346	0.912256	0.72808844	0.86675584	0.7679173
2022-08-31	Australia	Omicron 21K	0.81270057	0.96547186	0.6753473	0.91239774	0.7271586	0.86679393	0.76838547
2022-09-01	Australia	Omicron 21K	0.8121153	0.96454465	0.6736954	0.9107577	0.7264907	0.86719775	0.76830405
2022-05-21	Australia	Omicron 22A	1.2767652	1.2929742	1.2592368	1.2879641	1.265456	1.2836399	1.2707617
2022-05-22	Australia	Omicron 22A	1.2767711	1.2933187	1.2592926	1.2879808	1.2651467	1.2834682	1.2710793
2022-05-23	Australia	Omicron 22A	1.2769904	1.2933595	1.2603912	1.2882926	1.2655542	1.2835912	1.2710115
2022-05-24	Australia	Omicron 22A	1.2771667	1.2937049	1.2606533	1.2888253	1.265693	1.283838	1.2710674
2022-05-25	Australia	Omicron 22A	1.2772198	1.2943187	1.2607753	1.2889712	1.2657138	1.283973	1.2711214
2022-05-26	Australia	Omicron 22A	1.2775549	1.2952273	1.2608906	1.2891645	1.2659396	1.284054	1.271328
2022-05-27	Australia	Omicron 22A	1.2777592	1.2953558	1.260685	1.2892628	1.2659248	1.2842273	1.2712579
2022-05-28	Australia	Omicron 22A	1.2778926	1.2952924	1.2604793	1.2891223	1.266219	1.2844515	1.2712915
2022-05-29	Australia	Omicron 22A	1.2777522	1.2951286	1.260556	1.2892029	1.2660555	1.284268	1.2714438
2022-05-30	Australia	Omicron 22A	1.2778759	1.2952354	1.2607085	1.2891877	1.2661672	1.2844809	1.2715822
2022-05-31	Australia	Omicron 22A	1.2778864	1.2951707	1.261074	1.289498	1.2665778	1.2843634	1.2718265
2022-06-01	Australia	Omicron 22A	1.277994	1.2950248	1.2613258	1.2895025	1.2665592	1.2842522	1.2720625
2022-06-02	Australia	Omicron 22A	1.2780173	1.2946498	1.2613175	1.2895958	1.2665672	1.2840493	1.2720289
2022-06-03	Australia	Omicron 22A	1.2779763	1.2942076	1.2612318	1.2896899	1.2666051	1.2841318	1.2718124
2022-06-04	Australia	Omicron 22A	1.277874	1.2940934	1.2611228	1.289469	1.266846	1.2840582	1.27171
2022-06-05	Australia	Omicron 22A	1.2777693	1.2940605	1.2611742	1.2894384	1.2667886	1.2838886	1.2717986
2022-06-06	Australia	Omicron 22A	1.2776492	1.294438	1.2617548	1.289424	1.2668097	1.283705	1.2717364
2022-06-07	Australia	Omicron 22A	1.2775831	1.2947102	1.2620602	1.2891096	1.2666644	1.2835987	1.2715584
2022-06-08	Australia	Omicron 22A	1.2776368	1.2948496	1.2622998	1.2889724	1.2665848	1.2833629	1.2715473
2022-06-09	Australia	Omicron 22A	1.2775576	1.2945814	1.2623563	1.2888085	1.266683	1.283226	1.2714903
2022-06-10	Australia	Omicron 22A	1.2774429	1.294487	1.2624152	1.2884254	1.2668624	1.2830298	1.2714524
2022-06-11	Australia	Omicron 22A	1.27739	1.2941277	1.2624819	1.2882261	1.2667437	1.2828414	1.2714651
2022-06-12	Australia	Omicron 22A	1.2772567	1.2937374	1.2626188	1.2878865	1.2669408	1.2825953	1.2714369
2022-06-13	Australia	Omicron 22A	1.2770233	1.2936319	1.2627704	1.2876091	1.2667967	1.2823317	1.2712729
2022-06-14	Australia	Omicron 22A	1.2768497	1.2933948	1.2626777	1.2874902	1.2669833	1.2821615	1.2711294
2022-06-15	Australia	Omicron 22A	1.2766699	1.2933993	1.2625197	1.2873243	1.2669504	1.2821136	1.2710375
2022-06-16	Australia	Omicron 22A	1.2764043	1.2933122	1.2617126	1.2870249	1.2666111	1.2818233	1.2709842
2022-06-17	Australia	Omicron 22A	1.2760975	1.2933078	1.2611568	1.2869878	1.2663862	1.2815325	1.271019
