date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Australia,Delta,0.018978627,0.024370845,0.014436085,0.022460843,0.016295273,0.020508658,0.017592633,,,,,,,
2022-01-16,Australia,Delta,0.017457733,0.022679036,0.013101326,0.020734126,0.0149154905,0.018940192,0.016164616,,,,,,,
2022-01-17,Australia,Delta,0.016107615,0.02112961,0.011906302,0.019147284,0.013674797,0.017504288,0.014877986,,,,,,,
2022-01-18,Australia,Delta,0.014866829,0.01970235,0.010833098,0.017731486,0.012596529,0.01621589,0.013665488,,,,,,,
2022-01-19,Australia,Delta,0.01371743,0.018403728,0.009887002,0.01646488,0.011610727,0.0150437625,0.012604479,,,,,,,
2022-01-20,Australia,Delta,0.012688898,0.01720404,0.009045193,0.0153017575,0.010662401,0.0139393285,0.011631601,,,,,,,
2022-01-21,Australia,Delta,0.011734586,0.01609686,0.008296043,0.01421931,0.00978969,0.012928898,0.010714086,,,,,,,
2022-01-22,Australia,Delta,0.01089056,0.015071582,0.0076164347,0.013226204,0.009019654,0.011999741,0.009885432,,,,,,,
2022-01-23,Australia,Delta,0.010104575,0.014119474,0.006998011,0.012330874,0.008314572,0.011141468,0.009129787,,,,,,,
2022-01-24,Australia,Delta,0.009364992,0.013233054,0.006429148,0.01153886,0.007670548,0.010357983,0.008431101,,,,,,,
2022-01-25,Australia,Delta,0.00867195,0.0124062635,0.0059000747,0.010743414,0.007078263,0.009637964,0.007787796,,,,,,,
2022-01-26,Australia,Delta,0.008036063,0.011632929,0.0054258443,0.010049607,0.0065322937,0.0089559825,0.0072144163,,,,,,,
2022-01-27,Australia,Delta,0.0074314894,0.0109080635,0.0049990155,0.009347774,0.00601874,0.008325817,0.0066565233,,,,,,,
