date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-08,Australia,Delta,0.8774862,0.8970399,0.85478616,0.8912061,0.863294,0.8844143,0.8710048,,,,,,,
2021-12-09,Australia,Delta,0.8545698,0.8767564,0.82893825,0.86959416,0.8392011,0.86201775,0.8471898,,,,,,,
2021-12-10,Australia,Delta,0.82799166,0.85335267,0.7979898,0.84459555,0.81106156,0.8363135,0.8193954,,,,,,,
2021-12-11,Australia,Delta,0.79756296,0.8254783,0.76256984,0.8161334,0.77914435,0.8066422,0.7874643,,,,,,,
2021-12-12,Australia,Delta,0.7633215,0.79439986,0.72370875,0.78377795,0.7428736,0.7728876,0.7526915,,,,,,,
2021-12-13,Australia,Delta,0.7256383,0.7588705,0.68315995,0.747641,0.7031726,0.7363492,0.71401894,,,,,,,
2021-12-14,Australia,Delta,0.68365586,0.7201707,0.6375346,0.7083206,0.6591385,0.6954942,0.67068875,,,,,,,
2021-12-15,Australia,Delta,0.6382916,0.6773547,0.5882025,0.6650699,0.61087584,0.6521858,0.6247765,,,,,,,
2021-12-16,Australia,Delta,0.5902599,0.6333654,0.5358182,0.6196768,0.56124324,0.6053993,0.57594645,,,,,,,
2021-12-17,Australia,Delta,0.5409092,0.58923686,0.48338032,0.5723415,0.510558,0.55653906,0.52614284,,,,,,,
2021-12-18,Australia,Delta,0.4899834,0.5412531,0.43248862,0.52338743,0.45866072,0.5067034,0.47527534,,,,,,,
2021-12-19,Australia,Delta,0.44029385,0.49400184,0.38244843,0.47450683,0.4080447,0.45721662,0.42582572,,,,,,,
2021-12-20,Australia,Delta,0.39142004,0.44556934,0.33457863,0.42536858,0.35953516,0.40891165,0.37724745,,,,,,,
2021-12-21,Australia,Delta,0.34479934,0.39932722,0.2912389,0.37815955,0.31384552,0.36248723,0.3306064,,,,,,,
2021-12-22,Australia,Delta,0.3016435,0.35383093,0.2516651,0.33260858,0.27090287,0.31849277,0.28744486,,,,,,,
2021-12-23,Australia,Delta,0.26111615,0.31212693,0.21487314,0.29107526,0.23219909,0.27708948,0.24777864,,,,,,,
2021-12-24,Australia,Delta,0.224964,0.2724705,0.18224736,0.2527583,0.1979233,0.24044721,0.21164763,,,,,,,
2021-12-25,Australia,Delta,0.19245096,0.2373091,0.15288797,0.21803735,0.16721834,0.20667008,0.17991988,,,,,,,
2021-12-26,Australia,Delta,0.16404529,0.20571254,0.12762377,0.18748169,0.14085275,0.1764291,0.15242201,,,,,,,
2021-12-27,Australia,Delta,0.13894872,0.17749435,0.10632916,0.16041742,0.11838799,0.15056573,0.12888587,,,,,,,
2021-12-28,Australia,Delta,0.11761667,0.15240511,0.08871859,0.13685213,0.09881283,0.12758435,0.108588524,,,,,,,
2021-12-29,Australia,Delta,0.099225506,0.13048244,0.07396522,0.11638417,0.082452476,0.10787615,0.09115334,,,,,,,
2021-12-30,Australia,Delta,0.083718166,0.11164521,0.061669752,0.09877729,0.06877427,0.09108904,0.07621396,,,,,,,
2021-12-31,Australia,Delta,0.07057117,0.09510303,0.051457666,0.08361794,0.057373848,0.0769977,0.06374641,,,,,,,
2022-01-01,Australia,Delta,0.059293613,0.080944434,0.042926278,0.07090213,0.04778726,0.0649632,0.053333215,,,,,,,
2022-01-02,Australia,Delta,0.049863525,0.0688429,0.035737477,0.060068417,0.039818823,0.054768845,0.044606805,,,,,,,
2022-01-03,Australia,Delta,0.041965615,0.0585203,0.029725106,0.050867442,0.033178963,0.04616852,0.037341274,,,,,,,
2022-01-04,Australia,Delta,0.03523854,0.04973771,0.024645487,0.043127943,0.027700607,0.03901798,0.03129199,,,,,,,
2022-01-05,Australia,Delta,0.029553462,0.042271778,0.020499501,0.036638923,0.023192184,0.033087824,0.026162038,,,,,,,
2022-01-06,Australia,Delta,0.02490649,0.035928078,0.017000519,0.031155273,0.019421749,0.028078768,0.021932332,,,,,,,
2022-01-07,Australia,Delta,0.021008857,0.030538015,0.014118988,0.02648744,0.01625805,0.023828845,0.01842653,,,,,,,
2022-01-08,Australia,Delta,0.017741024,0.02595742,0.011745753,0.022401553,0.013619492,0.020159438,0.015444901,,,,,,,
2022-01-09,Australia,Delta,0.015029758,0.022103796,0.009840503,0.019080022,0.011404476,0.017114058,0.0129514765,,,,,,,
2022-01-10,Australia,Delta,0.012738002,0.018905295,0.008214707,0.016207252,0.009548249,0.014559812,0.010865117,,,,,,,
2022-01-11,Australia,Delta,0.010795483,0.016173653,0.006844772,0.01382102,0.0080081895,0.012398959,0.00917476,,,,,,,
2022-01-12,Australia,Delta,0.009133584,0.013841694,0.0057308483,0.011826877,0.0067276633,0.010507366,0.0077580325,,,,,,,
2022-01-13,Australia,Delta,0.0077406364,0.011852892,0.0047810487,0.010059527,0.0056568473,0.00891795,0.0065637603,,,,,,,
2022-01-14,Australia,Delta,0.0065511055,0.010153215,0.0040045045,0.008666799,0.004758436,0.00760853,0.0055394173,,,,,,,
2022-01-15,Australia,Delta,0.005546007,0.008700175,0.0033292435,0.007420334,0.003988759,0.0064873025,0.0046275198,,,,,,,
2021-11-17,Australia,Omicron 21K,0.0013737924,0.0021474636,0.00091536983,0.0017873627,0.0010239257,0.0015905112,0.001183547,,,,,,,
2021-11-18,Australia,Omicron 21K,0.0019394695,0.0029858034,0.0013064455,0.0025119763,0.0014577565,0.0022327062,0.0016776121,,,,,,,
2021-11-19,Australia,Omicron 21K,0.0025795195,0.0039264737,0.0017514612,0.0033330799,0.0019450084,0.002961196,0.0022349278,,,,,,,
2021-11-20,Australia,Omicron 21K,0.003280485,0.0049264636,0.0022444886,0.00420495,0.0024867377,0.0037471019,0.0028550443,,,,,,,
2021-11-21,Australia,Omicron 21K,0.004161707,0.0061458396,0.0028799053,0.005296822,0.0031894832,0.0047362237,0.003642222,,,,,,,
2021-11-22,Australia,Omicron 21K,0.0052703377,0.007650992,0.0036887485,0.0066740974,0.0040806276,0.005977703,0.0046345945,,,,,,,
2021-11-23,Australia,Omicron 21K,0.006587932,0.009410618,0.0046550855,0.008296862,0.005135248,0.0074689416,0.005833326,,,,,,,
2021-11-24,Australia,Omicron 21K,0.008160398,0.01146495,0.0058222055,0.010219545,0.0064202882,0.009223978,0.0072551724,,,,,,,
2021-11-25,Australia,Omicron 21K,0.0100896545,0.013956826,0.007270498,0.012525488,0.008039576,0.011337044,0.008997692,,,,,,,
2021-11-26,Australia,Omicron 21K,0.0124142235,0.016930606,0.009050848,0.015347232,0.010039124,0.0139480755,0.011144693,,,,,,,
2021-11-27,Australia,Omicron 21K,0.01527159,0.02049118,0.011229638,0.018723357,0.012407891,0.017091662,0.013727771,,,,,,,
2021-11-28,Australia,Omicron 21K,0.018374592,0.02435668,0.013743307,0.022383211,0.015177377,0.02049927,0.016619354,,,,,,,
2021-11-29,Australia,Omicron 21K,0.022131734,0.028975504,0.01688601,0.02676519,0.018492786,0.024597485,0.020157032,,,,,,,
2021-11-30,Australia,Omicron 21K,0.026958128,0.03483849,0.020874564,0.03222911,0.022640461,0.029776994,0.024588633,,,,,,,
2021-12-01,Australia,Omicron 21K,0.032745957,0.041777484,0.025614094,0.038730647,0.027653689,0.035888284,0.029918546,,,,,,,
2021-12-02,Australia,Omicron 21K,0.039582185,0.049638752,0.031229302,0.04644535,0.033794593,0.043025218,0.03647598,,,,,,,
2021-12-03,Australia,Omicron 21K,0.047761075,0.05887954,0.037991893,0.055604048,0.041100983,0.051712442,0.04428192,,,,,,,
2021-12-04,Australia,Omicron 21K,0.057694197,0.070394084,0.04617656,0.06660838,0.0500392,0.062116034,0.05364293,,,,,,,
2021-12-05,Australia,Omicron 21K,0.06956485,0.08420654,0.05631051,0.07958207,0.06054819,0.07442257,0.06490595,,,,,,,
2021-12-06,Australia,Omicron 21K,0.083718166,0.10078207,0.06819339,0.09476295,0.073385105,0.08921114,0.078307465,,,,,,,
2021-12-07,Australia,Omicron 21K,0.10045608,0.120357946,0.08273488,0.112833776,0.08882066,0.106028005,0.09445795,,,,,,,
2021-12-08,Australia,Omicron 21K,0.12009755,0.14242238,0.10041572,0.133865,0.10651448,0.12679878,0.11334406,,,,,,,
2021-12-09,Australia,Omicron 21K,0.14273727,0.16913438,0.12074071,0.15807469,0.12776175,0.15017292,0.13549346,,,,,,,
2021-12-10,Australia,Omicron 21K,0.16901916,0.1997217,0.14423761,0.18580626,0.1526087,0.17733864,0.1608282,,,,,,,
2021-12-11,Australia,Omicron 21K,0.19934522,0.23465563,0.17211094,0.21783584,0.18054043,0.20875971,0.19011176,,,,,,,
2021-12-12,Australia,Omicron 21K,0.23370057,0.27213365,0.20292307,0.25294924,0.21244413,0.24347484,0.22357802,,,,,,,
2021-12-13,Australia,Omicron 21K,0.27113786,0.31401446,0.23758057,0.29363102,0.24872231,0.28233004,0.26012236,,,,,,,
2021-12-14,Australia,Omicron 21K,0.31306097,0.3591221,0.27690172,0.33768013,0.28808513,0.3251924,0.30097175,,,,,,,
2021-12-15,Australia,Omicron 21K,0.35778594,0.40698013,0.31924587,0.38529658,0.33104676,0.37127605,0.34436375,,,,,,,
2021-12-16,Australia,Omicron 21K,0.4052391,0.45969492,0.364141,0.43392268,0.37626654,0.41920575,0.39097452,,,,,,,
2021-12-17,Australia,Omicron 21K,0.4550293,0.51231,0.4083617,0.48404524,0.42366517,0.46958765,0.4394886,,,,,,,
2021-12-18,Australia,Omicron 21K,0.5061194,0.5641202,0.45511714,0.5367396,0.47319034,0.520377,0.4887979,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5559789,0.6134121,0.50292736,0.5876482,0.5214549,0.57071793,0.53841776,,,,,,,
2021-12-20,Australia,Omicron 21K,0.6046049,0.6613407,0.5508778,0.63734055,0.570688,0.6189773,0.5873227,,,,,,,
2021-12-21,Australia,Omicron 21K,0.65074974,0.7055986,0.5967411,0.682613,0.61758417,0.665212,0.63388455,,,,,,,
2021-12-22,Australia,Omicron 21K,0.69446075,0.7454802,0.64199495,0.725418,0.663113,0.70899177,0.6781088,,,,,,,
2021-12-23,Australia,Omicron 21K,0.7350664,0.7823062,0.68515515,0.76370734,0.70472497,0.7486274,0.71852547,,,,,,,
2021-12-24,Australia,Omicron 21K,0.771775,0.81482506,0.7235772,0.79891413,0.7431663,0.78473365,0.7557371,,,,,,,
2021-12-25,Australia,Omicron 21K,0.8045307,0.84390926,0.75870603,0.82933134,0.7779228,0.81631416,0.7895476,,,,,,,
2021-12-26,Australia,Omicron 21K,0.83328253,0.86880165,0.7903694,0.856285,0.80922633,0.844014,0.8195708,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8581844,0.88983536,0.81942123,0.8788097,0.83638537,0.8680316,0.84587514,,,,,,,
2021-12-28,Australia,Omicron 21K,0.8797673,0.90760785,0.8446777,0.8982921,0.8602494,0.8888346,0.86909246,,,,,,,
2021-12-29,Australia,Omicron 21K,0.898232,0.92252994,0.86687684,0.91488534,0.880297,0.9064553,0.888641,,,,,,,
2021-12-30,Australia,Omicron 21K,0.91411406,0.93520004,0.8862548,0.9286158,0.89812064,0.9214537,0.9056265,,,,,,,
2021-12-31,Australia,Omicron 21K,0.92751646,0.9462042,0.9029361,0.94031703,0.91349864,0.934076,0.9201439,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9386376,0.95523244,0.91722643,0.9502258,0.9262849,0.9447105,0.9325679,,,,,,,
2022-01-02,Australia,Omicron 21K,0.94820523,0.9626894,0.92943347,0.9582718,0.9368848,0.95353353,0.94296366,,,,,,,
2022-01-03,Australia,Omicron 21K,0.9562599,0.9689428,0.9398339,0.96505606,0.9463816,0.9609692,0.9516705,,,,,,,
2022-01-04,Australia,Omicron 21K,0.9630827,0.97411144,0.94868004,0.97069305,0.9543874,0.9671296,0.958776,,,,,,,
2022-01-05,Australia,Omicron 21K,0.9686924,0.97832966,0.95604634,0.97552526,0.96109295,0.97225,0.9648683,,,,,,,
2022-01-06,Australia,Omicron 21K,0.9735063,0.98197484,0.96194315,0.979307,0.9668003,0.97655416,0.97006464,,,,,,,
2022-01-07,Australia,Omicron 21K,0.97745204,0.9850383,0.9668913,0.9824688,0.9715286,0.9801665,0.97451675,,,,,,,
2022-01-08,Australia,Omicron 21K,0.9809314,0.98748165,0.9714478,0.9851948,0.97551024,0.98321486,0.9781916,,,,,,,
2022-01-09,Australia,Omicron 21K,0.98379517,0.989507,0.97515273,0.9874994,0.97889245,0.98575634,0.981384,,,,,,,
2022-01-10,Australia,Omicron 21K,0.98621154,0.99119556,0.9783344,0.9894384,0.9818394,0.9878892,0.984041,,,,,,,
2022-01-11,Australia,Omicron 21K,0.98821574,0.99256426,0.9811675,0.99108934,0.98434544,0.9896983,0.9862386,,,,,,,
2022-01-12,Australia,Omicron 21K,0.9899437,0.9937318,0.9837483,0.9924497,0.98647505,0.99125135,0.98819435,,,,,,,
2022-01-13,Australia,Omicron 21K,0.9914052,0.9947045,0.98585796,0.993618,0.98824245,0.9925595,0.98985803,,,,,,,
2022-01-14,Australia,Omicron 21K,0.9926635,0.9955199,0.9873292,0.99460435,0.98968947,0.9936336,0.9912539,,,,,,,
2022-01-15,Australia,Omicron 21K,0.9936772,0.9961996,0.9886718,0.99542093,0.99110305,0.994591,0.99240065,,,,,,,
2021-11-17,Australia,other,1.00802916e-16,1.1798751e-16,8.65167e-17,1.1076846e-16,9.129238e-17,1.0595043e-16,9.5839316e-17,,,,,,,
2021-11-18,Australia,other,1.0100401e-16,1.1875743e-16,8.654771e-17,1.1108146e-16,9.121434e-17,1.0631063e-16,9.601596e-17,,,,,,,
2021-11-19,Australia,other,1.7681352e-12,6.177797e-12,3.9938224e-13,4.3792513e-12,6.8464575e-13,2.9388453e-12,1.0684846e-12,,,,,,,
2021-11-20,Australia,other,4.4162043e-06,1.5476026e-05,9.949242e-07,1.0939806e-05,1.7100675e-06,7.354191e-06,2.6696475e-06,,,,,,,
2021-11-21,Australia,other,7.326667e-05,0.0002574597,1.6537742e-05,0.00018325995,2.8361075e-05,0.00012217938,4.419993e-05,,,,,,,
2021-11-22,Australia,other,0.00015820925,0.000556236,3.5561377e-05,0.00039466354,6.106951e-05,0.00026360186,9.591279e-05,,,,,,,
2021-11-23,Australia,other,0.00019435503,0.00068585295,4.378821e-05,0.00048550343,7.511857e-05,0.0003248081,0.00011826156,,,,,,,
2021-11-24,Australia,other,0.00021091281,0.0007392033,4.8044145e-05,0.0005251105,8.1634505e-05,0.00034957056,0.00012811781,,,,,,,
2021-11-25,Australia,other,0.0002479995,0.0008437495,5.9221522e-05,0.00060319825,9.7426026e-05,0.00040658758,0.00015164555,,,,,,,
2021-11-26,Australia,other,0.0003257761,0.00106342,8.1488644e-05,0.0007691519,0.00013114711,0.000522217,0.00020016968,,,,,,,
2021-11-27,Australia,other,0.00042463344,0.0013365988,0.000108008775,0.0009561174,0.00017247064,0.0006589995,0.00025817033,,,,,,,
2021-11-28,Australia,other,0.00049963,0.001551874,0.00013029104,0.001122373,0.00020653187,0.0007732773,0.00030622887,,,,,,,
2021-11-29,Australia,other,0.0005595988,0.001717475,0.00014973366,0.0012406616,0.0002333696,0.0008687539,0.0003477006,,,,,,,
2021-11-30,Australia,other,0.0006361854,0.0019154222,0.00017969428,0.001384835,0.00026976637,0.0009613916,0.00040004175,,,,,,,
2021-12-01,Australia,other,0.0007371197,0.0021380265,0.0002210484,0.0015645204,0.00032575385,0.0010938395,0.0004681354,,,,,,,
2021-12-02,Australia,other,0.0008485626,0.002427551,0.0002684535,0.0017630359,0.0003869418,0.001270918,0.00054802943,,,,,,,
2021-12-03,Australia,other,0.0009684941,0.0027048527,0.00031863732,0.0019904077,0.00044185348,0.001437158,0.00064137566,,,,,,,
2021-12-04,Australia,other,0.0010714685,0.0029398524,0.00036446075,0.0021713069,0.00049262145,0.0015939059,0.00071766827,,,,,,,
2021-12-05,Australia,other,0.0011145547,0.0030111466,0.00040298078,0.0022087598,0.00054909673,0.0016845629,0.0007655231,,,,,,,
2021-12-06,Australia,other,0.0011829892,0.00314049,0.00045001018,0.002292786,0.00060839276,0.0017774551,0.0008242458,,,,,,,
2021-12-07,Australia,other,0.001305168,0.0034412195,0.0005014964,0.0024844087,0.0006813837,0.0018962752,0.00091710594,,,,,,,
2021-12-08,Australia,other,0.0014572684,0.0037704643,0.00057821575,0.0027236107,0.0007614639,0.0020900625,0.001034285,,,,,,,
2021-12-09,Australia,other,0.0015948769,0.004025126,0.0006358557,0.0029278437,0.00083496305,0.002260164,0.001140215,,,,,,,
2021-12-10,Australia,other,0.001690499,0.004138563,0.00069931394,0.0031118495,0.0009083974,0.0023543942,0.0012097472,,,,,,,
2021-12-11,Australia,other,0.0018016224,0.0042473357,0.00076883304,0.0033006726,0.0010008835,0.0024776487,0.0012807938,,,,,,,
2021-12-12,Australia,other,0.0019003862,0.004382911,0.00083182263,0.0034643575,0.0010708396,0.002611483,0.0013721391,,,,,,,
2021-12-13,Australia,other,0.002026779,0.004640311,0.00088217173,0.003658429,0.0011455631,0.0027566485,0.001476852,,,,,,,
2021-12-14,Australia,other,0.0021074885,0.0049041854,0.0009143389,0.0038243516,0.0012248211,0.0028763562,0.0015570802,,,,,,,
2021-12-15,Australia,other,0.00218791,0.0050698635,0.00095593405,0.003923091,0.0012444777,0.0029623872,0.0016190961,,,,,,,
2021-12-16,Australia,other,0.0022450532,0.0052330056,0.0009772449,0.0040329844,0.0012642109,0.0030145366,0.0016404251,,,,,,,
2021-12-17,Australia,other,0.0022918186,0.005422472,0.0010155338,0.004078175,0.0012965502,0.003074512,0.001665487,,,,,,,
2021-12-18,Australia,other,0.0023260894,0.0054918667,0.0010236874,0.004097849,0.0013240585,0.0030984795,0.0016637687,,,,,,,
2021-12-19,Australia,other,0.0023266026,0.0055167773,0.0010115446,0.004213642,0.001311176,0.0031144072,0.0016754876,,,,,,,
2021-12-20,Australia,other,0.0022789803,0.0055942116,0.0009749783,0.0041715386,0.0012669484,0.0030765908,0.0016399443,,,,,,,
2021-12-21,Australia,other,0.0022208176,0.0056098495,0.00094284024,0.004038706,0.001210974,0.003061154,0.0016017547,,,,,,,
2021-12-22,Australia,other,0.0021474934,0.0056189517,0.00088976393,0.003936721,0.0011723841,0.0029839424,0.0015359692,,,,,,,
2021-12-23,Australia,other,0.0020552431,0.0055148043,0.00082262047,0.0039011317,0.0011202525,0.002889534,0.0014669559,,,,,,,
2021-12-24,Australia,other,0.001959811,0.0053930273,0.0007784164,0.0038530268,0.0010560158,0.0028142147,0.0013983933,,,,,,,
2021-12-25,Australia,other,0.0018564708,0.00524214,0.00072971114,0.0037633316,0.0009638776,0.0026888107,0.001311576,,,,,,,
2021-12-26,Australia,other,0.001740544,0.005192645,0.00067565695,0.003650224,0.0009072292,0.0025601059,0.0012171656,,,,,,,
2021-12-27,Australia,other,0.0016261191,0.005054095,0.000600348,0.0035133003,0.00084050617,0.0024449308,0.001126427,,,,,,,
2021-12-28,Australia,other,0.0015117996,0.0049589546,0.0005365821,0.003382859,0.00076590397,0.00230314,0.0010442394,,,,,,,
2021-12-29,Australia,other,0.0014165372,0.0047910544,0.00047996466,0.0032711793,0.00070895255,0.0021627375,0.00097204273,,,,,,,
2021-12-30,Australia,other,0.0013113027,0.004608359,0.00042721897,0.0031631459,0.00064623455,0.0020164072,0.000905887,,,,,,,
2021-12-31,Australia,other,0.0012284518,0.0045867907,0.0003808799,0.0030542342,0.0005966055,0.0018960013,0.00083859585,,,,,,,
2022-01-01,Australia,other,0.001139422,0.0045864005,0.00034107902,0.0029219454,0.00054522534,0.0018065728,0.0007659627,,,,,,,
2022-01-02,Australia,other,0.0010572558,0.0044487026,0.00030703488,0.0027957256,0.0004886673,0.0017025259,0.00070400134,,,,,,,
2022-01-03,Australia,other,0.0009832047,0.0043006763,0.00027768576,0.0026601357,0.00044052224,0.0016004238,0.0006470609,,,,,,,
2022-01-04,Australia,other,0.0009160073,0.004208431,0.00024913676,0.0025698594,0.00039774942,0.0015241799,0.00058733916,,,,,,,
2022-01-05,Australia,other,0.000845434,0.0041698646,0.00022209354,0.0024527768,0.00035920736,0.0014327363,0.0005382937,,,,,,,
2022-01-06,Australia,other,0.0007906223,0.004164943,0.00019490626,0.0023580214,0.0003252537,0.0013708499,0.0004956068,,,,,,,
2022-01-07,Australia,other,0.0007383826,0.0041531743,0.00017481053,0.0022533268,0.0002950193,0.0013134867,0.00045418605,,,,,,,
2022-01-08,Australia,other,0.00068723864,0.0040718713,0.00015835871,0.0021321573,0.00026792483,0.0012412647,0.00041905817,,,,,,,
2022-01-09,Australia,other,0.0006357281,0.004018145,0.00014363663,0.0020681568,0.00024605158,0.0011746021,0.00038667815,,,,,,,
2022-01-10,Australia,other,0.00059272716,0.0040135984,0.00012903743,0.002008542,0.00022456373,0.0011028079,0.00035607695,,,,,,,
2022-01-11,Australia,other,0.00055393996,0.0040156925,0.00011536814,0.0019552936,0.00020280418,0.0010525928,0.00032910024,,,,,,,
2022-01-12,Australia,other,0.0005185619,0.0039523235,0.00010320045,0.0018570784,0.00018269397,0.0010026033,0.00030202745,,,,,,,
2022-01-13,Australia,other,0.00048281468,0.0038890005,9.300798e-05,0.0018201334,0.0001672575,0.0009611031,0.00027804452,,,,,,,
2022-01-14,Australia,other,0.00045029772,0.0038511818,8.433891e-05,0.001756404,0.00015198236,0.000907807,0.00025541976,,,,,,,
2022-01-15,Australia,other,0.0004210348,0.0038350811,7.6426164e-05,0.0016931241,0.00014012259,0.000871002,0.00023759628,,,,,,,
2021-11-17,Australia,Omicron 21L,6.295101e-13,1.9654768e-12,1.876085e-13,1.2383469e-12,3.0653285e-13,8.830049e-13,4.1618087e-13,,,,,,,
2021-11-18,Australia,Omicron 21L,1.5815799e-06,4.924617e-06,4.6795765e-07,3.1227228e-06,7.6923845e-07,2.2163808e-06,1.0435567e-06,,,,,,,
2021-11-19,Australia,Omicron 21L,2.637985e-05,8.194224e-05,7.754437e-06,5.2126565e-05,1.2798532e-05,3.704136e-05,1.7380717e-05,,,,,,,
2021-11-20,Australia,Omicron 21L,5.7223955e-05,0.00017761567,1.6764592e-05,0.00011274041,2.7660715e-05,8.0329206e-05,3.77306e-05,,,,,,,
2021-11-21,Australia,Omicron 21L,7.386466e-05,0.00022930966,2.166292e-05,0.0001447964,3.5899975e-05,0.000104063176,4.8724352e-05,,,,,,,
2021-11-22,Australia,Omicron 21L,9.253049e-05,0.0002891267,2.7393447e-05,0.00018192104,4.5798817e-05,0.00013156486,6.128278e-05,,,,,,,
2021-11-23,Australia,Omicron 21L,0.000120965706,0.0003800306,3.6265792e-05,0.0002382749,6.0434824e-05,0.00017263931,8.055653e-05,,,,,,,
2021-11-24,Australia,Omicron 21L,0.00015176949,0.00047434738,4.5791257e-05,0.00029996128,7.62291e-05,0.00021651099,0.00010163763,,,,,,,
2021-11-25,Australia,Omicron 21L,0.00018053089,0.0005648002,5.5099626e-05,0.00035684835,9.128673e-05,0.00025850185,0.00012249836,,,,,,,
2021-11-26,Australia,Omicron 21L,0.00021379725,0.00066760444,6.570101e-05,0.0004204203,0.00010823807,0.00030466495,0.00014581202,,,,,,,
2021-11-27,Australia,Omicron 21L,0.00025247032,0.0007939924,7.816641e-05,0.0004942872,0.00012861306,0.0003582742,0.0001734354,,,,,,,
2021-11-28,Australia,Omicron 21L,0.00029572358,0.0009209693,9.184067e-05,0.0005732246,0.00015003496,0.00041561903,0.00020184147,,,,,,,
2021-11-29,Australia,Omicron 21L,0.0003397728,0.0010471542,0.00010668591,0.0006598596,0.00017224919,0.0004795273,0.0002319624,,,,,,,
2021-11-30,Australia,Omicron 21L,0.00038538052,0.0011823205,0.00012319298,0.0007535539,0.00019924293,0.0005497886,0.00026713897,,,,,,,
2021-12-01,Australia,Omicron 21L,0.00043918734,0.0013302393,0.00014156292,0.00085166085,0.00022556189,0.0006243746,0.00030530622,,,,,,,
2021-12-02,Australia,Omicron 21L,0.00049401843,0.0014973984,0.00016132876,0.00096247037,0.00025706104,0.00070403464,0.00034618113,,,,,,,
2021-12-03,Australia,Omicron 21L,0.0005347934,0.0016178701,0.00017720266,0.001040427,0.00028199577,0.0007640037,0.00037425672,,,,,,,
2021-12-04,Australia,Omicron 21L,0.00057626824,0.0017409266,0.00019273124,0.00110459,0.00030952637,0.000824558,0.00040659605,,,,,,,
2021-12-05,Australia,Omicron 21L,0.0006359115,0.0019056433,0.00021193994,0.0012049753,0.00034520263,0.000912926,0.00044746156,,,,,,,
2021-12-06,Australia,Omicron 21L,0.0006949478,0.0020629214,0.00023278453,0.001326033,0.0003809606,0.0009957571,0.0004930779,,,,,,,
