date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-26	Australia	Delta	0.46716192	0.49880546	0.4375283	0.48637846	0.4462279	0.47730184	0.4573428
2022-01-27	Australia	Delta	0.4671265	0.49899334	0.43723226	0.4864231	0.4461533	0.47720155	0.45736596
2022-01-28	Australia	Delta	0.46708313	0.4991145	0.4371494	0.48653233	0.44612056	0.47730297	0.4571383
2022-01-29	Australia	Delta	0.467231	0.49901727	0.43707782	0.48675963	0.44608918	0.47737068	0.45713833
2022-01-30	Australia	Delta	0.46734375	0.4990154	0.43699712	0.48693106	0.44600743	0.4774541	0.45714372
2022-01-31	Australia	Delta	0.46729955	0.49909675	0.4368596	0.48697007	0.44588855	0.4771058	0.45721972
2022-02-01	Australia	Delta	0.46736005	0.4991908	0.43718374	0.48708844	0.44593748	0.47697592	0.45733145
2022-02-02	Australia	Delta	0.4673611	0.49929753	0.43771946	0.48722267	0.44592294	0.47704637	0.45729932
2022-02-03	Australia	Delta	0.46729672	0.4994269	0.43766797	0.48707202	0.4457487	0.47689357	0.45722663
2022-02-04	Australia	Delta	0.4672954	0.49956948	0.43718457	0.4873368	0.44577888	0.4769323	0.4571882
2022-02-05	Australia	Delta	0.46723232	0.49972522	0.43673718	0.4875148	0.4458397	0.47742665	0.45710438
2022-02-06	Australia	Delta	0.4671541	0.49989408	0.43633765	0.48786062	0.44596732	0.47725824	0.4570155
2022-02-07	Australia	Delta	0.4672358	0.50030184	0.43552613	0.4882151	0.44610327	0.47715807	0.45683575
2022-02-08	Australia	Delta	0.46731204	0.50074613	0.43483263	0.4882408	0.44619954	0.47727567	0.45681888
2022-02-09	Australia	Delta	0.46747065	0.50122213	0.4347009	0.4880404	0.44623575	0.4772233	0.45670298
2022-02-10	Australia	Delta	0.46742862	0.5017308	0.4346459	0.48828706	0.44625878	0.47734374	0.45646966
2022-02-11	Australia	Delta	0.4675328	0.5022686	0.43466637	0.48776677	0.44628	0.47738355	0.4563648
2022-02-12	Australia	Delta	0.46741378	0.5028323	0.43444455	0.48845914	0.44636375	0.4776502	0.45645607
2022-02-13	Australia	Delta	0.4673715	0.50341487	0.4344681	0.4881318	0.44644818	0.47763777	0.45633054
2022-02-14	Australia	Delta	0.46723717	0.5040054	0.43449992	0.48832378	0.44646552	0.47769934	0.45621783
2022-02-15	Australia	Delta	0.46731746	0.50445205	0.43452993	0.48843634	0.44657856	0.47798282	0.45636904
2022-02-16	Australia	Delta	0.4672253	0.50458956	0.4343832	0.48848197	0.44671184	0.4781779	0.45634064
2022-02-17	Australia	Delta	0.46705765	0.50462705	0.4342947	0.48843464	0.44678882	0.47831056	0.4564625
2022-02-18	Australia	Delta	0.46706343	0.50465214	0.43417734	0.4885167	0.44682902	0.4784103	0.4565506
2022-02-19	Australia	Delta	0.4670905	0.50466585	0.43428174	0.48838383	0.44661665	0.4784199	0.4566053
2022-02-20	Australia	Delta	0.46707326	0.5046691	0.4340673	0.48824903	0.44658333	0.47801334	0.45666352
2022-02-21	Australia	Delta	0.46706873	0.5046616	0.43379846	0.48790818	0.44624025	0.47804138	0.45660543
2022-02-22	Australia	Delta	0.4669004	0.504579	0.43376118	0.48795715	0.44607258	0.4780162	0.45653898
2022-02-23	Australia	Delta	0.46683204	0.5044843	0.43384132	0.4878819	0.44579947	0.47782767	0.4565477
2022-02-24	Australia	Delta	0.4669474	0.50437987	0.433973	0.48804674	0.44535643	0.47779873	0.45646238
2022-02-25	Australia	Delta	0.467294	0.5042683	0.43414313	0.48818648	0.44537336	0.47797132	0.4567003
2022-02-26	Australia	Delta	0.4673028	0.5042789	0.4343015	0.48824665	0.44540474	0.47806308	0.45674103
2022-02-27	Australia	Delta	0.46717322	0.50481117	0.43408775	0.48834592	0.44540784	0.47824514	0.45676643
2022-02-28	Australia	Delta	0.46733356	0.50472504	0.43405902	0.48841614	0.4455383	0.47797626	0.45651698
2022-03-01	Australia	Delta	0.46741682	0.50457656	0.43413335	0.48859388	0.4455437	0.4779786	0.4565641
2022-03-02	Australia	Delta	0.46729845	0.50460994	0.4340543	0.48877552	0.44534782	0.47804275	0.45657042
2022-03-03	Australia	Delta	0.4672233	0.50466406	0.43412197	0.48895726	0.4454753	0.4781391	0.45649096
2022-03-04	Australia	Delta	0.46719182	0.5047244	0.43394497	0.48902896	0.44569647	0.47815746	0.4563247
2022-03-05	Australia	Delta	0.4669856	0.5045426	0.43384096	0.4894137	0.44566327	0.4781257	0.4562147
2022-03-06	Australia	Delta	0.4667694	0.5045262	0.43374798	0.48925486	0.44562957	0.4781088	0.4561723
2022-03-07	Australia	Delta	0.4667142	0.50506425	0.4333502	0.48967424	0.4456412	0.4784045	0.45627874
2022-03-08	Australia	Delta	0.46674556	0.5057238	0.43331316	0.48981205	0.4453619	0.47849545	0.45636427
2022-03-09	Australia	Delta	0.46679044	0.5062127	0.4331187	0.49014887	0.44534382	0.4786571	0.45634654
2022-03-10	Australia	Delta	0.4666171	0.50678796	0.43301567	0.49025974	0.445461	0.4789252	0.4564111
2022-03-11	Australia	Delta	0.46652573	0.50713336	0.4328652	0.49036753	0.44533104	0.47890413	0.45645243
2022-03-12	Australia	Delta	0.46654174	0.5078461	0.4319311	0.4903333	0.44539428	0.47916937	0.4562574
2022-03-13	Australia	Delta	0.4667068	0.5078543	0.43176812	0.4907526	0.44528678	0.4789515	0.4562383
2022-03-14	Australia	Delta	0.4668401	0.5081204	0.4315501	0.4903623	0.44524577	0.4788431	0.45597234
2022-03-15	Australia	Delta	0.4667519	0.5087793	0.43132547	0.4907092	0.44435087	0.4786153	0.45578408
2021-12-02	Australia	Omicron 21K	0.93353426	0.9769273	0.8870145	0.9618089	0.9024311	0.9471767	0.91725016
2021-12-03	Australia	Omicron 21K	0.9333945	0.9786804	0.88707143	0.9621321	0.9023232	0.9483561	0.9165085
2021-12-04	Australia	Omicron 21K	0.9322015	0.97977805	0.8850951	0.9629124	0.90160525	0.9477911	0.9156405
2021-12-05	Australia	Omicron 21K	0.9314041	0.9788086	0.8838369	0.9625556	0.90013564	0.9472077	0.91424066
2021-12-06	Australia	Omicron 21K	0.92917085	0.97791034	0.88181555	0.9619937	0.89857376	0.94564116	0.9128378
2021-12-07	Australia	Omicron 21K	0.92737794	0.97656846	0.8784125	0.96236795	0.896052	0.94354963	0.91052246
2021-12-08	Australia	Omicron 21K	0.9244196	0.9738244	0.87317765	0.9593852	0.893115	0.94132084	0.9084466
2021-12-09	Australia	Omicron 21K	0.9213785	0.9712633	0.87004983	0.9562037	0.8901761	0.9388973	0.904937
2021-12-10	Australia	Omicron 21K	0.9178613	0.9702686	0.867931	0.95305514	0.8871761	0.9358891	0.90130484
2021-12-11	Australia	Omicron 21K	0.91465455	0.9685078	0.86342275	0.9485465	0.8839533	0.9325669	0.89746463
2021-12-12	Australia	Omicron 21K	0.9109149	0.9651184	0.85973823	0.94422877	0.8800124	0.9284239	0.89298826
2021-12-13	Australia	Omicron 21K	0.9062785	0.9609531	0.8554474	0.9405695	0.87549746	0.92361957	0.8881174
2021-12-14	Australia	Omicron 21K	0.9014582	0.9582058	0.85151327	0.9351693	0.8715607	0.9185072	0.8837201
2021-12-15	Australia	Omicron 21K	0.8957524	0.9528986	0.84736365	0.92983806	0.8661446	0.9136869	0.87908566
2021-12-16	Australia	Omicron 21K	0.89071417	0.94921094	0.84224176	0.9254063	0.8611117	0.9085376	0.87406105
2021-12-17	Australia	Omicron 21K	0.8857211	0.9451859	0.8354942	0.91874206	0.85534245	0.90311944	0.8685384
2021-12-18	Australia	Omicron 21K	0.87970316	0.9405496	0.8299482	0.91257524	0.8495916	0.8969203	0.8624362
2021-12-19	Australia	Omicron 21K	0.8729842	0.934344	0.82493293	0.9058426	0.84260774	0.8911704	0.85659146
2021-12-20	Australia	Omicron 21K	0.8668667	0.9263141	0.8196158	0.89924157	0.8369868	0.88420856	0.8506495
2021-12-21	Australia	Omicron 21K	0.8607397	0.91770834	0.81436574	0.893762	0.8319083	0.8775276	0.8439224
2021-12-22	Australia	Omicron 21K	0.8539622	0.9083657	0.80681676	0.88628715	0.82544845	0.8709165	0.8374596
2021-12-23	Australia	Omicron 21K	0.84694946	0.8996738	0.80159897	0.87900764	0.81879157	0.86313987	0.83111036
2021-12-24	Australia	Omicron 21K	0.8399465	0.8911246	0.79490316	0.8724069	0.8121187	0.8559834	0.8245575
2021-12-25	Australia	Omicron 21K	0.8323835	0.8829889	0.7877256	0.86516094	0.8049262	0.84863436	0.81791145
2021-12-26	Australia	Omicron 21K	0.82548356	0.8742484	0.78130484	0.85643137	0.7990449	0.84106994	0.8106954
2021-12-27	Australia	Omicron 21K	0.8182242	0.86577195	0.7759902	0.8480386	0.7927479	0.833589	0.80420226
2021-12-28	Australia	Omicron 21K	0.8111102	0.8572538	0.7709657	0.8404578	0.78666395	0.8262204	0.79755497
2021-12-29	Australia	Omicron 21K	0.80380726	0.8490178	0.76556665	0.83234745	0.77975726	0.81935656	0.7910762
2021-12-30	Australia	Omicron 21K	0.79660773	0.8398368	0.7603782	0.8238387	0.7731317	0.81208295	0.78442305
2021-12-31	Australia	Omicron 21K	0.7900823	0.83129275	0.75420284	0.8157892	0.7664754	0.8048359	0.77833056
2022-01-01	Australia	Omicron 21K	0.78358406	0.8240066	0.749086	0.8098176	0.76151	0.79771286	0.7720227
2022-01-02	Australia	Omicron 21K	0.77761614	0.81642604	0.7455584	0.8031696	0.7559629	0.79275167	0.7661287
2022-01-03	Australia	Omicron 21K	0.77232164	0.8100841	0.7399306	0.79735863	0.751008	0.7868357	0.7607728
2022-01-04	Australia	Omicron 21K	0.7673619	0.80385625	0.7360991	0.7917153	0.7455966	0.7811208	0.755528
2022-01-05	Australia	Omicron 21K	0.7629623	0.7987889	0.7314126	0.7861821	0.74144876	0.776644	0.75107926
2022-01-06	Australia	Omicron 21K	0.7590413	0.79393935	0.7280184	0.78279495	0.7370908	0.77204067	0.74721766
2022-01-07	Australia	Omicron 21K	0.756072	0.789415	0.7252017	0.7789259	0.73393035	0.76848054	0.74383545
2022-01-08	Australia	Omicron 21K	0.7532091	0.7865918	0.722937	0.7753156	0.7317168	0.76541054	0.7411623
2022-01-09	Australia	Omicron 21K	0.75118864	0.78315616	0.72011447	0.7725107	0.72973776	0.76268685	0.73885417
2022-01-10	Australia	Omicron 21K	0.7495742	0.7806606	0.71857285	0.77042115	0.72801524	0.76035565	0.7369522
2022-01-11	Australia	Omicron 21K	0.74810994	0.7787295	0.7183458	0.7686765	0.7277252	0.7584894	0.73596156
2022-01-12	Australia	Omicron 21K	0.7463517	0.77717495	0.71727544	0.7671595	0.7268752	0.75694	0.73528194
2022-01-13	Australia	Omicron 21K	0.7451421	0.77579963	0.7167919	0.7662112	0.7261621	0.7553952	0.7349774
2022-01-14	Australia	Omicron 21K	0.74415946	0.7739309	0.71678376	0.7651288	0.72577095	0.75459486	0.73454416
2022-01-15	Australia	Omicron 21K	0.74380445	0.77243716	0.71732616	0.7641678	0.72563624	0.7543361	0.73458284
2022-01-16	Australia	Omicron 21K	0.743459	0.771639	0.71814156	0.7634647	0.72566897	0.7540672	0.7345998
2022-01-17	Australia	Omicron 21K	0.7435324	0.7710396	0.718863	0.76304317	0.7259095	0.753496	0.73466694
2022-01-18	Australia	Omicron 21K	0.74348307	0.77081317	0.71887684	0.7626095	0.7263356	0.7533717	0.7346017
2022-01-19	Australia	Omicron 21K	0.7436164	0.77049816	0.71881735	0.7623178	0.72703546	0.7535212	0.73454523
2022-01-20	Australia	Omicron 21K	0.74363923	0.77024317	0.71923167	0.76213944	0.72697204	0.7533214	0.73518765
2022-01-21	Australia	Omicron 21K	0.7437943	0.76973164	0.7197166	0.76206106	0.72685146	0.7533458	0.73536277
2022-01-22	Australia	Omicron 21K	0.74430716	0.76954305	0.72025436	0.7623488	0.7274487	0.7536465	0.735888
2022-01-23	Australia	Omicron 21K	0.74433905	0.7688905	0.7208606	0.76239026	0.7278181	0.7536422	0.73646146
2022-01-24	Australia	Omicron 21K	0.7446667	0.76895416	0.7214432	0.7622706	0.7284349	0.75342166	0.7367603
2022-01-25	Australia	Omicron 21K	0.7454762	0.76887506	0.7219435	0.7625132	0.7289147	0.7530968	0.7367491
2022-01-26	Australia	Omicron 21K	0.7455821	0.7693588	0.7221106	0.7628589	0.72950286	0.7538274	0.7370186
2022-01-27	Australia	Omicron 21K	0.74572057	0.77014375	0.7220756	0.76322997	0.7294367	0.75438905	0.7371903
2022-01-28	Australia	Omicron 21K	0.7458774	0.77089036	0.72247505	0.7631618	0.7290859	0.75495	0.73755324
2022-01-29	Australia	Omicron 21K	0.7460204	0.77072364	0.7228385	0.76347244	0.7297464	0.75543016	0.73829556
2022-01-30	Australia	Omicron 21K	0.7460423	0.7711831	0.72335017	0.76373416	0.7298385	0.75583255	0.7384404
2022-01-31	Australia	Omicron 21K	0.74609965	0.7713295	0.723464	0.76418674	0.7300974	0.75642884	0.73836106
2022-02-01	Australia	Omicron 21K	0.7461281	0.7720781	0.7232427	0.7644109	0.7307784	0.7566186	0.7385779
2022-02-02	Australia	Omicron 21K	0.74667203	0.7731048	0.7215977	0.7638	0.73071426	0.75637925	0.73850924
2022-02-03	Australia	Omicron 21K	0.74677235	0.77303433	0.7214748	0.76342195	0.7306328	0.7568502	0.7385359
2022-02-04	Australia	Omicron 21K	0.7467932	0.7731817	0.7210051	0.7638116	0.73072326	0.757278	0.73891497
2022-02-05	Australia	Omicron 21K	0.7467145	0.7736083	0.7206933	0.7640711	0.7308693	0.7576153	0.7387134
2022-02-06	Australia	Omicron 21K	0.747037	0.7736486	0.72073245	0.76412326	0.73072004	0.757779	0.7385031
2022-02-07	Australia	Omicron 21K	0.7472342	0.7737005	0.72035223	0.7647268	0.7307126	0.7577663	0.73804545
2022-02-08	Australia	Omicron 21K	0.7472	0.77372456	0.7204569	0.7645235	0.73082274	0.75777894	0.73809636
2022-02-09	Australia	Omicron 21K	0.7472564	0.7738356	0.720089	0.7650142	0.7306622	0.75802416	0.7381705
2022-02-10	Australia	Omicron 21K	0.747599	0.773548	0.7194151	0.7651424	0.7298236	0.7577223	0.73793507
2022-02-11	Australia	Omicron 21K	0.74788845	0.7749104	0.71918815	0.7653148	0.7294817	0.7576994	0.738066
2022-02-12	Australia	Omicron 21K	0.74818873	0.7757291	0.7191001	0.76559764	0.72849756	0.75734365	0.7378146
2022-02-13	Australia	Omicron 21K	0.7481086	0.7765484	0.718815	0.76603925	0.7282719	0.75733185	0.73790467
2022-02-14	Australia	Omicron 21K	0.74776125	0.77700204	0.7180436	0.7660882	0.7277636	0.7579412	0.7379093
2022-02-15	Australia	Omicron 21K	0.7477734	0.7782781	0.7172522	0.76614237	0.72729445	0.7580322	0.737569
2022-02-16	Australia	Omicron 21K	0.7476002	0.77891195	0.71565795	0.767107	0.7267802	0.75800544	0.7367519
2022-02-17	Australia	Omicron 21K	0.74703825	0.77951515	0.7140876	0.767516	0.7267526	0.7582184	0.7364498
2022-02-18	Australia	Omicron 21K	0.7467771	0.78118277	0.71291596	0.76871014	0.72619736	0.7583974	0.73563975
2022-02-19	Australia	Omicron 21K	0.7467465	0.78252935	0.71158457	0.76932	0.7254596	0.7585253	0.73498136
2022-02-20	Australia	Omicron 21K	0.74659276	0.78340423	0.7105856	0.7693144	0.7241971	0.7588667	0.73460436
2022-02-21	Australia	Omicron 21K	0.74635035	0.78405476	0.7092285	0.7702442	0.72310054	0.75909495	0.7338706
2022-02-22	Australia	Omicron 21K	0.7459415	0.7838297	0.7076504	0.7710109	0.722047	0.7597576	0.7331898
2022-02-23	Australia	Omicron 21K	0.74612653	0.7842083	0.70676017	0.7717933	0.72199005	0.7608213	0.7326516
2022-02-24	Australia	Omicron 21K	0.7460693	0.78603256	0.70560277	0.7722927	0.72027	0.76110613	0.73233795
2022-02-25	Australia	Omicron 21K	0.74571794	0.7873062	0.70404875	0.77298844	0.71946853	0.7616762	0.73179483
2022-02-26	Australia	Omicron 21K	0.74568164	0.78859895	0.7019335	0.77452916	0.71800965	0.76229626	0.7311199
2022-02-27	Australia	Omicron 21K	0.74505943	0.7909763	0.69951767	0.7754478	0.7163761	0.7623144	0.730415
2022-02-28	Australia	Omicron 21K	0.7456359	0.7925875	0.698432	0.7763555	0.7149574	0.76212794	0.72943646
2022-03-01	Australia	Omicron 21K	0.74552596	0.79435825	0.6974554	0.7768399	0.7139645	0.76210755	0.72837436
2022-03-02	Australia	Omicron 21K	0.7453048	0.79590786	0.6946502	0.7783604	0.7124002	0.7632919	0.7277192
2022-03-03	Australia	Omicron 21K	0.7448387	0.7974061	0.6921965	0.7799255	0.7108821	0.764039	0.7271898
2022-03-04	Australia	Omicron 21K	0.74529636	0.79879725	0.6898557	0.7809393	0.70956546	0.76468647	0.725828
2022-03-05	Australia	Omicron 21K	0.74572587	0.80158186	0.6874187	0.78203493	0.7063806	0.76544863	0.7246218
2022-03-06	Australia	Omicron 21K	0.7455811	0.8032641	0.6856533	0.7832016	0.70500594	0.7667411	0.72420144
2022-03-07	Australia	Omicron 21K	0.74528265	0.80576664	0.68405306	0.7837013	0.7040216	0.7674042	0.72311187
2022-03-08	Australia	Omicron 21K	0.74539983	0.80716854	0.6820943	0.78524274	0.7028231	0.7686361	0.722219
2022-03-09	Australia	Omicron 21K	0.7453144	0.8085966	0.6801561	0.7866745	0.70108974	0.7677447	0.72133183
2022-03-10	Australia	Omicron 21K	0.74444413	0.8098859	0.6755835	0.78862303	0.6993381	0.7676388	0.72086537
2022-03-11	Australia	Omicron 21K	0.74476177	0.81128705	0.6739757	0.7900112	0.69720584	0.7704159	0.7195351
2022-03-12	Australia	Omicron 21K	0.74507713	0.81550825	0.671283	0.7900413	0.6950308	0.77061903	0.71852946
2022-03-13	Australia	Omicron 21K	0.74395514	0.8192717	0.668174	0.7925835	0.6932404	0.77084476	0.71721333
2022-03-14	Australia	Omicron 21K	0.7432114	0.8251182	0.66337657	0.79447407	0.6905603	0.7710752	0.7144436
2022-03-15	Australia	Omicron 21K	0.7439299	0.8294489	0.66002405	0.7998127	0.6873262	0.7718513	0.7136836
2021-12-02	Australia	Omicron 22C	0.87769496	1.2381337	0.65037453	1.0847534	0.7220116	0.9821102	0.7972635
2021-12-03	Australia	Omicron 22C	0.8799962	1.2367487	0.6506109	1.0846621	0.72173464	0.98250157	0.796505
2021-12-04	Australia	Omicron 22C	0.8809452	1.2350825	0.6500808	1.0830469	0.7217883	0.9820316	0.7981949
2021-12-05	Australia	Omicron 22C	0.881859	1.2337611	0.6500678	1.0815815	0.7213196	0.98116803	0.79791015
2021-12-06	Australia	Omicron 22C	0.88129354	1.2327513	0.65080047	1.0830928	0.7211163	0.9804573	0.7988455
2021-12-07	Australia	Omicron 22C	0.88130414	1.2320204	0.6510698	1.0847269	0.7207441	0.9810237	0.7982633
2021-12-08	Australia	Omicron 22C	0.87953496	1.2315359	0.65110004	1.085476	0.72054756	0.9811928	0.79747987
2021-12-09	Australia	Omicron 22C	0.8794017	1.2312658	0.65111125	1.0856804	0.7207103	0.9805658	0.79654855
2021-12-10	Australia	Omicron 22C	0.88043475	1.2326311	0.651111	1.0857277	0.72077566	0.9804055	0.7974626
2021-12-11	Australia	Omicron 22C	0.8820801	1.2335362	0.65110683	1.0857091	0.72127724	0.9804634	0.79705477
2021-12-12	Australia	Omicron 22C	0.8824491	1.2341979	0.6509587	1.085601	0.7214529	0.980399	0.7967459
2021-12-13	Australia	Omicron 22C	0.8825135	1.2346447	0.6499639	1.0854583	0.7214192	0.980267	0.79668534
2021-12-14	Australia	Omicron 22C	0.8818816	1.2349048	0.65061134	1.0853488	0.72138804	0.98029035	0.7968723
2021-12-15	Australia	Omicron 22C	0.8809718	1.2350864	0.6511936	1.0852883	0.72135895	0.97998613	0.79672086
2021-12-16	Australia	Omicron 22C	0.8800067	1.2352078	0.6512605	1.0852699	0.7213318	0.97992384	0.79629123
2021-12-17	Australia	Omicron 22C	0.8791014	1.2351431	0.65134186	1.0852762	0.72058284	0.9801791	0.79605377
2021-12-18	Australia	Omicron 22C	0.8787595	1.2348924	0.6514345	1.0853124	0.7205374	0.98023456	0.795982
2021-12-19	Australia	Omicron 22C	0.8787711	1.2344555	0.651535	1.0853708	0.7202739	0.98023075	0.7959963
2021-12-20	Australia	Omicron 22C	0.8789265	1.2338331	0.65163636	1.0854431	0.7195915	0.9801749	0.7960918
2021-12-21	Australia	Omicron 22C	0.8797797	1.2330258	0.6517343	1.0855213	0.71979403	0.9800892	0.7964144
2021-12-22	Australia	Omicron 22C	0.8794308	1.2320342	0.65182984	1.0855976	0.71999305	0.97998214	0.79702646
2021-12-23	Australia	Omicron 22C	0.87989426	1.2315104	0.6519197	1.085664	0.72018224	0.979862	0.79755896
2021-12-24	Australia	Omicron 22C	0.88042235	1.2319124	0.6520009	1.0857122	0.7203021	0.97958744	0.7984663
2021-12-25	Australia	Omicron 22C	0.8810278	1.2322236	0.65207005	1.0857342	0.7202335	0.97953486	0.7990888
2021-12-26	Australia	Omicron 22C	0.8817198	1.2324443	0.6521246	1.0857233	0.72015804	0.9794014	0.7984434
2021-12-27	Australia	Omicron 22C	0.8822478	1.2325823	0.6521648	1.0856771	0.7200783	0.97914064	0.7982032
2021-12-28	Australia	Omicron 22C	0.8826666	1.2326477	0.6521917	1.0855958	0.7199968	0.9786377	0.7987386
