date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-30	Australia	Omicron 21K	0.9604305	1.0861856	0.8289963	1.0446056	0.87662554	1.0120783	0.907982
2022-12-01	Australia	Omicron 21K	0.9611421	1.0834029	0.8299822	1.0461249	0.8762453	1.0111493	0.9077871
2022-08-20	Australia	Omicron 22A	0.92804563	0.94701767	0.9098295	0.9404776	0.91650474	0.9350341	0.9219943
2022-08-21	Australia	Omicron 22A	0.92808104	0.9470823	0.91016245	0.9400729	0.9165804	0.9347175	0.92217034
2022-08-22	Australia	Omicron 22A	0.92789614	0.94659173	0.91028196	0.94023633	0.91669333	0.9346359	0.9221245
2022-08-23	Australia	Omicron 22A	0.9279433	0.9464533	0.91041374	0.94022405	0.91650933	0.93460864	0.9219352
2022-08-24	Australia	Omicron 22A	0.92804325	0.9464148	0.91030645	0.9399603	0.91656333	0.9345645	0.9219476
2022-08-25	Australia	Omicron 22A	0.92813563	0.9463	0.91025686	0.9397136	0.9164328	0.9346703	0.92197007
2022-08-26	Australia	Omicron 22A	0.927935	0.94608974	0.9102759	0.939893	0.9164728	0.93450236	0.9220324
2022-08-27	Australia	Omicron 22A	0.92774236	0.9460311	0.91033816	0.93958855	0.9164219	0.93437743	0.9221543
2022-08-28	Australia	Omicron 22A	0.9275917	0.94606084	0.9103417	0.939529	0.9164074	0.9342364	0.92219174
2022-08-29	Australia	Omicron 22A	0.9277177	0.9460354	0.91034704	0.9392844	0.91634893	0.9341197	0.92219007
2022-08-30	Australia	Omicron 22A	0.92765296	0.94591147	0.91068304	0.93952537	0.916266	0.9342276	0.9221671
2022-08-31	Australia	Omicron 22A	0.92764497	0.9457623	0.91081303	0.9397042	0.9160336	0.9341776	0.9220563
2022-09-01	Australia	Omicron 22A	0.92764425	0.94567275	0.9108377	0.93958795	0.91602546	0.934006	0.92186135
2022-09-02	Australia	Omicron 22A	0.9277619	0.9457716	0.9108491	0.93933576	0.91603655	0.93406975	0.92176354
2022-09-03	Australia	Omicron 22A	0.92781407	0.9458207	0.9107933	0.9393642	0.91605586	0.9338751	0.92173254
2022-09-04	Australia	Omicron 22A	0.927663	0.94571173	0.9107405	0.9394098	0.9160602	0.93387973	0.92170376
2022-09-05	Australia	Omicron 22A	0.9277014	0.9456131	0.9107902	0.9393128	0.916093	0.9339274	0.92166954
2022-09-06	Australia	Omicron 22A	0.9275895	0.94552135	0.9108127	0.9391935	0.916145	0.9338843	0.92166203
2022-09-07	Australia	Omicron 22A	0.9277446	0.9454367	0.9107583	0.9393004	0.9161899	0.93396086	0.92163086
2022-09-08	Australia	Omicron 22A	0.9275878	0.9452816	0.910648	0.9395027	0.9163231	0.93400884	0.92153084
2022-09-09	Australia	Omicron 22A	0.92755544	0.9451351	0.91057456	0.93968916	0.9163655	0.9338842	0.92150855
2022-09-10	Australia	Omicron 22A	0.92760336	0.94515026	0.91059726	0.93985087	0.9163675	0.9338424	0.92153835
2022-09-11	Australia	Omicron 22A	0.9276631	0.9452949	0.9105443	0.9399905	0.91643864	0.93382657	0.9214559
2022-09-12	Australia	Omicron 22A	0.9277291	0.9451801	0.91044056	0.9400492	0.91654104	0.9338321	0.92140085
2022-09-13	Australia	Omicron 22A	0.92790973	0.94521946	0.9103502	0.9400928	0.9165878	0.933815	0.92150974
2022-09-14	Australia	Omicron 22A	0.92783344	0.9451932	0.91038954	0.9401204	0.9166107	0.9339004	0.92162067
2022-09-15	Australia	Omicron 22A	0.927902	0.94515395	0.910359	0.9401436	0.91653377	0.9339646	0.9217467
2022-09-16	Australia	Omicron 22A	0.92792165	0.94503963	0.9103836	0.94016427	0.9164305	0.93383396	0.9218955
2022-09-17	Australia	Omicron 22A	0.9277806	0.9449322	0.91041994	0.9401843	0.91652685	0.93396676	0.92195874
2022-09-18	Australia	Omicron 22A	0.9277576	0.94500005	0.91044784	0.9401063	0.9165047	0.93405694	0.922009
2022-09-19	Australia	Omicron 22A	0.92771095	0.9449345	0.91040766	0.9399755	0.9164604	0.9341673	0.9220194
2022-09-20	Australia	Omicron 22A	0.9277022	0.94494337	0.9104658	0.93978846	0.91642463	0.93424445	0.92207944
2022-09-21	Australia	Omicron 22A	0.9277599	0.9449163	0.91052544	0.9396761	0.91615033	0.93418735	0.92220294
2022-09-22	Australia	Omicron 22A	0.9277507	0.94486094	0.9105891	0.93959033	0.91595006	0.9341838	0.92228353
2022-09-23	Australia	Omicron 22A	0.9278463	0.94503987	0.9107205	0.93955904	0.91604054	0.9342948	0.92238826
2022-09-24	Australia	Omicron 22A	0.9278644	0.94510746	0.91072774	0.9394978	0.91624635	0.934391	0.92211646
2022-09-25	Australia	Omicron 22A	0.927825	0.9450307	0.91080225	0.9394447	0.9163064	0.934381	0.9222089
2022-09-26	Australia	Omicron 22A	0.92768884	0.9452604	0.9108794	0.9393307	0.9166209	0.93448716	0.9222621
2022-09-27	Australia	Omicron 22A	0.92761767	0.9454367	0.9109584	0.9393462	0.91683346	0.9345067	0.92223763
2022-09-28	Australia	Omicron 22A	0.92760444	0.9456216	0.91103876	0.9393408	0.9168498	0.9344271	0.92208934
2022-09-29	Australia	Omicron 22A	0.92770433	0.9459149	0.91111684	0.93933415	0.9168852	0.9345856	0.92213356
2022-09-30	Australia	Omicron 22A	0.9277864	0.9462043	0.9111946	0.9396857	0.9167238	0.93453467	0.9220518
2022-10-01	Australia	Omicron 22A	0.9277072	0.9464897	0.91127986	0.9398183	0.9164608	0.93449444	0.921991
2022-10-02	Australia	Omicron 22A	0.9277182	0.9467709	0.91133237	0.9399115	0.9164753	0.93452185	0.92177635
2022-10-03	Australia	Omicron 22A	0.9277067	0.9470347	0.91135675	0.9401399	0.9166013	0.93466973	0.92174315
2022-10-04	Australia	Omicron 22A	0.92765	0.9472562	0.9114024	0.94009554	0.9164229	0.93457556	0.92175615
2022-10-05	Australia	Omicron 22A	0.92769265	0.94747937	0.9114992	0.9403143	0.916427	0.9345673	0.92169696
2022-10-06	Australia	Omicron 22A	0.9277219	0.94755495	0.911474	0.94055176	0.9163893	0.9346233	0.9216914
2022-10-07	Australia	Omicron 22A	0.9276955	0.9474916	0.91129094	0.94052565	0.91636896	0.9347787	0.9217885
2022-10-08	Australia	Omicron 22A	0.92777956	0.9474472	0.91118896	0.9405633	0.91628534	0.934767	0.92181253
2022-10-09	Australia	Omicron 22A	0.92776906	0.9474081	0.910943	0.9405084	0.9163226	0.9346758	0.9219153
2022-10-10	Australia	Omicron 22A	0.9277526	0.9473394	0.910745	0.9404732	0.9164429	0.93469155	0.92188835
2022-10-11	Australia	Omicron 22A	0.9275905	0.94738317	0.9108739	0.94063735	0.9165697	0.93468213	0.9217247
2022-10-12	Australia	Omicron 22A	0.92765796	0.947199	0.91087484	0.94054186	0.9166404	0.93478274	0.921662
2022-10-13	Australia	Omicron 22A	0.92760587	0.94712174	0.91092765	0.9403554	0.91664237	0.9347549	0.9216055
2022-10-14	Australia	Omicron 22A	0.92756826	0.9472687	0.91086674	0.94032764	0.9164729	0.93491584	0.92157924
2022-10-15	Australia	Omicron 22A	0.9275433	0.9475988	0.9105778	0.94036734	0.91643405	0.9350182	0.9215238
2022-10-16	Australia	Omicron 22A	0.92759573	0.9479518	0.9102659	0.9401206	0.9163177	0.935034	0.92156607
2022-10-17	Australia	Omicron 22A	0.9276349	0.9479487	0.9101138	0.9400164	0.9161723	0.9350097	0.9215948
2022-10-18	Australia	Omicron 22A	0.92767584	0.94782317	0.91011	0.94013417	0.9162214	0.93490016	0.9216235
2022-10-19	Australia	Omicron 22A	0.9276198	0.9476806	0.91002154	0.94011164	0.9162169	0.9348226	0.9214686
2022-10-20	Australia	Omicron 22A	0.92751235	0.94780326	0.91022587	0.9404138	0.91603565	0.9348032	0.92131424
2022-10-21	Australia	Omicron 22A	0.9274347	0.94808185	0.9102993	0.9406011	0.9159146	0.93486995	0.92125547
2022-10-22	Australia	Omicron 22A	0.9273473	0.94823635	0.9103449	0.9407357	0.9158111	0.934846	0.9212179
2022-10-23	Australia	Omicron 22A	0.9273603	0.94816864	0.9103645	0.94074667	0.915743	0.934789	0.92115456
2022-10-24	Australia	Omicron 22A	0.9272811	0.94791645	0.91023505	0.94086206	0.915638	0.9347162	0.9210912
2022-10-25	Australia	Omicron 22A	0.9274074	0.9477306	0.90877545	0.9409507	0.9155106	0.9344679	0.9212135
2022-10-26	Australia	Omicron 22A	0.9273964	0.9476174	0.9082686	0.9411327	0.9155096	0.9343799	0.9212384
2022-10-27	Australia	Omicron 22A	0.9274729	0.94756556	0.90797335	0.94112706	0.9155849	0.9344618	0.9212008
2022-10-28	Australia	Omicron 22A	0.9274656	0.9474852	0.90781915	0.94135535	0.91554826	0.9345961	0.921283
2022-10-29	Australia	Omicron 22A	0.92757267	0.9475547	0.9076637	0.9415549	0.91523147	0.9346489	0.9211991
2022-10-30	Australia	Omicron 22A	0.92764586	0.94762546	0.9075266	0.941846	0.91510755	0.93471146	0.9211475
2022-10-31	Australia	Omicron 22A	0.9275707	0.9477718	0.90737396	0.9420872	0.91485524	0.93492687	0.9211024
2022-11-01	Australia	Omicron 22A	0.9275352	0.947993	0.90721154	0.9422373	0.9147627	0.9348052	0.92108876
2022-11-02	Australia	Omicron 22A	0.9276053	0.94820225	0.90703654	0.94202554	0.91479313	0.93483114	0.9211748
2022-11-03	Australia	Omicron 22A	0.927642	0.94836986	0.906662	0.94221354	0.9147895	0.93475205	0.9212057
2022-11-04	Australia	Omicron 22A	0.9276612	0.9485496	0.9061994	0.9424997	0.9147143	0.9347493	0.9210659
2022-11-05	Australia	Omicron 22A	0.9277328	0.9487341	0.9058833	0.94257784	0.9144715	0.93479013	0.9209304
2022-11-06	Australia	Omicron 22A	0.92773724	0.9487469	0.9057628	0.94270205	0.91448486	0.93488455	0.920841
2022-11-07	Australia	Omicron 22A	0.92771745	0.9490036	0.90563613	0.94265807	0.9142856	0.9349705	0.9206902
2022-11-08	Australia	Omicron 22A	0.92768025	0.9492982	0.9055178	0.9427939	0.9141234	0.93511045	0.9206981
2022-11-09	Australia	Omicron 22A	0.9276324	0.9494842	0.90540826	0.94260436	0.91396856	0.9353161	0.9206652
2022-11-10	Australia	Omicron 22A	0.92756057	0.9498385	0.9052694	0.942484	0.9138117	0.9354428	0.92089105
2022-11-11	Australia	Omicron 22A	0.927431	0.9499349	0.90494275	0.94251716	0.91389203	0.93557876	0.9210707
2022-11-12	Australia	Omicron 22A	0.9274603	0.95004094	0.9046233	0.942409	0.9139554	0.9357263	0.92105913
2022-11-13	Australia	Omicron 22A	0.9275074	0.9505154	0.9040208	0.9424783	0.91401756	0.9358333	0.92108
2022-11-14	Australia	Omicron 22A	0.92749864	0.9509965	0.9034783	0.94264984	0.9140582	0.9358641	0.9210501
2022-11-15	Australia	Omicron 22A	0.92761946	0.9514076	0.90318584	0.9426813	0.9140737	0.9358393	0.92095953
2022-11-16	Australia	Omicron 22A	0.92765707	0.95151556	0.90287745	0.9426041	0.91407675	0.93594986	0.92083216
2022-11-17	Australia	Omicron 22A	0.9277	0.9514681	0.902591	0.94238555	0.9140148	0.93579197	0.92071784
2022-11-18	Australia	Omicron 22A	0.9277497	0.9514002	0.90227437	0.9424185	0.91392034	0.9359099	0.92033017
2022-11-19	Australia	Omicron 22A	0.92781234	0.95173275	0.9022188	0.94245744	0.91393864	0.93589604	0.92032874
2022-11-20	Australia	Omicron 22A	0.9277489	0.95177937	0.9023595	0.94264096	0.9139708	0.9361818	0.9202911
2022-11-21	Australia	Omicron 22A	0.92779744	0.95161563	0.90259504	0.9428684	0.91384757	0.9359615	0.9203108
2022-11-22	Australia	Omicron 22A	0.9277723	0.95145047	0.90225667	0.94317627	0.9137144	0.935706	0.92017007
2022-11-23	Australia	Omicron 22A	0.927809	0.95160246	0.9018141	0.9432932	0.91365576	0.9356774	0.9201093
2022-11-24	Australia	Omicron 22A	0.92782176	0.95167005	0.9015587	0.94354635	0.91349036	0.9357551	0.9200908
2022-11-25	Australia	Omicron 22A	0.9278997	0.9515977	0.9013672	0.94357157	0.9132908	0.93563503	0.91990995
2022-11-26	Australia	Omicron 22A	0.927876	0.9518386	0.90108854	0.94360596	0.91304946	0.93589646	0.9197899
2022-11-27	Australia	Omicron 22A	0.92793447	0.952141	0.90060216	0.94391733	0.91309506	0.9356233	0.91980726
2022-11-28	Australia	Omicron 22A	0.92789626	0.95302767	0.90055	0.94369304	0.9126065	0.9356111	0.91997135
2022-11-29	Australia	Omicron 22A	0.9276924	0.9537189	0.9000641	0.9437621	0.91246724	0.9356011	0.91986966
2022-11-30	Australia	Omicron 22A	0.92778283	0.955021	0.89916897	0.9439465	0.912091	0.93555355	0.9198264
2022-12-01	Australia	Omicron 22A	0.92769957	0.95606303	0.897988	0.9436681	0.9114246	0.93584764	0.91978586
2022-08-20	Australia	Omicron 22B	0.9425058	0.9582516	0.928635	0.9534215	0.93330896	0.9481378	0.9378005
2022-08-21	Australia	Omicron 22B	0.94244075	0.95820063	0.92849505	0.95326954	0.93339705	0.9480619	0.9377724
2022-08-22	Australia	Omicron 22B	0.9425429	0.9583283	0.9281696	0.95331955	0.93354684	0.94802374	0.9377308
2022-08-23	Australia	Omicron 22B	0.94247997	0.9584574	0.92819077	0.95314616	0.93353033	0.9479961	0.9376719
2022-08-24	Australia	Omicron 22B	0.94251406	0.9585903	0.9281825	0.9529815	0.933573	0.9480604	0.93763816
2022-08-25	Australia	Omicron 22B	0.9425123	0.95869005	0.9281609	0.95308197	0.9335992	0.9480367	0.93760514
2022-08-26	Australia	Omicron 22B	0.9425234	0.9586626	0.9281306	0.9531366	0.9335202	0.9480651	0.9376868
2022-08-27	Australia	Omicron 22B	0.9425386	0.958626	0.928094	0.95307565	0.9335413	0.9480442	0.9376793
2022-08-28	Australia	Omicron 22B	0.94255793	0.9585823	0.92804587	0.9530654	0.93337375	0.9480449	0.937676
2022-08-29	Australia	Omicron 22B	0.942541	0.95853496	0.9281078	0.9530996	0.93338597	0.94803655	0.93765473
2022-08-30	Australia	Omicron 22B	0.94253075	0.9584875	0.92827445	0.9531939	0.9333787	0.94803596	0.93764627
2022-08-31	Australia	Omicron 22B	0.9425522	0.95844346	0.9283681	0.9532185	0.9333786	0.9480234	0.93773067
2022-09-01	Australia	Omicron 22B	0.94256663	0.95840627	0.9283727	0.95314026	0.93340737	0.94799167	0.93780375
2022-09-02	Australia	Omicron 22B	0.94257015	0.9582908	0.9283953	0.95317787	0.9335237	0.9479979	0.937774
2022-09-03	Australia	Omicron 22B	0.94257545	0.9582218	0.9283788	0.9532248	0.9335474	0.9479759	0.93783647
2022-09-04	Australia	Omicron 22B	0.94256014	0.95808554	0.92833483	0.9532123	0.9334153	0.9480005	0.9378923
2022-09-05	Australia	Omicron 22B	0.9425552	0.9580458	0.92828894	0.953218	0.9332828	0.94806355	0.9379384
2022-09-06	Australia	Omicron 22B	0.94254875	0.9580021	0.928241	0.9531567	0.9333156	0.94808364	0.9378862
2022-09-07	Australia	Omicron 22B	0.9425442	0.957964	0.9282367	0.9531406	0.9334666	0.94808704	0.93787444
2022-09-08	Australia	Omicron 22B	0.94255686	0.9579583	0.92829573	0.95314705	0.933542	0.9480454	0.937976
2022-09-09	Australia	Omicron 22B	0.9425914	0.9579509	0.92852664	0.95310587	0.93370426	0.9480593	0.93801785
