date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-13	Australia	Omicron 21K	1.0155411	1.2338834	0.8745823	1.1420441	0.91052306	1.0802684	0.9584994
2022-06-14	Australia	Omicron 21K	1.0168266	1.233506	0.8740723	1.1417972	0.91050553	1.0817574	0.95802414
2022-06-15	Australia	Omicron 21K	1.0157537	1.2331293	0.87367594	1.1410874	0.9102703	1.0824655	0.9559798
2022-06-16	Australia	Omicron 21K	1.015221	1.2327471	0.8735517	1.14061	0.91070926	1.0824096	0.9558
2022-06-17	Australia	Omicron 21K	1.0152748	1.2333148	0.8736646	1.140214	0.9109436	1.0812019	0.9554024
2022-06-18	Australia	Omicron 21K	1.0153353	1.2341101	0.8738833	1.1399047	0.910705	1.0808606	0.95573723
2022-06-19	Australia	Omicron 21K	1.0156066	1.2347472	0.8745785	1.1396738	0.91053754	1.0803959	0.9556494
2022-06-20	Australia	Omicron 21K	1.0161958	1.2352362	0.8750057	1.1401125	0.9106188	1.0810308	0.9565256
2022-06-21	Australia	Omicron 21K	1.0159632	1.2356023	0.87398577	1.1405945	0.9108877	1.0818183	0.95567197
2022-06-22	Australia	Omicron 21K	1.0157475	1.2350208	0.873348	1.141017	0.9113712	1.0823553	0.9551774
2022-06-23	Australia	Omicron 21K	1.0155015	1.2360456	0.87310743	1.1419724	0.9119753	1.0828723	0.95500183
2022-06-24	Australia	Omicron 21K	1.0154073	1.2366652	0.8728445	1.1427732	0.91260976	1.0836626	0.9548519
2022-06-25	Australia	Omicron 21K	1.015383	1.2371969	0.8725774	1.143472	0.91220623	1.0833031	0.9541282
2022-06-26	Australia	Omicron 21K	1.0154294	1.2375596	0.8730441	1.1441467	0.9132126	1.0832226	0.9540026
2022-06-27	Australia	Omicron 21K	1.0152168	1.2377684	0.8738919	1.1441947	0.91316086	1.0834055	0.9539902
2022-06-28	Australia	Omicron 21K	1.0148704	1.2378557	0.87443817	1.1433209	0.9135531	1.0828515	0.95503336
2022-06-29	Australia	Omicron 21K	1.0146143	1.2378075	0.87454414	1.1422988	0.91405714	1.0824304	0.95514476
2022-06-30	Australia	Omicron 21K	1.0142655	1.2376473	0.87457114	1.141158	0.9136452	1.0819896	0.9547496
2022-07-01	Australia	Omicron 21K	1.0144672	1.2373984	0.87454176	1.1408786	0.9138637	1.0822898	0.95477223
2022-07-02	Australia	Omicron 21K	1.0144197	1.2370842	0.8745506	1.1416581	0.914287	1.0825777	0.95549977
2022-07-03	Australia	Omicron 21K	1.0144472	1.2367033	0.8745769	1.1403205	0.91472787	1.082835	0.9556867
2022-07-04	Australia	Omicron 21K	1.014426	1.2361664	0.87462354	1.1390958	0.91468394	1.0830436	0.9565673
2022-07-05	Australia	Omicron 21K	1.0143855	1.2354599	0.8747734	1.13837	0.9144995	1.0830647	0.9565287
2022-07-06	Australia	Omicron 21K	1.0142124	1.2349594	0.8751174	1.1387259	0.91424453	1.0832908	0.9575655
2022-07-07	Australia	Omicron 21K	1.0138984	1.2344811	0.8749969	1.1406851	0.91390795	1.0831116	0.9579017
2022-07-08	Australia	Omicron 21K	1.01385	1.2340331	0.87500477	1.1422468	0.9134786	1.0827315	0.95818305
2022-07-09	Australia	Omicron 21K	1.0138801	1.233623	0.87517166	1.1421132	0.91294575	1.0834272	0.95751053
2022-07-10	Australia	Omicron 21K	1.0136968	1.2332547	0.87525964	1.1420858	0.9123636	1.0840874	0.9567449
2022-07-11	Australia	Omicron 21K	1.0138949	1.2329264	0.87530744	1.1423556	0.9121897	1.0848577	0.9578016
2022-07-12	Australia	Omicron 21K	1.0141913	1.2326355	0.8755034	1.1424748	0.9120108	1.0851736	0.95755607
2022-07-13	Australia	Omicron 21K	1.0142593	1.2323797	0.87587166	1.1424514	0.91180617	1.0844233	0.9581179
2022-07-14	Australia	Omicron 21K	1.0143497	1.232156	0.8762193	1.1430357	0.9115848	1.0838003	0.957988
2022-07-15	Australia	Omicron 21K	1.0143942	1.2319627	0.87600017	1.1444383	0.91162485	1.0833127	0.95817256
2022-07-16	Australia	Omicron 21K	1.0144727	1.231797	0.8755336	1.1440604	0.91241086	1.082969	0.95832324
2022-07-17	Australia	Omicron 21K	1.0144992	1.2316566	0.87530386	1.1439098	0.91160285	1.0842316	0.95825803
2022-07-18	Australia	Omicron 21K	1.0147533	1.2315388	0.87576205	1.1436694	0.91207755	1.0853032	0.9584216
2022-07-19	Australia	Omicron 21K	1.0152309	1.2302212	0.8762758	1.1434258	0.91275936	1.0852922	0.95827293
2022-07-20	Australia	Omicron 21K	1.015677	1.2280625	0.87676513	1.143137	0.9122329	1.0850923	0.9588089
2022-07-21	Australia	Omicron 21K	1.0152651	1.2282512	0.8772379	1.1429216	0.9114478	1.0846946	0.9592821
2022-07-22	Australia	Omicron 21K	1.0159055	1.2283857	0.87766707	1.1427522	0.9108182	1.0842261	0.95919114
2022-07-23	Australia	Omicron 21K	1.0162432	1.2284489	0.8779627	1.1424953	0.9104034	1.0840845	0.95991206
2022-07-24	Australia	Omicron 21K	1.0157044	1.2284436	0.87826586	1.1424382	0.910759	1.0837148	0.95961434
2022-07-25	Australia	Omicron 21K	1.0159929	1.2283803	0.8785901	1.142328	0.9121785	1.0839288	0.9594049
2022-07-26	Australia	Omicron 21K	1.0158448	1.228269	0.87889785	1.1422079	0.9117882	1.0844595	0.95944506
2022-07-27	Australia	Omicron 21K	1.0159347	1.2281196	0.879146	1.1420835	0.9119078	1.0857873	0.95983434
2022-07-28	Australia	Omicron 21K	1.0157872	1.2280295	0.8792428	1.1422052	0.91085464	1.0868553	0.9609606
2022-07-29	Australia	Omicron 21K	1.0153179	1.2282888	0.8789256	1.1424396	0.9105845	1.086704	0.96134204
2022-07-30	Australia	Omicron 21K	1.0148523	1.2285595	0.87857926	1.142489	0.9105065	1.0857067	0.9618709
2022-07-31	Australia	Omicron 21K	1.0148455	1.2288275	0.87824833	1.142457	0.9097972	1.0843155	0.9622332
2022-08-01	Australia	Omicron 21K	1.0143465	1.229075	0.877949	1.1423533	0.9097831	1.0839031	0.9622171
2022-08-02	Australia	Omicron 21K	1.0145674	1.2293026	0.8776852	1.142716	0.9097565	1.0845618	0.9617049
2022-08-03	Australia	Omicron 21K	1.0150878	1.2295091	0.8774181	1.1426063	0.91005945	1.0850633	0.961213
2022-08-04	Australia	Omicron 21K	1.0156636	1.229693	0.87704366	1.1421945	0.91010654	1.0849807	0.96073675
2022-08-05	Australia	Omicron 21K	1.0162389	1.2298534	0.8766602	1.142009	0.91028345	1.086208	0.96050566
2022-08-06	Australia	Omicron 21K	1.0165443	1.2299886	0.87626994	1.1413816	0.9099696	1.0866382	0.9601823
2022-08-07	Australia	Omicron 21K	1.0168172	1.2302296	0.8758745	1.1418513	0.9105061	1.086611	0.9603325
2022-08-08	Australia	Omicron 21K	1.0164526	1.230567	0.8754759	1.1428117	0.9106178	1.0861728	0.96056366
2022-08-09	Australia	Omicron 21K	1.0163713	1.2301207	0.87503386	1.1438152	0.91127366	1.0864522	0.960795
2022-08-10	Australia	Omicron 21K	1.0162888	1.229734	0.87459135	1.1439943	0.9118377	1.086602	0.9607501
2022-08-11	Australia	Omicron 21K	1.0162956	1.2294245	0.8740027	1.1428875	0.91229415	1.0863525	0.9611716
2022-08-12	Australia	Omicron 21K	1.0169401	1.2308506	0.8733916	1.1418047	0.9128057	1.0855646	0.9612495
2022-08-13	Australia	Omicron 21K	1.017602	1.2317876	0.8729724	1.1417258	0.9129685	1.085871	0.9612227
2022-08-14	Australia	Omicron 21K	1.0180542	1.2314281	0.87321115	1.1416355	0.9126848	1.0849736	0.9610665
2022-08-15	Australia	Omicron 21K	1.0178843	1.2311157	0.8727459	1.1419855	0.91225946	1.0839173	0.96103936
2022-08-16	Australia	Omicron 21K	1.0171463	1.230846	0.87314236	1.1430349	0.91246194	1.083988	0.96133226
2022-08-17	Australia	Omicron 21K	1.0166674	1.230648	0.87366086	1.1435927	0.91273606	1.0833673	0.9614934
2022-08-18	Australia	Omicron 21K	1.0171833	1.2304784	0.87400043	1.1433843	0.91268647	1.0831962	0.96171755
2022-08-19	Australia	Omicron 21K	1.0166678	1.2303276	0.8742951	1.1431754	0.91275376	1.0834522	0.96162903
2022-08-20	Australia	Omicron 21K	1.0170131	1.2301862	0.8746089	1.1438104	0.91317374	1.0837193	0.9617349
2022-08-21	Australia	Omicron 21K	1.017323	1.2300447	0.8748852	1.1450144	0.9124733	1.0840122	0.96188205
2022-08-22	Australia	Omicron 21K	1.0180128	1.2298937	0.87520397	1.144599	0.91179043	1.0860081	0.9623665
2022-08-23	Australia	Omicron 21K	1.0182967	1.2279902	0.8755732	1.144181	0.9112452	1.0863329	0.9627317
2022-08-24	Australia	Omicron 21K	1.0183189	1.2266756	0.87579083	1.1438437	0.91155607	1.0862398	0.962549
2022-08-25	Australia	Omicron 21K	1.018326	1.2265153	0.87575734	1.1433562	0.9113117	1.0856229	0.9617959
2022-08-26	Australia	Omicron 21K	1.018292	1.2263995	0.8756342	1.1427859	0.91025865	1.08505	0.96115977
2022-08-27	Australia	Omicron 21K	1.0181231	1.226485	0.8753831	1.1422518	0.9095159	1.0844293	0.9607004
2022-08-28	Australia	Omicron 21K	1.0176127	1.2268013	0.8749882	1.1422756	0.9093908	1.0847605	0.960608
2022-08-29	Australia	Omicron 21K	1.016789	1.2271738	0.873891	1.142323	0.90931726	1.0854936	0.96087056
2022-08-30	Australia	Omicron 21K	1.017554	1.2274323	0.87257534	1.1423897	0.9092568	1.0862446	0.9606722
2022-08-31	Australia	Omicron 21K	1.0182658	1.2269492	0.8711828	1.1434473	0.90920573	1.0861018	0.9600651
2022-09-01	Australia	Omicron 21K	1.0175452	1.227936	0.8709327	1.1448201	0.90951025	1.086041	0.959675
2022-09-02	Australia	Omicron 21K	1.0171366	1.229038	0.8713026	1.1447363	0.9099183	1.0856848	0.9593497
2022-09-03	Australia	Omicron 21K	1.0158569	1.2295504	0.87173617	1.1445355	0.910095	1.0847034	0.959074
2022-09-04	Australia	Omicron 21K	1.0152222	1.2300625	0.8722316	1.1446236	0.90919363	1.0844777	0.95894516
2022-09-05	Australia	Omicron 21K	1.0152267	1.2305644	0.87276256	1.1441654	0.9089624	1.0844138	0.95899487
2022-09-06	Australia	Omicron 21K	1.0150371	1.2310541	0.87332654	1.1437312	0.90899897	1.0842931	0.9590689
2022-09-07	Australia	Omicron 21K	1.0153594	1.2329421	0.8735066	1.1434379	0.90929896	1.0862217	0.9595105
2022-09-08	Australia	Omicron 21K	1.0154915	1.234005	0.8739861	1.1434314	0.9109892	1.0864928	0.9599472
2022-09-09	Australia	Omicron 21K	1.0156349	1.2338595	0.87379545	1.1435567	0.9098998	1.0865165	0.96051484
2022-09-10	Australia	Omicron 21K	1.0163083	1.2339294	0.8719506	1.1433322	0.91156733	1.0858926	0.9611716
2022-09-11	Australia	Omicron 21K	1.0165794	1.2341506	0.87025285	1.1431785	0.9117056	1.0856183	0.9610616
2022-09-12	Australia	Omicron 21K	1.0154697	1.2345576	0.87026125	1.1431154	0.9117241	1.0868427	0.96197546
2022-09-13	Australia	Omicron 21K	1.0147436	1.2351851	0.86963886	1.1433357	0.9122789	1.086379	0.9622143
2022-09-14	Australia	Omicron 21K	1.0145336	1.2358382	0.86992973	1.1437733	0.91201603	1.0836643	0.96203524
2022-09-15	Australia	Omicron 21K	1.0159762	1.2364042	0.86954844	1.144497	0.91172755	1.086632	0.95916367
2022-06-04	Australia	Omicron 22A	1.2917391	1.3261392	1.2586946	1.3136694	1.2689242	1.3028064	1.2807853
2022-06-05	Australia	Omicron 22A	1.2921603	1.3249807	1.2604027	1.3134773	1.2714796	1.3040757	1.2822496
2022-06-06	Australia	Omicron 22A	1.2931423	1.3246326	1.261159	1.3142923	1.2730774	1.3045737	1.2825844
2022-06-07	Australia	Omicron 22A	1.2937481	1.3247873	1.2622257	1.3146063	1.2734762	1.3048983	1.2829555
2022-06-08	Australia	Omicron 22A	1.2941226	1.3245978	1.2631652	1.3141329	1.2745291	1.3048956	1.2834444
2022-06-09	Australia	Omicron 22A	1.2942883	1.3249512	1.2639303	1.3141668	1.2742766	1.3047901	1.2831739
2022-06-10	Australia	Omicron 22A	1.294075	1.3244104	1.2646111	1.3142259	1.2744337	1.3043476	1.28285
2022-06-11	Australia	Omicron 22A	1.2942135	1.3236973	1.2651913	1.3144702	1.2738165	1.3044474	1.2828636
2022-06-12	Australia	Omicron 22A	1.2940356	1.3227241	1.265338	1.3140718	1.2736467	1.3037606	1.2826923
2022-06-13	Australia	Omicron 22A	1.2935585	1.322366	1.2650216	1.3135343	1.2736038	1.3039255	1.2824206
2022-06-14	Australia	Omicron 22A	1.2923594	1.3221056	1.2647945	1.3128601	1.2734329	1.3030572	1.2815881
2022-06-15	Australia	Omicron 22A	1.2918324	1.3216736	1.2647783	1.3116508	1.2733536	1.3026811	1.2809832
2022-06-16	Australia	Omicron 22A	1.2907486	1.3204851	1.2643564	1.310889	1.2727021	1.3015614	1.2808791
2022-06-17	Australia	Omicron 22A	1.2898562	1.3196267	1.2643952	1.3102318	1.2721452	1.3004677	1.2801301
2022-06-18	Australia	Omicron 22A	1.2891786	1.3184502	1.263435	1.3090919	1.271524	1.2994549	1.2797036
2022-06-19	Australia	Omicron 22A	1.288364	1.3179857	1.2622428	1.3081264	1.2711307	1.2985984	1.2789195
2022-06-20	Australia	Omicron 22A	1.2874675	1.3158278	1.261184	1.3073163	1.2703658	1.2973689	1.2779183
2022-06-21	Australia	Omicron 22A	1.2866244	1.3147895	1.2604119	1.3055943	1.2695097	1.2965056	1.2770636
2022-06-22	Australia	Omicron 22A	1.285985	1.3127359	1.2600187	1.3041825	1.2682846	1.2954857	1.2762327
2022-06-23	Australia	Omicron 22A	1.2849517	1.3111997	1.2590812	1.302687	1.2669474	1.2941744	1.2751004
2022-06-24	Australia	Omicron 22A	1.2837993	1.3097519	1.2576497	1.3009466	1.2661557	1.2925092	1.2740792
2022-06-25	Australia	Omicron 22A	1.2821403	1.3086052	1.2566534	1.2990277	1.2648189	1.2905648	1.2727418
2022-06-26	Australia	Omicron 22A	1.2805476	1.3070425	1.2553027	1.2968216	1.263144	1.28911	1.2711537
2022-06-27	Australia	Omicron 22A	1.2791761	1.3045709	1.2534907	1.2944634	1.2624183	1.2875775	1.2704209
2022-06-28	Australia	Omicron 22A	1.2769535	1.3034067	1.2525606	1.2930086	1.2608423	1.2857695	1.2690458
2022-06-29	Australia	Omicron 22A	1.2753887	1.3019905	1.2517538	1.2917686	1.2594116	1.2830386	1.2676127
2022-06-30	Australia	Omicron 22A	1.2732794	1.2993045	1.2499044	1.2890397	1.2579739	1.2810947	1.26559
2022-07-01	Australia	Omicron 22A	1.2710347	1.2980855	1.248508	1.2871608	1.2559435	1.2786326	1.2633533
