date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-14,Australia,Omicron 22A,1.0064187,1.0292032,0.98475385,1.02083,0.99151975,1.0141146,0.99935377
2022-09-15,Australia,Omicron 22A,1.0067585,1.02944,0.984686,1.0206186,0.99128497,1.0142641,0.9992573
2022-09-16,Australia,Omicron 22A,1.0067654,1.0296144,0.9845675,1.0204751,0.9914843,1.0143584,0.9992194
2022-09-17,Australia,Omicron 22A,1.0067946,1.0297205,0.98439205,1.0205811,0.9914724,1.0144713,0.99938124
2022-09-18,Australia,Omicron 22A,1.0068954,1.0297573,0.9841582,1.020848,0.99162996,1.0147694,0.99926937
2022-09-19,Australia,Omicron 22A,1.0068443,1.0299435,0.9838656,1.0210769,0.99143875,1.0148702,0.9994305
2022-09-20,Australia,Omicron 22A,1.006697,1.0306412,0.98333764,1.0212063,0.99141604,1.0145972,0.9995208
2022-09-21,Australia,Omicron 22A,1.0067832,1.031503,0.982992,1.0215043,0.991817,1.0143952,0.99954987
2022-09-22,Australia,Omicron 22A,1.0069859,1.0319433,0.98279905,1.0215139,0.99169666,1.0145371,0.99965835
2022-09-23,Australia,Omicron 22A,1.0071652,1.0321712,0.98303807,1.0215236,0.9915355,1.0147791,0.99977255
2022-09-24,Australia,Omicron 22A,1.0072117,1.0322287,0.9832705,1.0216445,0.991387,1.0147923,0.9999113
2022-09-25,Australia,Omicron 22A,1.0072519,1.0328306,0.98308,1.021787,0.99136573,1.014743,0.9998971
2022-09-26,Australia,Omicron 22A,1.007265,1.0336148,0.98306566,1.0219039,0.9913482,1.0146146,0.9998524
2022-09-27,Australia,Omicron 22A,1.0075976,1.0339768,0.98324513,1.0224283,0.991413,1.0145541,0.9996072
2022-09-28,Australia,Omicron 22A,1.0075016,1.0343099,0.98337966,1.0225921,0.99136597,1.0147517,0.9994974
2022-09-29,Australia,Omicron 22A,1.0076172,1.0351017,0.9835349,1.0227115,0.9914004,1.0148145,0.999562
2022-09-30,Australia,Omicron 22A,1.0075946,1.0358615,0.98352706,1.0223413,0.99158114,1.0151033,0.99937314
2022-10-01,Australia,Omicron 22A,1.0075254,1.03598,0.98371804,1.0224515,0.99162865,1.0150566,0.9992882
2022-10-02,Australia,Omicron 22A,1.0075287,1.036032,0.9834084,1.022295,0.99125534,1.0153732,0.9992611
2022-10-03,Australia,Omicron 22A,1.0075297,1.0360247,0.9833019,1.0224956,0.99123204,1.0155673,0.9993444
2022-10-04,Australia,Omicron 22A,1.007576,1.0359683,0.9834798,1.0226867,0.9913027,1.0156007,0.9994967
2022-10-05,Australia,Omicron 22A,1.0075688,1.0358955,0.983464,1.0228205,0.9913859,1.0159214,0.9995589
2022-10-06,Australia,Omicron 22A,1.0075207,1.0358924,0.98338956,1.023244,0.99139494,1.0159163,0.9994807
2022-10-07,Australia,Omicron 22A,1.0073822,1.0369536,0.98314065,1.0235828,0.99127847,1.016076,0.9995888
2022-10-08,Australia,Omicron 22A,1.0074034,1.0371742,0.9829285,1.0237551,0.9910041,1.0160884,0.99981076
2022-10-09,Australia,Omicron 22A,1.0074209,1.0372394,0.9827625,1.0239096,0.99086636,1.016099,0.99996305
2022-10-10,Australia,Omicron 22A,1.0073609,1.0372887,0.9824954,1.023896,0.99081993,1.0161912,0.99987364
2022-10-11,Australia,Omicron 22A,1.0073185,1.0374506,0.98212063,1.024098,0.990749,1.0162697,0.99995184
2022-10-12,Australia,Omicron 22A,1.0072222,1.0375371,0.98177075,1.02447,0.99084336,1.0162718,0.99999666
2022-10-13,Australia,Omicron 22A,1.0072365,1.0375594,0.9820265,1.0245637,0.9909067,1.0162268,1.0000561
2022-10-14,Australia,Omicron 22A,1.007236,1.0375319,0.98190665,1.0246019,0.99094474,1.0164863,1.0000912
2022-10-15,Australia,Omicron 22A,1.0072445,1.0380899,0.9818995,1.0248833,0.9907834,1.0165191,0.9997648
2022-10-16,Australia,Omicron 22A,1.0070784,1.038704,0.9815562,1.0251583,0.99052405,1.0166031,0.9996961
2022-10-17,Australia,Omicron 22A,1.0070981,1.0392833,0.98133665,1.0252234,0.99035156,1.0165553,0.9995461
2022-10-18,Australia,Omicron 22A,1.0070599,1.0395912,0.98101884,1.0253817,0.99059284,1.0164807,0.9994586
2022-10-19,Australia,Omicron 22A,1.0070622,1.0400839,0.9807936,1.0259135,0.99064034,1.0164764,0.9992449
2022-10-20,Australia,Omicron 22A,1.0069306,1.04008,0.9807489,1.0257027,0.9906434,1.0163772,0.9991824
2022-10-21,Australia,Omicron 22A,1.0070322,1.0398152,0.98076594,1.0255256,0.99029315,1.0163208,0.9992205
2022-10-22,Australia,Omicron 22A,1.0072312,1.0394533,0.98071754,1.0256534,0.9899582,1.0162876,0.9990391
2022-10-23,Australia,Omicron 22A,1.0072467,1.0393453,0.9806993,1.0256844,0.98972064,1.0163879,0.9988344
2022-10-24,Australia,Omicron 22A,1.0070641,1.0391935,0.9807365,1.0256371,0.989843,1.016246,0.9985577
2022-10-25,Australia,Omicron 22A,1.0069034,1.0392737,0.98073715,1.02579,0.98961157,1.0162176,0.99838483
2022-10-26,Australia,Omicron 22A,1.0068104,1.0395226,0.98071575,1.026305,0.9891083,1.0161642,0.9984648
2022-10-27,Australia,Omicron 22A,1.0070027,1.0395259,0.9801806,1.0264227,0.9893358,1.0161743,0.99853194
2022-10-28,Australia,Omicron 22A,1.0070951,1.0392007,0.9795303,1.0268053,0.9886599,1.0162768,0.9984544
2022-10-29,Australia,Omicron 22A,1.0070903,1.0384831,0.9790149,1.0269402,0.9885272,1.0162456,0.99828726
2022-10-30,Australia,Omicron 22A,1.0069679,1.0381818,0.9783404,1.027059,0.98831874,1.01618,0.9981767
2022-10-31,Australia,Omicron 22A,1.007072,1.0388176,0.97792387,1.0279392,0.98810893,1.0165398,0.99772805
2022-11-01,Australia,Omicron 22A,1.0070912,1.04011,0.9772154,1.0281752,0.98767984,1.0164855,0.9971904
2022-07-21,Australia,Omicron 22B,1.0522455,1.0731263,1.0309955,1.065976,1.0372622,1.059648,1.0457677
2022-07-22,Australia,Omicron 22B,1.0519261,1.0732554,1.0312204,1.0661501,1.0374321,1.0596197,1.0457461
2022-07-23,Australia,Omicron 22B,1.0518129,1.073684,1.0310822,1.0660477,1.0370638,1.0595102,1.0456094
2022-07-24,Australia,Omicron 22B,1.0518337,1.0744615,1.0308189,1.0663244,1.036823,1.0596342,1.0453722
2022-07-25,Australia,Omicron 22B,1.0520627,1.074358,1.0305034,1.066393,1.0367222,1.0597677,1.0452076
2022-07-26,Australia,Omicron 22B,1.0519428,1.0746963,1.0301268,1.0660868,1.0366108,1.0595905,1.0449224
2022-07-27,Australia,Omicron 22B,1.051811,1.0744936,1.0298902,1.0658524,1.0364208,1.0594573,1.0448238
2022-07-28,Australia,Omicron 22B,1.0516415,1.0743154,1.0297087,1.0657248,1.0364149,1.0593356,1.0446125
2022-07-29,Australia,Omicron 22B,1.0514867,1.0741413,1.0296998,1.0654141,1.0366869,1.0591147,1.0444487
2022-07-30,Australia,Omicron 22B,1.0512662,1.0735726,1.0298097,1.0652108,1.0362587,1.059002,1.0443339
2022-07-31,Australia,Omicron 22B,1.05109,1.0729592,1.029907,1.0649704,1.0364728,1.0588171,1.0443448
2022-08-01,Australia,Omicron 22B,1.0509348,1.0724748,1.0299177,1.064657,1.0365366,1.0584118,1.0441682
2022-08-02,Australia,Omicron 22B,1.0506026,1.0720391,1.0297856,1.0644537,1.0365368,1.0582684,1.0441104
2022-08-03,Australia,Omicron 22B,1.0503567,1.0716182,1.0294274,1.0642657,1.0365282,1.0578762,1.0440538
2022-08-04,Australia,Omicron 22B,1.0501424,1.0711218,1.0289068,1.0638845,1.0363024,1.0576869,1.0439827
2022-08-05,Australia,Omicron 22B,1.0499477,1.07075,1.0285451,1.0636367,1.0359784,1.0575136,1.0437334
2022-08-06,Australia,Omicron 22B,1.0496905,1.070368,1.0282876,1.0632051,1.035858,1.0571342,1.0432545
2022-08-07,Australia,Omicron 22B,1.0493348,1.0698988,1.0279715,1.0628604,1.0359105,1.0568231,1.0429516
2022-08-08,Australia,Omicron 22B,1.0490217,1.0694551,1.0275925,1.0622606,1.0352778,1.0565208,1.0425997
2022-08-09,Australia,Omicron 22B,1.0487239,1.0690169,1.0273186,1.061642,1.0345396,1.0560669,1.0421672
2022-08-10,Australia,Omicron 22B,1.0484567,1.0684365,1.0268959,1.0612522,1.0342969,1.0558884,1.0419867
2022-08-11,Australia,Omicron 22B,1.0480974,1.067739,1.0263437,1.0609792,1.0340877,1.0555454,1.0415496
