date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,Australia,Delta,0.9071556,1.2526021,0.6519649,1.1220126,0.73382336,1.0215241,0.80771637
2022-07-12,Australia,Delta,0.907141,1.2523849,0.6516113,1.1226753,0.7335797,1.0215031,0.80706215
2022-07-13,Australia,Delta,0.90713924,1.2520816,0.6515298,1.1233482,0.73373353,1.0211518,0.8069304
2022-07-14,Australia,Delta,0.907217,1.2519026,0.6514752,1.1240219,0.73379904,1.0210253,0.8070305
2022-07-15,Australia,Delta,0.9073436,1.2521625,0.65144724,1.1238593,0.733418,1.0209951,0.8066603
2022-07-16,Australia,Delta,0.90752244,1.2524288,0.6514457,1.1230779,0.733031,1.0213594,0.8063848
2022-07-17,Australia,Delta,0.90757215,1.2527049,0.6514702,1.1223357,0.7326542,1.02128,0.8070863
2022-07-18,Australia,Delta,0.9078034,1.252995,0.65152043,1.1226441,0.7323166,1.0211608,0.8073464
2022-07-19,Australia,Delta,0.90792,1.2533026,0.65159625,1.1237032,0.73206145,1.0210438,0.8070218
2022-07-20,Australia,Delta,0.9074998,1.2536316,0.6516973,1.1245983,0.7317691,1.0210534,0.8070884
2022-07-21,Australia,Delta,0.9069173,1.2539847,0.6518229,1.1251616,0.73157144,1.0212212,0.80764085
2022-07-22,Australia,Delta,0.906409,1.2543592,0.6519704,1.1242284,0.7314662,1.0209849,0.8076869
2022-07-23,Australia,Delta,0.9059761,1.2547495,0.6520004,1.123311,0.73142207,1.0211977,0.80775166
2022-07-24,Australia,Delta,0.9056578,1.2551498,0.6518256,1.1223599,0.73142934,1.021594,0.8078212
2022-07-25,Australia,Delta,0.90528166,1.255554,0.6516558,1.1213365,0.7314785,1.0221817,0.80702126
2022-07-26,Australia,Delta,0.9044504,1.2559565,0.6514946,1.1203318,0.73155963,1.0221857,0.8070646
2022-07-27,Australia,Delta,0.9045196,1.2563515,0.65134597,1.1199912,0.73166335,1.0222096,0.80746704
2022-07-28,Australia,Delta,0.9048688,1.2567332,0.65121365,1.1205192,0.7317798,1.022324,0.8074599
2022-07-29,Australia,Delta,0.9051868,1.2570956,0.65110135,1.1210699,0.7318992,1.0222794,0.80725324
2022-07-30,Australia,Delta,0.9052243,1.2574332,0.6510129,1.1216094,0.732012,1.0224639,0.80704963
2022-07-31,Australia,Delta,0.90553397,1.2577397,0.6509472,1.1221244,0.73210835,1.0232537,0.80685556
2022-08-01,Australia,Delta,0.9060066,1.2580099,0.65090215,1.1226014,0.73217857,1.0234421,0.80669415
2022-08-02,Australia,Delta,0.9064642,1.2582424,0.65089476,1.123032,0.73221743,1.0237224,0.8068879
2022-08-03,Australia,Delta,0.9057423,1.2584469,0.650922,1.1234193,0.73172617,1.0235475,0.80683935
2022-08-04,Australia,Delta,0.9055779,1.2586343,0.65097976,1.1237681,0.7307033,1.0232539,0.8062622
2022-08-05,Australia,Delta,0.90559745,1.2588156,0.6510642,1.124083,0.72974247,1.0233821,0.80615735
2022-08-06,Australia,Delta,0.90544176,1.2590015,0.6511715,1.1238385,0.72884005,1.023524,0.80606663
2022-08-07,Australia,Delta,0.90539753,1.2592031,0.6512977,1.124064,0.7279924,1.0236812,0.8058409
2022-08-08,Australia,Delta,0.904722,1.2594311,0.6514388,1.1238651,0.7271959,1.0242836,0.8055405
2022-08-09,Australia,Delta,0.90400386,1.2597723,0.65158755,1.1231245,0.726447,1.0249128,0.8057484
2022-08-10,Australia,Delta,0.903242,1.2603941,0.6517323,1.1223577,0.7258943,1.0249841,0.805892
2022-08-11,Australia,Delta,0.903363,1.2607644,0.65187913,1.1217567,0.7255087,1.0248966,0.80594134
2022-08-12,Australia,Delta,0.9038186,1.2608268,0.6520247,1.1223856,0.7250215,1.0247245,0.80602974
2022-08-13,Australia,Delta,0.90411246,1.2613511,0.65216553,1.1231346,0.7244424,1.0249913,0.8061598
2022-08-14,Australia,Delta,0.90434086,1.2620013,0.6519302,1.1237237,0.723946,1.0252767,0.8058946
2022-08-15,Australia,Delta,0.90473616,1.2627059,0.6514594,1.1241689,0.72363985,1.0255773,0.8052465
2022-08-16,Australia,Delta,0.9045104,1.263011,0.65094525,1.1244854,0.7233642,1.025867,0.8048208
2022-08-17,Australia,Delta,0.90453213,1.2632339,0.65043676,1.1246892,0.7231039,1.0257167,0.8044692
2022-08-18,Australia,Delta,0.90456903,1.2634069,0.6499404,1.1247586,0.7228536,1.0243409,0.80411613
2022-08-19,Australia,Delta,0.9045998,1.263536,0.6496088,1.1246367,0.7226175,1.0246673,0.8037708
2022-08-20,Australia,Delta,0.90464145,1.2636275,0.6495664,1.1244553,0.7223996,1.0247669,0.8035885
2022-08-21,Australia,Delta,0.9047417,1.2636873,0.6495025,1.1242337,0.72220385,1.0246286,0.803491
2022-08-22,Australia,Delta,0.9053515,1.2637217,0.64941585,1.12399,0.72203434,1.0250447,0.8035761
2022-08-23,Australia,Delta,0.9054029,1.2639046,0.6493051,1.1237434,0.721895,1.0261089,0.8037912
2022-08-24,Australia,Delta,0.9055996,1.2644478,0.6491693,1.1235125,0.72178984,1.0272735,0.8039247
2022-08-25,Australia,Delta,0.9058778,1.2649606,0.64901006,1.1233114,0.72197104,1.0283992,0.8041854
2022-08-26,Australia,Delta,0.9057184,1.2654407,0.64883775,1.123384,0.72230256,1.0287609,0.803855
2022-08-27,Australia,Delta,0.90576243,1.2659224,0.6486641,1.1253715,0.7226893,1.0289855,0.8035908
2022-08-28,Australia,Delta,0.90545917,1.2663801,0.64850116,1.1264604,0.72311574,1.0278208,0.80258274
2022-08-29,Australia,Delta,0.9056565,1.2667971,0.6483606,1.1271776,0.7235662,1.0271227,0.8020508
2022-08-30,Australia,Delta,0.9059906,1.2670485,0.64825416,1.127046,0.7240251,1.0273485,0.8013141
2022-08-31,Australia,Delta,0.90606236,1.2663585,0.6481937,1.1269037,0.7244766,1.0274597,0.80089295
2022-09-01,Australia,Delta,0.9058596,1.2656398,0.648191,1.126798,0.7249049,1.0268703,0.8008192
2022-09-02,Australia,Delta,0.9055414,1.2649138,0.6483267,1.126737,0.7252942,1.0261376,0.8002851
2022-09-03,Australia,Delta,0.9056173,1.2642019,0.6491025,1.1267289,0.72562873,1.025378,0.79977787
2022-09-04,Australia,Delta,0.9057006,1.2635256,0.65004444,1.1266776,0.7258926,1.0245767,0.80021185
2022-09-05,Australia,Delta,0.9057899,1.2629037,0.65115964,1.1266696,0.7260716,1.024529,0.79987353
2022-09-06,Australia,Delta,0.9057337,1.2624356,0.6516505,1.1267731,0.7261821,1.0246537,0.7993255
2022-09-07,Australia,Delta,0.90540403,1.2622771,0.65199023,1.126983,0.72626686,1.0247425,0.7990813
2022-09-08,Australia,Delta,0.90540457,1.262034,0.6523688,1.1272938,0.7263696,1.0247818,0.79853904
2022-09-09,Australia,Delta,0.90599924,1.2616202,0.6527766,1.1277,0.72653407,1.0247706,0.79813856
2022-09-10,Australia,Delta,0.9061191,1.2609627,0.6532039,1.1281962,0.726804,1.0248421,0.79770666
2022-09-11,Australia,Delta,0.90561664,1.2600279,0.6536409,1.1287775,0.72722334,1.024914,0.7976906
2022-09-12,Australia,Delta,0.9042346,1.2586998,0.65405047,1.1290501,0.7278362,1.0252647,0.7973176
2022-09-13,Australia,Delta,0.9035134,1.2572025,0.65500724,1.1286042,0.72725284,1.0256314,0.7969809
2022-09-14,Australia,Delta,0.9020778,1.2565608,0.65605855,1.1294539,0.7263081,1.0261123,0.7973956
2022-09-15,Australia,Delta,0.9008917,1.2559204,0.6561439,1.1309816,0.72529054,1.0263809,0.79745615
2022-06-04,Australia,Omicron 21K,1.0138652,1.1821704,0.8643117,1.1324695,0.9030459,1.0729216,0.9533129
2022-06-05,Australia,Omicron 21K,1.0146255,1.1819088,0.8671993,1.1326854,0.9034777,1.0729278,0.9532064
2022-06-06,Australia,Omicron 21K,1.0144914,1.1818824,0.86654305,1.1329054,0.90514785,1.0731668,0.95401806
2022-06-07,Australia,Omicron 21K,1.0154972,1.1820424,0.86607623,1.1329955,0.905005,1.0730413,0.9566346
2022-06-08,Australia,Omicron 21K,1.0151309,1.182732,0.865793,1.1322641,0.9052498,1.0735747,0.95797384
2022-06-09,Australia,Omicron 21K,1.0154839,1.1832564,0.8659221,1.1306772,0.90592164,1.0740095,0.95876545
2022-06-10,Australia,Omicron 21K,1.0158725,1.1835219,0.86569524,1.1295853,0.90695345,1.073777,0.95884943
2022-06-11,Australia,Omicron 21K,1.0158851,1.183758,0.8657115,1.1281736,0.90782666,1.0723127,0.9591138
2022-06-12,Australia,Omicron 21K,1.0154183,1.1837169,0.86597943,1.1284928,0.90875876,1.0715168,0.9595125
2022-06-13,Australia,Omicron 21K,1.0156119,1.1835111,0.86627567,1.1296375,0.909338,1.0705756,0.9595231
2022-06-14,Australia,Omicron 21K,1.015677,1.1838925,0.86658514,1.1298059,0.910077,1.0701364,0.9593522
2022-06-15,Australia,Omicron 21K,1.0159174,1.1840563,0.8668792,1.1280794,0.91016173,1.0702109,0.9593294
2022-06-16,Australia,Omicron 21K,1.0161786,1.1839085,0.8671447,1.1272559,0.91010237,1.0723442,0.95925295
2022-06-17,Australia,Omicron 21K,1.0161921,1.183439,0.8673864,1.1277714,0.9104086,1.0733011,0.9592086
2022-06-18,Australia,Omicron 21K,1.0162423,1.1827135,0.8676058,1.1284626,0.9106225,1.0734903,0.9595557
2022-06-19,Australia,Omicron 21K,1.0166594,1.1817856,0.8678052,1.1291643,0.91053724,1.0735108,0.9593059
2022-06-20,Australia,Omicron 21K,1.0170374,1.1817,0.86798644,1.1297741,0.9102551,1.0736059,0.95928276
2022-06-21,Australia,Omicron 21K,1.0172012,1.1816279,0.8681518,1.1298833,0.910112,1.073772,0.9592572
2022-06-22,Australia,Omicron 21K,1.0174339,1.1817102,0.86833286,1.1311281,0.9099392,1.0739827,0.95983297
2022-06-23,Australia,Omicron 21K,1.0174524,1.1820374,0.86861926,1.131267,0.909723,1.0735214,0.9598252
2022-06-24,Australia,Omicron 21K,1.0174454,1.1822505,0.8688729,1.1312377,0.90897566,1.0742031,0.95989466
2022-06-25,Australia,Omicron 21K,1.017962,1.1824352,0.86864656,1.1313493,0.9094242,1.0744593,0.9598362
2022-06-26,Australia,Omicron 21K,1.017808,1.1828308,0.86780465,1.1312586,0.9094089,1.0746769,0.9597392
2022-06-27,Australia,Omicron 21K,1.0181041,1.1831934,0.8669539,1.1311984,0.9093109,1.0752852,0.9594552
2022-06-28,Australia,Omicron 21K,1.0184205,1.1835155,0.8663738,1.1311262,0.9107211,1.0754082,0.95937514
2022-06-29,Australia,Omicron 21K,1.0180731,1.1838031,0.866254,1.1310426,0.9114156,1.0751989,0.95947945
2022-06-30,Australia,Omicron 21K,1.0179842,1.1840839,0.86610365,1.1309503,0.9107129,1.0747755,0.95967424
2022-07-01,Australia,Omicron 21K,1.017256,1.1843392,0.8659234,1.1308525,0.91067356,1.0743309,0.9597031
2022-07-02,Australia,Omicron 21K,1.0173024,1.1845737,0.8657055,1.130752,0.9103325,1.0744594,0.96000445
2022-07-03,Australia,Omicron 21K,1.0168866,1.1847923,0.8654487,1.1303173,0.91031396,1.0743651,0.9598757
2022-07-04,Australia,Omicron 21K,1.0171095,1.1850007,0.8651625,1.1298133,0.9102503,1.0740252,0.9602136
2022-07-05,Australia,Omicron 21K,1.0169734,1.1852031,0.86461806,1.1294476,0.91033864,1.0736926,0.9612644
2022-07-06,Australia,Omicron 21K,1.0168617,1.186719,0.8640356,1.1293203,0.91040844,1.072776,0.9615665
2022-07-07,Australia,Omicron 21K,1.0167668,1.1895967,0.8639704,1.129251,0.91022784,1.0725274,0.9618527
2022-07-08,Australia,Omicron 21K,1.0166953,1.1923449,0.8643303,1.1294534,0.9099622,1.0726285,0.96193564
2022-07-09,Australia,Omicron 21K,1.016709,1.1943948,0.8645724,1.1301051,0.90936613,1.0716383,0.9618712
2022-07-10,Australia,Omicron 21K,1.0164586,1.1940486,0.8647938,1.130059,0.90921986,1.0721118,0.96179366
2022-07-11,Australia,Omicron 21K,1.0166736,1.193589,0.8649683,1.1303526,0.9085921,1.0721724,0.9617694
2022-07-12,Australia,Omicron 21K,1.0164737,1.1930323,0.8651191,1.1315647,0.90794986,1.0732099,0.9612427
2022-07-13,Australia,Omicron 21K,1.0164933,1.1923945,0.8652383,1.1311971,0.90810585,1.073249,0.9609319
2022-07-14,Australia,Omicron 21K,1.0165203,1.1918861,0.8653178,1.1323212,0.90830636,1.0732296,0.96144706
2022-07-15,Australia,Omicron 21K,1.0165925,1.1913627,0.86534965,1.1351523,0.9085385,1.0731688,0.9615898
2022-07-16,Australia,Omicron 21K,1.0165138,1.1909416,0.8652859,1.1355572,0.9088198,1.0730695,0.9618235
2022-07-17,Australia,Omicron 21K,1.0164354,1.1913018,0.8649819,1.1355972,0.9091773,1.0735646,0.96189916
2022-07-18,Australia,Omicron 21K,1.016731,1.1916473,0.8643669,1.1356387,0.90953875,1.0734202,0.9617214
2022-07-19,Australia,Omicron 21K,1.0163205,1.1919824,0.863717,1.1356807,0.9097301,1.0736921,0.96244794
2022-07-20,Australia,Omicron 21K,1.0164514,1.1923106,0.8637165,1.1357224,0.90966195,1.0736413,0.96180296
2022-07-21,Australia,Omicron 21K,1.0166261,1.1901834,0.86391413,1.1366098,0.90974265,1.0737883,0.96160805
2022-07-22,Australia,Omicron 21K,1.0169207,1.1898713,0.86400986,1.1370867,0.91000634,1.0742033,0.9617815
2022-07-23,Australia,Omicron 21K,1.0172324,1.1902453,0.86334693,1.1368878,0.91026205,1.0744913,0.96176934
2022-07-24,Australia,Omicron 21K,1.0175788,1.190423,0.8629987,1.1372094,0.9101856,1.0741999,0.9610083
2022-07-25,Australia,Omicron 21K,1.0179601,1.1908481,0.8631538,1.1373569,0.90983695,1.0745194,0.9609859
2022-07-26,Australia,Omicron 21K,1.0179007,1.1923337,0.86257654,1.1374066,0.909908,1.0738225,0.96092516
2022-07-27,Australia,Omicron 21K,1.0181159,1.1938934,0.86167777,1.1379822,0.9100459,1.0732486,0.96110797
2022-07-28,Australia,Omicron 21K,1.0180254,1.195588,0.8608433,1.1375085,0.91019475,1.0734501,0.96086526
2022-07-29,Australia,Omicron 21K,1.0186403,1.1973104,0.8601012,1.13753,0.9103489,1.0737035,0.9602184
2022-07-30,Australia,Omicron 21K,1.0190549,1.1988385,0.85947984,1.1360173,0.9105023,1.0738667,0.9609109
2022-07-31,Australia,Omicron 21K,1.0192816,1.1980731,0.8590543,1.1359925,0.9105483,1.07368,0.96087426
2022-08-01,Australia,Omicron 21K,1.0194545,1.1972227,0.85894597,1.135959,0.91047144,1.0730951,0.9616848
2022-08-02,Australia,Omicron 21K,1.0198009,1.1962895,0.8590548,1.1358871,0.91039616,1.0739391,0.96169513
2022-08-03,Australia,Omicron 21K,1.0195231,1.1952832,0.85923254,1.1353078,0.91036505,1.0735309,0.9618051
2022-08-04,Australia,Omicron 21K,1.0190215,1.1942141,0.8595412,1.1348714,0.91042745,1.0731572,0.9615966
2022-08-05,Australia,Omicron 21K,1.0191476,1.1930931,0.8600553,1.1351129,0.9103205,1.0728236,0.96181834
2022-08-06,Australia,Omicron 21K,1.0195496,1.1919303,0.86064255,1.1350857,0.91056615,1.0742068,0.96182317
2022-08-07,Australia,Omicron 21K,1.0197685,1.1907368,0.86127996,1.1347193,0.91073555,1.074095,0.9617764
2022-08-08,Australia,Omicron 21K,1.0193679,1.189615,0.8609834,1.1342692,0.9108898,1.073095,0.9616689
2022-08-09,Australia,Omicron 21K,1.0193653,1.1904714,0.8610488,1.134052,0.910578,1.0727625,0.9615272
2022-08-10,Australia,Omicron 21K,1.0193042,1.191341,0.86139077,1.1355561,0.90988237,1.0730958,0.9613431
2022-08-11,Australia,Omicron 21K,1.019383,1.192725,0.8617165,1.1356344,0.90900797,1.0734153,0.9611553
2022-08-12,Australia,Omicron 21K,1.0188814,1.1948248,0.8621738,1.1354759,0.90823275,1.0732307,0.9609824
2022-08-13,Australia,Omicron 21K,1.0182912,1.196584,0.8626329,1.135536,0.9075291,1.0729852,0.96104664
2022-08-14,Australia,Omicron 21K,1.017786,1.1980152,0.8630385,1.1357605,0.90742886,1.073343,0.96098036
2022-08-15,Australia,Omicron 21K,1.0180416,1.199297,0.86320126,1.1357728,0.9073593,1.073289,0.9608006
2022-08-16,Australia,Omicron 21K,1.0176154,1.2003609,0.86331093,1.1355263,0.9071907,1.0737872,0.9604619
2022-08-17,Australia,Omicron 21K,1.0176663,1.2018492,0.8633844,1.1353122,0.9065894,1.0737998,0.9608824
2022-08-18,Australia,Omicron 21K,1.017631,1.203851,0.8634391,1.135741,0.9060089,1.0743104,0.96124005
2022-08-19,Australia,Omicron 21K,1.0177075,1.2057633,0.8617151,1.1361036,0.90533906,1.0733416,0.96132934
2022-08-20,Australia,Omicron 21K,1.0176644,1.2075844,0.8615297,1.1362702,0.90478885,1.0737307,0.9611125
2022-08-21,Australia,Omicron 21K,1.0177091,1.2093132,0.86137897,1.136458,0.9046423,1.0740752,0.96077573
2022-08-22,Australia,Omicron 21K,1.0175656,1.2109485,0.8612826,1.1366688,0.9050124,1.0743,0.9601445
2022-08-23,Australia,Omicron 21K,1.0176132,1.2120497,0.8612602,1.1369035,0.9050854,1.0740349,0.9593342
2022-08-24,Australia,Omicron 21K,1.0181152,1.2129898,0.8613316,1.1360911,0.904732,1.0737317,0.95895827
2022-08-25,Australia,Omicron 21K,1.0182096,1.2134666,0.86150545,1.1345421,0.90485907,1.0747731,0.959125
2022-08-26,Australia,Omicron 21K,1.0184441,1.2138915,0.860087,1.134881,0.9044292,1.074816,0.95945907
2022-08-27,Australia,Omicron 21K,1.0183102,1.2143965,0.8584263,1.135113,0.90399635,1.0748808,0.9597914
2022-08-28,Australia,Omicron 21K,1.018733,1.2155035,0.85676426,1.136662,0.90356624,1.0755348,0.9601158
2022-08-29,Australia,Omicron 21K,1.0184543,1.2171996,0.85655624,1.1369298,0.9031445,1.0756528,0.9604256
2022-08-30,Australia,Omicron 21K,1.017701,1.2165486,0.8568481,1.1365241,0.90273654,1.0762888,0.9605271
2022-08-31,Australia,Omicron 21K,1.017479,1.2153378,0.85716534,1.1369424,0.90234804,1.0759729,0.9601942
2022-09-01,Australia,Omicron 21K,1.0173144,1.2157774,0.8575103,1.1357465,0.9019844,1.0762043,0.95994914
2022-09-02,Australia,Omicron 21K,1.0171003,1.2175765,0.85788596,1.1359903,0.90194285,1.0762383,0.9601263
2022-09-03,Australia,Omicron 21K,1.0169835,1.2184417,0.8582948,1.1357896,0.90135425,1.0761888,0.96074384
2022-09-04,Australia,Omicron 21K,1.0169563,1.2182395,0.8587394,1.1360531,0.9010987,1.076153,0.9602414
2022-09-05,Australia,Omicron 21K,1.0170345,1.2192147,0.8593615,1.1358718,0.9008949,1.075863,0.9602296
2022-09-06,Australia,Omicron 21K,1.0173528,1.2205987,0.86029696,1.1357149,0.9013818,1.0754914,0.96016765
2022-09-07,Australia,Omicron 21K,1.0166876,1.2218013,0.8611617,1.135649,0.90280306,1.0754695,0.96018124
2022-09-08,Australia,Omicron 21K,1.0168517,1.2238779,0.86091894,1.1354644,0.90296066,1.0754118,0.9604718
2022-09-09,Australia,Omicron 21K,1.0165894,1.2261664,0.86048615,1.1340773,0.90218633,1.0754485,0.96071506
2022-09-10,Australia,Omicron 21K,1.0163114,1.2293887,0.860553,1.1329662,0.9015592,1.075361,0.9607001
2022-09-11,Australia,Omicron 21K,1.0166249,1.2317545,0.8606118,1.1331671,0.9018324,1.0751777,0.96068245
2022-09-12,Australia,Omicron 21K,1.0167415,1.234973,0.8606511,1.133413,0.9029956,1.0749044,0.96058637
2022-09-13,Australia,Omicron 21K,1.0168948,1.2373625,0.86046976,1.1346412,0.9040182,1.0747409,0.9605384
2022-09-14,Australia,Omicron 21K,1.0174708,1.239022,0.8598381,1.134057,0.90222913,1.0754027,0.9605902
2022-09-15,Australia,Omicron 21K,1.0175755,1.238275,0.85892177,1.133631,0.90190053,1.075816,0.9591241
2022-06-04,Australia,Omicron 22A,1.2897916,1.3260792,1.2499423,1.3137804,1.262796,1.303252,1.2757789
2022-06-05,Australia,Omicron 22A,1.2905836,1.3269415,1.2517796,1.3144009,1.2648238,1.3027538,1.2766416
2022-06-06,Australia,Omicron 22A,1.291395,1.3282499,1.2537084,1.3143121,1.265955,1.3033646,1.2774686
2022-06-07,Australia,Omicron 22A,1.2913637,1.3293452,1.2558876,1.3141627,1.2673752,1.3032497,1.278201
2022-06-08,Australia,Omicron 22A,1.2916949,1.3277514,1.2570539,1.3131704,1.2671956,1.3034405,1.2781814
2022-06-09,Australia,Omicron 22A,1.2918332,1.3275676,1.2571948,1.3127064,1.2675915,1.3035665,1.2778468
2022-06-10,Australia,Omicron 22A,1.2916901,1.3264931,1.2573655,1.3120642,1.2677095,1.3030787,1.2779766
2022-06-11,Australia,Omicron 22A,1.2913744,1.32541,1.2571435,1.3116912,1.2673833,1.3024657,1.2777481
2022-06-12,Australia,Omicron 22A,1.2908127,1.3232826,1.2568072,1.3115104,1.2676014,1.3017585,1.27734
2022-06-13,Australia,Omicron 22A,1.2904911,1.3217847,1.2558169,1.311136,1.2680886,1.3010266,1.2773733
2022-06-14,Australia,Omicron 22A,1.290134,1.3204515,1.2558452,1.3106122,1.2675117,1.2998455,1.2776488
2022-06-15,Australia,Omicron 22A,1.28927,1.3196199,1.2564211,1.3099258,1.2677215,1.2990615,1.2777212
2022-06-16,Australia,Omicron 22A,1.288722,1.3186884,1.2557267,1.3090885,1.2673017,1.2982713,1.2774383
2022-06-17,Australia,Omicron 22A,1.2878861,1.3179581,1.2555927,1.3081889,1.2671491,1.2974863,1.2770215
2022-06-18,Australia,Omicron 22A,1.2866713,1.3178804,1.2559872,1.306812,1.2666377,1.2962465,1.2761259
2022-06-19,Australia,Omicron 22A,1.2857387,1.3173983,1.2559557,1.3055038,1.2663331,1.2953801,1.2754667
2022-06-20,Australia,Omicron 22A,1.2845733,1.3170503,1.2552524,1.303938,1.2655716,1.2944753,1.2752627
2022-06-21,Australia,Omicron 22A,1.2838652,1.3155853,1.2543305,1.3029567,1.2653928,1.2936149,1.2744677
2022-06-22,Australia,Omicron 22A,1.2826934,1.3142338,1.2536438,1.3013803,1.2647126,1.2927277,1.2733119
2022-06-23,Australia,Omicron 22A,1.2813491,1.3124915,1.2527404,1.2997319,1.2633737,1.2914667,1.2722633
2022-06-24,Australia,Omicron 22A,1.2796035,1.311139,1.2525117,1.2986374,1.262766,1.2901566,1.2709446
2022-06-25,Australia,Omicron 22A,1.2779366,1.3088624,1.2515426,1.2967539,1.2619967,1.2886498,1.2697973
2022-06-26,Australia,Omicron 22A,1.276565,1.3069265,1.2507437,1.2956961,1.2603581,1.2868137,1.2682731
2022-06-27,Australia,Omicron 22A,1.2748764,1.3047175,1.2492725,1.2939777,1.2583354,1.2850577,1.2661617
2022-06-28,Australia,Omicron 22A,1.2733982,1.3019917,1.2479999,1.2925029,1.2569188,1.2836096,1.264292
2022-06-29,Australia,Omicron 22A,1.2715187,1.2997117,1.246291,1.2902042,1.2547793,1.2817017,1.2623303
2022-06-30,Australia,Omicron 22A,1.2694819,1.297394,1.2449794,1.287366,1.2522652,1.2797763,1.2600358
2022-07-01,Australia,Omicron 22A,1.2673354,1.2954402,1.2428801,1.28561,1.249562,1.2773774,1.2575729
2022-07-02,Australia,Omicron 22A,1.265343,1.2923026,1.2399609,1.2831138,1.2471168,1.2756135,1.2551638
