date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-26	Australia	Omicron 21K	0.002538952	0.003579891	0.0017736468	0.0031296408	0.0020662406	0.002829359	0.002269513							
2022-05-27	Australia	Omicron 21K	0.0023660997	0.0033639772	0.0016416793	0.0029370938	0.0019219683	0.002644145	0.0021142405							
2022-05-28	Australia	Omicron 21K	0.002203325	0.0031581207	0.0015180213	0.0027482675	0.0017787047	0.0024724833	0.0019683717							
2022-05-29	Australia	Omicron 21K	0.0020518415	0.0029618407	0.0014021918	0.0025660195	0.0016520264	0.0023085242	0.0018309864							
2022-05-30	Australia	Omicron 21K	0.0019101691	0.002775047	0.001293739	0.00240606	0.0015335006	0.0021497372	0.0016997597							
2022-05-31	Australia	Omicron 21K	0.0017753561	0.0025929562	0.001192017	0.0022406757	0.0014201576	0.0020035347	0.0015775035							
2022-06-01	Australia	Omicron 21K	0.0016503725	0.0024154917	0.0010968063	0.002083613	0.0013096121	0.0018636794	0.001462423							
2022-06-02	Australia	Omicron 21K	0.0015315379	0.0022655213	0.0010093783	0.0019395737	0.0012074861	0.0017333585	0.0013522443							
2022-06-03	Australia	Omicron 21K	0.0014184389	0.0021137944	0.0009281902	0.00181405	0.001118197	0.0016063907	0.0012468366							
2022-06-04	Australia	Omicron 21K	0.0013101364	0.0019659644	0.00084985537	0.001685898	0.0010329476	0.0014862068	0.0011494405							
2022-06-05	Australia	Omicron 21K	0.0012061547	0.0018306328	0.00077601406	0.0015643918	0.00094526017	0.0013750177	0.0010579567							
2022-06-06	Australia	Omicron 21K	0.0011119555	0.0017015855	0.0007057819	0.0014505114	0.000867763	0.0012659539	0.00097085984							
2022-06-07	Australia	Omicron 21K	0.0010213759	0.001578585	0.0006405568	0.0013429665	0.00079286494	0.0011689668	0.000892041							
2022-06-08	Australia	Omicron 21K	0.0009374381	0.0014614142	0.00058006065	0.0012409416	0.0007245132	0.0010756485	0.00081562466							
2022-06-09	Australia	Omicron 21K	0.0008580315	0.0013502467	0.00052406813	0.0011437827	0.0006601018	0.0009894753	0.0007437684							
2022-06-10	Australia	Omicron 21K	0.0007842099	0.0012449389	0.00047235837	0.0010486757	0.0006001408	0.00090603315	0.0006767491							
2022-06-11	Australia	Omicron 21K	0.0007161094	0.0011517857	0.0004251263	0.00096034893	0.00054565235	0.00082707	0.00061445305							
2022-06-12	Australia	Omicron 21K	0.00065174035	0.0010550611	0.00038178748	0.0008741749	0.0004950822	0.00075408566	0.00055616227							
2022-06-13	Australia	Omicron 21K	0.0005902307	0.0009662695	0.0003419934	0.0007970252	0.0004481638	0.00068354094	0.00050375477							
2022-06-14	Australia	Omicron 21K	0.00053454726	0.00088569324	0.00030555332	0.00072516646	0.00040403142	0.0006186734	0.00045495701							
2022-06-15	Australia	Omicron 21K	0.0004834589	0.0008097087	0.00027227888	0.0006571825	0.00036038217	0.0005604064	0.00041019975							
2022-06-16	Australia	Omicron 21K	0.00043581612	0.00073827035	0.00024198418	0.00059572706	0.0003204776	0.00050631654	0.00036920374							
2022-06-17	Australia	Omicron 21K	0.00039109745	0.0006711489	0.00021448584	0.0005385595	0.00028632014	0.00045667085	0.00033173471							
2022-06-18	Australia	Omicron 21K	0.00035102345	0.0006061788	0.00018985668	0.000485676	0.00025547718	0.00041107018	0.0002955154							
2022-06-19	Australia	Omicron 21K	0.00031332666	0.00054427946	0.00016789086	0.00043737338	0.00022738366	0.0003685146	0.0002628264							
2022-06-20	Australia	Omicron 21K	0.00027884747	0.00048649026	0.00014806521	0.00039165505	0.000201904	0.00032878027	0.00023321668							
2022-06-21	Australia	Omicron 21K	0.0002475477	0.00043295062	0.00012992424	0.00034710774	0.00017800828	0.00029294295	0.00020548562							
2022-06-22	Australia	Omicron 21K	0.00021929473	0.00038620282	0.00011332125	0.00030875028	0.00015635478	0.00026023824	0.00018233435							
2022-06-23	Australia	Omicron 21K	0.00019308299	0.00034369458	9.8552504e-05	0.0002747998	0.00013698153	0.00023068863	0.00016008408							
2022-06-24	Australia	Omicron 21K	0.00016977935	0.0003047332	8.550308e-05	0.0002446021	0.00011979627	0.00020369148	0.00014028253							
2022-06-25	Australia	Omicron 21K	0.00014888623	0.00027100675	7.422092e-05	0.00021691815	0.000104961655	0.00017941298	0.00012289816							
2022-06-26	Australia	Omicron 21K	0.00013024124	0.0002404947	6.42876e-05	0.00019273127	9.186731e-05	0.00015819626	0.00010723312							
2022-06-27	Australia	Omicron 21K	0.00011384081	0.00021308358	5.5575387e-05	0.00017024421	7.974823e-05	0.0001394513	9.334544e-05							
2022-06-28	Australia	Omicron 21K	9.927602e-05	0.00018843115	4.796242e-05	0.00014950882	6.9098416e-05	0.00012211902	8.1224985e-05							
2022-06-29	Australia	Omicron 21K	8.6302636e-05	0.00016631144	4.133393e-05	0.00013091737	6.0080216e-05	0.000107011016	7.0499205e-05							
2022-06-30	Australia	Omicron 21K	7.510705e-05	0.00014641088	3.558291e-05	0.000114838214	5.1820447e-05	9.346136e-05	6.1007217e-05							
2022-07-01	Australia	Omicron 21K	6.525895e-05	0.00012846795	3.0661125e-05	0.000100395926	4.459267e-05	8.108587e-05	5.2357234e-05							
2022-05-03	Australia	Omicron 22A	0.0063249646	0.007905928	0.0051241396	0.0072645685	0.0055230223	0.0067915195	0.005866131							
2022-05-04	Australia	Omicron 22A	0.0068711694	0.008570647	0.005603606	0.007879383	0.006030821	0.0073688044	0.0063879965							
2022-05-05	Australia	Omicron 22A	0.0074577867	0.009289833	0.006133904	0.008526103	0.00656736	0.007983923	0.006959989							
2022-05-06	Australia	Omicron 22A	0.008101152	0.010065986	0.0067055426	0.009233126	0.0071501913	0.008661903	0.007571785							
2022-05-07	Australia	Omicron 22A	0.008811034	0.010892047	0.0073153423	0.009984257	0.007789911	0.009394256	0.00824969							
2022-05-08	Australia	Omicron 22A	0.00957055	0.011783136	0.007977259	0.010802294	0.008487008	0.010177216	0.0089766625							
2022-05-09	Australia	Omicron 22A	0.010387225	0.012743885	0.008697096	0.011715897	0.009247228	0.011049738	0.009762423							
2022-05-10	Australia	Omicron 22A	0.011272265	0.01377916	0.0094791325	0.012666659	0.010067264	0.011984508	0.010628339							
2022-05-11	Australia	Omicron 22A	0.012227788	0.014894009	0.010328496	0.013679099	0.010960276	0.012984056	0.011553552							
2022-05-12	Australia	Omicron 22A	0.013257343	0.016092377	0.0112498235	0.01479827	0.011924614	0.014056349	0.012560304							
2022-05-13	Australia	Omicron 22A	0.014382265	0.017358048	0.012226941	0.016012944	0.01298856	0.01520789	0.013657747							
2022-05-14	Australia	Omicron 22A	0.015604169	0.01873713	0.013281903	0.017310098	0.01410609	0.016473552	0.014826862							
2022-05-15	Australia	Omicron 22A	0.016906224	0.020177498	0.014406743	0.01870075	0.015307529	0.017812872	0.016057387							
2022-05-16	Australia	Omicron 22A	0.018293193	0.021687303	0.015646853	0.020196615	0.016623326	0.01921653	0.01739356							
2022-05-17	Australia	Omicron 22A	0.019832887	0.023293424	0.01699236	0.021809913	0.018051747	0.020782065	0.018838178							
2022-05-18	Australia	Omicron 22A	0.02143617	0.025094114	0.01850418	0.023595093	0.01957731	0.022493962	0.02035841							
2022-05-19	Australia	Omicron 22A	0.023157101	0.027020982	0.020073814	0.025479093	0.021234998	0.024286244	0.02204964							
2022-05-20	Australia	Omicron 22A	0.02506253	0.028987328	0.021714944	0.027452592	0.022989085	0.026231656	0.023832865							
2022-05-21	Australia	Omicron 22A	0.027047552	0.031160071	0.023500966	0.029594475	0.024759604	0.028300215	0.025796402							
2022-05-22	Australia	Omicron 22A	0.02916705	0.033568263	0.02545837	0.0319463	0.026733581	0.030528856	0.02784693							
2022-05-23	Australia	Omicron 22A	0.031430688	0.036191028	0.027548768	0.034388587	0.028870564	0.032890137	0.030070832							
2022-05-24	Australia	Omicron 22A	0.033900272	0.03903312	0.029749017	0.03702071	0.03117143	0.03539712	0.032416463							
2022-05-25	Australia	Omicron 22A	0.03652502	0.04197459	0.032050796	0.039763935	0.033599228	0.038045123	0.034901943							
2022-05-26	Australia	Omicron 22A	0.039306574	0.044917952	0.034476284	0.04269122	0.03610495	0.04092361	0.03752829							
2022-05-27	Australia	Omicron 22A	0.04223325	0.048207738	0.03707265	0.04592123	0.038753435	0.04399848	0.040330887							
2022-05-28	Australia	Omicron 22A	0.045312703	0.05177497	0.039779373	0.049392324	0.041674756	0.047301203	0.043260507							
2022-05-29	Australia	Omicron 22A	0.048537582	0.055545676	0.042530984	0.052906577	0.04472916	0.050653942	0.04646529							
2022-05-30	Australia	Omicron 22A	0.051962078	0.05942346	0.045475513	0.056609213	0.047955282	0.054217722	0.049714923							
2022-05-31	Australia	Omicron 22A	0.055522047	0.06354605	0.048596993	0.060556214	0.05126257	0.058005802	0.053237334							
2022-06-01	Australia	Omicron 22A	0.059293866	0.068028025	0.051804826	0.06474751	0.05476225	0.061922666	0.056895554							
2022-06-02	Australia	Omicron 22A	0.063218296	0.072713144	0.0552157	0.06907634	0.05832239	0.066042095	0.060697667							
2022-06-03	Australia	Omicron 22A	0.06732662	0.07758938	0.058743425	0.073725775	0.062085584	0.07040259	0.06463346							
2022-06-04	Australia	Omicron 22A	0.071703956	0.08246991	0.062399805	0.07838064	0.0659415	0.074906856	0.0687846							
2022-06-05	Australia	Omicron 22A	0.076070026	0.08769816	0.06617667	0.08334034	0.06997728	0.079484	0.07296826							
2022-06-06	Australia	Omicron 22A	0.080474645	0.09288122	0.07006329	0.08834929	0.074072905	0.08425277	0.07728473							
2022-06-07	Australia	Omicron 22A	0.085172385	0.09861471	0.073886886	0.09349005	0.07828437	0.08911158	0.08172239							
2022-06-08	Australia	Omicron 22A	0.089936815	0.10428442	0.0777772	0.0987435	0.0824666	0.094124466	0.08606265							
2022-06-09	Australia	Omicron 22A	0.094884574	0.1100512	0.08164716	0.10423669	0.08672959	0.09932117	0.090563744							
2022-06-10	Australia	Omicron 22A	0.09968577	0.11576867	0.08579232	0.10979211	0.090961576	0.10439953	0.0949466							
2022-06-11	Australia	Omicron 22A	0.104537204	0.12190148	0.08962626	0.11528414	0.09521165	0.109486796	0.09933576							
2022-06-12	Australia	Omicron 22A	0.10931346	0.12807482	0.0935726	0.12081106	0.099344894	0.11465216	0.103695355							
2022-06-13	Australia	Omicron 22A	0.11399668	0.1343936	0.097280696	0.12622628	0.10312408	0.11993704	0.10805517							
2022-06-14	Australia	Omicron 22A	0.11859463	0.14037266	0.10069841	0.13161507	0.10708151	0.12505569	0.11223902							
2022-06-15	Australia	Omicron 22A	0.12317067	0.1463539	0.104257435	0.13669011	0.11092442	0.13003433	0.116374254							
2022-06-16	Australia	Omicron 22A	0.12739192	0.15185773	0.10756549	0.14211373	0.114378795	0.13479948	0.12033458							
2022-06-17	Australia	Omicron 22A	0.13145927	0.15709694	0.11048414	0.1471486	0.11767743	0.13938476	0.123892345							
2022-06-18	Australia	Omicron 22A	0.13536412	0.16205937	0.11298728	0.1517792	0.12067064	0.14378865	0.12748231							
2022-06-19	Australia	Omicron 22A	0.1392561	0.16670734	0.11518495	0.15663162	0.12349745	0.14781979	0.13088135							
2022-06-20	Australia	Omicron 22A	0.14286979	0.17193018	0.117500514	0.16067854	0.12615709	0.15173134	0.13361073							
2022-06-21	Australia	Omicron 22A	0.14599457	0.1768153	0.11941923	0.16488603	0.12852773	0.15501614	0.13605775							
2022-06-22	Australia	Omicron 22A	0.14884794	0.18136294	0.12072696	0.16832373	0.13046357	0.15788046	0.13842699							
2022-06-23	Australia	Omicron 22A	0.150896	0.1855577	0.12196988	0.171391	0.13163137	0.1605396	0.14041862							
2022-06-24	Australia	Omicron 22A	0.15330449	0.18936247	0.122867465	0.17438135	0.13307224	0.16305149	0.14196849							
2022-06-25	Australia	Omicron 22A	0.15503871	0.19253665	0.1231028	0.17715962	0.13362864	0.16534096	0.143264							
2022-06-26	Australia	Omicron 22A	0.15649837	0.19524997	0.12303102	0.17920487	0.1341595	0.16719374	0.14436892							
2022-06-27	Australia	Omicron 22A	0.15735696	0.19754073	0.12312629	0.18088925	0.13396266	0.1685502	0.14477795							
2022-06-28	Australia	Omicron 22A	0.15822986	0.19941093	0.122852124	0.18252078	0.13389611	0.16954386	0.14495221							
2022-06-29	Australia	Omicron 22A	0.15872009	0.20147476	0.122006685	0.18373531	0.13353115	0.1702689	0.14451884							
2022-06-30	Australia	Omicron 22A	0.15870807	0.20236853	0.12058137	0.18419924	0.13285708	0.17064482	0.14418416							
2022-07-01	Australia	Omicron 22A	0.15841384	0.20271094	0.11919558	0.1845863	0.13191043	0.17056286	0.143365							
2022-05-03	Australia	Omicron 22B	0.0035677764	0.004608688	0.002849588	0.0041967044	0.003099658	0.003905749	0.0033390382							
2022-05-04	Australia	Omicron 22B	0.0040128	0.0051468657	0.0032245577	0.0046955175	0.0034944287	0.0043790964	0.0037543543							
2022-05-05	Australia	Omicron 22B	0.0045061707	0.005747022	0.0036483402	0.005245951	0.0039411066	0.004910582	0.004233052							
2022-05-06	Australia	Omicron 22B	0.0050587794	0.0064244494	0.0041254945	0.0058666025	0.0044419826	0.00549655	0.0047582444							
2022-05-07	Australia	Omicron 22B	0.0056856535	0.007164349	0.004659672	0.0065518133	0.0050013172	0.0061614597	0.0053417142							
2022-05-08	Australia	Omicron 22B	0.0063913986	0.0079921745	0.0052617015	0.007321637	0.005633326	0.006894805	0.0059956503							
2022-05-09	Australia	Omicron 22B	0.0071695405	0.008900493	0.005939724	0.008195896	0.006340105	0.0077147535	0.006731112							
2022-05-10	Australia	Omicron 22B	0.008039456	0.009924463	0.0067027435	0.0091425255	0.0071313423	0.008633961	0.0075704637							
2022-05-11	Australia	Omicron 22B	0.009023575	0.011067972	0.007560108	0.010201155	0.008033749	0.009645836	0.0085024545							
2022-05-12	Australia	Omicron 22B	0.010120625	0.012339572	0.008519223	0.011386451	0.009041104	0.010763449	0.009544805							
2022-05-13	Australia	Omicron 22B	0.01135455	0.013781588	0.009596279	0.012714778	0.0101759415	0.012018117	0.010719525							
2022-05-14	Australia	Omicron 22B	0.012732016	0.015354382	0.010805048	0.0141990855	0.011428617	0.013426306	0.01202287							
2022-05-15	Australia	Omicron 22B	0.014235417	0.017098205	0.012159759	0.015838483	0.012839881	0.015012734	0.013479591							
2022-05-16	Australia	Omicron 22B	0.015920341	0.019030055	0.013650246	0.0176732	0.014397002	0.016780745	0.015115833							
2022-05-17	Australia	Omicron 22B	0.017817065	0.021168943	0.015363531	0.019710563	0.016160335	0.018735474	0.016925612							
2022-05-18	Australia	Omicron 22B	0.0199189	0.023534514	0.017281648	0.02192256	0.018105641	0.020901594	0.01897721							
2022-05-19	Australia	Omicron 22B	0.022273917	0.026108593	0.019387415	0.024468068	0.020268627	0.023315376	0.021243114							
2022-05-20	Australia	Omicron 22B	0.024878815	0.028907273	0.021711785	0.027259108	0.022746397	0.025964756	0.0237348							
2022-05-21	Australia	Omicron 22B	0.027742056	0.031960275	0.02432022	0.030257236	0.025440536	0.028909724	0.0264928							
2022-05-22	Australia	Omicron 22B	0.030944342	0.035429265	0.02721679	0.03366424	0.028451089	0.03220761	0.029546015							
2022-05-23	Australia	Omicron 22B	0.034473754	0.039242964	0.030463796	0.037424847	0.031760495	0.035838284	0.03297969							
2022-05-24	Australia	Omicron 22B	0.03838087	0.043430798	0.0340458	0.041555956	0.035353336	0.039870106	0.03679399							
2022-05-25	Australia	Omicron 22B	0.042633746	0.0480431	0.037939727	0.04611946	0.03937358	0.044290785	0.040995713							
2022-05-26	Australia	Omicron 22B	0.04733683	0.053124927	0.042161822	0.05115544	0.043835588	0.0491072	0.04560736							
2022-05-27	Australia	Omicron 22B	0.052509837	0.05866147	0.046908528	0.056636676	0.048827257	0.054439683	0.050692044							
2022-05-28	Australia	Omicron 22B	0.05817851	0.064936675	0.052466087	0.062629804	0.054297276	0.06035415	0.0562909							
2022-05-29	Australia	Omicron 22B	0.064391434	0.07181579	0.058342155	0.06935892	0.06031199	0.066812724	0.062462717							
2022-05-30	Australia	Omicron 22B	0.071164414	0.079118006	0.064601734	0.07668979	0.066844136	0.07392931	0.06911605							
2022-05-31	Australia	Omicron 22B	0.07860921	0.08732078	0.071318135	0.08463418	0.07403287	0.081716485	0.076441035							
2022-06-01	Australia	Omicron 22B	0.086720824	0.09615609	0.0785692	0.093261026	0.08163559	0.09005457	0.084350616							
2022-06-02	Australia	Omicron 22B	0.09560325	0.105939	0.08645235	0.10274126	0.08999551	0.09908146	0.092926666							
2022-06-03	Australia	Omicron 22B	0.10519134	0.11674441	0.09518097	0.11289631	0.0990352	0.109093435	0.10230714							
2022-06-04	Australia	Omicron 22B	0.115547106	0.12789805	0.104619086	0.12388278	0.10889684	0.119790204	0.1124177							
2022-06-05	Australia	Omicron 22B	0.12674874	0.14028433	0.114896685	0.13583493	0.119508654	0.13131273	0.123302475							
2022-06-06	Australia	Omicron 22B	0.13870609	0.15328346	0.1260829	0.14861566	0.13056871	0.14355953	0.1349329							
2022-06-07	Australia	Omicron 22B	0.15139441	0.16769475	0.13739328	0.16232923	0.14269249	0.15673506	0.14737839							
2022-06-08	Australia	Omicron 22B	0.16545698	0.18319589	0.1494312	0.1771279	0.15564899	0.1708676	0.16059059							
2022-06-09	Australia	Omicron 22B	0.17987163	0.19985756	0.16238815	0.19249932	0.16878495	0.1862805	0.17477007							
2022-06-10	Australia	Omicron 22B	0.1953315	0.21700326	0.17610717	0.20892288	0.18280494	0.20234402	0.18951914							
2022-06-11	Australia	Omicron 22B	0.21160643	0.2355606	0.19042891	0.22603434	0.19802427	0.21911977	0.20509245							
2022-06-12	Australia	Omicron 22B	0.22860676	0.25484085	0.20598704	0.24429002	0.21344782	0.23690006	0.2212862							
2022-06-13	Australia	Omicron 22B	0.24643177	0.27490062	0.22182633	0.26345557	0.22967395	0.25540364	0.23830657							
2022-06-14	Australia	Omicron 22B	0.26502562	0.29575628	0.23798701	0.2831511	0.24711905	0.27455378	0.2559942							
2022-06-15	Australia	Omicron 22B	0.28406322	0.31722385	0.25502864	0.3037931	0.2648229	0.29472288	0.27450365							
2022-06-16	Australia	Omicron 22B	0.303878	0.33902073	0.2728106	0.3254768	0.28274888	0.3151157	0.29365346							
2022-06-17	Australia	Omicron 22B	0.32397765	0.36121133	0.29064944	0.34749958	0.30151483	0.33610553	0.31344286							
2022-06-18	Australia	Omicron 22B	0.34462872	0.38372308	0.30882332	0.36982018	0.32108	0.35749677	0.33331814							
2022-06-19	Australia	Omicron 22B	0.36541468	0.40643203	0.32669613	0.39186943	0.3398683	0.3790899	0.35354263							
2022-06-20	Australia	Omicron 22B	0.38622308	0.4294796	0.34521103	0.4145095	0.3597235	0.40092826	0.37398666							
2022-06-21	Australia	Omicron 22B	0.40737903	0.45279568	0.36412346	0.437005	0.37890947	0.42287323	0.39431536							
2022-06-22	Australia	Omicron 22B	0.42851156	0.4754908	0.3832883	0.45944694	0.39904606	0.44460094	0.4147804							
2022-06-23	Australia	Omicron 22B	0.44977582	0.49770927	0.4023611	0.4817578	0.4194028	0.46626467	0.4351557							
2022-06-24	Australia	Omicron 22B	0.47100663	0.52065194	0.42118073	0.5043178	0.439096	0.48825145	0.45497578							
2022-06-25	Australia	Omicron 22B	0.4917944	0.54313993	0.440413	0.52686757	0.4580788	0.5094502	0.47437096							
2022-06-26	Australia	Omicron 22B	0.51236475	0.56530666	0.4580667	0.5483065	0.47694227	0.53021514	0.49402463							
2022-06-27	Australia	Omicron 22B	0.5320852	0.5868108	0.47591674	0.5693678	0.49542913	0.55062103	0.513364							
2022-06-28	Australia	Omicron 22B	0.55165184	0.6079557	0.49354672	0.5900367	0.51372415	0.57074106	0.53232276							
2022-06-29	Australia	Omicron 22B	0.57060826	0.6285652	0.51123095	0.6101494	0.5318593	0.59001666	0.5505487							
2022-06-30	Australia	Omicron 22B	0.5891298	0.6480556	0.5283934	0.6291854	0.5490011	0.6091706	0.5693393							
2022-07-01	Australia	Omicron 22B	0.6067598	0.6666765	0.545207	0.6478117	0.5655581	0.6277618	0.58663803							
2022-05-03	Australia	Omicron 22C	0.0071597714	0.008861113	0.005945975	0.008194486	0.0062756045	0.007708899	0.0067004105							
2022-05-04	Australia	Omicron 22C	0.0076158447	0.009367821	0.0063470146	0.00868461	0.006704992	0.008182027	0.007140607							
2022-05-05	Australia	Omicron 22C	0.008098394	0.009947306	0.0067986147	0.009201205	0.007148991	0.008687615	0.0076172417							
2022-05-06	Australia	Omicron 22C	0.008623449	0.010534586	0.007268794	0.009768397	0.0076260353	0.009244143	0.008113323							
2022-05-07	Australia	Omicron 22C	0.009172448	0.011159753	0.007741754	0.010378426	0.008139957	0.009818736	0.008657362							
2022-05-08	Australia	Omicron 22C	0.009748894	0.011859426	0.008252266	0.0110198	0.00868512	0.010421179	0.009216796							
2022-05-09	Australia	Omicron 22C	0.010350695	0.012556051	0.008784175	0.011673801	0.009258827	0.011084983	0.009817067							
2022-05-10	Australia	Omicron 22C	0.010995014	0.013303157	0.009314403	0.01238056	0.009848277	0.011769841	0.010449614							
2022-05-11	Australia	Omicron 22C	0.011691401	0.014075349	0.0099364985	0.013161544	0.010483568	0.012458916	0.011103162							
2022-05-12	Australia	Omicron 22C	0.0124165835	0.014931191	0.01060239	0.013974342	0.011169688	0.013229964	0.0118048815							
2022-05-13	Australia	Omicron 22C	0.013187989	0.015823247	0.0112764295	0.014769698	0.01189122	0.014022008	0.012525167							
2022-05-14	Australia	Omicron 22C	0.014035778	0.016763512	0.012000363	0.0155958515	0.012620962	0.014864438	0.013325084							
2022-05-15	Australia	Omicron 22C	0.014885804	0.017739981	0.01276812	0.016471338	0.013410948	0.015729824	0.014158061							
2022-05-16	Australia	Omicron 22C	0.015806349	0.018764801	0.013552222	0.017383292	0.014226301	0.016662333	0.015023491							
2022-05-17	Australia	Omicron 22C	0.016732715	0.019809676	0.014364362	0.018447408	0.015102489	0.017607575	0.015939208							
2022-05-18	Australia	Omicron 22C	0.01771281	0.020964872	0.015261805	0.019489454	0.01601519	0.018641217	0.016870609							
2022-05-19	Australia	Omicron 22C	0.018744562	0.022167891	0.016148955	0.020638574	0.016979238	0.019740326	0.01783596							
2022-05-20	Australia	Omicron 22C	0.01983251	0.023381535	0.01708898	0.021801896	0.018001601	0.02087539	0.01887431							
2022-05-21	Australia	Omicron 22C	0.02094119	0.024673436	0.018042615	0.02307458	0.019011186	0.022068426	0.019924637							
2022-05-22	Australia	Omicron 22C	0.022142392	0.026004672	0.019066934	0.02444253	0.020116735	0.023358881	0.021057319							
2022-05-23	Australia	Omicron 22C	0.02338424	0.02737478	0.020145342	0.025753567	0.021216964	0.02464256	0.022257704							
2022-05-24	Australia	Omicron 22C	0.024641095	0.028828569	0.021259515	0.027287208	0.022421671	0.026020274	0.023510188							
2022-05-25	Australia	Omicron 22C	0.02601001	0.030332841	0.02240762	0.028751846	0.023641855	0.027405323	0.024745816							
2022-05-26	Australia	Omicron 22C	0.027359243	0.031923357	0.023551475	0.030432692	0.024928747	0.028813278	0.026093233							
2022-05-27	Australia	Omicron 22C	0.028788276	0.033620685	0.02467623	0.032010056	0.026117837	0.030333074	0.027412964							
2022-05-28	Australia	Omicron 22C	0.030285237	0.03549714	0.025776204	0.03368736	0.027442073	0.031879462	0.0287942							
2022-05-29	Australia	Omicron 22C	0.031836674	0.037216984	0.026944589	0.035498366	0.028801577	0.033472627	0.030259676							
2022-05-30	Australia	Omicron 22C	0.03336963	0.038994364	0.028170185	0.03727098	0.030113911	0.035166547	0.031681888							
2022-05-31	Australia	Omicron 22C	0.03496156	0.041114632	0.029363027	0.039237626	0.031413123	0.036874715	0.033152524							
2022-06-01	Australia	Omicron 22C	0.036564507	0.043171734	0.030591212	0.04121697	0.032764237	0.03859423	0.0346131							
2022-06-02	Australia	Omicron 22C	0.038202483	0.0451388	0.03183792	0.04312272	0.034164984	0.040377732	0.036140084							
2022-06-03	Australia	Omicron 22C	0.039826773	0.04716374	0.033080645	0.045054205	0.035572454	0.04220503	0.037597083							
2022-06-04	Australia	Omicron 22C	0.041478492	0.04947816	0.03430966	0.046998296	0.036828797	0.043942913	0.03912019							
2022-06-05	Australia	Omicron 22C	0.043168675	0.051632166	0.035529617	0.048935562	0.03824139	0.045718685	0.040619694							
