date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-31,Australia,Delta,0.8100287,0.9012834,0.7271303,0.8691995,0.75285995,0.8414357,0.77936447
2021-11-01,Australia,Delta,0.80998325,0.90082324,0.7271755,0.8692929,0.7533547,0.84137964,0.7797115
2021-11-02,Australia,Delta,0.8099556,0.90033525,0.72697604,0.8693827,0.75361896,0.8413632,0.7795985
2021-11-03,Australia,Delta,0.81024694,0.8998207,0.7267238,0.8694695,0.75374025,0.8410342,0.7794554
2021-11-04,Australia,Delta,0.8103864,0.8992808,0.72648394,0.8695222,0.7538371,0.8408984,0.779184
2021-11-05,Australia,Delta,0.8105825,0.89900863,0.7264783,0.86957115,0.753933,0.8407651,0.77903277
2021-11-06,Australia,Delta,0.8103981,0.89902735,0.7264954,0.86969066,0.7540261,0.8406385,0.7789583
2021-11-07,Australia,Delta,0.8102597,0.899173,0.7265166,0.8697983,0.75406367,0.84051985,0.77907556
2021-11-08,Australia,Delta,0.81035304,0.8996986,0.7266658,0.8700115,0.753919,0.8405002,0.77921915
2021-11-09,Australia,Delta,0.81020576,0.9001313,0.726395,0.8699794,0.75354934,0.8406997,0.77918106
2021-11-10,Australia,Delta,0.81009007,0.89970213,0.7260504,0.870047,0.7532017,0.84080005,0.7792109
2021-11-11,Australia,Delta,0.8097174,0.8993598,0.72590756,0.870103,0.752867,0.84052265,0.7791702
2021-11-12,Australia,Delta,0.80962634,0.8991664,0.7256582,0.87014025,0.75254387,0.84074175,0.7790004
2021-11-13,Australia,Delta,0.8097205,0.899525,0.72541857,0.870159,0.75223494,0.84109145,0.7788892
2021-11-14,Australia,Delta,0.8097998,0.89987034,0.72519284,0.8701546,0.7519935,0.8413591,0.77883506
2021-11-15,Australia,Delta,0.8097992,0.90002215,0.7249846,0.8703516,0.75184476,0.84158134,0.7788389
2021-11-16,Australia,Delta,0.8094557,0.8998286,0.7247977,0.87071604,0.75171745,0.84163445,0.7788422
2021-11-17,Australia,Delta,0.8095242,0.8996111,0.72463596,0.87106234,0.751633,0.8414128,0.7788465
2021-11-18,Australia,Delta,0.8099817,0.899372,0.72450066,0.87139404,0.75159454,0.8410369,0.7789453
2021-11-19,Australia,Delta,0.80989504,0.8991183,0.724388,0.8717055,0.75139374,0.8406676,0.7791245
2021-11-20,Australia,Delta,0.809831,0.8988571,0.72429335,0.8719905,0.7514208,0.84053755,0.77927494
2021-11-21,Australia,Delta,0.80947983,0.898883,0.72421217,0.8718462,0.7514678,0.84034157,0.77945006
2021-11-22,Australia,Delta,0.8092358,0.89899725,0.72414017,0.87166375,0.7514885,0.8403193,0.7795551
2021-11-23,Australia,Delta,0.8092834,0.8991246,0.7240726,0.8718453,0.7515213,0.84019816,0.7796109
2021-11-24,Australia,Delta,0.80945706,0.89925647,0.724005,0.8719151,0.7515628,0.8400069,0.77983725
2021-11-25,Australia,Delta,0.8096379,0.899384,0.7239329,0.8720819,0.75160986,0.8399817,0.7798355
2021-11-26,Australia,Delta,0.8096869,0.89949876,0.7238518,0.87269515,0.751659,0.8399462,0.7798367
2021-11-27,Australia,Delta,0.8096129,0.8995919,0.723757,0.87261754,0.7517069,0.8398484,0.77991575
2021-11-28,Australia,Delta,0.80947506,0.8996548,0.7236443,0.8724333,0.75175023,0.8397224,0.78006756
2021-11-29,Australia,Delta,0.80946535,0.8996793,0.72350943,0.87214947,0.7517859,0.83962655,0.78019464
2021-11-30,Australia,Delta,0.8092674,0.8996629,0.7233534,0.87193984,0.7518133,0.8398949,0.7802227
2021-12-01,Australia,Delta,0.8090183,0.89960694,0.72311264,0.8722128,0.7518331,0.8397665,0.7804031
2021-12-02,Australia,Delta,0.80875564,0.8997034,0.7228488,0.8722227,0.7520188,0.8395941,0.7803083
2021-12-03,Australia,Delta,0.80852956,0.89911056,0.72247064,0.87163776,0.75232416,0.839736,0.7806873
2021-12-04,Australia,Delta,0.8082329,0.89851844,0.7220938,0.871047,0.7519889,0.83965886,0.7805236
2021-12-05,Australia,Delta,0.8079752,0.8979348,0.7217226,0.87070113,0.7517568,0.8396466,0.7805174
2021-12-06,Australia,Delta,0.80774796,0.89739203,0.7215735,0.87030095,0.7516786,0.8395886,0.7804319
2021-12-07,Australia,Delta,0.8075112,0.89711356,0.7212173,0.87022567,0.7515238,0.83960027,0.780324
2021-12-08,Australia,Delta,0.8072539,0.89709044,0.7210865,0.8698275,0.75158346,0.83945686,0.7801114
2021-12-09,Australia,Delta,0.80719304,0.89705324,0.7212442,0.86928266,0.7515714,0.8393709,0.7800721
2021-12-10,Australia,Delta,0.8073081,0.89700115,0.72148037,0.8694302,0.7518218,0.83946073,0.7800942
2021-12-11,Australia,Delta,0.80768603,0.8969344,0.72163755,0.8695914,0.75154424,0.839555,0.77973527
2021-12-12,Australia,Delta,0.8080361,0.896858,0.72173786,0.8698981,0.75150347,0.83952117,0.7794092
2021-12-13,Australia,Delta,0.80818903,0.8967773,0.7219063,0.87014633,0.7514893,0.83943546,0.77928495
2021-12-14,Australia,Delta,0.80814874,0.8966979,0.72212875,0.8699182,0.7514949,0.8395022,0.7791614
2021-12-15,Australia,Delta,0.8078847,0.8966253,0.7223908,0.8697442,0.751523,0.8396838,0.7789432
2021-12-16,Australia,Delta,0.80805814,0.896565,0.72266656,0.8696467,0.7515209,0.8395468,0.77885044
2021-12-17,Australia,Delta,0.8079335,0.8967349,0.7229476,0.86963177,0.7514227,0.8396994,0.77874345
2021-12-18,Australia,Delta,0.80778253,0.8964226,0.72322553,0.8696956,0.7512215,0.8396027,0.778682
2021-12-19,Australia,Delta,0.8082239,0.89614004,0.72342724,0.8698395,0.7509935,0.8396604,0.77828753
2021-12-20,Australia,Delta,0.80849314,0.8959005,0.72321284,0.8699409,0.75066155,0.8397547,0.77776074
2021-12-21,Australia,Delta,0.80840033,0.8957358,0.7229597,0.8702853,0.75031054,0.83977723,0.77762747
2021-12-22,Australia,Delta,0.8086015,0.8956876,0.72274137,0.8701137,0.75038785,0.83988476,0.77774894
2021-12-23,Australia,Delta,0.8086978,0.89537704,0.72257745,0.86989534,0.7499432,0.8397668,0.77794546
2021-12-24,Australia,Delta,0.8085202,0.8950747,0.7224605,0.8697094,0.74974203,0.8399858,0.7781594
2021-12-25,Australia,Delta,0.8085235,0.8947938,0.72238296,0.86978865,0.749676,0.839548,0.7783324
2021-12-26,Australia,Delta,0.8085673,0.8947355,0.72232974,0.869805,0.74954826,0.83908653,0.7781857
2021-12-27,Australia,Delta,0.80849457,0.8959136,0.72205067,0.87004155,0.7495126,0.8388734,0.77791995
2021-12-28,Australia,Delta,0.80847824,0.89789736,0.7216933,0.8704149,0.7493732,0.8391603,0.77815217
2021-12-29,Australia,Delta,0.8081124,0.89888334,0.7216168,0.8703962,0.74990606,0.8391454,0.77882993
2021-12-30,Australia,Delta,0.8083278,0.8992176,0.7216002,0.8703741,0.75002366,0.83920795,0.77906674
2021-12-31,Australia,Delta,0.80849695,0.8995652,0.7213479,0.87073874,0.75031507,0.83916825,0.77955043
2022-01-01,Australia,Delta,0.808126,0.8999251,0.72105736,0.8709087,0.7510742,0.83962655,0.77950025
2021-09-20,Australia,Omicron 21K,1.9289551,2.1990552,1.7014945,2.1235363,1.7638514,2.0287485,1.847626
2021-09-21,Australia,Omicron 21K,1.9283109,2.1998234,1.701326,2.1248808,1.7646269,2.0295784,1.8503935
2021-09-22,Australia,Omicron 21K,1.9284208,2.2001538,1.701241,2.1264923,1.7653085,2.0303812,1.8503606
2021-09-23,Australia,Omicron 21K,1.9286687,2.2013667,1.7012428,2.1279933,1.7663943,2.0302374,1.8498275
2021-09-24,Australia,Omicron 21K,1.92867,2.2023714,1.7013073,2.1288762,1.7673033,2.0300415,1.8489704
2021-09-25,Australia,Omicron 21K,1.9285033,2.203103,1.7014079,2.1297183,1.7666249,2.029818,1.8500478
2021-09-26,Australia,Omicron 21K,1.9278646,2.2036011,1.7014797,2.1299152,1.7668983,2.0295534,1.8500556
2021-09-27,Australia,Omicron 21K,1.9289427,2.2039065,1.7014456,2.130211,1.7685561,2.029246,1.8489954
2021-09-28,Australia,Omicron 21K,1.9295349,2.2029185,1.7007895,2.129602,1.7690694,2.0290453,1.8479846
2021-09-29,Australia,Omicron 21K,1.9295479,2.202086,1.6995435,2.1290648,1.7695315,2.0294619,1.8480672
2021-09-30,Australia,Omicron 21K,1.9303709,2.2020655,1.6981924,2.1287608,1.7700244,2.0300136,1.8487252
2021-10-01,Australia,Omicron 21K,1.9306209,2.20198,1.6970716,2.1286604,1.7695371,2.0306718,1.8493861
2021-10-02,Australia,Omicron 21K,1.9316523,2.2019067,1.6967902,2.1287336,1.7692229,2.0298383,1.8500093
2021-10-03,Australia,Omicron 21K,1.9299304,2.2019095,1.696562,2.128953,1.7692817,2.0304627,1.8494182
2021-10-04,Australia,Omicron 21K,1.9299561,2.2019043,1.6961784,2.1292918,1.7695013,2.0315413,1.8491971
2021-10-05,Australia,Omicron 21K,1.9300141,2.202325,1.6960455,2.1297245,1.7700746,2.0316114,1.8491645
2021-10-06,Australia,Omicron 21K,1.9299095,2.2028708,1.6964355,2.1297424,1.7704831,2.0309536,1.8487871
2021-10-07,Australia,Omicron 21K,1.9296696,2.2033567,1.69641,2.1286378,1.7705013,2.030373,1.8478163
2021-10-08,Australia,Omicron 21K,1.9299135,2.2034936,1.6960969,2.1281295,1.7705218,2.0302677,1.8481216
2021-10-09,Australia,Omicron 21K,1.9297194,2.2026715,1.695792,2.1284077,1.770838,2.0301683,1.847935
2021-10-10,Australia,Omicron 21K,1.9299349,2.2022693,1.6955092,2.128446,1.77141,2.0300312,1.8489053
2021-10-11,Australia,Omicron 21K,1.9298599,2.2024925,1.6952631,2.1284158,1.7717148,2.0296564,1.8502963
2021-10-12,Australia,Omicron 21K,1.9297745,2.20303,1.6950673,2.127435,1.7716527,2.0289788,1.8505476
2021-10-13,Australia,Omicron 21K,1.9305764,2.2040799,1.6949358,2.1281297,1.770697,2.0282776,1.8504033
2021-10-14,Australia,Omicron 21K,1.9307725,2.205127,1.6948814,2.1289668,1.7707429,2.0275347,1.8496884
2021-10-15,Australia,Omicron 21K,1.9308,2.20617,1.6949062,2.1292799,1.7708423,2.0267484,1.8492332
2021-10-16,Australia,Omicron 21K,1.9305656,2.2072122,1.6950095,2.1295407,1.7711452,2.0273254,1.8490708
2021-10-17,Australia,Omicron 21K,1.9304495,2.2082574,1.6953694,2.1296482,1.7716987,2.0275517,1.8503315
2021-10-18,Australia,Omicron 21K,1.9309154,2.208442,1.6964827,2.1296935,1.7723448,2.027343,1.8503206
2021-10-19,Australia,Omicron 21K,1.9308772,2.2083378,1.6977079,2.1293066,1.7720277,2.0271244,1.8501314
2021-10-20,Australia,Omicron 21K,1.9308281,2.2082171,1.6990225,2.1286294,1.7715355,2.026649,1.8499135
2021-10-21,Australia,Omicron 21K,1.9307718,2.2084193,1.7004055,2.1282105,1.7720113,2.0265312,1.8495567
2021-10-22,Australia,Omicron 21K,1.9307477,2.2093654,1.7018344,2.1293054,1.7728453,2.0269988,1.8494253
2021-10-23,Australia,Omicron 21K,1.9309912,2.210408,1.7032874,2.130151,1.7736197,2.0274696,1.8494577
2021-10-24,Australia,Omicron 21K,1.931211,2.2114944,1.7047317,2.1303084,1.7733629,2.0277689,1.8493319
2021-10-25,Australia,Omicron 21K,1.9313995,2.2121203,1.7058244,2.130443,1.773337,2.027472,1.8495982
2021-10-26,Australia,Omicron 21K,1.9315554,2.21206,1.7058914,2.1305485,1.773015,2.0269756,1.8501635
2021-10-27,Australia,Omicron 21K,1.9316844,2.2120008,1.7057705,2.1306145,1.7723997,2.0265546,1.8502791
2021-10-28,Australia,Omicron 21K,1.9314238,2.211943,1.7056994,2.1306303,1.7723882,2.0262055,1.8502498
2021-10-29,Australia,Omicron 21K,1.9310565,2.211886,1.7056775,2.1311612,1.7723836,2.025926,1.8503504
2021-10-30,Australia,Omicron 21K,1.9307306,2.2117903,1.7056961,2.1324735,1.772047,2.0255158,1.8504755
2021-10-31,Australia,Omicron 21K,1.9304469,2.211646,1.7055705,2.1338892,1.771948,2.0251462,1.8505914
2021-11-01,Australia,Omicron 21K,1.93044,2.2114825,1.7057801,2.1352048,1.7718325,2.0244842,1.8505092
2021-11-02,Australia,Omicron 21K,1.9305036,2.2112608,1.70667,2.136544,1.7713687,2.0238724,1.850076
2021-11-03,Australia,Omicron 21K,1.9305935,2.2110834,1.7073785,2.1376293,1.7705523,2.0236175,1.8503973
2021-11-04,Australia,Omicron 21K,1.9307125,2.2106543,1.70787,2.1372192,1.7696661,2.0234742,1.8499635
2021-11-05,Australia,Omicron 21K,1.9308629,2.2106624,1.7081915,2.1368058,1.768712,2.0231955,1.8495537
2021-11-06,Australia,Omicron 21K,1.9310468,2.210674,1.7083299,2.1363616,1.7677741,2.0238526,1.8496883
2021-11-07,Australia,Omicron 21K,1.9312607,2.2106795,1.7080045,2.1359909,1.7668428,2.0234098,1.8493888
2021-11-08,Australia,Omicron 21K,1.9313712,2.210673,1.7074947,2.1356795,1.7668109,2.022993,1.8486743
2021-11-09,Australia,Omicron 21K,1.9318818,2.2106495,1.7069046,2.1354148,1.7673421,2.0232308,1.8489969
2021-11-10,Australia,Omicron 21K,1.9323213,2.2106028,1.7062443,2.135182,1.7679362,2.0234146,1.8495872
2021-11-11,Australia,Omicron 21K,1.9325725,2.2105284,1.705524,2.1349683,1.7685361,2.0236206,1.8499749
2021-11-12,Australia,Omicron 21K,1.9328336,2.2104197,1.7047527,2.1347597,1.769135,2.0237617,1.8493145
2021-11-13,Australia,Omicron 21K,1.9328349,2.2102718,1.7039407,2.1345427,1.7696807,2.0243616,1.8502837
2021-11-14,Australia,Omicron 21K,1.9333501,2.2100792,1.7030978,2.1343033,1.7695521,2.0249019,1.8502805
2021-11-15,Australia,Omicron 21K,1.9337826,2.2099833,1.702501,2.1340284,1.7694935,2.025394,1.8504009
2021-11-16,Australia,Omicron 21K,1.9341123,2.2099543,1.7021911,2.133704,1.7690128,2.0258455,1.8505085
2021-11-17,Australia,Omicron 21K,1.9343251,2.2099047,1.7019465,2.1332262,1.7684364,2.0264194,1.8505257
2021-11-18,Australia,Omicron 21K,1.9349195,2.2098286,1.7017416,2.132937,1.7688372,2.027159,1.8506103
2021-11-19,Australia,Omicron 21K,1.9359713,2.2097201,1.702488,2.1322093,1.7694964,2.0281372,1.8507929
2021-11-20,Australia,Omicron 21K,1.9363713,2.2095735,1.7030376,2.1317143,1.7697229,2.029008,1.8509226
2021-11-21,Australia,Omicron 21K,1.9363992,2.2093818,1.7031013,2.1316242,1.7696956,2.0294318,1.8509287
2021-11-22,Australia,Omicron 21K,1.9369822,2.209139,1.7032509,2.1332142,1.7694633,2.0295467,1.8511635
2021-11-23,Australia,Omicron 21K,1.9370459,2.20884,1.7034897,2.1322033,1.7693576,2.0297482,1.8515891
2021-11-24,Australia,Omicron 21K,1.9369032,2.2084775,1.7038198,2.1323447,1.7693825,2.030286,1.8517392
2021-11-25,Australia,Omicron 21K,1.937309,2.208385,1.7042444,2.1320965,1.7694597,2.0306945,1.8517873
2021-11-26,Australia,Omicron 21K,1.9382303,2.2084475,1.704932,2.1321714,1.7699964,2.031047,1.8519081
2021-11-27,Australia,Omicron 21K,1.9392179,2.209145,1.7057464,2.1317651,1.7705027,2.0310857,1.8531446
2021-11-28,Australia,Omicron 21K,1.9398066,2.209669,1.7066886,2.1313708,1.770264,2.030859,1.8535602
2021-11-29,Australia,Omicron 21K,1.9399924,2.2098808,1.7077607,2.131159,1.7708461,2.0312333,1.8538729
2021-11-30,Australia,Omicron 21K,1.9401929,2.210155,1.7089,2.1309803,1.7714797,2.0318823,1.8543425
2021-12-01,Australia,Omicron 21K,1.9412024,2.2104843,1.7087736,2.1317973,1.7714746,2.0321157,1.8552784
2021-12-02,Australia,Omicron 21K,1.9412858,2.2108626,1.708708,2.1317248,1.7718602,2.0319037,1.8557923
2021-12-03,Australia,Omicron 21K,1.9414985,2.2112832,1.7087018,2.1315703,1.7719364,2.0311992,1.8560182
2021-12-04,Australia,Omicron 21K,1.9416757,2.2117395,1.7087526,2.131772,1.7719462,2.0311909,1.8579111
2021-12-05,Australia,Omicron 21K,1.9414742,2.2122252,1.7088146,2.1324744,1.7720354,2.0312533,1.8577434
2021-12-06,Australia,Omicron 21K,1.9404073,2.2127333,1.7089357,2.1331968,1.7723706,2.030423,1.8582205
2021-12-07,Australia,Omicron 21K,1.9381659,2.2132573,1.7091182,2.1339097,1.7728118,2.0302372,1.8588667
2021-12-08,Australia,Omicron 21K,1.9369197,2.213791,1.7093607,2.1312664,1.7733649,2.0312145,1.8582022
2021-12-09,Australia,Omicron 21K,1.9371731,2.2143273,1.7096618,2.1314745,1.7734456,2.0317364,1.8577024
2021-12-10,Australia,Omicron 21K,1.9366062,2.2148705,1.7100208,2.1317387,1.7733247,2.0316987,1.8573002
2021-12-11,Australia,Omicron 21K,1.9360392,2.2154357,1.7104352,2.1319466,1.7731644,2.0314417,1.856857
2021-12-12,Australia,Omicron 21K,1.9359887,2.2159858,1.7108976,2.1321602,1.7728094,2.030727,1.8566043
2021-12-13,Australia,Omicron 21K,1.9356407,2.2165146,1.7114013,2.1313908,1.7727412,2.032277,1.8571014
2021-12-14,Australia,Omicron 21K,1.9350342,2.217016,1.7119383,2.1313705,1.7725368,2.0330887,1.8574377
2021-12-15,Australia,Omicron 21K,1.9348269,2.2174838,1.7125018,2.1316037,1.772345,2.033064,1.8580077
2021-12-16,Australia,Omicron 21K,1.935033,2.2179124,1.7130604,2.1310692,1.7721391,2.033309,1.8581806
2021-12-17,Australia,Omicron 21K,1.9351611,2.2182956,1.7136084,2.1295285,1.7719231,2.034026,1.858259
2021-12-18,Australia,Omicron 21K,1.9351491,2.218627,1.7132545,2.128097,1.7717007,2.0347197,1.8586025
2021-12-19,Australia,Omicron 21K,1.9349437,2.2189007,1.7128117,2.127726,1.7716266,2.034337,1.8582289
2021-12-20,Australia,Omicron 21K,1.9357904,2.2191105,1.712379,2.1290781,1.7718788,2.034634,1.8575616
2021-12-21,Australia,Omicron 21K,1.9360225,2.2188835,1.7119884,2.1292913,1.7721499,2.034875,1.8569999
2021-12-22,Australia,Omicron 21K,1.9357533,2.218361,1.7116795,2.1286316,1.7724423,2.033547,1.8564029
2021-12-23,Australia,Omicron 21K,1.9354234,2.2179499,1.7122462,2.127983,1.7727555,2.0336206,1.856365
2021-12-24,Australia,Omicron 21K,1.9350413,2.2168226,1.7128073,2.1268344,1.772354,2.0339422,1.8568177
2021-12-25,Australia,Omicron 21K,1.9349765,2.214456,1.7133651,2.1255379,1.7698389,2.03441,1.8573701
2021-12-26,Australia,Omicron 21K,1.9348786,2.2145944,1.7139226,2.1277618,1.7696241,2.0336683,1.8575802
2021-12-27,Australia,Omicron 21K,1.9347346,2.2148662,1.714458,2.1285782,1.7696027,2.0345678,1.8573374
2021-12-28,Australia,Omicron 21K,1.9348302,2.2151008,1.7149742,2.1294935,1.7694145,2.0337462,1.8575678
2021-12-29,Australia,Omicron 21K,1.9351256,2.2153635,1.7151833,2.1308079,1.7693001,2.034607,1.8576466
2021-12-30,Australia,Omicron 21K,1.9340787,2.2138848,1.7147806,2.128449,1.7690904,2.0352738,1.8570338
2021-12-31,Australia,Omicron 21K,1.9333665,2.2122748,1.7142642,2.1259203,1.7691209,2.0341048,1.8544116
2022-01-01,Australia,Omicron 21K,1.9329826,2.2128057,1.7136011,2.1293876,1.7690163,2.0320158,1.8512895
2021-09-20,Australia,other,0.871052,1.0823193,0.7041459,1.0065548,0.7504814,0.94773024,0.8118434
2021-09-21,Australia,other,0.87042046,1.0822748,0.70333886,1.0058686,0.7512204,0.945228,0.8121079
2021-09-22,Australia,other,0.87062675,1.082228,0.70420384,1.0058204,0.75037545,0.9429839,0.81239957
2021-09-23,Australia,other,0.87094986,1.0826528,0.7049978,1.00557,0.7513177,0.9436281,0.8119023
2021-09-24,Australia,other,0.8707806,1.0841665,0.7052578,1.0052569,0.75217277,0.9446953,0.81210923
2021-09-25,Australia,other,0.87124217,1.0850154,0.70474786,1.0049005,0.75107735,0.943756,0.8124027
2021-09-26,Australia,other,0.87162244,1.0853214,0.7030625,1.0049412,0.7497717,0.9434674,0.8120887
2021-09-27,Australia,other,0.87132096,1.0856102,0.7012239,1.0049646,0.7497827,0.9444093,0.8115217
2021-09-28,Australia,other,0.87090135,1.0858071,0.6995686,1.0056789,0.7499499,0.9433555,0.81185687
2021-09-29,Australia,other,0.8699291,1.0857524,0.6995884,1.0059826,0.74991506,0.9429286,0.81181705
2021-09-30,Australia,other,0.8695357,1.0860171,0.699602,1.0062456,0.7495549,0.94270915,0.81169224
2021-10-01,Australia,other,0.86812884,1.0865285,0.6996133,1.0063704,0.74784064,0.9428222,0.8114978
2021-10-02,Australia,other,0.86774284,1.0866671,0.69962573,1.0058553,0.74585444,0.9422441,0.8110957
2021-10-03,Australia,other,0.86809707,1.0867577,0.69964147,1.007363,0.74473596,0.9422562,0.81117666
2021-10-04,Australia,other,0.86815333,1.0868064,0.6996599,1.0079889,0.74523115,0.94246,0.81121397
2021-10-05,Australia,other,0.868289,1.0868199,0.6994487,1.0078979,0.74517816,0.94232583,0.8111845
2021-10-06,Australia,other,0.8684671,1.0866147,0.69908834,1.0076284,0.74536103,0.94199175,0.8106948
2021-10-07,Australia,other,0.86829793,1.0863519,0.69879764,1.0073018,0.7455221,0.9410838,0.81053895
2021-10-08,Australia,other,0.86803997,1.0861933,0.6985663,1.0069183,0.7456639,0.9408489,0.8105762
2021-10-09,Australia,other,0.8675999,1.0860252,0.6987426,1.0064408,0.7457893,0.94075716,0.81111485
2021-10-10,Australia,other,0.86710113,1.0858766,0.69915354,1.0059116,0.74590105,0.9409404,0.8103169
2021-10-11,Australia,other,0.86774737,1.0858924,0.6995175,1.0055318,0.7460018,0.9408574,0.81018424
2021-10-12,Australia,other,0.8674526,1.0858707,0.69980204,1.0058535,0.74609447,0.9409121,0.81002545
2021-10-13,Australia,other,0.8673622,1.0858035,0.6999746,1.0059375,0.74618167,0.9414723,0.80992967
2021-10-14,Australia,other,0.8678304,1.0853677,0.7006547,1.0063183,0.74626595,0.942284,0.8098731
2021-10-15,Australia,other,0.8682514,1.0849581,0.7014996,1.0061996,0.7463488,0.94293773,0.8097993
2021-10-16,Australia,other,0.8681499,1.0845741,0.7018898,1.0058614,0.7464312,0.94238675,0.8096467
2021-10-17,Australia,other,0.86786914,1.0842395,0.7018316,1.0054784,0.7465141,0.94166625,0.8094399
2021-10-18,Australia,other,0.86845493,1.0841681,0.70179105,1.0051106,0.7460287,0.9410462,0.8090617
2021-10-19,Australia,other,0.8681704,1.0841401,0.70175624,1.0047735,0.7457652,0.94183826,0.80866516
2021-10-20,Australia,other,0.86854875,1.0841377,0.70171523,1.0044827,0.74629664,0.9418593,0.8088691
2021-10-21,Australia,other,0.8689022,1.0841434,0.70165586,1.0042539,0.74587,0.9422449,0.80845153
