date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Australia,Omicron 21K,0.00491173,0.006746521,0.0036776043,0.005893022,0.004070286,0.0054089846,0.0044303485,,,,,,,
2022-05-18,Australia,Omicron 21K,0.004630252,0.0064122826,0.0034351726,0.005593098,0.003813841,0.0051042503,0.0041591506,,,,,,,
2022-05-19,Australia,Omicron 21K,0.004358678,0.0060819685,0.0032074556,0.0053054993,0.00357486,0.004820338,0.0039053126,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0041064424,0.0057623684,0.0029985008,0.0050234245,0.0033511552,0.0045467312,0.0036642388,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0038572643,0.0054625035,0.0028034667,0.004751305,0.0031397543,0.0042903996,0.003441363,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0036203945,0.0051756087,0.0026173827,0.0044929916,0.0029393206,0.004058948,0.0032334859,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0033943513,0.0049117226,0.002441266,0.0042434945,0.0027514899,0.0038290145,0.0030345395,,,,,,,
2022-05-24,Australia,Omicron 21K,0.0031975417,0.0046631647,0.0022727116,0.0040089414,0.0025747207,0.0036089348,0.002844683,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0030009379,0.004424412,0.0021170047,0.0037846428,0.002408321,0.0034010266,0.0026668776,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0028174203,0.004194986,0.001964742,0.003568294,0.0022495931,0.0031936218,0.002496831,,,,,,,
2022-05-27,Australia,Omicron 21K,0.0026441682,0.0039744712,0.0018210649,0.0033636836,0.0020999215,0.002995824,0.0023367347,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0024770454,0.0037625267,0.0016857492,0.0031761443,0.0019587483,0.0028114915,0.0021752184,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0023185944,0.0035588196,0.0015584372,0.00299807,0.0018224806,0.0026397742,0.0020259966,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0021684254,0.0033630128,0.0014407451,0.0028152992,0.0016954484,0.0024727844,0.0018952319,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0020286287,0.003174793,0.0013343942,0.0026482532,0.001575071,0.0023200177,0.0017627545,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0018933362,0.0030038566,0.0012347728,0.002490786,0.0014612307,0.002174443,0.0016357931,,,,,,,
2022-06-02,Australia,Omicron 21K,0.0017623508,0.0028449032,0.0011414147,0.0023384157,0.0013526906,0.0020357196,0.0015178368,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0016424342,0.0026886067,0.001053896,0.0021901326,0.0012508956,0.0019035337,0.001404735,,,,,,,
2022-06-04,Australia,Omicron 21K,0.001522258,0.0025307834,0.00097184046,0.0020499148,0.0011530032,0.0017750084,0.0013030175,,,,,,,
2022-06-05,Australia,Omicron 21K,0.001413361,0.002376326,0.0008949195,0.0019158521,0.0010656444,0.0016511057,0.0012055347,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0013151068,0.002220954,0.0008228434,0.001788172,0.0009807406,0.0015329197,0.0011141156,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0012191525,0.002074727,0.0007552481,0.0016666374,0.0009029628,0.0014232878,0.0010288147,,,,,,,
2022-06-08,Australia,Omicron 21K,0.0011276194,0.0019434916,0.00069147104,0.0015510214,0.00082867884,0.0013182152,0.00094711815,,,,,,,
2022-06-09,Australia,Omicron 21K,0.0010376889,0.0018240828,0.000622843,0.0014402353,0.0007605644,0.0012219177,0.0008691666,,,,,,,
2022-06-10,Australia,Omicron 21K,0.00095391856,0.0017055994,0.0005576457,0.0013322788,0.0006965734,0.0011306693,0.0007985063,,,,,,,
2022-06-11,Australia,Omicron 21K,0.0008753335,0.00158294,0.0005031652,0.0012348567,0.00063633535,0.0010382344,0.0007328505,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00080255367,0.0014658498,0.00045450026,0.0011423677,0.0005800865,0.00095695443,0.0006696748,,,,,,,
2022-06-13,Australia,Omicron 21K,0.0007344263,0.0013543447,0.00040959753,0.0010510238,0.00052457966,0.00087962527,0.00061053724,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00067254016,0.0012484344,0.00036810338,0.00096227165,0.00047619088,0.0008038948,0.0005552699,,,,,,,
2022-06-15,Australia,Omicron 21K,0.00061109243,0.0011481037,0.0003299513,0.0008775332,0.00043008378,0.00073428964,0.0005046741,,,,,,,
2022-06-16,Australia,Omicron 21K,0.0005546592,0.0010533158,0.0002950059,0.0008008871,0.000387915,0.00066945585,0.000457093,,,,,,,
2022-06-17,Australia,Omicron 21K,0.0005044399,0.00096401665,0.0002630814,0.0007310993,0.00034861526,0.0006114156,0.00041237724,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00045604468,0.0008801352,0.000233914,0.0006682914,0.00031261254,0.00055660156,0.00037085204,,,,,,,
2022-06-19,Australia,Omicron 21K,0.00041095627,0.00080158166,0.00020486453,0.0006095003,0.00027974922,0.00050353387,0.0003339005,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00037054968,0.00072824565,0.00017988503,0.0005516231,0.00025054583,0.00045420375,0.00029909032,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00033324724,0.0006599969,0.00015795641,0.0004999912,0.00022359825,0.0004083784,0.00026754412,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00029862014,0.00059668685,0.00013822778,0.00045209358,0.00019938446,0.00036629743,0.00023858977,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00026656402,0.0005363999,0.00012182757,0.00040779723,0.00017681258,0.00032764842,0.00021284042,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00023722727,0.00048419915,0.00010652053,0.00036695902,0.00015605445,0.00029243075,0.00018966472,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00021126098,0.00043486408,9.291114e-05,0.0003294274,0.0001381613,0.0002609801,0.00016766458,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00018743756,0.0003898188,8.0849444e-05,0.00029500492,0.00012210912,0.00023247699,0.00014802963,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00016631524,0.00034800786,7.018524e-05,0.00026351592,0.00010715529,0.00020492422,0.00013064656,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00014662619,0.000310455,6.0654253e-05,0.00023489482,9.3446375e-05,0.00018114671,0.000114912196,,,,,,,
2022-06-29,Australia,Omicron 21K,0.00012861821,0.0002775616,5.2518622e-05,0.0002090221,8.157067e-05,0.00016031932,0.00010051764,,,,,,,
2022-06-30,Australia,Omicron 21K,0.00011297167,0.00024766038,4.531772e-05,0.00018628102,7.125695e-05,0.00014164459,8.800487e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,9.9078825e-05,0.00022061181,3.9002505e-05,0.00016489113,6.212215e-05,0.00012514708,7.695962e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,8.685607e-05,0.00019615726,3.36087e-05,0.00014568341,5.3958036e-05,0.00011003258,6.73133e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,7.593908e-05,0.00017410025,2.8955128e-05,0.00012851422,4.6875168e-05,9.656121e-05,5.8457284e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,6.626332e-05,0.00015425688,2.4914367e-05,0.0001132009,4.0534298e-05,8.467607e-05,5.070158e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,5.766477e-05,0.00013645308,2.1417683e-05,9.950143e-05,3.4979952e-05,7.420962e-05,4.4059918e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,5.0099996e-05,0.00012074765,1.8385925e-05,8.73495e-05,3.0300776e-05,6.485618e-05,3.8164355e-05,,,,,,,
