date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-08	Australia	Delta	5.773198e-06	8.702032e-05	3.9553868e-07	3.5516347e-05	8.878683e-07	1.4259962e-05	2.2406618e-06							
2022-05-09	Australia	Delta	5.4608263e-06	8.658267e-05	3.6309166e-07	3.5769142e-05	8.319155e-07	1.3839832e-05	2.1353048e-06							
2022-05-10	Australia	Delta	5.2022506e-06	8.636483e-05	3.3730726e-07	3.5578712e-05	7.8646923e-07	1.3551225e-05	2.0213645e-06							
2022-05-11	Australia	Delta	4.9994123e-06	8.617014e-05	3.1768707e-07	3.5151534e-05	7.3496574e-07	1.3150937e-05	1.9438414e-06							
2022-05-12	Australia	Delta	4.8206134e-06	8.532878e-05	2.9964764e-07	3.4128476e-05	6.935146e-07	1.2548073e-05	1.8544205e-06							
2022-05-13	Australia	Delta	4.6249943e-06	8.40357e-05	2.8274223e-07	3.305e-05	6.568036e-07	1.2046234e-05	1.7685904e-06							
2022-05-14	Australia	Delta	4.4200156e-06	8.3703446e-05	2.6020626e-07	3.247438e-05	6.237292e-07	1.1556678e-05	1.6863712e-06							
2022-05-15	Australia	Delta	4.2462634e-06	8.428553e-05	2.385556e-07	3.2024556e-05	5.9434325e-07	1.1037816e-05	1.5674455e-06							
2022-05-16	Australia	Delta	4.0315717e-06	8.4898216e-05	2.2262182e-07	3.1497097e-05	5.590469e-07	1.0546149e-05	1.5434109e-06							
2022-05-17	Australia	Delta	3.874151e-06	8.5204556e-05	2.0784246e-07	3.0279154e-05	5.2482835e-07	1.0291327e-05	1.4617914e-06							
2022-05-18	Australia	Delta	3.671581e-06	8.514692e-05	1.9361386e-07	2.918956e-05	4.9294385e-07	9.998672e-06	1.3770057e-06							
2022-05-19	Australia	Delta	3.5062988e-06	8.5252315e-05	1.7955037e-07	2.9619909e-05	4.632266e-07	9.696398e-06	1.2957817e-06							
2022-05-20	Australia	Delta	3.354691e-06	8.497691e-05	1.6782343e-07	2.9877214e-05	4.244019e-07	9.4356e-06	1.2195115e-06							
2022-05-21	Australia	Delta	3.223642e-06	8.400342e-05	1.5556748e-07	2.8834667e-05	3.8233958e-07	9.200736e-06	1.1366182e-06							
2022-05-22	Australia	Delta	3.0951737e-06	8.304634e-05	1.4411978e-07	2.8725326e-05	3.6025546e-07	8.9903e-06	1.060755e-06							
2022-05-23	Australia	Delta	2.9945268e-06	8.3173654e-05	1.3350552e-07	2.8358245e-05	3.453794e-07	8.877975e-06	1.0177406e-06							
2022-05-24	Australia	Delta	2.9152552e-06	8.339337e-05	1.2287771e-07	2.7861406e-05	3.1940644e-07	8.59684e-06	9.793002e-07							
2022-05-25	Australia	Delta	2.8491468e-06	8.3579245e-05	1.1275635e-07	2.7364074e-05	2.9443356e-07	8.448421e-06	9.317399e-07							
2022-05-26	Australia	Delta	2.7358976e-06	8.371445e-05	1.0475637e-07	2.692443e-05	2.7316696e-07	8.1992275e-06	9.062594e-07							
2022-05-27	Australia	Delta	2.6187236e-06	8.378066e-05	9.7881355e-08	2.680515e-05	2.5666606e-07	8.098648e-06	8.7580236e-07							
2022-05-28	Australia	Delta	2.516651e-06	8.375885e-05	9.041521e-08	2.5899359e-05	2.4141065e-07	7.93915e-06	8.2842536e-07							
2022-05-29	Australia	Delta	2.4208239e-06	8.36676e-05	8.315945e-08	2.5239631e-05	2.2683766e-07	7.5558332e-06	7.8607627e-07							
2022-05-30	Australia	Delta	2.3389518e-06	8.346315e-05	7.6400084e-08	2.471589e-05	2.128637e-07	7.2724524e-06	7.457253e-07							
2022-05-31	Australia	Delta	2.2447311e-06	8.317901e-05	7.009716e-08	2.453676e-05	1.9943208e-07	7.051105e-06	6.975872e-07							
2022-06-01	Australia	Delta	2.1704248e-06	8.364555e-05	6.421606e-08	2.4293837e-05	1.8651362e-07	6.8363483e-06	6.481426e-07							
2022-06-02	Australia	Delta	2.071003e-06	8.343369e-05	5.872645e-08	2.399805e-05	1.7409091e-07	6.627392e-06	6.011111e-07							
2022-06-03	Australia	Delta	1.9885556e-06	8.272471e-05	5.360129e-08	2.3659131e-05	1.6164911e-07	6.345106e-06	5.572986e-07							
2022-06-04	Australia	Delta	1.8890445e-06	8.1848884e-05	4.9570428e-08	2.3274391e-05	1.4920136e-07	6.1399787e-06	5.215435e-07							
2022-06-05	Australia	Delta	1.7601941e-06	8.0801896e-05	4.554844e-08	2.2705957e-05	1.3530304e-07	5.862997e-06	4.89786e-07							
2022-06-06	Australia	Delta	1.6454717e-06	8.055823e-05	4.089796e-08	2.194532e-05	1.2267878e-07	5.5562095e-06	4.5979482e-07							
2022-06-07	Australia	Delta	1.5376456e-06	8.040655e-05	3.660861e-08	2.1592683e-05	1.1542603e-07	5.3586086e-06	4.3205677e-07							
2022-06-08	Australia	Delta	1.4418401e-06	8.012106e-05	3.2710048e-08	2.083331e-05	1.0829117e-07	5.164767e-06	4.002686e-07							
2022-06-09	Australia	Delta	1.3587668e-06	7.9675316e-05	2.9368085e-08	1.9594208e-05	1.0118782e-07	4.919097e-06	3.7282234e-07							
2022-06-10	Australia	Delta	1.2640523e-06	7.814258e-05	2.627653e-08	1.888443e-05	8.9918174e-08	4.6359705e-06	3.4339556e-07							
2022-06-11	Australia	Delta	1.1596726e-06	7.596215e-05	2.342581e-08	1.8247003e-05	8.0716106e-08	4.3737155e-06	3.1540037e-07							
2022-06-12	Australia	Delta	1.0633935e-06	7.461599e-05	2.0801298e-08	1.7564143e-05	7.3077544e-08	4.0980503e-06	2.8920925e-07							
2022-06-13	Australia	Delta	9.703517e-07	7.3137344e-05	1.8398065e-08	1.6963517e-05	6.632536e-08	3.82744e-06	2.640003e-07							
2022-06-14	Australia	Delta	8.9308344e-07	7.153179e-05	1.6211914e-08	1.6395345e-05	6.009588e-08	3.580504e-06	2.3807733e-07							
2022-06-15	Australia	Delta	8.3142976e-07	6.9826696e-05	1.423291e-08	1.5767579e-05	5.3628593e-08	3.330635e-06	2.1909952e-07							
2022-04-17	Australia	Omicron 21K	0.025555402	0.030862864	0.021400262	0.029200342	0.022721143	0.02736269	0.024130074							
2022-04-18	Australia	Omicron 21K	0.024070038	0.029334843	0.020090625	0.027677989	0.02133866	0.02584427	0.02270591							
2022-04-19	Australia	Omicron 21K	0.022671625	0.02792393	0.018846422	0.026182659	0.020069877	0.024417857	0.021426585							
2022-04-20	Australia	Omicron 21K	0.021384737	0.026487894	0.017673232	0.024785614	0.018863296	0.023069197	0.020191016							
2022-04-21	Australia	Omicron 21K	0.020189706	0.025148205	0.016604729	0.023391798	0.017759057	0.021765906	0.019004177							
2022-04-22	Australia	Omicron 21K	0.019067392	0.023795988	0.015604139	0.02215774	0.01672477	0.020607721	0.017878953							
2022-04-23	Australia	Omicron 21K	0.017929174	0.022684153	0.014649048	0.020947129	0.015759906	0.019446924	0.016819976							
2022-04-24	Australia	Omicron 21K	0.016916128	0.021487536	0.013695775	0.019819738	0.014835021	0.018405009	0.015823463							
2022-04-25	Australia	Omicron 21K	0.015961558	0.02038443	0.01280719	0.018728755	0.013968935	0.017444614	0.014874445							
2022-04-26	Australia	Omicron 21K	0.015081852	0.019396722	0.012022365	0.017776228	0.01312307	0.01641357	0.013996369							
2022-04-27	Australia	Omicron 21K	0.014220028	0.018359013	0.011293795	0.01685613	0.012305633	0.015544868	0.013170702							
2022-04-28	Australia	Omicron 21K	0.013413911	0.017403219	0.010584969	0.015946945	0.011572717	0.014692052	0.012404697							
2022-04-29	Australia	Omicron 21K	0.012638737	0.016480513	0.009909365	0.015084882	0.010859291	0.013929456	0.011665421							
2022-04-30	Australia	Omicron 21K	0.011908783	0.0156067405	0.009243591	0.014302605	0.0102335345	0.013192511	0.0109640695							
2022-05-01	Australia	Omicron 21K	0.011255894	0.014804896	0.0086813755	0.013537047	0.00961087	0.012495871	0.010319728							
2022-05-02	Australia	Omicron 21K	0.010621803	0.014061198	0.0081507275	0.01284871	0.009024794	0.011795203	0.009725839							
2022-05-03	Australia	Omicron 21K	0.010022416	0.01337678	0.0076437416	0.012192691	0.008477018	0.011117065	0.009150369							
2022-05-04	Australia	Omicron 21K	0.00945417	0.012711318	0.007132482	0.011509008	0.007964388	0.0104695335	0.008624237							
2022-05-05	Australia	Omicron 21K	0.008891199	0.012129123	0.0066553364	0.010950595	0.0074423375	0.009911861	0.008128392							
2022-05-06	Australia	Omicron 21K	0.008380603	0.011471951	0.0062397327	0.010374816	0.0069486625	0.009343458	0.007615787							
2022-05-07	Australia	Omicron 21K	0.007907161	0.010924071	0.0058662863	0.009843693	0.0065065566	0.0088373665	0.0071548703							
2022-05-08	Australia	Omicron 21K	0.007470836	0.010369362	0.005490572	0.009367423	0.006088004	0.008354439	0.0067185257							
2022-05-09	Australia	Omicron 21K	0.007031654	0.009911604	0.0051284353	0.008875735	0.005706072	0.007877836	0.0063150707							
2022-05-10	Australia	Omicron 21K	0.006621117	0.009455007	0.004768434	0.00844211	0.005349037	0.0074580563	0.005908731							
2022-05-11	Australia	Omicron 21K	0.00624247	0.009014308	0.004460248	0.007977089	0.0049998863	0.0070536328	0.0055452758							
2022-05-12	Australia	Omicron 21K	0.0058824085	0.008560944	0.0041256747	0.007549365	0.004679347	0.0066697234	0.0051956214							
2022-05-13	Australia	Omicron 21K	0.0055557713	0.008121673	0.003820261	0.0071802638	0.0043776953	0.0063030883	0.0048753023							
2022-05-14	Australia	Omicron 21K	0.0052243453	0.007762323	0.003562132	0.0068179476	0.004085227	0.005963698	0.0045690285							
2022-05-15	Australia	Omicron 21K	0.004926188	0.0073810066	0.003324793	0.006437789	0.00380835	0.005616719	0.004291463							
2022-05-16	Australia	Omicron 21K	0.0046231085	0.006974137	0.0030949055	0.006102235	0.0035485628	0.005300013	0.0040234523							
2022-05-17	Australia	Omicron 21K	0.0043397574	0.0066186134	0.0028790717	0.0058057904	0.003304669	0.004992769	0.003782792							
2022-05-18	Australia	Omicron 21K	0.0040745256	0.0062717265	0.0026639584	0.005484574	0.0030795317	0.0047200555	0.0035313661							
2022-05-19	Australia	Omicron 21K	0.003837276	0.0059404224	0.0024584443	0.0051994654	0.0028699795	0.0044600344	0.003299569							
2022-05-20	Australia	Omicron 21K	0.0036042375	0.005636162	0.0022918906	0.004966161	0.0026751142	0.0042095454	0.0030896899							
2022-05-21	Australia	Omicron 21K	0.0033896985	0.0053707706	0.0021189037	0.004690306	0.0024873503	0.003964794	0.0028875251							
2022-05-22	Australia	Omicron 21K	0.003183023	0.005121974	0.0019518614	0.0044139596	0.0023000012	0.0037324247	0.0026902943							
2022-05-23	Australia	Omicron 21K	0.002979435	0.0048817196	0.001809985	0.004158469	0.0021348465	0.003503663	0.0024991757							
2022-05-24	Australia	Omicron 21K	0.0027857723	0.0046561053	0.0016744372	0.0038919074	0.0019840403	0.0033048694	0.0023281937							
2022-05-25	Australia	Omicron 21K	0.0025987262	0.004436329	0.0015421365	0.0036798907	0.0018358391	0.003102052	0.002167079							
2022-05-26	Australia	Omicron 21K	0.0024341345	0.004223184	0.0014194953	0.003451512	0.0017028842	0.0029123104	0.0020167627							
2022-05-27	Australia	Omicron 21K	0.0022621718	0.0040068976	0.001303192	0.0032254397	0.0015705999	0.002734453	0.0018724919							
2022-05-28	Australia	Omicron 21K	0.0021055122	0.0037961048	0.0011923257	0.0030451652	0.0014481626	0.00257563	0.0017351379							
2022-05-29	Australia	Omicron 21K	0.0019573243	0.003590812	0.0010887487	0.0028677403	0.001333568	0.0024196745	0.001603372							
2022-05-30	Australia	Omicron 21K	0.001815906	0.003394507	0.0009921737	0.0026859415	0.0012180746	0.0022641928	0.0014762101							
2022-05-31	Australia	Omicron 21K	0.0016829481	0.003213074	0.0009025566	0.0025242707	0.001106831	0.002117873	0.0013608867							
2022-06-01	Australia	Omicron 21K	0.0015462189	0.0030228314	0.0008181754	0.0023770079	0.0010118438	0.0019670944	0.0012509944							
2022-06-02	Australia	Omicron 21K	0.0014202413	0.0028452864	0.00074183295	0.0022361686	0.00092249276	0.0018269679	0.0011432109							
2022-06-03	Australia	Omicron 21K	0.0013131723	0.0026711468	0.0006735517	0.002070354	0.00084232655	0.0016938993	0.0010461437							
2022-06-04	Australia	Omicron 21K	0.0012046827	0.002498621	0.00060980907	0.0019150916	0.00076511176	0.0015706599	0.00095220516							
2022-06-05	Australia	Omicron 21K	0.0011041019	0.0023314974	0.00054475607	0.0017781301	0.0006895033	0.0014505441	0.0008693544							
2022-06-06	Australia	Omicron 21K	0.0010055448	0.0021775914	0.0004846931	0.001640907	0.00062006456	0.001332991	0.0007860512							
2022-06-07	Australia	Omicron 21K	0.000912923	0.0020166468	0.00042764397	0.0015093855	0.00055789336	0.0012160663	0.0007063569							
2022-06-08	Australia	Omicron 21K	0.0008265653	0.0018652357	0.00037820253	0.0013766177	0.0004969756	0.00111081	0.0006324515							
2022-06-09	Australia	Omicron 21K	0.0007446896	0.0017121418	0.00033434218	0.0012605442	0.00044146774	0.0010167634	0.0005665948							
2022-06-10	Australia	Omicron 21K	0.0006715502	0.0015763262	0.00029455274	0.0011571669	0.0003915097	0.0009231332	0.00050792715							
2022-06-11	Australia	Omicron 21K	0.00060147466	0.0014546146	0.00025894342	0.0010556602	0.00034532277	0.00083464995	0.00045083032							
2022-06-12	Australia	Omicron 21K	0.00053646986	0.0013304353	0.0002262251	0.0009623955	0.00030598516	0.0007543763	0.00039984693							
2022-06-13	Australia	Omicron 21K	0.00047933252	0.0012126339	0.000197708	0.0008753286	0.00026888342	0.0006790535	0.0003527255							
2022-06-14	Australia	Omicron 21K	0.00042597385	0.0011024184	0.0001716359	0.00079186284	0.00023552882	0.00061164773	0.00030915457							
2022-06-15	Australia	Omicron 21K	0.00037773012	0.0010119454	0.00014838889	0.00071513146	0.0002064857	0.00054983015	0.0002720112							
2022-04-17	Australia	Omicron 22A	0.0013169777	0.0020468442	0.0008553606	0.0017499197	0.0010196728	0.0015237834	0.0011460918							
2022-04-18	Australia	Omicron 22A	0.0014517052	0.0022273064	0.0009522443	0.0019146416	0.0011308976	0.0016719243	0.0012658343							
2022-04-19	Australia	Omicron 22A	0.0015995303	0.0024283244	0.0010574026	0.0020923205	0.0012569139	0.0018333734	0.0013980797							
2022-04-20	Australia	Omicron 22A	0.0017625093	0.002649565	0.0011741046	0.0022832067	0.0013915601	0.0020087808	0.001546566							
2022-04-21	Australia	Omicron 22A	0.0019367514	0.0028912802	0.0013044395	0.0024989527	0.0015402137	0.0022016198	0.0017102484							
2022-04-22	Australia	Omicron 22A	0.0021291273	0.003157244	0.001446394	0.0027299223	0.00170446	0.002412733	0.0018896395							
2022-04-23	Australia	Omicron 22A	0.002346365	0.0034478535	0.0016033954	0.0029902156	0.0018870487	0.0026451412	0.002090261							
2022-04-24	Australia	Omicron 22A	0.002579245	0.0037740958	0.0017823612	0.0032752927	0.0020872576	0.0028991585	0.0023054606							
2022-04-25	Australia	Omicron 22A	0.0028377748	0.004123088	0.001981751	0.0035705077	0.0023065817	0.0031860415	0.0025447267							
2022-04-26	Australia	Omicron 22A	0.0031210342	0.004489434	0.0022028042	0.0038842435	0.0025370289	0.003491037	0.0028030593							
2022-04-27	Australia	Omicron 22A	0.0034311907	0.004900078	0.0024485337	0.004244297	0.002815966	0.0038234862	0.003093385							
2022-04-28	Australia	Omicron 22A	0.0037790393	0.005341353	0.002718108	0.0046536075	0.0031254534	0.004190281	0.0034194058							
2022-04-29	Australia	Omicron 22A	0.0041659623	0.005809373	0.0030045414	0.0050704703	0.003459515	0.0045933137	0.0037727458							
2022-04-30	Australia	Omicron 22A	0.0045810104	0.006317163	0.0033354806	0.0055338955	0.0038293381	0.00505028	0.004161621							
2022-05-01	Australia	Omicron 22A	0.0050324164	0.0068639107	0.0037027632	0.0060516787	0.004235371	0.0055538667	0.004587086							
2022-05-02	Australia	Omicron 22A	0.005524357	0.0074592605	0.0041120793	0.0066049555	0.0046818512	0.0060779173	0.005050931							
2022-05-03	Australia	Omicron 22A	0.006060933	0.008113415	0.0045663547	0.0072171176	0.005174522	0.006669946	0.0055715577							
2022-05-04	Australia	Omicron 22A	0.00666523	0.008834766	0.0050702286	0.007916552	0.00570413	0.00730161	0.006142199							
2022-05-05	Australia	Omicron 22A	0.0073278826	0.009629011	0.0055995416	0.008674366	0.0063112364	0.008010102	0.006781823							
2022-05-06	Australia	Omicron 22A	0.008058868	0.010497311	0.0062143556	0.0094771255	0.00695329	0.008774218	0.0074874675							
2022-05-07	Australia	Omicron 22A	0.0088619795	0.011440405	0.0068869432	0.010364406	0.0076526217	0.0096086785	0.008241587							
2022-05-08	Australia	Omicron 22A	0.00975601	0.012463978	0.007626706	0.01130161	0.008449895	0.010500269	0.009044008							
2022-05-09	Australia	Omicron 22A	0.010725044	0.013582906	0.008463638	0.012356224	0.009299366	0.0115094995	0.009923618							
2022-05-10	Australia	Omicron 22A	0.011776237	0.014810242	0.009356927	0.0135255605	0.01023252	0.012595601	0.010894699							
2022-05-11	Australia	Omicron 22A	0.012939446	0.016134758	0.010287419	0.014774484	0.011268957	0.013787044	0.011951145							
2022-05-12	Australia	Omicron 22A	0.01418704	0.017525962	0.011378433	0.016182976	0.012422815	0.015113187	0.013130497							
2022-05-13	Australia	Omicron 22A	0.015521496	0.019180678	0.012580319	0.017719751	0.013658672	0.016584251	0.014440129							
2022-05-14	Australia	Omicron 22A	0.01696344	0.020843297	0.01390151	0.019357158	0.0149902515	0.01815214	0.015862517							
2022-05-15	Australia	Omicron 22A	0.018570919	0.022760553	0.015269379	0.021217223	0.016443748	0.019884288	0.01731768							
2022-05-16	Australia	Omicron 22A	0.020337528	0.024738751	0.016793495	0.023139728	0.017974699	0.021754667	0.018978067							
2022-05-17	Australia	Omicron 22A	0.022203803	0.026837092	0.018554775	0.025278496	0.019652724	0.023691949	0.020764103							
2022-05-18	Australia	Omicron 22A	0.02427009	0.029269716	0.020304881	0.027590547	0.021500703	0.025845412	0.022694513							
2022-05-19	Australia	Omicron 22A	0.026501529	0.03195993	0.022224851	0.030112965	0.02340513	0.0282427	0.024831831							
2022-05-20	Australia	Omicron 22A	0.028948795	0.03479684	0.024264302	0.032901004	0.025615806	0.030859128	0.027095065							
2022-05-21	Australia	Omicron 22A	0.03146833	0.03801086	0.026226964	0.035924867	0.02790738	0.03367071	0.029554565							
2022-05-22	Australia	Omicron 22A	0.034369707	0.041699268	0.028338406	0.039173014	0.030288627	0.036690306	0.03210059							
2022-05-23	Australia	Omicron 22A	0.037338663	0.04538236	0.030536925	0.04248503	0.03296914	0.04010445	0.034947805							
2022-05-24	Australia	Omicron 22A	0.040471733	0.04957838	0.03285595	0.046192393	0.035749923	0.04362151	0.037975427							
2022-05-25	Australia	Omicron 22A	0.043922514	0.054336093	0.03535418	0.05019381	0.03871847	0.04741854	0.041105453							
2022-05-26	Australia	Omicron 22A	0.047491234	0.059450746	0.03809069	0.054604918	0.04200857	0.051466625	0.044452507							
2022-05-27	Australia	Omicron 22A	0.051311247	0.06454313	0.04083696	0.059437454	0.045355022	0.05572736	0.047942612							
2022-05-28	Australia	Omicron 22A	0.055505067	0.069933414	0.04364512	0.06434853	0.04879886	0.060300265	0.05175285							
2022-05-29	Australia	Omicron 22A	0.059818324	0.07560861	0.047058206	0.069524	0.052375898	0.06513374	0.05581704							
2022-05-30	Australia	Omicron 22A	0.0644961	0.08180844	0.050563015	0.075360075	0.056079723	0.07019708	0.05990353							
2022-05-31	Australia	Omicron 22A	0.069313325	0.08866322	0.054083697	0.08149278	0.059746902	0.075736254	0.06417015							
2022-06-01	Australia	Omicron 22A	0.074196056	0.09589552	0.05773284	0.08801095	0.063755944	0.08145888	0.06868309							
2022-06-02	Australia	Omicron 22A	0.07969547	0.10353811	0.061295576	0.09437658	0.06778903	0.08732372	0.07333961							
2022-06-03	Australia	Omicron 22A	0.0851489	0.11151476	0.06497297	0.10077711	0.07164776	0.093546174	0.077924594							
2022-06-04	Australia	Omicron 22A	0.09035882	0.11962937	0.06848453	0.10771725	0.07565723	0.09989262	0.08274392							
2022-06-05	Australia	Omicron 22A	0.09596408	0.1278598	0.07198627	0.1147444	0.079849444	0.10650422	0.08760612							
2022-06-06	Australia	Omicron 22A	0.10156365	0.13675559	0.07555339	0.12186618	0.0841024	0.11336549	0.09235167							
2022-06-07	Australia	Omicron 22A	0.10727653	0.14605892	0.0796071	0.12952678	0.088333786	0.1204143	0.097379364							
2022-06-08	Australia	Omicron 22A	0.1128649	0.15463504	0.08278396	0.13739142	0.09281023	0.12743063	0.102270566							
2022-06-09	Australia	Omicron 22A	0.118683204	0.16321689	0.08608617	0.14532052	0.09704788	0.13459837	0.10703358							
2022-06-10	Australia	Omicron 22A	0.12401292	0.17174101	0.0896076	0.15296939	0.100856446	0.1412363	0.111858405							
2022-06-11	Australia	Omicron 22A	0.12963244	0.18068986	0.09170118	0.16161135	0.104746506	0.14770281	0.11668359							
2022-06-12	Australia	Omicron 22A	0.1350821	0.18963283	0.094150566	0.1696617	0.108249344	0.1542145	0.120431505							
2022-06-13	Australia	Omicron 22A	0.1404396	0.19915783	0.09685454	0.17752677	0.110999696	0.16054384	0.124649286							
2022-06-14	Australia	Omicron 22A	0.14537734	0.20900571	0.09966581	0.18514144	0.11355734	0.16646437	0.12788787							
2022-06-15	Australia	Omicron 22A	0.15021114	0.2187332	0.10175767	0.19212621	0.11615106	0.17223553	0.13085976							
2022-04-17	Australia	Omicron 22B	0.00040264762	0.0007049	0.00023395973	0.00057135965	0.0002730461	0.0004828127	0.0003280341							
2022-04-18	Australia	Omicron 22B	0.0004603708	0.0007981063	0.00027176505	0.0006506535	0.00031545796	0.00055072026	0.00037715977							
2022-04-19	Australia	Omicron 22B	0.00052181503	0.0008949867	0.0003132068	0.00073399127	0.00036173707	0.00062219263	0.00042980895							
2022-04-20	Australia	Omicron 22B	0.0005937106	0.0010020573	0.00036149152	0.0008289465	0.00041526527	0.00070479565	0.00049011444							
2022-04-21	Australia	Omicron 22B	0.0006786636	0.0011258764	0.0004185193	0.00093937013	0.0004794853	0.0007990861	0.00056297274							
2022-04-22	Australia	Omicron 22B	0.000773922	0.0012642797	0.0004842626	0.0010631601	0.000552587	0.00090633647	0.0006453204							
2022-04-23	Australia	Omicron 22B	0.0008815543	0.0014194926	0.0005600852	0.0011999827	0.00063592836	0.0010243141	0.00073885085							
2022-04-24	Australia	Omicron 22B	0.0010044785	0.0015948724	0.00064803136	0.0013566277	0.0007310053	0.0011621721	0.0008467407							
2022-04-25	Australia	Omicron 22B	0.0011484984	0.0017931832	0.000748617	0.0015367074	0.0008447956	0.0013188911	0.0009679799							
2022-04-26	Australia	Omicron 22B	0.0013113411	0.002016347	0.0008645455	0.001732671	0.0009679517	0.0014962034	0.0011080792							
2022-04-27	Australia	Omicron 22B	0.0014921848	0.0022670464	0.0009980875	0.001956401	0.0011159922	0.0017025503	0.0012674449							
2022-04-28	Australia	Omicron 22B	0.0016940674	0.002548539	0.0011516577	0.0022123044	0.0012841541	0.001931488	0.0014529411							
2022-04-29	Australia	Omicron 22B	0.0019262991	0.002861246	0.001328236	0.002512789	0.0014763628	0.0021873151	0.0016639957							
2022-04-30	Australia	Omicron 22B	0.0021864749	0.0032220331	0.0015310477	0.002841978	0.0016949279	0.0024809826	0.0019056703							
2022-05-01	Australia	Omicron 22B	0.0024856431	0.0036217514	0.0017625857	0.0032149595	0.0019452808	0.002814609	0.0021832294							
2022-05-02	Australia	Omicron 22B	0.0028391555	0.0040704785	0.0020333654	0.0036394307	0.002237415	0.0031850387	0.0024966197							
2022-05-03	Australia	Omicron 22B	0.0032313475	0.004573974	0.0023351694	0.004103044	0.0025745442	0.0036083222	0.002861579							
2022-05-04	Australia	Omicron 22B	0.0036724303	0.0051497426	0.0026628766	0.0046226345	0.0029411283	0.004091314	0.0032697634							
2022-05-05	Australia	Omicron 22B	0.004183135	0.0057929493	0.0030568985	0.0052118204	0.0033737004	0.0046426714	0.0037364766							
2022-05-06	Australia	Omicron 22B	0.004760446	0.0065100905	0.003509866	0.005873326	0.0038944744	0.0052747764	0.004268839							
