date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-19,Australia,Delta,0.6586673,0.818454,0.5317388,0.7602808,0.5865711,0.7008835,0.61904955
2022-02-20,Australia,Delta,0.65882015,0.8180425,0.5317757,0.76013416,0.5865364,0.7007588,0.6192014
2022-02-21,Australia,Delta,0.65868247,0.81760937,0.53181314,0.7600633,0.58645177,0.7013452,0.61935794
2022-02-22,Australia,Delta,0.65854645,0.817169,0.5318496,0.7600714,0.5862869,0.70092344,0.6195208
2022-02-23,Australia,Delta,0.658425,0.8167363,0.53188336,0.7601617,0.58619785,0.7002703,0.61969167
2022-02-24,Australia,Delta,0.65832514,0.81632555,0.5319098,0.7603375,0.58604854,0.7003376,0.6197424
2022-02-25,Australia,Delta,0.6586158,0.8159754,0.53192997,0.7606002,0.5858249,0.7007357,0.6198
2022-02-26,Australia,Delta,0.65873885,0.81566215,0.53194404,0.7602981,0.5855315,0.7010939,0.6199014
2022-02-27,Australia,Delta,0.6584227,0.8153775,0.5319518,0.7594423,0.5851791,0.70154136,0.6195173
2022-02-28,Australia,Delta,0.6581794,0.8151147,0.53195274,0.7601777,0.58477885,0.7017226,0.61931765
2022-03-01,Australia,Delta,0.6581911,0.81486714,0.5319466,0.76096517,0.5845245,0.70177644,0.6191701
2022-03-02,Australia,Delta,0.65821016,0.8138417,0.5319346,0.7613969,0.5841557,0.7016656,0.61907244
2022-03-03,Australia,Delta,0.6582471,0.8125783,0.5318841,0.76068145,0.58379495,0.7014311,0.6191843
2022-03-04,Australia,Delta,0.65831286,0.8113592,0.5318818,0.7598428,0.58347666,0.70131624,0.61862576
2022-03-05,Australia,Delta,0.65830904,0.8106368,0.5318436,0.76008916,0.5832594,0.7012185,0.6185073
2022-03-06,Australia,Delta,0.65827966,0.81038487,0.5317966,0.7618989,0.5832686,0.70120263,0.6184517
2022-03-07,Australia,Delta,0.6584253,0.81014603,0.5317341,0.76307976,0.5837274,0.7007147,0.61837804
2022-03-08,Australia,Delta,0.65844274,0.81031966,0.53165853,0.7630777,0.5842759,0.70096,0.61858916
2022-03-09,Australia,Delta,0.65828764,0.8107388,0.5315715,0.76100296,0.5847324,0.7013866,0.6184241
2022-03-10,Australia,Delta,0.6581938,0.8112166,0.53147477,0.7606628,0.5848798,0.70155853,0.61819506
2022-03-11,Australia,Delta,0.6582819,0.811593,0.53136986,0.7609891,0.58494633,0.7019098,0.61797154
2022-03-12,Australia,Delta,0.6585233,0.8115827,0.53125834,0.7613248,0.5843508,0.70204055,0.6175374
2022-03-13,Australia,Delta,0.6592958,0.8115964,0.5311419,0.7616177,0.58430886,0.7020354,0.6170823
2022-03-14,Australia,Delta,0.66000676,0.81185937,0.5310219,0.7619237,0.5842395,0.70202863,0.6174401
2022-03-15,Australia,Delta,0.6594039,0.81214154,0.53090024,0.7622403,0.5837643,0.70202255,0.6173807
2022-03-16,Australia,Delta,0.65943015,0.8124333,0.53109396,0.7625653,0.5837734,0.7020125,0.6176082
2022-03-17,Australia,Delta,0.6600436,0.8127345,0.5313948,0.76289636,0.5838988,0.7020222,0.61793387
2022-03-18,Australia,Delta,0.6593994,0.81302357,0.531724,0.76323116,0.58401746,0.7019274,0.6182382
2022-03-19,Australia,Delta,0.6590007,0.813031,0.53207713,0.7635672,0.5841806,0.7017679,0.61855125
2022-03-20,Australia,Delta,0.6594964,0.81294787,0.53244805,0.7639019,0.58433926,0.70157385,0.61866075
2022-03-21,Australia,Delta,0.6599989,0.8128817,0.53279895,0.76413953,0.584488,0.7021706,0.6184196
2022-03-22,Australia,Delta,0.6599901,0.8128241,0.53315294,0.76281744,0.58462036,0.70215565,0.6183848
2022-03-23,Australia,Delta,0.66033006,0.8127749,0.5334234,0.762731,0.5847302,0.7021662,0.61823756
2022-03-24,Australia,Delta,0.6604974,0.81273425,0.5333491,0.7631781,0.5848112,0.70320225,0.6179914
2022-03-25,Australia,Delta,0.66086864,0.81237864,0.533249,0.7636398,0.58485687,0.703265,0.6178013
2022-03-26,Australia,Delta,0.6612308,0.811875,0.5331225,0.7631669,0.58486116,0.7033353,0.61761767
2022-03-27,Australia,Delta,0.6613344,0.811347,0.5329685,0.76262605,0.58481765,0.7034051,0.61765885
2022-03-28,Australia,Delta,0.661463,0.8108531,0.53278655,0.76204944,0.58396876,0.7035426,0.61764807
2022-03-29,Australia,Delta,0.66110283,0.8104001,0.5325756,0.7614393,0.58333576,0.7038583,0.61727786
2022-03-30,Australia,Delta,0.66115236,0.8099606,0.53232634,0.7607976,0.58396477,0.7039963,0.616902
2022-03-31,Australia,Delta,0.66115415,0.8097809,0.5316297,0.76010627,0.5838701,0.7042038,0.6168574
2022-04-01,Australia,Delta,0.6611036,0.80967045,0.5309068,0.7593639,0.5835611,0.70489025,0.6169015
2022-04-02,Australia,Delta,0.6611471,0.80961967,0.53068376,0.7585994,0.58309877,0.7048452,0.6169935
2022-04-03,Australia,Delta,0.6614871,0.80968,0.5304676,0.75781935,0.58267146,0.70511216,0.6171022
2022-04-04,Australia,Delta,0.6610771,0.8097609,0.53023064,0.7576641,0.5825227,0.70528144,0.6171675
2022-04-05,Australia,Delta,0.6607151,0.8098521,0.53002703,0.7581275,0.5826716,0.70530367,0.6171574
2022-04-06,Australia,Delta,0.6604936,0.80975866,0.52998906,0.7586102,0.5828316,0.7052233,0.6170903
2022-04-07,Australia,Delta,0.6602535,0.81064045,0.52988684,0.7591126,0.58316004,0.705083,0.61707366
2022-04-08,Australia,Delta,0.6600434,0.8109093,0.52979875,0.7596353,0.5842631,0.7052221,0.6173489
2022-04-09,Australia,Delta,0.660174,0.811069,0.53023213,0.7601789,0.58421344,0.70598036,0.6176522
2022-04-10,Australia,Delta,0.6599175,0.81128955,0.53140336,0.76074386,0.5840915,0.7069299,0.61819875
2022-04-11,Australia,Delta,0.6601459,0.8115729,0.5322328,0.7628334,0.5840347,0.70707524,0.61815274
2022-04-12,Australia,Delta,0.66002464,0.81192064,0.5317403,0.76357687,0.5841637,0.7070116,0.6181216
2022-04-13,Australia,Delta,0.66035396,0.8123269,0.53117764,0.7632228,0.58414036,0.70675653,0.6180934
2022-04-14,Australia,Delta,0.6603197,0.8128044,0.5306158,0.7649228,0.58414924,0.7067691,0.6180508
2022-04-15,Australia,Delta,0.66018283,0.81332886,0.5302934,0.766281,0.5839519,0.7070967,0.61810505
2022-04-16,Australia,Delta,0.66002154,0.8138846,0.53040487,0.76626855,0.58412856,0.70741093,0.6182679
2022-04-17,Australia,Delta,0.66034025,0.8144603,0.5304781,0.766125,0.5842122,0.70777816,0.6178658
2022-04-18,Australia,Delta,0.6601394,0.8150442,0.5304957,0.7662704,0.5842547,0.7082475,0.6175052
2022-04-19,Australia,Delta,0.6601118,0.81507087,0.5304403,0.7667341,0.584419,0.7086047,0.6175065
2022-04-20,Australia,Delta,0.6594441,0.81507325,0.5302944,0.76712507,0.5846195,0.70829076,0.61756486
2022-04-21,Australia,Delta,0.6596813,0.8150589,0.530041,0.7674309,0.5848507,0.70832354,0.61749554
2022-04-22,Australia,Delta,0.65971214,0.8150278,0.52966285,0.7676396,0.58516335,0.70836335,0.6177645
2022-04-23,Australia,Delta,0.66037494,0.81498,0.5291433,0.7677388,0.5853735,0.70796156,0.6180452
2022-04-24,Australia,Delta,0.66051024,0.81494683,0.5284738,0.7677231,0.5855143,0.70688355,0.61806744
2022-04-25,Australia,Delta,0.6603055,0.8154884,0.52857053,0.7676053,0.58545655,0.7070233,0.6181182
2022-04-26,Australia,Delta,0.6604886,0.81585133,0.5287355,0.7674017,0.5853833,0.7072983,0.6183009
2022-04-27,Australia,Delta,0.6605442,0.81604946,0.5289261,0.7678363,0.5853499,0.70745206,0.6183474
2022-04-28,Australia,Delta,0.6606372,0.8160968,0.5291393,0.7668026,0.58540386,0.70768404,0.61845136
2022-04-29,Australia,Delta,0.6608306,0.81600755,0.5293726,0.7664397,0.5854132,0.7076959,0.6183264
2022-04-30,Australia,Delta,0.66081727,0.81579614,0.5296232,0.7663604,0.58534473,0.70804405,0.6182885
2022-05-01,Australia,Delta,0.66052675,0.815477,0.52931416,0.766472,0.5852013,0.70852494,0.6183025
2022-05-02,Australia,Delta,0.66047066,0.8150646,0.52976215,0.7665965,0.585061,0.70845485,0.6184432
2022-05-03,Australia,Delta,0.65999067,0.81457347,0.52982104,0.76551265,0.5849355,0.7085354,0.6189208
2022-05-04,Australia,Delta,0.659974,0.8141501,0.52966547,0.76496786,0.58485395,0.7076898,0.6190511
2022-05-05,Australia,Delta,0.6601465,0.81420386,0.5294862,0.76526517,0.58477306,0.7077073,0.6192194
2022-05-06,Australia,Delta,0.6600386,0.81446743,0.52929306,0.7662778,0.5847994,0.70699614,0.6196515
2022-05-07,Australia,Delta,0.6600858,0.8147335,0.5290988,0.76800674,0.584975,0.70673704,0.61958456
2022-05-08,Australia,Delta,0.65980047,0.81503797,0.52885854,0.7677238,0.5853733,0.7067534,0.6197686
2022-05-09,Australia,Delta,0.65961134,0.8154169,0.52849543,0.7677804,0.58481675,0.7068651,0.6197764
2022-05-10,Australia,Delta,0.6591882,0.8148211,0.5281454,0.7674953,0.5850231,0.7076081,0.61973834
2022-05-11,Australia,Delta,0.6589205,0.81553996,0.5278111,0.7669655,0.58541745,0.707228,0.61984295
2022-05-12,Australia,Delta,0.65893936,0.8166239,0.52749515,0.76636803,0.5854568,0.70771515,0.62009746
2022-05-13,Australia,Delta,0.6591039,0.8170137,0.5271766,0.76602054,0.58550483,0.70749897,0.6202842
2022-05-14,Australia,Delta,0.65946674,0.817596,0.5273395,0.7682643,0.58618814,0.7078822,0.62060475
2022-05-15,Australia,Delta,0.6596663,0.818395,0.5282564,0.76751477,0.5859775,0.70818114,0.6202822
2022-02-01,Australia,Omicron 21K,0.71087503,0.7431734,0.6820984,0.72953093,0.6922917,0.7218938,0.70101494
2022-02-02,Australia,Omicron 21K,0.71018785,0.7394239,0.6828382,0.72813666,0.69278896,0.72106993,0.7003288
2022-02-03,Australia,Omicron 21K,0.7099904,0.73553383,0.6832926,0.72753394,0.69162935,0.71949667,0.70027226
2022-02-04,Australia,Omicron 21K,0.7089459,0.7348728,0.68350494,0.7268678,0.69110394,0.7181167,0.6993794
2022-02-05,Australia,Omicron 21K,0.70805436,0.7342634,0.683039,0.7260101,0.69056743,0.71729165,0.69858444
2022-02-06,Australia,Omicron 21K,0.7070502,0.73378575,0.6827557,0.72509027,0.6898327,0.7167124,0.6979434
2022-02-07,Australia,Omicron 21K,0.70632565,0.73313856,0.6826271,0.7241928,0.6893222,0.7157478,0.69717884
2022-02-08,Australia,Omicron 21K,0.70550406,0.73215574,0.68174326,0.7230433,0.6887757,0.7146914,0.6970364
2022-02-09,Australia,Omicron 21K,0.70469606,0.7312225,0.6806288,0.72203577,0.6883309,0.71349645,0.69643235
2022-02-10,Australia,Omicron 21K,0.7039343,0.73038244,0.6797701,0.72047216,0.68777066,0.71238846,0.6958361
2022-02-11,Australia,Omicron 21K,0.70324695,0.7288131,0.67934537,0.71894443,0.68788904,0.7112653,0.6952372
2022-02-12,Australia,Omicron 21K,0.7020847,0.72656566,0.6788026,0.71767443,0.68766105,0.70999205,0.694514
2022-02-13,Australia,Omicron 21K,0.7011619,0.72400856,0.67844164,0.71643263,0.6869202,0.7088236,0.69387436
2022-02-14,Australia,Omicron 21K,0.6997744,0.72144175,0.6781705,0.71468437,0.6862174,0.70761895,0.69290614
2022-02-15,Australia,Omicron 21K,0.6987208,0.72035277,0.6777345,0.7126234,0.68524694,0.7062609,0.69186836
2022-02-16,Australia,Omicron 21K,0.6977991,0.71896446,0.6774731,0.7109856,0.6841611,0.70457155,0.6905623
2022-02-17,Australia,Omicron 21K,0.6963397,0.7165277,0.67696536,0.7096148,0.68344617,0.7031107,0.68968356
2022-02-18,Australia,Omicron 21K,0.6950044,0.7139716,0.67583126,0.70761234,0.6827966,0.70139927,0.6882323
2022-02-19,Australia,Omicron 21K,0.693471,0.71297497,0.675251,0.7060832,0.68175006,0.6998602,0.686977
2022-02-20,Australia,Omicron 21K,0.69178426,0.71128404,0.67404866,0.704129,0.67989886,0.69841063,0.6859493
2022-02-21,Australia,Omicron 21K,0.69033265,0.7089349,0.6729456,0.7022226,0.67861193,0.69695807,0.68450445
2022-02-22,Australia,Omicron 21K,0.6886049,0.7071471,0.671675,0.70069045,0.6768679,0.6957792,0.68267494
2022-02-23,Australia,Omicron 21K,0.68696874,0.70527124,0.6708263,0.6988974,0.6758405,0.69400954,0.68076277
2022-02-24,Australia,Omicron 21K,0.68560743,0.70294535,0.66900295,0.69669074,0.67421955,0.69243497,0.6788976
2022-02-25,Australia,Omicron 21K,0.68441105,0.70045346,0.6672828,0.6946906,0.67230123,0.69066894,0.6772357
2022-02-26,Australia,Omicron 21K,0.68274343,0.6979767,0.6652124,0.69330454,0.6706432,0.6886908,0.675981
2022-02-27,Australia,Omicron 21K,0.6814289,0.6957215,0.663215,0.69168043,0.6688415,0.68680596,0.6745838
2022-02-28,Australia,Omicron 21K,0.67967,0.69413435,0.6611296,0.68951815,0.6672766,0.68477994,0.6733283
2022-03-01,Australia,Omicron 21K,0.6780581,0.69256353,0.6590841,0.6878557,0.6659018,0.6830467,0.672299
2022-03-02,Australia,Omicron 21K,0.67658436,0.69143337,0.65587926,0.68665797,0.6641499,0.6818856,0.6708096
2022-03-03,Australia,Omicron 21K,0.6753841,0.68987274,0.65413475,0.6853407,0.6626015,0.68094265,0.6690745
2022-03-04,Australia,Omicron 21K,0.6740743,0.68977976,0.65195656,0.684634,0.66055185,0.6799427,0.66771865
2022-03-05,Australia,Omicron 21K,0.67319286,0.68958485,0.64987826,0.6841544,0.65923727,0.6794138,0.666341
2022-03-06,Australia,Omicron 21K,0.672153,0.6897315,0.6473936,0.6840348,0.6575495,0.6788328,0.6651383
2022-03-07,Australia,Omicron 21K,0.6712278,0.68957067,0.6451837,0.68405485,0.65646404,0.67795146,0.6639663
2022-03-08,Australia,Omicron 21K,0.67085946,0.6900189,0.6441189,0.6844066,0.6549691,0.6778693,0.66307646
2022-03-09,Australia,Omicron 21K,0.6710041,0.69075966,0.6440434,0.68518883,0.6538752,0.6776432,0.6625599
2022-03-10,Australia,Omicron 21K,0.6711618,0.6920131,0.64278585,0.6858488,0.6537538,0.6778297,0.66237444
2022-03-11,Australia,Omicron 21K,0.67171514,0.6927774,0.6427271,0.68673885,0.65349394,0.6784431,0.6626047
2022-03-12,Australia,Omicron 21K,0.6721261,0.6939461,0.64305097,0.688005,0.65336454,0.6795769,0.66316503
2022-03-13,Australia,Omicron 21K,0.6727556,0.69628364,0.6436488,0.68958616,0.65445334,0.6808542,0.6638758
2022-03-14,Australia,Omicron 21K,0.6740252,0.6990334,0.6453766,0.69124043,0.65628934,0.68222284,0.66477376
2022-03-15,Australia,Omicron 21K,0.67650855,0.70149946,0.6480169,0.6930125,0.6586692,0.684663,0.6665267
2022-03-16,Australia,Omicron 21K,0.679134,0.70493585,0.6507711,0.6956792,0.661145,0.68750083,0.6688274
2022-03-17,Australia,Omicron 21K,0.6820302,0.70834553,0.6553116,0.6991072,0.66406685,0.69045407,0.6720579
2022-03-18,Australia,Omicron 21K,0.6859233,0.711866,0.66081476,0.7028489,0.6677593,0.6945534,0.67628485
2022-03-19,Australia,Omicron 21K,0.6904041,0.7156721,0.6659404,0.7073749,0.6732404,0.69874895,0.68110514
2022-03-20,Australia,Omicron 21K,0.69511396,0.7195362,0.67150414,0.71205187,0.67911863,0.70349926,0.6864677
2022-03-21,Australia,Omicron 21K,0.7007296,0.7243039,0.6780506,0.71783376,0.68629277,0.7091216,0.69297767
2022-03-22,Australia,Omicron 21K,0.7071702,0.73018193,0.6851531,0.72411954,0.6930762,0.7152965,0.6992604
2022-03-23,Australia,Omicron 21K,0.7146082,0.73741496,0.69269997,0.73045003,0.6998819,0.7225393,0.7063391
2022-03-24,Australia,Omicron 21K,0.7218678,0.7457299,0.6985414,0.73758966,0.70702744,0.73064435,0.71407056
2022-03-25,Australia,Omicron 21K,0.7297406,0.7542041,0.7037381,0.7461838,0.7142408,0.7388722,0.7211627
2022-03-26,Australia,Omicron 21K,0.7374876,0.7640462,0.7104827,0.75579005,0.7215163,0.7477814,0.72877115
2022-03-27,Australia,Omicron 21K,0.7457769,0.77582335,0.71760714,0.76512486,0.7279248,0.7566523,0.73653495
2022-03-28,Australia,Omicron 21K,0.7539929,0.78716564,0.7238749,0.7752648,0.73459756,0.7653261,0.7437769
2022-03-29,Australia,Omicron 21K,0.76161313,0.79808605,0.72987765,0.7850472,0.7409795,0.77453774,0.75089526
2022-03-30,Australia,Omicron 21K,0.7698298,0.8086598,0.7366617,0.794502,0.747855,0.7828586,0.7579682
2022-03-31,Australia,Omicron 21K,0.7773341,0.81826365,0.74346995,0.80280423,0.75467145,0.79113626,0.76507896
2022-04-01,Australia,Omicron 21K,0.78444505,0.8267398,0.74886674,0.8116164,0.76079345,0.79868567,0.7718017
2022-04-02,Australia,Omicron 21K,0.79100966,0.83592606,0.7519742,0.8201005,0.76730096,0.8055024,0.7777169
2022-04-03,Australia,Omicron 21K,0.79773855,0.84252375,0.7562541,0.82749623,0.7719906,0.8129758,0.78356636
2022-04-04,Australia,Omicron 21K,0.80374765,0.8503878,0.7598162,0.8341063,0.777441,0.8198157,0.78902566
2022-04-05,Australia,Omicron 21K,0.8096396,0.8594664,0.7635685,0.84142536,0.78177106,0.8263234,0.79392636
2022-04-06,Australia,Omicron 21K,0.8147655,0.8653345,0.7665112,0.84798795,0.7852588,0.8319812,0.798543
2022-04-07,Australia,Omicron 21K,0.8188808,0.87505853,0.7701905,0.8555965,0.7886889,0.83676994,0.80199695
2022-04-08,Australia,Omicron 21K,0.8237297,0.88406897,0.775157,0.8617729,0.79217035,0.8417523,0.8051003
2022-04-09,Australia,Omicron 21K,0.8278332,0.8913735,0.77770495,0.86752105,0.7938459,0.8469177,0.80805176
2022-04-10,Australia,Omicron 21K,0.83153534,0.9003597,0.7773446,0.8719207,0.79557717,0.851945,0.81084955
2022-04-11,Australia,Omicron 21K,0.834534,0.90772724,0.7780013,0.87778145,0.79854083,0.85699236,0.81287336
2022-04-12,Australia,Omicron 21K,0.83730644,0.91524804,0.7781565,0.88334066,0.800178,0.8616959,0.8149959
2022-04-13,Australia,Omicron 21K,0.83954006,0.9208516,0.7789057,0.88723105,0.8014554,0.8643869,0.81670225
2022-04-14,Australia,Omicron 21K,0.84190977,0.92547435,0.78085244,0.8913809,0.8032195,0.8673136,0.818985
2022-04-15,Australia,Omicron 21K,0.8439126,0.9280417,0.78139013,0.8952821,0.80398464,0.86904824,0.82065696
2022-04-16,Australia,Omicron 21K,0.8469281,0.9311178,0.78298986,0.8965831,0.80424714,0.87080556,0.8218694
2022-04-17,Australia,Omicron 21K,0.848072,0.934177,0.7836071,0.9012315,0.80431443,0.87282914,0.82378304
2022-04-18,Australia,Omicron 21K,0.84910905,0.93669176,0.78387845,0.9024448,0.8059057,0.87449247,0.82483387
2022-04-19,Australia,Omicron 21K,0.85119617,0.93865764,0.78454673,0.90622556,0.80649257,0.875749,0.82595927
2022-04-20,Australia,Omicron 21K,0.8521463,0.9410145,0.7854284,0.9099626,0.8069223,0.8773337,0.8264977
2022-04-21,Australia,Omicron 21K,0.85273004,0.943343,0.7858995,0.9120197,0.8070332,0.8790617,0.8264142
2022-04-22,Australia,Omicron 21K,0.85350585,0.9436094,0.78511316,0.9133288,0.80764025,0.88103175,0.82719004
2022-04-23,Australia,Omicron 21K,0.85299146,0.9458724,0.78510606,0.9127418,0.8075155,0.881709,0.8280681
2022-04-24,Australia,Omicron 21K,0.8541424,0.9485307,0.78567827,0.91553324,0.8071139,0.88287544,0.82802093
2022-04-25,Australia,Omicron 21K,0.8550343,0.9511123,0.7863836,0.91673154,0.80656624,0.88255,0.8283446
2022-04-26,Australia,Omicron 21K,0.85534716,0.9531381,0.7870116,0.91674095,0.8059183,0.8835733,0.82787824
2022-04-27,Australia,Omicron 21K,0.8557799,0.954718,0.7845124,0.91694766,0.8056718,0.8840465,0.82811046
2022-04-28,Australia,Omicron 21K,0.8560171,0.956003,0.78176415,0.9192974,0.8039879,0.88605,0.8289728
2022-04-29,Australia,Omicron 21K,0.8564073,0.95975834,0.7793093,0.9209731,0.8025615,0.8870636,0.8288344
2022-04-30,Australia,Omicron 21K,0.8573469,0.959906,0.7781964,0.92280996,0.80196995,0.8873209,0.8279096
2022-05-01,Australia,Omicron 21K,0.8562883,0.96222353,0.7768549,0.9235893,0.8012711,0.8903449,0.827858
2022-05-02,Australia,Omicron 21K,0.8569857,0.9625887,0.7748476,0.92406726,0.800212,0.89179635,0.82847595
2022-05-03,Australia,Omicron 21K,0.85695297,0.9639256,0.77307045,0.9261779,0.80087245,0.8919327,0.8281186
2022-05-04,Australia,Omicron 21K,0.85732454,0.9651578,0.7710273,0.92663556,0.7999045,0.892889,0.82743007
2022-05-05,Australia,Omicron 21K,0.85726106,0.9668764,0.7684549,0.92668307,0.7985443,0.89277905,0.82694143
2022-05-06,Australia,Omicron 21K,0.8583621,0.9677323,0.76569223,0.9281492,0.7964453,0.89370406,0.82685876
2022-05-07,Australia,Omicron 21K,0.8580103,0.96867895,0.76399493,0.92856205,0.7935831,0.8953024,0.82494867
2022-05-08,Australia,Omicron 21K,0.8582334,0.97166765,0.76369095,0.9275852,0.7913176,0.89614785,0.8243084
2022-05-09,Australia,Omicron 21K,0.85868466,0.9770924,0.7605311,0.9282404,0.78963333,0.8960303,0.8234028
2022-05-10,Australia,Omicron 21K,0.8579786,0.97887707,0.75696445,0.929558,0.7879573,0.8978535,0.82235956
2022-05-11,Australia,Omicron 21K,0.85781246,0.98125434,0.75566185,0.93178535,0.78428763,0.8963989,0.8218975
2022-05-12,Australia,Omicron 21K,0.85837483,0.9851272,0.7558825,0.9355814,0.78518945,0.8966346,0.8197781
2022-05-13,Australia,Omicron 21K,0.8597907,0.9876806,0.75134444,0.9354851,0.784933,0.89690316,0.8188334
2022-05-14,Australia,Omicron 21K,0.86079776,0.99057114,0.74836916,0.9389262,0.78327036,0.89916724,0.8185239
2022-05-15,Australia,Omicron 21K,0.8614098,0.99309176,0.7418479,0.94048893,0.7784631,0.9003659,0.81812483
2022-02-01,Australia,Omicron 22A,1.478487,1.7609264,1.2206299,1.6508114,1.3056746,1.5619857,1.3730649
2022-02-02,Australia,Omicron 22A,1.4786302,1.7596713,1.2166349,1.6548264,1.3056779,1.5619102,1.3714842
2022-02-03,Australia,Omicron 22A,1.4788187,1.7587299,1.2121782,1.6538687,1.3043611,1.5635121,1.3737314
2022-02-04,Australia,Omicron 22A,1.4794486,1.7580701,1.2099607,1.6545302,1.3046848,1.5635338,1.3724686
2022-02-05,Australia,Omicron 22A,1.4790303,1.7576598,1.2096307,1.6555984,1.3056941,1.5639249,1.37224
2022-02-06,Australia,Omicron 22A,1.478317,1.7574673,1.2093285,1.6562169,1.3066335,1.5635636,1.374668
2022-02-07,Australia,Omicron 22A,1.4786646,1.75746,1.2089561,1.6564502,1.3072371,1.5634413,1.3737344
2022-02-08,Australia,Omicron 22A,1.4787567,1.7576072,1.2085282,1.6569475,1.3075495,1.5634063,1.3756077
2022-02-09,Australia,Omicron 22A,1.4786878,1.7578766,1.2079153,1.6570957,1.3076248,1.5632715,1.3754946
2022-02-10,Australia,Omicron 22A,1.4791228,1.7582366,1.2073766,1.6563582,1.3075113,1.5639176,1.3749787
2022-02-11,Australia,Omicron 22A,1.4787492,1.7586558,1.2072741,1.6560253,1.3073394,1.5643604,1.3749132
2022-02-12,Australia,Omicron 22A,1.4783521,1.759102,1.207622,1.6554524,1.3078815,1.5645049,1.3748522
2022-02-13,Australia,Omicron 22A,1.4782147,1.7595441,1.2081919,1.6548872,1.3080102,1.5644019,1.3747988
2022-02-14,Australia,Omicron 22A,1.4778786,1.7599638,1.2091944,1.6543667,1.3074863,1.5645976,1.3750854
2022-02-15,Australia,Omicron 22A,1.4773858,1.760358,1.2102315,1.6558049,1.3070664,1.5649283,1.3753648
2022-02-16,Australia,Omicron 22A,1.4770007,1.7607243,1.211233,1.6555846,1.3067867,1.56486,1.3761233
2022-02-17,Australia,Omicron 22A,1.4759686,1.7612412,1.2121849,1.6553401,1.3067713,1.5649083,1.3753526
2022-02-18,Australia,Omicron 22A,1.4758081,1.7620783,1.2127612,1.6553484,1.3066621,1.5651503,1.3736678
2022-02-19,Australia,Omicron 22A,1.4760764,1.7628593,1.212836,1.6552585,1.306627,1.5649674,1.3756714
2022-02-20,Australia,Omicron 22A,1.4769713,1.7636013,1.2128997,1.6541101,1.3068882,1.5649588,1.376688
2022-02-21,Australia,Omicron 22A,1.4771817,1.7643055,1.212951,1.6538483,1.3071953,1.5644653,1.3762646
2022-02-22,Australia,Omicron 22A,1.477268,1.7649102,1.2127626,1.6536386,1.3074555,1.5637313,1.3758738
2022-02-23,Australia,Omicron 22A,1.4765406,1.7654029,1.2122726,1.6534951,1.3068066,1.5639161,1.3757873
2022-02-24,Australia,Omicron 22A,1.4751463,1.7657712,1.2116692,1.6534259,1.3070054,1.5641739,1.3756973
2022-02-25,Australia,Omicron 22A,1.4750028,1.7660059,1.2110283,1.6534513,1.3070871,1.5640937,1.3753934
2022-02-26,Australia,Omicron 22A,1.4750178,1.7661161,1.210505,1.6535674,1.30658,1.5641332,1.3751705
2022-02-27,Australia,Omicron 22A,1.4753392,1.7661173,1.210397,1.6537546,1.3060914,1.5643301,1.3750174
2022-02-28,Australia,Omicron 22A,1.4752809,1.7673552,1.2102935,1.6542084,1.30563,1.565045,1.3749225
